timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
246.84,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.80
246.85,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
246.86,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
246.87,37.64,21.29,23.51,2.72,81.11,51.50,77.20,8.80
246.88,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
246.89,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
246.90,37.56,21.26,23.54,2.72,81.11,51.50,77.44,8.81
246.91,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
246.92,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.81
246.93,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
246.94,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
246.95,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
246.96,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.80
246.97,37.56,21.26,23.54,2.72,81.11,51.50,77.44,8.80
246.98,37.49,21.29,23.51,2.71,81.11,51.50,77.20,8.81
246.99,37.49,21.26,23.51,2.71,81.11,51.50,77.44,8.81
247.00,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
247.01,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.81
247.02,37.49,21.26,23.51,2.72,80.85,51.50,77.20,8.80
247.03,37.56,21.26,23.47,2.72,81.11,51.50,77.20,8.82
247.04,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
247.05,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
247.06,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.80
247.07,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
247.08,37.56,21.26,23.51,2.72,81.11,51.38,77.44,8.80
247.09,37.64,21.26,23.51,2.72,81.11,51.50,77.44,8.80
247.10,37.56,21.29,23.47,2.72,81.11,51.50,77.20,8.80
247.11,37.56,21.23,23.51,2.72,81.11,51.50,77.44,8.80
247.12,37.64,21.26,23.51,2.72,81.11,51.50,77.44,8.80
247.13,37.56,21.26,23.51,2.71,81.11,51.62,77.20,8.80
247.14,37.64,21.26,23.54,2.72,80.85,51.50,77.20,8.81
247.15,37.56,21.26,23.47,2.72,81.11,51.62,77.20,8.81
247.16,37.56,21.23,23.51,2.71,81.38,51.50,77.20,8.81
247.17,37.56,21.26,23.54,2.72,81.11,51.62,77.20,8.80
247.18,37.56,21.26,23.51,2.72,81.38,51.50,77.20,8.80
247.19,37.56,21.26,23.47,2.71,81.11,51.50,77.20,8.80
247.20,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.81
247.21,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.81
247.22,37.56,21.26,23.54,2.72,81.11,51.62,77.20,8.80
247.23,37.56,21.29,23.51,2.72,81.11,51.50,77.44,8.81
247.24,37.56,21.26,23.51,2.72,81.38,51.50,77.20,8.80
247.25,37.49,21.26,23.51,2.72,81.11,51.50,77.20,8.80
247.26,37.64,21.26,23.51,2.72,81.11,51.62,77.20,8.80
247.27,37.56,21.26,23.54,2.71,81.38,51.50,77.20,8.81
247.28,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
247.29,37.56,21.26,23.54,2.72,81.11,51.62,77.44,8.81
247.30,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
247.31,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
247.32,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
247.33,37.49,21.26,23.51,2.71,81.11,51.50,77.44,8.81
247.34,37.56,21.29,23.51,2.72,81.11,51.62,77.20,8.80
247.35,37.49,21.26,23.51,2.71,81.11,51.50,77.44,8.82
247.36,37.56,21.26,23.51,2.72,81.38,51.62,76.95,8.81
247.37,37.49,21.26,23.51,2.71,81.38,51.50,77.20,8.81
247.38,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.80
247.39,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
247.40,37.56,21.26,23.54,2.72,81.11,51.50,77.20,8.80
247.41,37.56,21.26,23.51,2.72,81.38,51.62,77.20,8.80
247.42,37.49,21.26,23.51,2.72,81.38,51.62,77.20,8.81
247.43,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
247.44,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
247.45,37.56,21.26,23.54,2.71,81.11,51.62,77.20,8.80
247.46,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
247.47,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
247.48,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
247.49,37.56,21.26,23.51,2.72,80.85,51.50,77.20,8.81
247.50,37.56,21.26,23.54,2.72,81.11,51.50,77.20,8.81
247.51,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
247.52,37.56,21.26,23.51,2.72,81.11,51.50,76.95,8.80
247.53,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
247.54,37.49,21.26,23.51,2.71,81.11,51.50,77.20,8.81
247.55,37.56,21.26,23.51,2.71,81.11,51.50,76.95,8.80
247.56,37.56,21.26,23.54,2.72,81.11,51.50,77.20,8.80
247.57,37.49,21.26,23.51,2.72,81.11,51.50,77.20,8.82
247.58,37.49,21.26,23.51,2.72,81.11,51.62,77.20,8.81
247.59,37.49,21.26,23.54,2.72,81.11,51.50,77.20,8.81
247.60,37.42,21.26,23.51,2.71,81.11,51.38,77.44,8.80
247.61,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.80
247.62,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.81
247.63,37.49,21.26,23.51,2.71,81.11,51.50,77.20,8.80
247.64,37.56,21.26,23.54,2.72,81.38,51.62,77.44,8.80
247.65,37.56,21.26,23.51,2.71,81.38,51.50,77.20,8.81
247.66,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.80
247.67,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
247.68,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.80
247.69,37.49,21.26,23.51,2.72,81.38,51.50,77.20,8.80
247.70,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
247.71,37.56,21.23,23.51,2.71,81.11,51.50,77.44,8.81
247.72,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.80
247.73,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.80
247.74,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.81
247.75,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
247.76,37.56,21.26,23.51,2.71,81.38,51.62,77.20,8.80
247.77,37.56,21.26,23.54,2.72,81.11,51.50,77.20,8.80
247.78,37.56,21.26,23.51,2.72,81.38,51.50,77.20,8.80
247.79,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
247.80,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.81
247.81,37.56,21.26,23.51,2.72,81.38,51.50,77.20,8.81
247.82,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
247.83,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.80
247.84,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
247.85,37.56,21.26,23.51,2.71,81.38,51.50,77.20,8.81
247.86,37.64,21.26,23.51,2.73,81.11,51.50,77.20,8.80
247.87,37.49,21.23,23.51,2.72,81.11,51.62,77.44,8.82
247.88,37.49,21.26,23.51,2.72,81.11,51.62,77.20,8.81
247.89,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
247.90,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
247.91,37.56,21.23,23.54,2.72,81.11,51.62,77.20,8.80
247.92,37.56,21.26,23.54,2.72,81.11,51.62,77.44,8.81
247.93,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
247.94,37.56,21.29,23.51,2.72,81.11,51.62,77.44,8.80
247.95,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.80
247.96,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
247.97,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.80
247.98,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
247.99,37.64,21.26,23.51,2.72,81.11,51.50,77.20,8.81
248.00,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
248.01,37.56,21.29,23.51,2.72,81.11,51.50,77.44,8.80
248.02,37.56,21.26,23.51,2.71,81.38,51.62,77.44,8.81
248.03,37.49,21.26,23.51,2.72,81.11,51.50,77.20,8.81
248.04,37.64,21.26,23.51,2.72,81.11,51.50,77.44,8.80
248.05,37.56,21.26,23.54,2.72,81.11,51.62,77.44,8.80
248.06,37.56,21.26,23.51,2.72,81.11,51.38,77.44,8.81
248.07,37.49,21.26,23.51,2.72,81.11,51.50,77.20,8.81
248.08,37.56,21.29,23.51,2.72,81.11,51.50,77.44,8.81
248.09,37.56,21.26,23.47,2.71,81.11,51.50,77.20,8.81
248.10,37.49,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.11,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
248.12,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.82
248.13,37.64,21.26,23.51,2.71,81.11,51.62,77.20,8.81
248.14,37.49,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.15,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.16,37.56,21.23,23.47,2.72,81.11,51.62,77.20,8.80
248.17,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.80
248.18,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
248.19,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.81
248.20,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.81
248.21,37.56,21.26,23.54,2.72,81.38,51.50,77.44,8.81
248.22,37.56,21.26,23.51,2.72,81.11,51.75,77.44,8.81
248.23,37.56,21.23,23.54,2.72,81.38,51.62,77.44,8.80
248.24,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
248.25,37.56,21.26,23.51,2.71,81.38,51.50,77.44,8.81
248.26,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
248.27,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.28,37.56,21.23,23.51,2.71,81.38,51.50,77.20,8.81
248.29,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
248.30,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
248.31,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
248.32,37.56,21.26,23.47,2.72,81.38,51.50,77.20,8.81
248.33,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
248.34,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
248.35,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
248.36,37.64,21.26,23.51,2.72,81.11,51.62,77.44,8.81
248.37,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.80
248.38,37.56,21.23,23.51,2.72,81.11,51.38,76.95,8.81
248.39,37.56,21.29,23.51,2.72,81.38,51.62,77.20,8.81
248.40,37.56,21.26,23.51,2.72,81.11,51.75,77.20,8.81
248.41,37.56,21.26,23.51,2.72,81.11,51.38,77.44,8.81
248.42,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.81
248.43,37.49,21.26,23.47,2.72,81.11,51.62,77.20,8.81
248.44,37.64,21.26,23.51,2.72,81.11,51.62,77.20,8.80
248.45,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.46,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.82
248.47,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.81
248.48,37.64,21.23,23.51,2.72,81.11,51.62,77.20,8.81
248.49,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.81
248.50,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.82
248.51,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.52,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.53,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.54,37.56,21.26,23.54,2.72,81.11,51.62,77.20,8.81
248.55,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.81
248.56,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.81
248.57,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.58,37.56,21.23,23.51,2.72,81.38,51.62,77.44,8.81
248.59,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
248.60,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.80
248.61,37.56,21.26,23.51,2.72,81.38,51.50,77.20,8.81
248.62,37.49,21.26,23.47,2.72,81.38,51.62,77.20,8.81
248.63,37.64,21.26,23.51,2.72,81.38,51.62,77.20,8.80
248.64,37.49,21.26,23.51,2.72,81.11,51.62,77.44,8.81
248.65,37.64,21.26,23.51,2.71,81.11,51.50,77.44,8.81
248.66,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
248.67,37.49,21.29,23.51,2.72,81.11,51.50,77.20,8.81
248.68,37.56,21.26,23.51,2.71,81.11,51.62,77.20,8.80
248.69,37.56,21.26,23.51,2.72,80.85,51.62,77.44,8.81
248.70,37.56,21.26,23.51,2.72,81.38,51.50,77.20,8.81
248.71,37.56,21.23,23.54,2.72,81.11,51.50,77.69,8.81
248.72,37.56,21.23,23.51,2.71,80.85,51.62,77.20,8.81
248.73,37.56,21.26,23.51,2.72,81.38,51.50,77.69,8.81
248.74,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
248.75,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
248.76,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
248.77,37.56,21.26,23.51,2.71,81.11,51.62,77.20,8.81
248.78,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
248.79,37.56,21.26,23.47,2.72,81.11,51.62,77.44,8.81
248.80,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.80
248.81,37.56,21.26,23.47,2.71,81.11,51.50,77.20,8.81
248.82,37.56,21.29,23.47,2.72,81.11,51.62,77.20,8.81
248.83,37.49,21.23,23.51,2.72,81.11,51.50,77.44,8.81
248.84,37.56,21.26,23.51,2.72,81.38,51.50,77.20,8.81
248.85,37.56,21.26,23.51,2.71,81.38,51.62,77.44,8.81
248.86,37.56,21.26,23.51,2.72,81.38,51.62,77.20,8.80
248.87,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
248.88,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
248.89,37.49,21.26,23.51,2.71,81.11,51.50,77.44,8.80
248.90,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.81
248.91,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.81
248.92,37.56,21.26,23.47,2.72,81.11,51.50,77.20,8.81
248.93,37.49,21.26,23.51,2.71,81.11,51.38,77.20,8.81
248.94,37.56,21.26,23.47,2.72,81.11,51.62,77.20,8.81
248.95,37.49,21.26,23.54,2.72,81.11,51.50,77.20,8.82
248.96,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.82
248.97,37.56,21.26,23.47,2.72,81.11,51.50,77.44,8.81
248.98,37.49,21.23,23.51,2.72,81.11,51.50,77.44,8.81
248.99,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.00,37.49,21.26,23.51,2.71,81.38,51.62,77.44,8.81
249.01,37.49,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.02,37.56,21.26,23.51,2.71,81.11,51.62,77.20,8.81
249.03,37.49,21.26,23.51,2.71,81.38,51.62,77.44,8.81
249.04,37.56,21.26,23.47,2.72,81.11,51.62,77.44,8.81
249.05,37.56,21.26,23.51,2.71,81.11,51.62,77.20,8.81
249.06,37.49,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.07,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.80
249.08,37.56,21.23,23.47,2.72,81.11,51.50,77.44,8.81
249.09,37.56,21.26,23.47,2.72,81.11,51.50,77.44,8.81
249.10,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.81
249.11,37.56,21.26,23.47,2.72,81.11,51.50,77.44,8.81
249.12,37.56,21.26,23.51,2.72,81.38,51.62,77.20,8.80
249.13,37.56,21.23,23.51,2.72,81.11,51.62,77.44,8.81
249.14,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
249.15,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.16,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.82
249.17,37.56,21.26,23.47,2.72,81.11,51.50,77.44,8.81
249.18,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.80
249.19,37.56,21.23,23.51,2.72,81.38,51.62,77.20,8.81
249.20,37.64,21.26,23.51,2.72,80.85,51.50,77.44,8.81
249.21,37.56,21.23,23.47,2.71,81.11,51.62,77.44,8.81
249.22,37.56,21.26,23.47,2.72,81.11,51.50,77.44,8.81
249.23,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.81
249.24,37.56,21.23,23.51,2.72,81.11,51.62,77.44,8.81
249.25,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.26,37.56,21.23,23.51,2.72,81.11,51.62,77.44,8.81
249.27,37.56,21.26,23.51,2.71,81.11,51.62,77.69,8.81
249.28,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.80
249.29,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
249.30,37.56,21.26,23.51,2.72,81.38,51.62,77.69,8.81
249.31,37.56,21.23,23.51,2.71,81.11,51.50,77.44,8.81
249.32,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
249.33,37.56,21.23,23.51,2.71,81.11,51.62,77.20,8.81
249.34,37.56,21.26,23.51,2.72,81.38,51.62,77.20,8.81
249.35,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
249.36,37.56,21.26,23.51,2.71,81.38,51.50,77.44,8.81
249.37,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.38,37.49,21.26,23.51,2.72,81.11,51.50,77.20,8.81
249.39,37.64,21.26,23.47,2.71,81.11,51.62,77.20,8.82
249.40,37.56,21.26,23.47,2.71,81.11,51.50,77.20,8.81
249.41,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
249.42,37.56,21.26,23.54,2.71,81.38,51.50,77.44,8.81
249.43,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
249.44,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.45,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.46,37.56,21.26,23.47,2.72,81.38,51.50,77.44,8.81
249.47,37.49,21.26,23.51,2.71,81.11,51.50,77.44,8.81
249.48,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.82
249.49,37.56,21.26,23.51,2.72,81.38,51.50,77.20,8.82
249.50,37.56,21.23,23.51,2.72,81.11,51.50,77.44,8.81
249.51,37.56,21.23,23.51,2.72,81.11,51.62,77.44,8.81
249.52,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.82
249.53,37.56,21.29,23.51,2.72,81.11,51.50,77.44,8.81
249.54,37.56,21.26,23.51,2.71,81.38,51.62,77.20,8.81
249.55,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
249.56,37.49,21.23,23.51,2.72,81.38,51.50,77.44,8.81
249.57,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.82
249.58,37.56,21.23,23.51,2.71,81.11,51.62,77.44,8.81
249.59,37.56,21.23,23.51,2.72,81.11,51.50,77.20,8.81
249.60,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.81
249.61,37.56,21.23,23.51,2.72,81.11,51.50,77.44,8.81
249.62,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
249.63,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
249.64,37.56,21.26,23.47,2.71,81.11,51.62,77.20,8.81
249.65,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
249.66,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
249.67,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
249.68,37.56,21.26,23.51,2.72,81.11,51.62,77.69,8.82
249.69,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.70,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.82
249.71,37.49,21.26,23.51,2.71,81.38,51.50,77.44,8.81
249.72,37.56,21.23,23.51,2.71,81.38,51.50,77.44,8.82
249.73,37.49,21.26,23.51,2.71,81.38,51.62,77.20,8.81
249.74,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
249.75,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
249.76,37.56,21.26,23.47,2.71,81.11,51.50,77.44,8.81
249.77,37.56,21.23,23.51,2.72,81.11,51.50,77.44,8.81
249.78,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
249.79,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.80,37.56,21.23,23.51,2.72,81.11,51.62,77.44,8.82
249.81,37.56,21.26,23.51,2.71,81.38,51.50,77.20,8.81
249.82,37.49,21.26,23.51,2.72,81.38,51.75,77.44,8.81
249.83,37.56,21.26,23.51,2.71,81.38,51.50,77.44,8.81
249.84,37.49,21.26,23.51,2.72,81.11,51.50,77.44,8.81
249.85,37.64,21.23,23.51,2.72,81.38,51.62,77.44,8.81
249.86,37.64,21.23,23.51,2.71,81.11,51.50,77.44,8.81
249.87,37.56,21.26,23.54,2.71,81.11,51.50,77.44,8.82
249.88,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
249.89,37.56,21.23,23.54,2.72,81.11,51.50,77.44,8.81
249.90,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
249.91,37.56,21.26,23.51,2.71,81.38,51.62,77.44,8.82
249.92,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
249.93,37.56,21.26,23.51,2.71,81.38,51.50,77.44,8.82
249.94,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.82
249.95,37.56,21.26,23.51,2.71,81.11,51.62,77.20,8.81
249.96,37.56,21.26,23.47,2.71,81.38,51.50,77.69,8.81
249.97,37.56,21.26,23.51,2.71,81.11,51.50,77.20,8.81
249.98,37.56,21.26,23.54,2.72,81.11,51.62,77.20,8.80
249.99,37.56,21.26,23.47,2.71,81.11,51.62,77.44,8.81
250.00,37.56,21.23,23.51,2.71,81.11,51.62,77.20,8.81
250.01,37.49,21.26,23.51,2.72,81.11,51.50,77.44,8.81
250.02,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
250.03,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.81
250.04,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.82
250.05,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
250.06,37.64,21.26,23.51,2.72,81.11,51.62,77.44,8.81
250.07,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
250.08,37.56,21.29,23.51,2.72,81.38,51.62,77.44,8.82
250.09,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
250.10,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.82
250.11,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
250.12,37.56,21.26,23.51,2.71,81.38,51.50,77.44,8.81
250.13,37.56,21.23,23.51,2.72,81.38,51.50,77.44,8.81
250.14,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.82
250.15,37.56,21.23,23.51,2.72,81.11,51.62,77.44,8.81
250.16,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
250.17,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.80
250.18,37.49,21.26,23.51,2.71,81.11,51.50,77.44,8.82
250.19,37.56,21.23,23.51,2.72,81.38,51.62,77.44,8.81
250.20,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
250.21,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.82
250.22,37.56,21.26,23.51,2.71,81.38,51.62,77.44,8.82
250.23,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.81
250.24,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.82
250.25,37.49,21.26,23.51,2.71,81.38,51.62,77.44,8.82
250.26,37.56,21.23,23.51,2.72,81.38,51.50,77.44,8.81
250.27,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
250.28,37.56,21.26,23.54,2.72,81.11,51.50,77.44,8.81
250.29,37.64,21.26,23.51,2.72,81.11,51.62,77.44,8.81
250.30,37.64,21.26,23.51,2.72,81.11,51.50,77.20,8.81
250.31,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
250.32,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
250.33,37.56,21.23,23.51,2.71,81.11,51.50,77.20,8.82
250.34,37.49,21.26,23.54,2.72,81.11,51.50,77.44,8.82
250.35,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.82
250.36,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.82
250.37,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
250.38,37.56,21.23,23.51,2.71,81.11,51.62,77.44,8.82
250.39,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
250.40,37.64,21.29,23.47,2.71,81.11,51.62,77.44,8.82
250.41,37.56,21.26,23.51,2.72,81.11,51.50,77.69,8.81
250.42,37.56,21.23,23.51,2.72,81.11,51.62,77.44,8.81
250.43,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
250.44,37.56,21.26,23.51,2.72,81.38,51.62,77.44,8.81
250.45,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
250.46,37.56,21.26,23.51,2.71,81.38,51.50,77.44,8.81
250.47,37.56,21.26,23.51,2.71,81.38,51.62,77.44,8.81
250.48,37.56,21.26,23.54,2.71,81.11,51.62,77.44,8.81
250.49,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
250.50,37.56,21.23,23.51,2.71,81.11,51.62,77.44,8.81
250.51,37.56,21.26,23.51,2.71,81.38,51.50,77.44,8.82
250.52,37.56,21.23,23.51,2.71,81.38,51.62,77.44,8.81
250.53,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
250.54,37.49,21.26,23.54,2.72,81.11,51.62,77.44,8.81
250.55,37.56,21.26,23.47,2.72,81.38,51.62,77.44,8.82
250.56,37.56,21.26,23.51,2.71,81.11,51.62,77.69,8.81
250.57,37.64,21.23,23.51,2.71,81.38,51.50,77.44,8.81
250.58,37.56,21.23,23.51,2.72,81.11,51.62,77.44,8.81
250.59,37.56,21.26,23.51,2.72,81.38,51.50,77.44,8.81
250.60,37.56,21.26,23.51,2.71,81.11,51.62,77.44,8.81
250.61,37.56,21.26,23.51,2.71,81.11,51.50,77.44,8.81
250.62,37.56,21.23,23.51,2.71,81.11,51.62,77.44,8.81
250.63,37.56,21.26,23.51,2.72,81.11,51.50,77.44,8.81
250.64,37.56,21.26,23.51,2.72,81.11,51.62,77.20,8.81
250.65,37.56,21.26,23.47,2.71,81.38,51.62,77.20,8.81
250.66,37.56,21.26,23.51,2.71,81.38,51.50,77.44,8.81
250.67,37.49,21.26,23.51,2.71,81.38,51.62,77.44,8.81
250.68,37.56,21.26,23.51,2.72,81.11,51.62,77.44,8.81
250.69,37.56,21.26,23.51,2.72,81.11,51.50,77.20,8.81
