timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
360.21,42.47,20.91,23.76,7.54,76.07,46.17,61.89,7.86
360.22,42.47,20.88,23.80,7.54,76.31,46.17,61.73,7.85
360.23,42.38,20.88,23.76,7.55,76.31,46.17,61.89,7.86
360.24,42.55,20.91,23.76,7.53,76.31,46.27,61.89,7.86
360.25,42.38,20.88,23.76,7.54,76.07,46.27,61.89,7.86
360.26,42.47,20.88,23.80,7.54,76.07,46.17,61.89,7.85
360.27,42.47,20.88,23.80,7.54,76.31,46.17,61.89,7.86
360.28,42.47,20.88,23.76,7.53,76.31,46.27,61.89,7.86
360.29,42.38,20.88,23.80,7.54,76.31,46.27,61.89,7.85
360.30,42.47,20.88,23.80,7.54,76.31,46.17,61.89,7.85
360.31,42.47,20.88,23.76,7.54,76.07,46.17,61.89,7.86
360.32,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
360.33,42.47,20.88,23.80,7.54,76.07,46.17,61.89,7.86
360.34,42.47,20.88,23.80,7.54,76.31,46.17,61.89,7.86
360.35,42.47,20.88,23.76,7.54,76.31,46.27,61.89,7.87
360.36,42.47,20.88,23.76,7.53,76.31,46.17,61.89,7.86
360.37,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.85
360.38,42.47,20.88,23.76,7.54,76.31,46.17,62.06,7.86
360.39,42.47,20.88,23.80,7.53,76.31,46.17,61.73,7.85
360.40,42.47,20.88,23.76,7.54,76.31,46.17,62.06,7.86
360.41,42.47,20.91,23.76,7.54,76.31,46.17,61.89,7.86
360.42,42.47,20.88,23.80,7.54,76.07,46.17,61.89,7.86
360.43,42.47,20.88,23.76,7.54,76.31,46.27,61.89,7.86
360.44,42.47,20.88,23.76,7.53,76.31,46.27,62.06,7.86
360.45,42.47,20.88,23.76,7.55,76.31,46.17,61.89,7.87
360.46,42.47,20.91,23.80,7.53,76.31,46.17,61.89,7.86
360.47,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
360.48,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
360.49,42.47,20.91,23.76,7.54,76.31,46.27,61.89,7.86
360.50,42.47,20.88,23.76,7.53,76.07,46.27,61.89,7.86
360.51,42.47,20.88,23.80,7.54,76.07,46.27,61.89,7.85
360.52,42.47,20.91,23.76,7.53,76.31,46.27,61.89,7.86
360.53,42.47,20.91,23.76,7.53,76.31,46.27,61.89,7.85
360.54,42.29,20.88,23.80,7.53,76.31,46.17,61.89,7.87
360.55,42.47,20.88,23.80,7.54,76.07,46.17,61.89,7.86
360.56,42.47,20.88,23.76,7.53,76.07,46.17,61.89,7.86
360.57,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
360.58,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
360.59,42.47,20.91,23.76,7.55,76.31,46.27,61.89,7.85
360.60,42.38,20.85,23.80,7.54,76.31,46.17,61.89,7.86
360.61,42.47,20.88,23.76,7.54,76.31,46.17,61.89,7.86
360.62,42.47,20.88,23.80,7.55,76.31,46.17,61.89,7.85
360.63,42.47,20.88,23.80,7.54,76.07,46.27,61.89,7.86
360.64,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
360.65,42.47,20.88,23.76,7.53,76.31,46.17,61.89,7.86
360.66,42.38,20.88,23.80,7.54,76.31,46.17,61.89,7.85
360.67,42.47,20.91,23.76,7.53,76.31,46.17,61.89,7.86
360.68,42.47,20.88,23.76,7.55,76.31,46.27,61.89,7.87
360.69,42.47,20.88,23.76,7.54,76.31,46.17,61.89,7.85
360.70,42.47,20.88,23.76,7.53,76.31,46.17,62.06,7.86
360.71,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
360.72,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
360.73,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
360.74,42.47,20.91,23.80,7.54,76.31,46.17,62.23,7.86
360.75,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
360.76,42.47,20.88,23.80,7.54,76.07,46.17,61.89,7.85
360.77,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.85
360.78,42.47,20.88,23.80,7.55,76.31,46.17,61.89,7.86
360.79,42.38,20.88,23.80,7.53,76.31,46.27,61.89,7.86
360.80,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
360.81,42.47,20.88,23.80,7.54,76.31,46.17,61.89,7.86
360.82,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
360.83,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
360.84,42.47,20.88,23.80,7.54,76.07,46.27,61.89,7.85
360.85,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.85
360.86,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
360.87,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
360.88,42.47,20.88,23.80,7.53,76.07,46.27,61.89,7.85
360.89,42.38,20.91,23.80,7.54,76.31,46.27,61.89,7.85
360.90,42.55,20.88,23.76,7.55,76.31,46.27,61.89,7.85
360.91,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
360.92,42.47,20.91,23.80,7.54,76.31,46.17,61.89,7.86
360.93,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
360.94,42.47,20.88,23.80,7.53,76.55,46.17,61.89,7.86
360.95,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.85
360.96,42.47,20.88,23.76,7.53,76.31,46.17,62.06,7.86
360.97,42.47,20.88,23.80,7.54,76.31,46.27,62.06,7.86
360.98,42.47,20.88,23.76,7.55,76.31,46.17,61.89,7.86
360.99,42.47,20.88,23.76,7.55,76.55,46.17,61.89,7.86
361.00,42.47,20.91,23.80,7.53,76.31,46.27,61.89,7.86
361.01,42.47,20.91,23.76,7.55,76.31,46.27,61.89,7.86
361.02,42.47,20.88,23.80,7.55,76.31,46.27,61.89,7.86
361.03,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
361.04,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
361.05,42.47,20.91,23.80,7.53,76.31,46.27,61.89,7.85
361.06,42.47,20.91,23.76,7.54,76.31,46.27,61.89,7.85
361.07,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.08,42.47,20.88,23.76,7.55,76.31,46.17,61.89,7.87
361.09,42.38,20.88,23.80,7.53,76.31,46.17,61.89,7.86
361.10,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.87
361.11,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
361.12,42.47,20.88,23.80,7.55,76.55,46.17,61.89,7.86
361.13,42.47,20.88,23.76,7.53,76.31,46.27,61.89,7.86
361.14,42.47,20.91,23.80,7.53,76.31,46.17,61.89,7.87
361.15,42.47,20.88,23.80,7.54,76.31,46.17,61.89,7.86
361.16,42.47,20.95,23.76,7.53,76.07,46.27,61.89,7.87
361.17,42.47,20.88,23.80,7.54,76.55,46.27,61.89,7.85
361.18,42.47,20.91,23.76,7.54,76.31,46.27,61.89,7.85
361.19,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
361.20,42.38,20.91,23.80,7.55,76.31,46.27,61.89,7.87
361.21,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
361.22,42.47,20.91,23.76,7.53,76.31,46.17,62.06,7.86
361.23,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
361.24,42.47,20.95,23.80,7.54,76.07,46.27,61.89,7.86
361.25,42.38,20.85,23.80,7.54,76.07,46.27,61.89,7.87
361.26,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.27,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.28,42.47,20.91,23.80,7.53,76.07,46.17,61.89,7.86
361.29,42.55,20.95,23.80,7.54,76.07,46.27,61.89,7.86
361.30,42.38,20.91,23.80,7.55,76.31,46.17,62.06,7.86
361.31,42.47,20.88,23.80,7.55,76.31,46.17,61.89,7.85
361.32,42.47,20.91,23.80,7.53,76.31,46.27,62.06,7.86
361.33,42.47,20.91,23.80,7.55,76.31,46.17,61.89,7.85
361.34,42.47,20.91,23.80,7.55,76.07,46.27,61.89,7.86
361.35,42.47,20.91,23.76,7.54,76.31,46.27,61.73,7.86
361.36,42.47,20.91,23.80,7.53,76.31,46.17,61.89,7.86
361.37,42.47,20.91,23.80,7.53,76.31,46.17,62.06,7.86
361.38,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
361.39,42.47,20.88,23.80,7.54,76.31,46.17,61.89,7.86
361.40,42.47,20.91,23.80,7.55,76.31,46.27,61.89,7.86
361.41,42.47,20.91,23.80,7.53,76.31,46.17,61.89,7.85
361.42,42.47,20.91,23.80,7.54,76.31,46.17,62.06,7.86
361.43,42.47,20.88,23.80,7.54,76.31,46.27,62.06,7.86
361.44,42.47,20.88,23.80,7.54,76.31,46.07,61.89,7.86
361.45,42.47,20.91,23.76,7.55,76.31,46.27,61.89,7.86
361.46,42.47,20.91,23.80,7.53,76.31,46.17,61.89,7.86
361.47,42.38,20.88,23.76,7.53,76.31,46.27,61.89,7.86
361.48,42.55,20.91,23.80,7.53,76.31,46.27,61.89,7.86
361.49,42.47,20.91,23.80,7.53,76.07,46.17,61.89,7.86
361.50,42.47,20.91,23.80,7.55,76.31,46.27,61.89,7.86
361.51,42.47,20.88,23.76,7.55,76.07,46.17,61.89,7.85
361.52,42.47,20.91,23.76,7.53,76.31,46.27,62.06,7.85
361.53,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
361.54,42.47,20.88,23.80,7.54,76.55,46.27,62.06,7.86
361.55,42.38,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.56,42.47,20.88,23.76,7.54,76.31,46.27,61.89,7.86
361.57,42.55,20.88,23.80,7.54,76.07,46.27,61.89,7.86
361.58,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.59,42.47,20.91,23.76,7.53,76.31,46.27,61.89,7.86
361.60,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.85
361.61,42.47,20.91,23.80,7.54,76.07,46.27,61.89,7.87
361.62,42.47,20.91,23.80,7.55,76.31,46.17,62.06,7.86
361.63,42.47,20.91,23.80,7.53,76.31,46.27,61.89,7.86
361.64,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
361.65,42.47,20.95,23.80,7.55,76.31,46.27,62.06,7.87
361.66,42.47,20.91,23.80,7.54,76.55,46.17,61.89,7.85
361.67,42.47,20.95,23.80,7.54,76.31,46.27,61.89,7.85
361.68,42.47,20.85,23.80,7.53,76.31,46.27,62.06,7.87
361.69,42.47,20.91,23.80,7.53,76.31,46.17,61.89,7.86
361.70,42.47,20.91,23.80,7.54,76.31,46.17,61.89,7.86
361.71,42.47,20.91,23.80,7.55,76.31,46.27,62.06,7.86
361.72,42.47,20.91,23.80,7.55,76.31,46.17,61.89,7.86
361.73,42.47,20.88,23.80,7.55,76.55,46.27,62.06,7.86
361.74,42.47,20.91,23.80,7.53,76.31,46.27,61.89,7.87
361.75,42.47,20.88,23.80,7.53,76.31,46.27,62.06,7.86
361.76,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.77,42.47,20.88,23.83,7.54,76.31,46.27,61.89,7.86
361.78,42.47,20.95,23.80,7.54,76.31,46.27,61.89,7.86
361.79,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.87
361.80,42.47,20.91,23.80,7.54,76.55,46.27,61.89,7.86
361.81,42.47,20.88,23.80,7.53,76.31,46.17,62.06,7.86
361.82,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
361.83,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.84,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.85,42.47,20.91,23.76,7.54,76.31,46.27,61.89,7.86
361.86,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
361.87,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.88,42.47,20.91,23.76,7.54,76.31,46.27,61.89,7.85
361.89,42.55,20.91,23.76,7.54,76.31,46.27,62.06,7.87
361.90,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.87
361.91,42.47,20.88,23.80,7.53,76.31,46.17,61.89,7.86
361.92,42.47,20.91,23.80,7.53,76.31,46.27,62.06,7.86
361.93,42.38,20.95,23.80,7.54,76.31,46.27,61.89,7.87
361.94,42.47,20.91,23.80,7.53,76.31,46.27,62.06,7.86
361.95,42.47,20.88,23.80,7.54,76.31,46.27,61.89,7.86
361.96,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
361.97,42.47,20.88,23.80,7.53,76.31,46.27,61.89,7.86
361.98,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.86
361.99,42.47,20.88,23.80,7.53,76.31,46.27,62.06,7.87
362.00,42.47,20.91,23.80,7.53,76.55,46.27,61.89,7.86
362.01,42.47,20.88,23.80,7.54,76.31,46.17,61.89,7.86
362.02,42.47,20.88,23.80,7.55,76.31,46.27,61.89,7.86
362.03,42.47,20.91,23.80,7.53,76.31,46.27,62.06,7.86
362.04,42.55,20.88,23.80,7.54,76.31,46.17,61.89,7.87
362.05,42.47,20.91,23.80,7.54,76.55,46.27,62.06,7.86
362.06,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.87
362.07,42.55,20.91,23.80,7.54,76.31,46.27,61.89,7.86
362.08,42.47,20.91,23.80,7.55,76.31,46.27,61.89,7.85
362.09,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.87
362.10,42.47,20.91,23.80,7.55,76.31,46.27,61.89,7.86
362.11,42.47,20.91,23.76,7.53,76.31,46.27,61.89,7.86
362.12,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.13,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.14,42.47,20.88,23.83,7.54,76.31,46.27,62.06,7.86
362.15,42.55,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.16,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.87
362.17,42.47,20.88,23.80,7.54,76.31,46.27,62.06,7.86
362.18,42.47,20.91,23.80,7.55,76.31,46.27,61.89,7.86
362.19,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
362.20,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.85
362.21,42.47,20.88,23.80,7.55,76.31,46.27,61.89,7.86
362.22,42.55,20.91,23.83,7.54,76.31,46.27,62.06,7.85
362.23,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
362.24,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
362.25,42.47,20.88,23.80,7.54,76.31,46.38,61.89,7.86
362.26,42.47,20.88,23.80,7.53,76.31,46.27,62.06,7.87
362.27,42.55,20.88,23.80,7.53,76.55,46.27,62.06,7.86
362.28,42.55,20.91,23.80,7.55,76.31,46.27,62.06,7.87
362.29,42.47,20.91,23.80,7.54,76.55,46.27,61.89,7.86
362.30,42.47,20.91,23.80,7.53,76.31,46.27,61.89,7.86
362.31,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.86
362.32,42.38,20.91,23.80,7.55,76.31,46.27,61.89,7.86
362.33,42.47,20.88,23.80,7.53,76.31,46.27,62.23,7.87
362.34,42.47,20.91,23.80,7.55,76.31,46.27,61.89,7.86
362.35,42.47,20.91,23.80,7.55,76.31,46.27,62.06,7.86
362.36,42.55,20.88,23.80,7.55,76.31,46.17,62.06,7.86
362.37,42.55,20.88,23.80,7.54,76.31,46.27,62.06,7.86
362.38,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.39,42.55,20.91,23.80,7.54,76.31,46.38,62.06,7.86
362.40,42.47,20.91,23.80,7.54,76.31,46.17,61.89,7.85
362.41,42.47,20.91,23.80,7.54,76.55,46.27,61.89,7.86
362.42,42.47,20.88,23.83,7.54,76.31,46.27,62.06,7.86
362.43,42.47,20.95,23.83,7.55,76.55,46.27,61.89,7.86
362.44,42.55,20.88,23.80,7.54,76.31,46.27,61.89,7.86
362.45,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.46,42.47,20.91,23.80,7.55,76.31,46.27,62.06,7.86
362.47,42.47,20.91,23.83,7.54,76.31,46.27,61.89,7.86
362.48,42.55,20.91,23.80,7.54,76.55,46.27,62.06,7.87
362.49,42.55,20.91,23.80,7.55,76.55,46.27,62.06,7.86
362.50,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.85
362.51,42.47,20.88,23.80,7.55,76.31,46.17,61.89,7.86
362.52,42.47,20.91,23.80,7.55,76.31,46.27,61.89,7.85
362.53,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.85
362.54,42.55,20.88,23.80,7.54,76.31,46.27,61.89,7.86
362.55,42.47,20.91,23.80,7.54,76.31,46.17,62.06,7.86
362.56,42.47,20.88,23.80,7.54,76.31,46.38,61.89,7.86
362.57,42.55,20.95,23.83,7.54,76.31,46.27,62.06,7.86
362.58,42.47,20.91,23.80,7.55,76.31,46.27,61.89,7.86
362.59,42.47,20.91,23.80,7.54,76.31,46.17,62.06,7.86
362.60,42.55,20.88,23.80,7.54,76.31,46.27,61.89,7.86
362.61,42.38,20.91,23.80,7.54,76.31,46.27,61.89,7.85
362.62,42.55,20.91,23.80,7.54,76.31,46.17,62.06,7.86
362.63,42.55,20.95,23.80,7.55,76.55,46.27,62.06,7.87
362.64,42.47,20.91,23.80,7.55,76.55,46.17,61.89,7.86
362.65,42.47,20.91,23.83,7.54,76.31,46.27,61.89,7.87
362.66,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.67,42.55,20.95,23.80,7.54,76.31,46.27,61.89,7.87
362.68,42.55,20.91,23.83,7.54,76.31,46.27,61.89,7.86
362.69,42.55,20.95,23.76,7.55,76.31,46.38,61.89,7.85
362.70,42.47,20.91,23.80,7.54,76.55,46.27,61.89,7.86
362.71,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.72,42.47,20.91,23.80,7.55,76.31,46.27,61.89,7.86
362.73,42.55,20.95,23.80,7.54,76.55,46.27,62.06,7.86
362.74,42.55,20.91,23.80,7.54,76.31,46.27,61.89,7.87
362.75,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.76,42.47,20.91,23.80,7.54,76.07,46.38,61.89,7.85
362.77,42.47,20.91,23.80,7.54,76.31,46.27,61.89,7.87
362.78,42.47,20.95,23.80,7.55,76.31,46.27,62.06,7.87
362.79,42.55,20.91,23.83,7.54,76.31,46.27,62.06,7.86
362.80,42.47,20.91,23.80,7.54,76.55,46.27,61.89,7.87
362.81,42.55,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.82,42.55,20.91,23.80,7.55,76.31,46.27,61.89,7.86
362.83,42.47,20.91,23.83,7.56,76.31,46.27,62.06,7.86
362.84,42.55,20.91,23.83,7.54,76.31,46.38,61.89,7.86
362.85,42.47,20.91,23.83,7.55,76.31,46.27,62.23,7.86
362.86,42.55,20.91,23.83,7.54,76.31,46.27,61.89,7.86
362.87,42.47,20.91,23.80,7.54,76.55,46.27,62.06,7.87
362.88,42.55,20.91,23.83,7.54,76.31,46.27,62.06,7.86
362.89,42.55,20.91,23.80,7.55,76.31,46.27,62.06,7.87
362.90,42.55,20.95,23.83,7.54,76.31,46.38,61.89,7.86
362.91,42.47,20.91,23.83,7.54,76.31,46.27,62.06,7.86
362.92,42.47,20.88,23.80,7.54,76.31,46.38,61.89,7.87
362.93,42.55,20.88,23.80,7.55,76.55,46.27,61.89,7.86
362.94,42.55,20.91,23.80,7.55,76.31,46.27,62.06,7.87
362.95,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.86
362.96,42.47,20.91,23.76,7.54,76.55,46.27,62.06,7.86
362.97,42.55,20.95,23.80,7.54,76.55,46.27,62.06,7.86
362.98,42.47,20.91,23.83,7.54,76.31,46.27,62.06,7.86
362.99,42.55,20.91,23.80,7.54,76.31,46.27,62.06,7.86
363.00,42.55,20.95,23.80,7.54,76.55,46.27,62.06,7.86
363.01,42.47,20.91,23.83,7.53,76.55,46.27,62.06,7.87
363.02,42.55,20.95,23.80,7.55,76.31,46.27,61.89,7.86
363.03,42.47,20.95,23.80,7.54,76.31,46.38,62.06,7.86
363.04,42.55,20.91,23.83,7.54,76.31,46.38,62.06,7.86
363.05,42.55,20.95,23.83,7.55,76.55,46.27,62.06,7.87
363.06,42.47,20.95,23.83,7.55,76.31,46.27,62.06,7.87
363.07,42.55,20.91,23.80,7.54,76.31,46.27,61.89,7.87
363.08,42.55,20.95,23.80,7.55,76.31,46.27,62.06,7.86
363.09,42.55,20.91,23.80,7.55,76.55,46.38,62.06,7.87
363.10,42.55,20.91,23.80,7.54,76.31,46.27,62.06,7.86
363.11,42.47,20.91,23.80,7.55,76.55,46.27,62.06,7.86
363.12,42.55,20.95,23.83,7.55,76.31,46.38,62.06,7.85
363.13,42.47,20.91,23.83,7.55,76.55,46.27,62.06,7.86
363.14,42.55,20.91,23.80,7.55,76.31,46.27,61.89,7.87
363.15,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.87
363.16,42.55,20.95,23.80,7.54,76.55,46.27,62.06,7.86
363.17,42.55,20.95,23.83,7.54,76.55,46.27,62.06,7.86
363.18,42.55,20.95,23.80,7.54,76.31,46.27,62.06,7.87
363.19,42.55,20.91,23.80,7.54,76.31,46.27,62.06,7.86
363.20,42.47,20.91,23.83,7.55,76.55,46.27,62.06,7.86
363.21,42.47,20.91,23.80,7.55,76.55,46.27,62.06,7.86
363.22,42.47,20.91,23.83,7.55,76.31,46.27,62.06,7.86
363.23,42.55,20.91,23.80,7.55,76.31,46.17,61.89,7.87
363.24,42.47,20.91,23.83,7.55,76.31,46.27,62.06,7.86
363.25,42.55,20.91,23.83,7.55,76.31,46.27,62.06,7.86
363.26,42.55,20.95,23.83,7.55,76.31,46.27,61.89,7.86
363.27,42.47,20.91,23.80,7.54,76.55,46.27,62.06,7.87
363.28,42.55,20.95,23.83,7.55,76.31,46.27,62.06,7.86
363.29,42.55,20.91,23.80,7.54,76.31,46.27,62.06,7.87
363.30,42.47,20.91,23.80,7.55,76.31,46.38,61.89,7.87
363.31,42.55,20.91,23.83,7.54,76.31,46.27,62.06,7.85
363.32,42.47,20.91,23.80,7.54,76.31,46.27,62.06,7.87
363.33,42.55,20.91,23.80,7.54,76.31,46.38,62.06,7.86
363.34,42.55,20.95,23.80,7.55,76.55,46.27,62.06,7.86
363.35,42.55,20.95,23.83,7.55,76.31,46.38,62.06,7.87
363.36,42.55,20.95,23.83,7.54,76.55,46.27,62.06,7.86
363.37,42.55,20.95,23.83,7.54,76.55,46.38,61.89,7.86
363.38,42.55,20.91,23.83,7.54,76.31,46.38,61.89,7.86
363.39,42.55,20.91,23.83,7.54,76.31,46.38,62.23,7.87
363.40,42.55,20.95,23.83,7.54,76.31,46.38,62.06,7.87
363.41,42.55,20.91,23.83,7.55,76.31,46.27,62.06,7.86
363.42,42.55,20.95,23.83,7.56,76.55,46.27,62.06,7.86
363.43,42.55,20.91,23.83,7.54,76.55,46.38,62.23,7.86
363.44,42.55,20.95,23.80,7.55,76.31,46.27,62.06,7.86
363.45,42.55,20.91,23.83,7.54,76.31,46.27,62.06,7.87
363.46,42.55,20.95,23.83,7.54,76.31,46.27,61.89,7.86
363.47,42.55,20.91,23.80,7.55,76.55,46.27,62.06,7.86
363.48,42.55,20.91,23.83,7.54,76.31,46.27,62.06,7.86
363.49,42.38,20.95,23.80,7.55,76.31,46.38,62.06,7.86
363.50,42.55,20.91,23.83,7.55,76.55,46.38,62.06,7.86
363.51,42.47,20.95,23.83,7.55,76.31,46.38,62.06,7.86
363.52,42.55,20.91,23.83,7.55,76.31,46.38,61.89,7.87
363.53,42.55,20.91,23.83,7.54,76.31,46.38,62.06,7.86
363.54,42.55,20.91,23.83,7.55,76.55,46.38,62.06,7.86
363.55,42.47,20.95,23.83,7.55,76.55,46.38,62.06,7.86
363.56,42.55,20.91,23.83,7.55,76.55,46.38,62.06,7.88
363.57,42.55,20.95,23.83,7.54,76.31,46.27,62.06,7.86
363.58,42.55,20.95,23.80,7.55,76.31,46.27,62.06,7.86
363.59,42.55,20.91,23.83,7.54,76.31,46.38,62.06,7.86
363.60,42.47,20.91,23.83,7.55,76.55,46.27,62.06,7.87
363.61,42.55,20.95,23.83,7.55,76.55,46.38,62.06,7.86
363.62,42.55,20.95,23.80,7.55,76.31,46.27,62.06,7.87
363.63,42.55,20.91,23.83,7.54,76.31,46.27,62.06,7.87
363.64,42.55,20.95,23.83,7.55,76.31,46.27,62.06,7.86
363.65,42.55,20.91,23.80,7.55,76.31,46.38,62.06,7.87
363.66,42.55,20.91,23.80,7.54,76.31,46.38,62.06,7.86
363.67,42.55,20.91,23.80,7.56,76.31,46.27,62.06,7.87
363.68,42.55,20.91,23.83,7.55,76.31,46.38,62.06,7.86
363.69,42.55,20.88,23.83,7.54,76.55,46.27,61.89,7.86
363.70,42.73,20.91,23.83,7.54,76.55,46.38,62.23,7.86
363.71,42.55,20.91,23.80,7.54,76.55,46.27,62.06,7.86
363.72,42.47,20.91,23.83,7.54,76.31,46.38,62.06,7.86
363.73,42.55,20.95,23.80,7.55,76.31,46.27,62.06,7.86
363.74,42.55,20.91,23.83,7.54,76.31,46.27,62.06,7.86
363.75,42.55,20.95,23.80,7.55,76.31,46.38,62.06,7.86
363.76,42.55,20.95,23.83,7.55,76.55,46.27,62.06,7.86
363.77,42.55,20.91,23.83,7.54,76.31,46.17,62.06,7.86
363.78,42.47,20.91,23.83,7.54,76.55,46.27,62.06,7.86
363.79,42.55,20.91,23.83,7.55,76.31,46.38,62.06,7.86
363.80,42.55,20.95,23.80,7.55,76.31,46.17,62.06,7.86
363.81,42.55,20.91,23.83,7.55,76.31,46.38,62.06,7.86
363.82,42.55,20.91,23.83,7.54,76.55,46.38,62.06,7.87
363.83,42.55,20.95,23.80,7.54,76.55,46.27,62.06,7.86
363.84,42.55,20.95,23.80,7.54,76.31,46.38,62.06,7.88
363.85,42.55,20.95,23.83,7.55,76.55,46.27,62.06,7.86
363.86,42.55,20.91,23.83,7.55,76.55,46.27,62.23,7.86
363.87,42.55,20.95,23.80,7.55,76.55,46.27,62.06,7.86
363.88,42.55,20.95,23.80,7.54,76.55,46.38,62.06,7.86
363.89,42.55,20.95,23.80,7.55,76.55,46.27,62.06,7.86
363.90,42.55,20.95,23.80,7.54,76.31,46.27,62.06,7.87
363.91,42.47,20.91,23.83,7.55,76.31,46.38,62.06,7.86
363.92,42.55,20.95,23.83,7.55,76.31,46.27,62.06,7.86
363.93,42.55,20.95,23.83,7.54,76.31,46.27,62.23,7.87
363.94,42.47,20.91,23.80,7.55,76.55,46.27,62.06,7.86
363.95,42.47,20.95,23.83,7.54,76.55,46.27,62.06,7.86
363.96,42.55,20.95,23.83,7.55,76.55,46.27,62.06,7.87
363.97,42.55,20.95,23.83,7.54,76.31,46.27,61.89,7.86
363.98,42.55,20.91,23.83,7.54,76.55,46.27,62.06,7.86
363.99,42.47,20.95,23.83,7.55,76.31,46.27,62.06,7.86
364.00,42.47,20.95,23.83,7.55,76.55,46.38,62.06,7.87
364.01,42.55,20.91,23.80,7.55,76.31,46.38,62.06,7.87
364.02,42.55,20.95,23.83,7.55,76.31,46.38,62.06,7.86
364.03,42.55,20.95,23.83,7.54,76.31,46.27,61.89,7.86
364.04,42.55,20.91,23.83,7.55,76.31,46.27,62.23,7.86
364.05,42.55,20.95,23.80,7.55,76.55,46.38,61.89,7.87
364.06,42.47,20.95,23.83,7.55,76.55,46.27,62.23,7.86
