timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
313.63,37.35,21.32,23.43,2.74,81.92,53.12,79.45,9.11
313.64,37.42,21.32,23.43,2.74,81.92,53.38,79.45,9.10
313.65,37.42,21.32,23.47,2.74,81.92,53.25,79.45,9.10
313.66,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
313.67,37.42,21.32,23.43,2.74,81.92,53.38,79.45,9.10
313.68,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
313.69,37.42,21.29,23.43,2.74,81.92,53.38,79.45,9.11
313.70,37.42,21.32,23.43,2.74,81.65,53.38,79.45,9.10
313.71,37.42,21.29,23.43,2.74,81.92,53.38,79.45,9.10
313.72,37.42,21.29,23.47,2.74,81.92,53.25,79.45,9.10
313.73,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.11
313.74,37.42,21.29,23.47,2.75,81.92,53.25,79.45,9.10
313.75,37.42,21.32,23.43,2.74,81.92,53.12,79.71,9.10
313.76,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
313.77,37.42,21.29,23.47,2.74,81.92,53.12,79.45,9.11
313.78,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.10
313.79,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
313.80,37.42,21.29,23.43,2.74,81.92,53.12,79.45,9.10
313.81,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.11
313.82,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
313.83,37.42,21.29,23.43,2.75,81.92,53.38,79.45,9.10
313.84,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
313.85,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
313.86,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.11
313.87,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
313.88,37.35,21.32,23.43,2.73,81.92,53.25,79.45,9.11
313.89,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
313.90,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
313.91,37.42,21.32,23.43,2.74,81.65,53.25,79.71,9.10
313.92,37.42,21.29,23.43,2.75,81.65,53.25,79.45,9.10
313.93,37.42,21.32,23.43,2.73,81.92,53.25,79.45,9.11
313.94,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.10
313.95,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
313.96,37.42,21.29,23.43,2.74,82.20,53.25,79.45,9.11
313.97,37.42,21.32,23.43,2.74,81.92,53.25,79.20,9.10
313.98,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
313.99,37.42,21.32,23.43,2.74,81.65,53.25,79.71,9.10
314.00,37.42,21.29,23.47,2.74,81.92,53.25,79.20,9.10
314.01,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.02,37.42,21.32,23.43,2.74,81.92,53.25,79.20,9.10
314.03,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.08
314.04,37.42,21.32,23.43,2.74,81.92,53.12,79.45,9.11
314.05,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.06,37.42,21.32,23.43,2.74,81.92,53.12,79.45,9.10
314.07,37.42,21.29,23.47,2.74,81.92,53.38,79.45,9.10
314.08,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
314.09,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.11
314.10,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.10
314.11,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.12,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.13,37.42,21.29,23.43,2.73,81.92,53.25,79.45,9.10
314.14,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.10
314.15,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.16,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
314.17,37.42,21.32,23.43,2.74,82.20,53.12,79.71,9.10
314.18,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.11
314.19,37.35,21.29,23.47,2.75,81.92,53.25,79.45,9.10
314.20,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
314.21,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.22,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.23,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.24,37.42,21.32,23.43,2.75,81.92,53.25,79.71,9.11
314.25,37.42,21.32,23.47,2.75,81.92,53.25,79.45,9.10
314.26,37.42,21.32,23.43,2.74,81.65,53.25,79.45,9.10
314.27,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.28,37.42,21.29,23.47,2.74,81.92,53.25,79.71,9.11
314.29,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.11
314.30,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.31,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.11
314.32,37.42,21.32,23.43,2.73,81.92,53.25,79.71,9.10
314.33,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.11
314.34,37.35,21.32,23.47,2.75,81.92,53.25,79.45,9.11
314.35,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.10
314.36,37.42,21.29,23.40,2.74,81.92,53.25,79.45,9.11
314.37,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.38,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.10
314.39,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.40,37.42,21.29,23.47,2.75,81.92,53.25,79.45,9.10
314.41,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.42,37.42,21.32,23.47,2.75,81.92,53.25,79.45,9.10
314.43,37.42,21.29,23.43,2.74,81.65,53.25,79.45,9.10
314.44,37.35,21.29,23.43,2.75,81.92,53.25,79.45,9.10
314.45,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.46,37.42,21.29,23.43,2.74,81.65,53.25,79.45,9.10
314.47,37.42,21.32,23.43,2.75,81.92,53.25,79.71,9.10
314.48,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.10
314.49,37.42,21.29,23.43,2.74,81.92,53.12,79.45,9.10
314.50,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.51,37.42,21.32,23.47,2.74,81.92,53.25,79.71,9.10
314.52,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.53,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.10
314.54,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.55,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
314.56,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.57,37.42,21.32,23.47,2.74,81.92,53.25,79.71,9.11
314.58,37.35,21.32,23.43,2.74,81.65,53.25,79.45,9.10
314.59,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.60,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.61,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.62,37.42,21.29,23.47,2.74,81.92,53.25,79.45,9.11
314.63,37.42,21.29,23.47,2.75,81.92,53.25,79.45,9.10
314.64,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.65,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.66,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.67,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.10
314.68,37.42,21.32,23.47,2.74,81.92,53.25,79.45,9.10
314.69,37.42,21.32,23.47,2.75,81.92,53.25,79.45,9.11
314.70,37.42,21.32,23.47,2.75,81.92,53.38,79.71,9.10
314.71,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.72,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
314.73,37.42,21.32,23.47,2.74,81.92,53.25,79.97,9.10
314.74,37.42,21.32,23.47,2.74,81.92,53.25,79.45,9.10
314.75,37.42,21.32,23.47,2.75,81.92,53.25,79.71,9.10
314.76,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.77,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.10
314.78,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.10
314.79,37.49,21.32,23.43,2.74,81.92,53.38,79.45,9.10
314.80,37.42,21.29,23.47,2.75,81.92,53.25,79.45,9.11
314.81,37.42,21.32,23.47,2.74,81.92,53.25,79.71,9.11
314.82,37.42,21.32,23.47,2.75,81.92,53.25,79.71,9.10
314.83,37.42,21.32,23.47,2.74,81.92,53.25,79.71,9.11
314.84,37.42,21.29,23.47,2.75,81.92,53.25,79.45,9.10
314.85,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
314.86,37.42,21.29,23.47,2.74,81.92,53.25,79.45,9.10
314.87,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.88,37.42,21.29,23.47,2.74,81.92,53.25,79.71,9.10
314.89,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.90,37.42,21.32,23.43,2.74,81.65,53.25,79.45,9.11
314.91,37.42,21.32,23.43,2.74,81.92,53.12,79.45,9.11
314.92,37.42,21.32,23.47,2.74,82.20,53.38,79.45,9.11
314.93,37.42,21.32,23.40,2.75,81.92,53.25,79.71,9.10
314.94,37.42,21.32,23.43,2.74,81.92,53.38,79.45,9.11
314.95,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
314.96,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
314.97,37.42,21.32,23.47,2.74,81.92,53.25,79.45,9.11
314.98,37.42,21.32,23.47,2.75,81.92,53.25,79.45,9.11
314.99,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.00,37.42,21.32,23.47,2.75,82.20,53.25,79.71,9.11
315.01,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.10
315.02,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
315.03,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.04,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.11
315.05,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.12
315.06,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.07,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.10
315.08,37.35,21.32,23.47,2.75,81.92,53.25,79.45,9.10
315.09,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.10,37.42,21.32,23.47,2.74,81.92,53.25,79.71,9.11
315.11,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.12,37.42,21.32,23.47,2.74,81.92,53.25,79.45,9.10
315.13,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
315.14,37.35,21.29,23.43,2.74,81.92,53.12,79.45,9.11
315.15,37.42,21.32,23.47,2.74,81.92,53.38,79.45,9.10
315.16,37.35,21.32,23.43,2.74,81.92,53.38,79.71,9.10
315.17,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.18,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.10
315.19,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
315.20,37.42,21.32,23.47,2.74,81.92,53.38,79.45,9.10
315.21,37.42,21.32,23.47,2.74,81.92,53.25,79.71,9.10
315.22,37.42,21.32,23.47,2.75,81.92,53.25,79.71,9.11
315.23,37.42,21.32,23.47,2.74,82.20,53.12,79.45,9.11
315.24,37.42,21.35,23.43,2.74,81.92,53.25,79.45,9.10
315.25,37.42,21.32,23.43,2.75,81.92,53.25,79.71,9.10
315.26,37.42,21.32,23.43,2.75,81.92,53.25,79.97,9.10
315.27,37.42,21.32,23.47,2.74,81.92,53.25,79.20,9.10
315.28,37.42,21.32,23.43,2.75,81.92,53.25,79.97,9.11
315.29,37.35,21.32,23.43,2.75,81.92,53.25,79.45,9.11
315.30,37.42,21.29,23.47,2.75,82.20,53.25,79.45,9.11
315.31,37.42,21.32,23.43,2.74,81.92,53.38,79.45,9.11
315.32,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.11
315.33,37.42,21.32,23.47,2.75,81.92,53.25,79.71,9.11
315.34,37.42,21.32,23.47,2.75,81.92,53.25,79.45,9.11
315.35,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.11
315.36,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
315.37,37.42,21.32,23.47,2.75,81.92,53.25,79.45,9.10
315.38,37.42,21.32,23.47,2.74,81.92,53.25,79.71,9.10
315.39,37.35,21.32,23.43,2.74,81.92,53.38,79.45,9.11
315.40,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
315.41,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.10
315.42,37.42,21.32,23.47,2.75,81.92,53.25,79.71,9.10
315.43,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
315.44,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.10
315.45,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
315.46,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.47,37.42,21.29,23.47,2.74,81.92,53.25,79.45,9.10
315.48,37.42,21.29,23.43,2.75,82.20,53.25,79.71,9.10
315.49,37.42,21.32,23.47,2.74,81.92,53.25,79.45,9.11
315.50,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.11
315.51,37.42,21.32,23.43,2.75,81.65,53.25,79.45,9.10
315.52,37.42,21.32,23.43,2.75,81.92,53.38,79.45,9.10
315.53,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.54,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.10
315.55,37.42,21.32,23.43,2.74,82.20,53.25,79.45,9.10
315.56,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.57,37.42,21.32,23.43,2.74,82.20,53.25,79.45,9.11
315.58,37.42,21.29,23.47,2.74,82.20,53.38,79.45,9.11
315.59,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.10
315.60,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.61,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.11
315.62,37.42,21.32,23.43,2.73,81.92,53.25,79.45,9.11
315.63,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.64,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.10
315.65,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.66,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.10
315.67,37.42,21.32,23.43,2.74,81.92,53.12,79.45,9.11
315.68,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.69,37.42,21.32,23.43,2.74,81.92,53.38,79.45,9.10
315.70,37.35,21.32,23.40,2.74,81.92,53.25,79.45,9.10
315.71,37.35,21.32,23.43,2.74,81.92,53.25,79.71,9.11
315.72,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.08
315.73,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.10
315.74,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.75,37.42,21.32,23.40,2.74,81.92,53.25,79.45,9.11
315.76,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
315.77,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.11
315.78,37.42,21.29,23.43,2.75,81.92,53.25,79.71,9.11
315.79,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.80,37.42,21.32,23.47,2.74,81.65,53.25,79.45,9.11
315.81,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.11
315.82,37.42,21.32,23.40,2.74,81.92,53.12,79.45,9.10
315.83,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.10
315.84,37.42,21.29,23.43,2.74,81.92,53.38,79.45,9.10
315.85,37.35,21.29,23.43,2.74,81.92,53.12,79.71,9.10
315.86,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
315.87,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.88,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.10
315.89,37.42,21.29,23.43,2.73,81.92,53.25,79.45,9.11
315.90,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.91,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
315.92,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
315.93,37.35,21.32,23.43,2.75,81.92,53.25,79.71,9.11
315.94,37.42,21.32,23.47,2.74,81.92,53.25,79.45,9.10
315.95,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.10
315.96,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.10
315.97,37.42,21.29,23.43,2.74,82.20,53.25,79.71,9.10
315.98,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
315.99,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.11
316.00,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.10
316.01,37.42,21.32,23.43,2.75,82.20,53.12,79.71,9.10
316.02,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.03,37.42,21.29,23.47,2.74,81.92,53.25,79.45,9.10
316.04,37.35,21.32,23.43,2.75,81.92,53.38,79.45,9.10
316.05,37.35,21.29,23.43,2.74,81.65,53.25,79.45,9.10
316.06,37.35,21.29,23.43,2.74,81.92,53.38,79.45,9.10
316.07,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.08,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
316.09,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
316.10,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
316.11,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.12,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
316.13,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.11
316.14,37.42,21.32,23.43,2.74,81.65,53.25,79.71,9.11
316.15,37.42,21.29,23.43,2.75,81.92,53.25,79.71,9.10
316.16,37.35,21.26,23.40,2.74,81.92,53.25,79.45,9.11
316.17,37.42,21.32,23.47,2.74,81.92,53.25,79.45,9.11
316.18,37.42,21.29,23.43,2.74,81.92,53.00,79.45,9.10
316.19,37.42,21.29,23.43,2.74,81.92,53.12,79.45,9.10
316.20,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.11
316.21,37.35,21.32,23.43,2.75,81.92,53.25,79.45,9.10
316.22,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.11
316.23,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.08
316.24,37.35,21.29,23.43,2.75,81.65,53.25,79.71,9.10
316.25,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.26,37.42,21.32,23.43,2.74,81.92,53.38,79.71,9.10
316.27,37.42,21.32,23.43,2.74,81.92,53.25,79.71,9.11
316.28,37.35,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.29,37.42,21.32,23.43,2.75,81.92,53.25,79.71,9.10
316.30,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.10
316.31,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.11
316.32,37.35,21.29,23.47,2.74,81.65,53.25,79.45,9.10
316.33,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.34,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
316.35,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.10
316.36,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.37,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.38,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.10
316.39,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
316.40,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.41,37.42,21.32,23.43,2.74,81.92,53.38,79.45,9.10
316.42,37.27,21.32,23.43,2.74,81.92,53.25,79.45,9.10
316.43,37.35,21.32,23.43,2.75,81.92,53.25,79.71,9.11
316.44,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.10
316.45,37.42,21.29,23.43,2.74,81.65,53.12,79.45,9.11
316.46,37.42,21.32,23.40,2.74,81.92,53.25,79.45,9.10
316.47,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.11
316.48,37.35,21.29,23.43,2.75,81.65,53.25,79.45,9.11
316.49,37.42,21.32,23.40,2.74,81.92,53.25,79.71,9.10
316.50,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.51,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.10
316.52,37.35,21.32,23.43,2.75,81.92,53.25,79.20,9.10
316.53,37.42,21.32,23.43,2.74,81.92,53.25,79.45,9.11
316.54,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.55,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.56,37.42,21.29,23.43,2.75,81.92,53.25,79.71,9.10
316.57,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.11
316.58,37.35,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.59,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.60,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.10
316.61,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.62,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.10
316.63,37.35,21.32,23.43,2.74,81.92,53.25,79.71,9.11
316.64,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.11
316.65,37.42,21.32,23.43,2.74,81.92,53.12,79.71,9.11
316.66,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.67,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.11
316.68,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.69,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.70,37.42,21.29,23.40,2.74,81.92,53.38,79.45,9.11
316.71,37.35,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.72,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.73,37.35,21.29,23.43,2.75,81.65,53.25,79.71,9.10
316.74,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.75,37.35,21.29,23.43,2.74,81.92,53.12,79.45,9.10
316.76,37.42,21.32,23.43,2.75,81.92,53.12,79.45,9.10
316.77,37.35,21.29,23.40,2.74,81.92,53.25,79.45,9.10
316.78,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.79,37.35,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.80,37.42,21.29,23.40,2.74,81.92,53.25,79.45,9.10
316.81,37.35,21.29,23.40,2.74,81.92,53.25,79.71,9.10
316.82,37.42,21.32,23.40,2.75,81.92,53.25,79.45,9.10
316.83,37.42,21.29,23.43,2.75,81.92,53.25,79.45,9.10
316.84,37.27,21.29,23.40,2.74,81.92,53.25,79.45,9.10
316.85,37.42,21.29,23.40,2.74,81.92,53.25,79.45,9.08
316.86,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.87,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.88,37.27,21.29,23.40,2.74,81.65,53.25,79.45,9.10
316.89,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.11
316.90,37.35,21.29,23.43,2.74,81.65,53.25,79.45,9.10
316.91,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.92,37.35,21.29,23.40,2.75,81.92,53.12,79.45,9.11
316.93,37.42,21.32,23.43,2.75,81.92,53.25,79.45,9.10
316.94,37.42,21.29,23.43,2.74,81.65,53.25,79.45,9.08
316.95,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
316.96,37.35,21.29,23.43,2.73,81.92,53.25,79.45,9.11
316.97,37.35,21.32,23.43,2.75,81.92,53.25,79.45,9.10
316.98,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.11
316.99,37.35,21.29,23.40,2.74,81.92,53.25,79.45,9.10
317.00,37.35,21.29,23.43,2.74,81.65,53.25,79.45,9.10
317.01,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.02,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.03,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.04,37.35,21.29,23.40,2.74,81.92,53.25,79.45,9.10
317.05,37.35,21.29,23.40,2.74,81.92,53.25,79.45,9.11
317.06,37.35,21.29,23.43,2.74,81.65,53.12,79.45,9.10
317.07,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.10
317.08,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.09,37.42,21.29,23.40,2.74,81.92,53.25,79.45,9.10
317.10,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.11,37.42,21.29,23.40,2.75,81.92,53.25,79.45,9.10
317.12,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.13,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.10
317.14,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.10
317.15,37.35,21.26,23.43,2.74,81.92,53.25,79.45,9.10
317.16,37.35,21.32,23.43,2.74,81.65,53.25,79.45,9.10
317.17,37.35,21.32,23.43,2.74,81.92,53.25,79.20,9.10
317.18,37.42,21.29,23.43,2.74,81.65,53.25,79.71,9.10
317.19,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.20,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.21,37.35,21.29,23.43,2.74,81.65,53.25,79.45,9.10
317.22,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.23,37.42,21.29,23.43,2.74,81.92,53.12,79.45,9.10
317.24,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.11
317.25,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.26,37.35,21.29,23.43,2.75,81.92,53.25,79.45,9.10
317.27,37.35,21.32,23.43,2.75,81.92,53.25,79.45,9.10
317.28,37.42,21.26,23.43,2.74,81.92,53.25,79.45,9.10
317.29,37.42,21.29,23.40,2.74,81.92,53.25,79.45,9.10
317.30,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.31,37.35,21.29,23.40,2.74,81.92,53.25,79.45,9.10
317.32,37.35,21.32,23.43,2.74,81.92,53.12,79.45,9.10
317.33,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.10
317.34,37.27,21.29,23.43,2.75,81.92,53.25,79.45,9.08
317.35,37.35,21.29,23.43,2.74,81.65,53.25,79.45,9.10
317.36,37.42,21.29,23.43,2.74,81.92,53.38,79.45,9.11
317.37,37.35,21.26,23.43,2.74,81.92,53.25,79.45,9.10
317.38,37.35,21.29,23.43,2.75,81.92,53.38,79.45,9.10
317.39,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.10
317.40,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.10
317.41,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.08
317.42,37.42,21.29,23.43,2.74,81.92,53.25,79.45,9.08
317.43,37.35,21.32,23.43,2.74,81.92,53.25,79.45,9.11
317.44,37.35,21.29,23.40,2.75,81.92,53.25,79.45,9.10
317.45,37.35,21.32,23.40,2.75,81.92,53.25,79.45,9.08
317.46,37.35,21.29,23.40,2.74,81.92,53.25,79.45,9.08
317.47,37.35,21.29,23.43,2.74,81.65,53.25,79.45,9.08
317.48,37.35,21.32,23.40,2.74,81.92,53.25,79.45,9.10
