timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
311.28,39.46,18.82,21.86,4.71,73.75,46.07,55.95,5.50
311.29,39.54,18.82,21.86,4.70,73.75,46.17,55.95,5.51
311.30,39.54,18.82,21.89,4.71,73.75,46.17,56.09,5.51
311.31,39.54,18.82,21.89,4.70,73.75,46.17,55.95,5.51
311.32,39.54,18.82,21.86,4.70,73.52,46.17,56.09,5.50
311.33,39.46,18.82,21.86,4.70,73.75,46.17,55.95,5.51
311.34,39.54,18.82,21.89,4.70,73.75,46.17,55.81,5.50
311.35,39.54,18.88,21.89,4.71,73.75,46.27,55.95,5.51
311.36,39.54,18.82,21.86,4.70,73.52,46.17,55.95,5.51
311.37,39.54,18.80,21.86,4.70,73.75,46.17,56.09,5.52
311.38,39.46,18.80,21.89,4.70,73.75,46.07,55.81,5.51
311.39,39.54,18.85,21.89,4.70,73.75,46.17,55.95,5.52
311.40,39.54,18.82,21.89,4.70,73.75,46.17,55.95,5.51
311.41,39.54,18.85,21.86,4.71,73.75,46.17,56.09,5.52
311.42,39.46,18.82,21.86,4.70,73.52,46.17,55.95,5.52
311.43,39.54,18.82,21.89,4.70,73.75,46.17,56.09,5.52
311.44,39.54,18.82,21.89,4.70,73.75,46.07,55.95,5.50
311.45,39.54,18.82,21.89,4.71,73.75,46.17,56.09,5.52
311.46,39.54,18.82,21.89,4.70,73.52,46.17,55.95,5.52
311.47,39.54,18.80,21.86,4.70,73.75,46.17,55.95,5.52
311.48,39.54,18.77,21.89,4.70,73.75,46.07,55.95,5.51
311.49,39.54,18.82,21.86,4.70,73.75,46.17,55.95,5.52
311.50,39.54,18.85,21.92,4.70,73.75,46.17,56.09,5.52
311.51,39.54,18.82,21.89,4.71,73.75,46.17,55.95,5.51
311.52,39.54,18.82,21.89,4.70,73.52,46.07,56.09,5.51
311.53,39.54,18.82,21.89,4.70,73.75,46.17,55.95,5.52
311.54,39.54,18.82,21.92,4.70,73.75,46.07,55.95,5.52
311.55,39.54,18.82,21.89,4.70,73.52,46.17,56.09,5.52
311.56,39.54,18.80,21.89,4.71,73.75,46.17,55.95,5.50
311.57,39.54,18.82,21.89,4.70,73.75,46.07,55.95,5.52
311.58,39.46,18.82,21.86,4.70,73.52,46.17,55.81,5.52
311.59,39.54,18.82,21.89,4.71,73.75,46.17,55.81,5.52
311.60,39.54,18.82,21.89,4.70,73.97,46.17,56.09,5.51
311.61,39.54,18.82,21.89,4.70,73.75,46.17,55.95,5.51
311.62,39.46,18.82,21.86,4.70,73.75,46.07,55.95,5.51
311.63,39.46,18.80,21.89,4.70,73.75,46.07,55.95,5.51
311.64,39.46,18.85,21.89,4.70,73.52,46.17,55.95,5.51
311.65,39.54,18.82,21.89,4.70,73.75,46.27,55.81,5.51
311.66,39.54,18.82,21.89,4.70,73.75,46.17,55.95,5.51
311.67,39.46,18.82,21.86,4.70,73.75,46.17,55.95,5.52
311.68,39.46,18.82,21.89,4.70,73.75,46.17,55.95,5.52
311.69,39.54,18.82,21.89,4.70,73.75,46.17,55.95,5.51
311.70,39.54,18.82,21.89,4.70,73.75,46.27,55.95,5.51
311.71,39.54,18.85,21.89,4.70,73.75,46.17,55.95,5.52
311.72,39.46,18.82,21.89,4.70,73.52,46.17,55.81,5.52
311.73,39.46,18.82,21.86,4.70,73.75,46.27,55.95,5.51
311.74,39.54,18.82,21.89,4.71,73.75,46.07,55.95,5.52
311.75,39.54,18.85,21.89,4.70,73.75,46.07,55.95,5.51
311.76,39.54,18.80,21.92,4.70,73.75,46.17,55.95,5.51
311.77,39.46,18.80,21.89,4.71,73.52,46.07,55.95,5.51
311.78,39.54,18.82,21.86,4.71,73.75,46.17,55.95,5.52
311.79,39.54,18.85,21.86,4.70,73.75,46.07,55.95,5.52
311.80,39.54,18.85,21.92,4.70,73.75,46.17,55.95,5.51
311.81,39.46,18.82,21.86,4.70,73.75,46.07,55.95,5.52
311.82,39.46,18.80,21.86,4.70,73.75,46.17,55.81,5.52
311.83,39.46,18.80,21.89,4.70,73.75,46.17,55.95,5.51
311.84,39.46,18.80,21.89,4.70,73.52,46.17,55.95,5.51
311.85,39.62,18.80,21.86,4.70,73.75,45.97,55.95,5.52
311.86,39.46,18.82,21.89,4.70,73.75,46.17,55.95,5.51
311.87,39.46,18.82,21.86,4.70,73.52,46.17,55.95,5.52
311.88,39.54,18.80,21.86,4.70,73.52,46.17,55.81,5.52
311.89,39.54,18.80,21.86,4.70,73.75,46.17,55.95,5.52
311.90,39.54,18.82,21.89,4.70,73.75,46.17,55.95,5.52
311.91,39.54,18.80,21.89,4.71,73.52,46.17,55.95,5.52
311.92,39.46,18.80,21.86,4.70,73.52,46.17,55.81,5.52
311.93,39.46,18.82,21.86,4.70,73.75,46.07,55.95,5.52
311.94,39.46,18.82,21.86,4.70,73.30,46.17,56.09,5.52
311.95,39.54,18.82,21.86,4.70,73.75,46.07,55.81,5.51
311.96,39.46,18.80,21.89,4.70,73.75,46.17,55.95,5.51
311.97,39.54,18.80,21.89,4.71,73.52,46.17,55.81,5.51
311.98,39.46,18.80,21.86,4.70,73.52,46.17,55.81,5.52
311.99,39.46,18.80,21.86,4.70,73.75,46.07,56.09,5.51
312.00,39.54,18.82,21.89,4.71,73.75,46.07,55.81,5.51
312.01,39.46,18.80,21.86,4.71,73.75,46.17,56.09,5.51
312.02,39.38,18.77,21.86,4.71,73.52,46.07,55.95,5.52
312.03,39.38,18.80,21.86,4.70,73.75,46.07,55.95,5.51
312.04,39.46,18.82,21.86,4.71,73.75,46.07,55.67,5.52
312.05,39.54,18.82,21.86,4.70,73.75,46.17,55.95,5.52
312.06,39.54,18.80,21.86,4.70,73.75,46.17,55.95,5.53
312.07,39.46,18.82,21.86,4.70,73.75,46.17,55.95,5.52
312.08,39.46,18.80,21.82,4.71,73.75,46.07,55.81,5.52
312.09,39.46,18.80,21.86,4.70,73.75,46.07,55.95,5.52
312.10,39.54,18.80,21.86,4.70,73.75,46.17,55.81,5.52
312.11,39.46,18.82,21.89,4.70,73.75,46.07,55.95,5.52
312.12,39.46,18.80,21.89,4.70,73.52,46.17,55.95,5.52
312.13,39.46,18.77,21.86,4.70,73.52,46.07,55.95,5.52
312.14,39.46,18.80,21.86,4.72,73.52,46.17,55.95,5.51
312.15,39.54,18.82,21.86,4.70,73.75,46.07,55.81,5.52
312.16,39.46,18.82,21.86,4.70,73.52,46.07,55.95,5.52
312.17,39.46,18.77,21.86,4.70,73.75,45.97,55.95,5.52
312.18,39.46,18.80,21.86,4.70,73.52,46.07,55.81,5.52
312.19,39.46,18.82,21.86,4.71,73.52,46.07,55.95,5.52
312.20,39.46,18.77,21.86,4.70,73.75,46.07,55.95,5.52
312.21,39.46,18.77,21.86,4.71,73.75,46.07,55.95,5.51
312.22,39.38,18.80,21.86,4.71,73.75,46.07,55.81,5.51
312.23,39.46,18.77,21.82,4.70,73.52,46.07,56.09,5.52
312.24,39.46,18.80,21.82,4.70,73.52,46.07,55.95,5.52
312.25,39.46,18.80,21.89,4.70,73.75,46.17,55.95,5.52
312.26,39.46,18.80,21.82,4.71,73.52,46.07,55.95,5.52
312.27,39.46,18.77,21.86,4.70,73.75,46.07,55.81,5.51
312.28,39.46,18.80,21.82,4.71,73.52,46.07,55.81,5.52
312.29,39.46,18.82,21.86,4.70,73.75,46.07,55.81,5.52
312.30,39.46,18.82,21.86,4.71,73.75,46.17,55.95,5.52
312.31,39.46,18.80,21.86,4.71,73.52,46.07,55.81,5.52
312.32,39.46,18.80,21.82,4.70,73.75,46.07,55.81,5.52
312.33,39.46,18.80,21.82,4.70,73.52,46.17,55.95,5.52
312.34,39.46,18.77,21.86,4.70,73.52,46.07,55.81,5.52
312.35,39.46,18.80,21.86,4.70,73.52,46.17,55.81,5.53
312.36,39.38,18.80,21.86,4.70,73.52,46.07,55.81,5.52
312.37,39.38,18.77,21.86,4.70,73.52,46.07,55.81,5.53
312.38,39.38,18.77,21.86,4.70,73.52,46.07,55.81,5.52
312.39,39.46,18.77,21.86,4.70,73.52,46.07,55.95,5.51
312.40,39.46,18.77,21.82,4.70,73.75,46.07,55.95,5.51
312.41,39.46,18.77,21.86,4.70,73.75,46.17,55.95,5.52
312.42,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.51
312.43,39.46,18.77,21.82,4.70,73.52,46.07,55.95,5.51
312.44,39.46,18.77,21.86,4.70,73.52,46.17,55.95,5.52
312.45,39.54,18.82,21.86,4.70,73.75,46.17,55.81,5.52
312.46,39.46,18.82,21.86,4.70,73.52,46.07,55.95,5.52
312.47,39.38,18.77,21.82,4.70,73.75,46.07,55.81,5.52
312.48,39.38,18.77,21.82,4.70,73.52,46.07,55.95,5.52
312.49,39.46,18.80,21.86,4.70,73.52,46.07,55.81,5.51
312.50,39.46,18.77,21.86,4.70,73.52,46.07,55.81,5.52
312.51,39.46,18.82,21.86,4.70,73.75,46.07,56.09,5.52
312.52,39.46,18.77,21.82,4.70,73.52,46.07,55.81,5.51
312.53,39.46,18.77,21.82,4.70,73.52,46.07,55.81,5.52
312.54,39.46,18.77,21.82,4.71,73.52,46.07,55.81,5.52
312.55,39.46,18.80,21.86,4.70,73.52,46.07,55.81,5.53
312.56,39.38,18.77,21.89,4.70,73.75,46.17,55.95,5.52
312.57,39.38,18.77,21.82,4.70,73.52,46.07,55.95,5.52
312.58,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.52
312.59,39.38,18.80,21.86,4.71,73.75,46.07,55.95,5.52
312.60,39.46,18.80,21.86,4.70,73.75,46.07,55.95,5.52
312.61,39.46,18.77,21.86,4.70,73.52,46.07,55.95,5.51
312.62,39.38,18.77,21.82,4.70,73.52,45.97,55.81,5.53
312.63,39.46,18.77,21.82,4.70,73.52,46.07,55.81,5.52
312.64,39.46,18.80,21.82,4.70,73.52,46.17,55.81,5.52
312.65,39.46,18.77,21.86,4.71,73.52,46.07,55.81,5.53
312.66,39.46,18.77,21.86,4.70,73.75,46.07,55.81,5.51
312.67,39.46,18.77,21.82,4.71,73.52,46.07,55.81,5.52
312.68,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.52
312.69,39.46,18.77,21.86,4.70,73.52,45.97,55.81,5.53
312.70,39.46,18.77,21.86,4.70,73.75,46.07,55.81,5.52
312.71,39.46,18.80,21.82,4.70,73.52,46.07,55.81,5.52
312.72,39.46,18.77,21.82,4.70,73.75,45.97,55.81,5.52
312.73,39.38,18.77,21.82,4.70,73.75,46.07,55.95,5.52
312.74,39.38,18.80,21.82,4.70,73.75,46.07,55.81,5.52
312.75,39.46,18.77,21.86,4.70,73.75,46.07,55.95,5.52
312.76,39.38,18.77,21.82,4.71,73.52,46.07,55.81,5.52
312.77,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.53
312.78,39.38,18.80,21.86,4.70,73.75,45.97,55.81,5.52
312.79,39.46,18.77,21.82,4.70,73.75,46.17,55.81,5.52
312.80,39.46,18.80,21.86,4.70,73.75,46.17,55.81,5.52
312.81,39.46,18.77,21.82,4.70,73.52,46.07,55.95,5.52
312.82,39.46,18.80,21.79,4.70,73.75,46.07,55.81,5.52
312.83,39.30,18.77,21.82,4.70,73.52,46.07,55.81,5.52
312.84,39.46,18.74,21.86,4.71,73.52,46.07,55.81,5.51
312.85,39.46,18.80,21.82,4.70,73.52,46.07,55.81,5.52
312.86,39.46,18.80,21.82,4.70,73.75,46.07,55.81,5.52
312.87,39.46,18.77,21.82,4.71,73.52,46.07,55.81,5.52
312.88,39.38,18.77,21.82,4.70,73.75,45.97,55.81,5.52
312.89,39.46,18.77,21.82,4.70,73.52,46.07,55.81,5.52
312.90,39.38,18.77,21.82,4.71,73.52,45.97,55.95,5.52
312.91,39.38,18.77,21.82,4.71,73.52,46.07,55.81,5.52
312.92,39.38,18.77,21.82,4.70,73.75,45.97,55.81,5.52
312.93,39.38,18.80,21.82,4.70,73.52,45.97,55.81,5.53
312.94,39.38,18.77,21.82,4.70,73.52,46.17,55.81,5.53
312.95,39.46,18.77,21.82,4.70,73.52,45.97,55.95,5.52
312.96,39.38,18.80,21.82,4.70,73.52,45.87,55.81,5.52
312.97,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.52
312.98,39.38,18.77,21.82,4.70,73.52,45.87,55.81,5.52
312.99,39.46,18.74,21.79,4.70,73.52,45.97,55.81,5.52
313.00,39.38,18.74,21.86,4.70,73.52,45.97,55.81,5.53
313.01,39.46,18.77,21.82,4.70,73.52,46.07,55.81,5.52
313.02,39.38,18.74,21.82,4.70,73.52,46.07,55.81,5.52
313.03,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.52
313.04,39.38,18.77,21.82,4.70,73.52,45.97,55.54,5.52
313.05,39.46,18.77,21.82,4.70,73.75,46.17,55.81,5.52
313.06,39.46,18.77,21.82,4.71,73.52,46.07,55.81,5.52
313.07,39.30,18.74,21.82,4.70,73.52,46.07,55.81,5.52
313.08,39.38,18.74,21.82,4.71,73.52,45.97,55.81,5.52
313.09,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.52
313.10,39.46,18.77,21.86,4.70,73.52,45.97,55.81,5.52
313.11,39.46,18.77,21.82,4.70,73.75,46.07,55.95,5.52
313.12,39.38,18.77,21.82,4.71,73.52,45.97,55.81,5.52
313.13,39.38,18.77,21.82,4.71,73.30,46.07,55.81,5.52
313.14,39.38,18.77,21.82,4.71,73.75,46.07,55.81,5.52
313.15,39.46,18.77,21.82,4.71,73.52,46.07,55.95,5.52
313.16,39.46,18.77,21.82,4.70,73.30,45.97,55.81,5.52
313.17,39.38,18.74,21.79,4.70,73.52,45.97,55.81,5.52
313.18,39.38,18.77,21.79,4.71,73.52,46.07,55.95,5.52
313.19,39.38,18.77,21.79,4.70,73.75,46.07,55.81,5.53
313.20,39.46,18.80,21.82,4.70,73.52,46.07,55.95,5.52
313.21,39.38,18.77,21.86,4.70,73.52,45.97,55.81,5.52
313.22,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.51
313.23,39.38,18.77,21.82,4.70,73.52,45.97,55.81,5.52
313.24,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.52
313.25,39.38,18.80,21.82,4.70,73.52,46.07,55.81,5.52
313.26,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.52
313.27,39.38,18.74,21.82,4.70,73.30,46.07,55.81,5.52
313.28,39.38,18.74,21.82,4.71,73.52,46.07,55.81,5.52
313.29,39.38,18.77,21.82,4.70,73.52,45.97,55.81,5.52
313.30,39.38,18.80,21.79,4.70,73.52,46.07,55.81,5.52
313.31,39.46,18.77,21.82,4.70,73.75,46.07,55.81,5.52
313.32,39.38,18.77,21.79,4.71,73.52,45.97,55.81,5.52
313.33,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.52
313.34,39.38,18.77,21.82,4.70,73.52,46.07,55.95,5.53
313.35,39.46,18.80,21.86,4.70,73.52,46.07,55.95,5.52
313.36,39.46,18.77,21.82,4.70,73.75,46.07,55.81,5.52
313.37,39.38,18.77,21.79,4.70,73.52,46.07,55.67,5.52
313.38,39.38,18.74,21.82,4.70,73.52,45.97,55.81,5.52
313.39,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.52
313.40,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.52
313.41,39.38,18.77,21.79,4.70,73.75,46.07,55.81,5.52
313.42,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.52
313.43,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.52
313.44,39.38,18.80,21.79,4.70,73.52,46.07,55.81,5.52
313.45,39.38,18.74,21.82,4.70,73.52,46.07,55.81,5.53
313.46,39.38,18.74,21.82,4.70,73.52,45.97,55.81,5.53
313.47,39.38,18.74,21.79,4.70,73.52,45.97,55.81,5.52
313.48,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.52
313.49,39.46,18.74,21.82,4.70,73.52,45.97,55.81,5.52
313.50,39.46,18.77,21.82,4.70,73.52,45.97,55.95,5.52
313.51,39.46,18.77,21.79,4.70,73.52,46.07,55.81,5.52
313.52,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.52
313.53,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.53
313.54,39.38,18.77,21.82,4.71,73.52,46.07,55.81,5.53
313.55,39.38,18.77,21.86,4.71,73.30,46.07,55.95,5.52
313.56,39.38,18.77,21.82,4.70,73.52,45.97,55.81,5.53
313.57,39.38,18.74,21.79,4.71,73.52,45.97,55.81,5.52
313.58,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.52
313.59,39.46,18.74,21.79,4.71,73.75,46.07,55.81,5.52
313.60,39.38,18.74,21.82,4.70,73.52,46.07,55.95,5.53
313.61,39.38,18.77,21.82,4.70,73.30,46.07,55.81,5.53
313.62,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.54
313.63,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.53
313.64,39.38,18.74,21.82,4.70,73.52,45.87,55.95,5.53
313.65,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.53
313.66,39.38,18.74,21.82,4.70,73.52,46.07,55.81,5.54
313.67,39.38,18.77,21.79,4.70,73.30,45.97,55.81,5.52
313.68,39.38,18.77,21.82,4.70,73.52,45.87,55.81,5.53
313.69,39.38,18.74,21.79,4.71,73.52,46.07,55.81,5.53
313.70,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.54
313.71,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.53
313.72,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.53
313.73,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.52
313.74,39.38,18.74,21.82,4.70,73.52,45.97,55.81,5.53
313.75,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.53
313.76,39.38,18.74,21.82,4.70,73.52,46.07,55.81,5.52
313.77,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.53
313.78,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.53
313.79,39.38,18.74,21.79,4.71,73.52,46.07,55.81,5.52
313.80,39.38,18.74,21.82,4.70,73.52,45.97,55.81,5.53
313.81,39.30,18.77,21.79,4.70,73.52,46.07,55.95,5.52
313.82,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.53
313.83,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.52
313.84,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.52
313.85,39.46,18.77,21.82,4.70,73.52,46.07,55.81,5.52
313.86,39.46,18.77,21.82,4.70,73.52,46.07,55.67,5.53
313.87,39.38,18.74,21.79,4.70,73.52,45.97,55.67,5.52
313.88,39.38,18.72,21.82,4.70,73.75,46.07,55.81,5.52
313.89,39.38,18.74,21.82,4.70,73.97,46.07,55.81,5.53
313.90,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.52
313.91,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.52
313.92,39.38,18.74,21.79,4.71,73.30,46.07,55.81,5.52
313.93,39.38,18.74,21.82,4.70,73.52,45.97,55.81,5.52
313.94,39.38,18.74,21.79,4.71,73.52,46.07,55.81,5.53
313.95,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.52
313.96,39.38,18.74,21.82,4.70,73.52,46.07,55.81,5.53
313.97,39.38,18.74,21.79,4.70,73.52,45.97,55.67,5.53
313.98,39.38,18.74,21.79,4.71,73.52,45.97,55.67,5.54
313.99,39.38,18.74,21.79,4.70,73.52,45.87,55.81,5.53
314.00,39.38,18.77,21.79,4.71,73.52,46.07,55.95,5.53
314.01,39.38,18.77,21.82,4.71,73.52,46.07,55.81,5.52
314.02,39.30,18.74,21.79,4.70,73.52,45.97,55.81,5.53
314.03,39.38,18.74,21.79,4.70,73.30,45.97,55.81,5.52
314.04,39.38,18.72,21.79,4.70,73.52,45.97,55.81,5.53
314.05,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.53
314.06,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.53
314.07,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.52
314.08,39.30,18.74,21.82,4.71,73.52,45.97,55.81,5.54
314.09,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.53
314.10,39.38,18.77,21.82,4.70,73.52,46.17,55.81,5.53
314.11,39.46,18.74,21.79,4.71,73.52,45.97,55.81,5.52
314.12,39.38,18.74,21.79,4.71,73.52,46.07,55.81,5.52
314.13,39.38,18.72,21.79,4.70,73.52,46.07,55.81,5.53
314.14,39.38,18.77,21.79,4.70,73.30,46.07,55.81,5.52
314.15,39.38,18.77,21.86,4.71,73.52,46.07,55.81,5.53
314.16,39.38,18.77,21.79,4.70,73.52,45.87,55.81,5.53
314.17,39.38,18.74,21.79,4.71,73.30,46.07,55.81,5.54
314.18,39.38,18.77,21.79,4.71,73.52,45.97,55.81,5.54
314.19,39.38,18.74,21.79,4.71,73.52,46.07,55.81,5.53
314.20,39.38,18.74,21.79,4.70,73.52,46.07,55.95,5.54
314.21,39.38,18.74,21.79,4.70,73.75,46.07,55.81,5.53
314.22,39.38,18.74,21.79,4.70,73.52,45.97,55.81,5.53
314.23,39.38,18.74,21.82,4.70,73.30,45.97,55.81,5.53
314.24,39.38,18.74,21.82,4.70,73.52,46.07,55.81,5.52
314.25,39.38,18.77,21.79,4.71,73.52,46.07,55.81,5.53
314.26,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.52
314.27,39.30,18.72,21.79,4.71,73.52,46.07,55.81,5.53
314.28,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.54
314.29,39.46,18.74,21.82,4.70,73.30,46.07,55.81,5.54
314.30,39.38,18.74,21.79,4.71,73.52,45.97,55.81,5.53
314.31,39.38,18.74,21.82,4.71,73.52,45.97,55.95,5.53
314.32,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.53
314.33,39.38,18.74,21.79,4.71,73.52,45.97,55.81,5.53
314.34,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.53
314.35,39.38,18.77,21.82,4.71,73.52,45.97,55.81,5.53
314.36,39.38,18.77,21.82,4.70,73.30,45.97,55.81,5.53
314.37,39.38,18.72,21.79,4.70,73.52,45.97,55.81,5.53
314.38,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.52
314.39,39.38,18.74,21.79,4.70,73.52,46.17,55.81,5.53
314.40,39.38,18.74,21.79,4.70,73.52,45.97,55.95,5.53
314.41,39.38,18.74,21.82,4.71,73.52,45.97,55.95,5.53
314.42,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.54
314.43,39.38,18.72,21.79,4.70,73.52,45.97,55.95,5.53
314.44,39.38,18.74,21.79,4.71,73.52,45.97,55.67,5.54
314.45,39.38,18.77,21.82,4.70,73.52,45.97,55.81,5.54
314.46,39.46,18.74,21.79,4.70,73.75,46.07,55.81,5.54
314.47,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.54
314.48,39.38,18.74,21.79,4.71,73.30,46.07,55.81,5.53
314.49,39.38,18.74,21.79,4.71,73.52,45.97,55.81,5.53
314.50,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.54
314.51,39.38,18.77,21.79,4.70,73.52,45.87,55.95,5.53
314.52,39.38,18.72,21.79,4.70,73.52,45.87,55.81,5.53
314.53,39.38,18.74,21.79,4.70,73.30,46.07,55.81,5.54
314.54,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.53
314.55,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.52
314.56,39.38,18.74,21.79,4.71,73.30,45.87,55.81,5.53
314.57,39.38,18.77,21.79,4.70,73.30,46.07,55.81,5.54
314.58,39.38,18.77,21.79,4.70,73.52,46.07,55.67,5.54
314.59,39.38,18.74,21.82,4.70,73.30,45.97,55.81,5.53
314.60,39.38,18.77,21.82,4.71,73.52,45.97,55.81,5.54
314.61,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.53
314.62,39.38,18.74,21.79,4.70,73.52,46.07,55.67,5.54
314.63,39.38,18.74,21.79,4.70,73.30,45.97,55.67,5.54
314.64,39.38,18.74,21.79,4.70,73.52,45.97,55.81,5.54
314.65,39.38,18.77,21.82,4.70,73.52,46.07,55.81,5.53
314.66,39.38,18.74,21.79,4.70,73.75,46.07,55.81,5.54
314.67,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.54
314.68,39.30,18.74,21.79,4.70,73.52,46.07,55.81,5.53
314.69,39.38,18.74,21.79,4.71,73.52,45.97,55.81,5.54
314.70,39.38,18.77,21.82,4.70,73.52,45.97,55.81,5.53
314.71,39.38,18.77,21.79,4.71,73.52,45.97,55.81,5.54
314.72,39.38,18.72,21.79,4.70,73.52,46.07,55.81,5.53
314.73,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.54
314.74,39.38,18.74,21.79,4.71,73.52,46.07,55.95,5.54
314.75,39.46,18.74,21.79,4.71,73.52,46.07,55.81,5.53
314.76,39.38,18.74,21.79,4.70,73.52,45.97,55.81,5.54
314.77,39.38,18.72,21.79,4.71,73.52,45.97,55.81,5.54
314.78,39.38,18.74,21.79,4.70,73.52,45.97,55.81,5.54
314.79,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.54
314.80,39.38,18.77,21.82,4.71,73.52,46.07,55.81,5.54
314.81,39.38,18.74,21.79,4.71,73.30,46.07,55.81,5.54
314.82,39.38,18.72,21.79,4.70,73.52,45.97,55.67,5.54
314.83,39.38,18.74,21.79,4.70,73.30,46.07,55.81,5.53
314.84,39.38,18.74,21.79,4.71,73.52,45.97,55.81,5.54
314.85,39.38,18.77,21.79,4.71,73.52,46.07,55.81,5.54
314.86,39.38,18.74,21.79,4.71,73.52,45.87,55.81,5.54
314.87,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.54
314.88,39.38,18.74,21.79,4.70,73.52,45.97,55.81,5.54
314.89,39.38,18.74,21.79,4.70,73.75,45.97,55.81,5.53
314.90,39.38,18.77,21.79,4.71,73.52,45.97,55.95,5.54
314.91,39.38,18.74,21.79,4.70,73.75,45.97,55.81,5.54
314.92,39.38,18.74,21.79,4.70,73.52,45.87,55.81,5.54
314.93,39.30,18.74,21.79,4.70,73.52,45.97,55.81,5.53
314.94,39.38,18.74,21.79,4.71,73.52,45.87,55.81,5.54
314.95,39.38,18.74,21.79,4.71,73.52,46.07,55.81,5.53
314.96,39.38,18.74,21.79,4.70,73.52,46.07,55.95,5.54
314.97,39.38,18.74,21.79,4.71,73.52,45.97,55.81,5.53
314.98,39.38,18.72,21.79,4.70,73.52,45.97,55.67,5.54
314.99,39.38,18.77,21.79,4.71,73.52,46.07,55.81,5.54
315.00,39.38,18.74,21.79,4.72,73.52,46.07,55.81,5.54
315.01,39.38,18.74,21.79,4.70,73.52,46.07,55.81,5.54
315.02,39.38,18.77,21.79,4.70,73.52,45.97,55.81,5.54
315.03,39.38,18.74,21.76,4.70,73.52,45.97,55.81,5.54
315.04,39.38,18.74,21.79,4.72,73.52,46.07,55.81,5.54
315.05,39.46,18.74,21.79,4.72,73.52,46.07,55.81,5.53
315.06,39.38,18.74,21.79,4.70,73.52,45.97,55.81,5.54
315.07,39.38,18.74,21.79,4.71,73.52,45.87,55.81,5.53
315.08,39.38,18.74,21.76,4.70,73.52,45.97,55.81,5.53
315.09,39.38,18.74,21.82,4.71,73.52,45.97,55.81,5.54
315.10,39.38,18.77,21.79,4.70,73.52,46.07,55.81,5.54
315.11,39.38,18.74,21.79,4.71,73.52,45.97,55.81,5.54
315.12,39.38,18.77,21.79,4.71,73.30,45.87,55.81,5.54
315.13,39.38,18.72,21.79,4.70,73.52,45.97,55.81,5.54
