timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
341.01,42.03,20.76,23.51,7.46,76.55,46.69,62.40,7.94
341.02,42.03,20.76,23.54,7.47,76.55,46.69,62.40,7.94
341.03,42.03,20.76,23.51,7.46,76.79,46.69,62.40,7.94
341.04,42.11,20.76,23.54,7.47,76.79,46.69,62.40,7.94
341.05,42.03,20.76,23.54,7.47,76.79,46.69,62.23,7.94
341.06,42.03,20.79,23.54,7.47,76.79,46.69,62.40,7.94
341.07,42.03,20.79,23.54,7.46,76.79,46.69,62.40,7.94
341.08,42.03,20.76,23.54,7.47,76.55,46.69,62.40,7.94
341.09,42.11,20.79,23.54,7.48,76.79,46.58,62.40,7.94
341.10,42.03,20.79,23.54,7.47,76.55,46.69,62.40,7.95
341.11,42.03,20.79,23.58,7.47,76.55,46.58,62.40,7.94
341.12,42.11,20.76,23.58,7.47,76.55,46.69,62.40,7.94
341.13,42.03,20.79,23.54,7.47,76.79,46.69,62.56,7.95
341.14,42.11,20.79,23.54,7.47,76.55,46.69,62.40,7.94
341.15,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.94
341.16,42.11,20.79,23.54,7.47,76.55,46.58,62.40,7.94
341.17,42.03,20.79,23.54,7.47,76.55,46.69,62.40,7.94
341.18,42.03,20.79,23.54,7.47,76.55,46.58,62.40,7.95
341.19,42.11,20.76,23.54,7.47,76.79,46.69,62.40,7.96
341.20,42.11,20.76,23.54,7.47,76.79,46.69,62.40,7.94
341.21,42.03,20.76,23.58,7.47,76.79,46.79,62.56,7.95
341.22,42.11,20.79,23.54,7.48,76.55,46.69,62.40,7.94
341.23,42.11,20.76,23.54,7.47,76.79,46.58,62.40,7.95
341.24,42.03,20.79,23.54,7.47,76.55,46.69,62.40,7.95
341.25,42.11,20.79,23.54,7.47,76.55,46.69,62.40,7.94
341.26,42.03,20.76,23.54,7.47,76.55,46.69,62.56,7.94
341.27,42.03,20.76,23.54,7.47,76.79,46.69,62.40,7.94
341.28,42.03,20.76,23.54,7.47,76.55,46.69,62.40,7.94
341.29,42.11,20.76,23.54,7.47,76.55,46.69,62.40,7.94
341.30,42.11,20.76,23.51,7.47,76.79,46.69,62.56,7.94
341.31,42.11,20.79,23.58,7.47,76.55,46.69,62.40,7.93
341.32,42.03,20.79,23.54,7.48,76.55,46.69,62.40,7.94
341.33,42.11,20.79,23.54,7.47,76.55,46.69,62.40,7.94
341.34,42.03,20.76,23.54,7.47,76.55,46.69,62.40,7.95
341.35,42.11,20.79,23.58,7.47,76.79,46.69,62.40,7.94
341.36,42.03,20.79,23.54,7.47,76.55,46.69,62.40,7.94
341.37,42.11,20.79,23.54,7.47,76.79,46.69,62.56,7.94
341.38,42.11,20.76,23.54,7.47,76.79,46.79,62.56,7.94
341.39,42.03,20.76,23.54,7.47,76.79,46.69,62.40,7.95
341.40,41.94,20.79,23.54,7.46,76.79,46.69,62.40,7.94
341.41,42.03,20.76,23.54,7.46,76.79,46.69,62.40,7.94
341.42,42.11,20.79,23.58,7.47,76.55,46.69,62.40,7.95
341.43,42.03,20.79,23.58,7.48,76.55,46.69,62.40,7.95
341.44,42.11,20.82,23.54,7.48,76.55,46.69,62.23,7.94
341.45,42.11,20.76,23.54,7.47,76.79,46.69,62.40,7.94
341.46,42.11,20.76,23.54,7.47,76.79,46.58,62.40,7.95
341.47,42.11,20.79,23.54,7.47,76.55,46.79,62.40,7.95
341.48,42.03,20.76,23.54,7.47,76.79,46.69,62.40,7.94
341.49,42.11,20.79,23.54,7.47,76.55,46.69,62.40,7.94
341.50,42.11,20.76,23.54,7.47,76.55,46.69,62.40,7.94
341.51,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.95
341.52,42.11,20.79,23.54,7.47,76.79,46.69,62.56,7.95
341.53,42.03,20.79,23.54,7.47,76.79,46.79,62.40,7.94
341.54,42.11,20.79,23.54,7.46,76.79,46.69,62.40,7.94
341.55,42.11,20.76,23.54,7.48,76.55,46.69,62.40,7.95
341.56,42.03,20.79,23.54,7.47,76.79,46.69,62.56,7.94
341.57,42.11,20.79,23.54,7.47,76.55,46.69,62.40,7.95
341.58,42.03,20.79,23.54,7.47,76.55,46.69,62.40,7.94
341.59,42.03,20.79,23.54,7.47,76.55,46.58,62.40,7.95
341.60,42.11,20.79,23.54,7.47,76.55,46.69,62.40,7.94
341.61,42.11,20.79,23.54,7.47,76.79,46.69,62.56,7.95
341.62,42.11,20.79,23.58,7.47,76.55,46.79,62.56,7.94
341.63,42.11,20.79,23.54,7.47,76.55,46.69,62.40,7.94
341.64,42.03,20.79,23.54,7.47,76.79,46.69,62.56,7.96
341.65,42.20,20.79,23.54,7.47,76.79,46.69,62.40,7.95
341.66,42.03,20.79,23.58,7.47,76.55,46.79,62.40,7.94
341.67,42.11,20.79,23.54,7.48,76.55,46.69,62.40,7.95
341.68,42.03,20.79,23.54,7.47,76.55,46.79,62.40,7.94
341.69,42.11,20.79,23.58,7.47,76.79,46.79,62.40,7.96
341.70,42.11,20.79,23.54,7.48,76.55,46.69,62.40,7.95
341.71,42.11,20.76,23.58,7.47,76.79,46.79,62.40,7.94
341.72,42.11,20.76,23.54,7.47,76.79,46.79,62.40,7.95
341.73,42.11,20.79,23.58,7.47,76.79,46.69,62.40,7.94
341.74,42.03,20.79,23.54,7.47,76.79,46.79,62.40,7.95
341.75,42.11,20.76,23.54,7.47,76.55,46.79,62.40,7.95
341.76,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.94
341.77,42.11,20.76,23.54,7.48,76.79,46.79,62.40,7.96
341.78,42.03,20.79,23.58,7.47,76.79,46.69,62.40,7.94
341.79,42.03,20.82,23.58,7.47,76.79,46.69,62.40,7.95
341.80,42.11,20.79,23.54,7.47,76.55,46.79,62.40,7.94
341.81,42.11,20.82,23.58,7.47,76.55,46.69,62.40,7.95
341.82,42.11,20.79,23.54,7.47,76.79,46.79,62.40,7.94
341.83,42.11,20.76,23.58,7.47,76.55,46.69,62.40,7.94
341.84,42.11,20.82,23.54,7.47,76.79,46.69,62.40,7.94
341.85,42.03,20.76,23.54,7.47,76.79,46.69,62.40,7.96
341.86,42.11,20.79,23.54,7.47,76.55,46.69,62.56,7.95
341.87,42.11,20.79,23.54,7.48,76.79,46.69,62.56,7.94
341.88,42.03,20.79,23.54,7.47,76.79,46.69,62.56,7.95
341.89,42.11,20.79,23.54,7.47,76.79,46.69,62.56,7.96
341.90,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.95
341.91,42.11,20.79,23.54,7.48,76.79,46.69,62.40,7.94
341.92,42.11,20.79,23.54,7.47,76.55,46.79,62.40,7.95
341.93,42.11,20.82,23.54,7.47,76.55,46.79,62.40,7.96
341.94,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.94
341.95,42.11,20.82,23.54,7.47,76.79,46.69,62.40,7.95
341.96,42.11,20.79,23.58,7.47,76.55,46.69,62.40,7.95
341.97,42.11,20.79,23.58,7.47,76.79,46.79,62.40,7.95
341.98,42.11,20.79,23.54,7.47,76.55,46.79,62.56,7.94
341.99,42.03,20.79,23.54,7.49,76.55,46.69,62.40,7.96
342.00,42.03,20.79,23.54,7.47,76.79,46.58,62.40,7.94
342.01,42.11,20.79,23.58,7.48,76.79,46.79,62.40,7.94
342.02,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.95
342.03,42.11,20.79,23.58,7.47,76.79,46.69,62.40,7.96
342.04,42.11,20.79,23.54,7.47,76.79,46.69,62.56,7.95
342.05,42.11,20.79,23.54,7.47,76.79,46.79,62.56,7.96
342.06,42.03,20.79,23.58,7.49,76.55,46.69,62.56,7.95
342.07,42.11,20.79,23.58,7.48,76.79,46.79,62.40,7.96
342.08,42.03,20.79,23.58,7.47,76.55,46.69,62.40,7.95
342.09,42.03,20.79,23.54,7.48,76.79,46.79,62.40,7.95
342.10,42.11,20.79,23.54,7.48,76.79,46.69,62.56,7.95
342.11,42.11,20.79,23.58,7.49,76.55,46.69,62.40,7.95
342.12,42.11,20.82,23.54,7.49,76.79,46.79,62.40,7.95
342.13,42.11,20.76,23.58,7.47,76.79,46.69,62.40,7.95
342.14,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.95
342.15,42.11,20.79,23.54,7.49,76.55,46.69,62.56,7.94
342.16,42.03,20.82,23.54,7.47,76.79,46.69,62.40,7.95
342.17,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.95
342.18,42.11,20.79,23.58,7.47,76.55,46.69,62.40,7.95
342.19,42.11,20.79,23.54,7.47,76.79,46.79,62.40,7.95
342.20,42.11,20.79,23.54,7.47,76.79,46.79,62.40,7.95
342.21,42.11,20.82,23.58,7.47,76.79,46.69,62.56,7.95
342.22,42.03,20.79,23.58,7.48,76.79,46.69,62.40,7.95
342.23,42.11,20.82,23.54,7.47,76.55,46.69,62.56,7.96
342.24,42.11,20.82,23.54,7.49,76.79,46.69,62.40,7.94
342.25,42.03,20.82,23.54,7.47,76.79,46.79,62.40,7.95
342.26,42.11,20.79,23.54,7.49,76.79,46.69,62.40,7.95
342.27,42.11,20.82,23.54,7.47,76.55,46.69,62.40,7.95
342.28,42.11,20.82,23.54,7.48,76.79,46.79,62.40,7.95
342.29,42.03,20.79,23.54,7.47,76.55,46.69,62.23,7.95
342.30,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.95
342.31,42.11,20.79,23.58,7.47,76.55,46.79,62.56,7.95
342.32,42.11,20.79,23.58,7.49,76.55,46.79,62.40,7.94
342.33,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.94
342.34,42.11,20.79,23.58,7.47,76.55,46.69,62.40,7.95
342.35,42.11,20.79,23.54,7.47,76.55,46.69,62.56,7.95
342.36,42.03,20.76,23.54,7.47,76.79,46.79,62.56,7.95
342.37,42.11,20.79,23.54,7.47,76.55,46.69,62.40,7.95
342.38,42.11,20.79,23.54,7.47,76.79,46.69,62.56,7.94
342.39,42.03,20.79,23.58,7.47,76.79,46.79,62.40,7.95
342.40,42.11,20.82,23.54,7.49,76.79,46.69,62.56,7.95
342.41,42.11,20.82,23.58,7.47,76.55,46.79,62.40,7.95
342.42,42.03,20.79,23.54,7.48,76.79,46.79,62.56,7.95
342.43,42.11,20.82,23.58,7.47,76.79,46.79,62.40,7.94
342.44,42.11,20.76,23.54,7.47,76.55,46.69,62.56,7.95
342.45,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.95
342.46,42.11,20.82,23.58,7.49,76.79,46.69,62.40,7.95
342.47,42.11,20.79,23.58,7.47,76.79,46.69,62.40,7.95
342.48,42.11,20.82,23.58,7.47,76.79,46.79,62.40,7.94
342.49,42.11,20.82,23.54,7.47,76.79,46.69,62.56,7.95
342.50,42.11,20.79,23.58,7.47,76.79,46.79,62.40,7.94
342.51,42.03,20.79,23.58,7.49,76.79,46.79,62.40,7.94
342.52,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.95
342.53,42.11,20.79,23.58,7.47,76.79,46.69,62.40,7.95
342.54,42.11,20.79,23.54,7.48,76.79,46.69,62.40,7.96
342.55,42.11,20.79,23.58,7.47,76.79,46.69,62.40,7.95
342.56,42.11,20.82,23.54,7.48,76.79,46.69,62.40,7.96
342.57,42.11,20.82,23.58,7.48,76.79,46.69,62.56,7.95
342.58,42.11,20.79,23.54,7.47,76.79,46.79,62.56,7.96
342.59,42.11,20.82,23.54,7.49,76.79,46.69,62.40,7.96
342.60,42.11,20.82,23.54,7.48,76.79,46.69,62.56,7.96
342.61,42.11,20.79,23.58,7.47,76.79,46.79,62.40,7.95
342.62,42.11,20.82,23.58,7.47,76.79,46.69,62.56,7.95
342.63,42.11,20.79,23.54,7.47,76.79,46.79,62.56,7.96
342.64,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.96
342.65,42.11,20.82,23.58,7.48,76.79,46.69,62.56,7.95
342.66,42.11,20.79,23.54,7.47,76.79,46.79,62.40,7.95
342.67,42.11,20.79,23.54,7.47,76.79,46.69,62.40,7.96
342.68,42.11,20.79,23.58,7.47,76.79,46.79,62.40,7.95
342.69,42.11,20.79,23.58,7.49,76.79,46.79,62.56,7.95
342.70,42.11,20.82,23.58,7.47,76.79,46.89,62.23,7.96
342.71,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.95
342.72,42.11,20.79,23.58,7.48,76.79,46.69,62.40,7.95
342.73,42.11,20.79,23.54,7.47,76.79,46.69,62.56,7.95
342.74,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.95
342.75,42.11,20.79,23.58,7.47,76.55,46.79,62.56,7.95
342.76,42.11,20.79,23.58,7.48,76.79,46.69,62.73,7.96
342.77,42.11,20.76,23.58,7.47,76.79,46.79,62.40,7.95
342.78,42.20,20.79,23.58,7.47,76.55,46.58,62.56,7.96
342.79,42.03,20.79,23.54,7.48,76.79,46.69,62.40,7.95
342.80,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
342.81,42.11,20.79,23.54,7.48,76.79,46.69,62.40,7.95
342.82,42.11,20.79,23.54,7.49,76.79,46.69,62.40,7.95
342.83,42.11,20.79,23.58,7.49,76.79,46.79,62.40,7.96
342.84,42.20,20.82,23.58,7.48,76.79,46.69,62.56,7.96
342.85,42.03,20.82,23.58,7.47,76.79,46.69,62.56,7.95
342.86,42.11,20.79,23.54,7.47,76.79,46.79,62.40,7.95
342.87,42.11,20.79,23.58,7.47,76.79,46.79,62.40,7.95
342.88,42.11,20.82,23.54,7.47,76.79,46.79,62.56,7.96
342.89,42.11,20.79,23.58,7.48,76.55,46.69,62.40,7.95
342.90,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.95
342.91,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.95
342.92,42.11,20.82,23.58,7.47,76.79,46.79,62.40,7.94
342.93,42.11,20.79,23.58,7.49,76.55,46.79,62.40,7.96
342.94,42.11,20.79,23.58,7.47,76.79,46.79,62.23,7.96
342.95,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.96
342.96,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.95
342.97,42.11,20.79,23.58,7.48,76.79,46.79,62.56,7.95
342.98,42.11,20.79,23.58,7.48,76.79,46.79,62.56,7.96
342.99,42.03,20.79,23.58,7.48,76.55,46.69,62.40,7.95
343.00,42.11,20.79,23.58,7.48,76.79,46.79,62.40,7.95
343.01,42.11,20.79,23.54,7.49,76.79,46.69,62.73,7.94
343.02,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.95
343.03,42.11,20.79,23.58,7.48,76.79,46.79,62.40,7.96
343.04,42.11,20.79,23.58,7.48,76.79,46.69,62.56,7.96
343.05,42.11,20.79,23.54,7.48,76.79,46.79,62.56,7.96
343.06,42.11,20.79,23.58,7.49,76.79,46.69,62.40,7.95
343.07,42.11,20.82,23.58,7.47,76.79,46.79,62.40,7.95
343.08,42.03,20.79,23.58,7.48,76.79,46.69,62.40,7.96
343.09,42.03,20.79,23.58,7.49,76.79,46.79,62.56,7.96
343.10,42.11,20.79,23.58,7.48,76.79,46.89,62.40,7.96
343.11,42.11,20.79,23.54,7.47,76.79,46.79,62.40,7.96
343.12,42.03,20.79,23.54,7.48,77.03,46.79,62.56,7.95
343.13,42.03,20.82,23.58,7.48,76.79,46.79,62.40,7.95
343.14,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.95
343.15,42.11,20.82,23.58,7.47,76.79,46.69,62.56,7.96
343.16,42.11,20.82,23.58,7.48,76.79,46.69,62.56,7.95
343.17,42.11,20.79,23.58,7.48,76.79,46.69,62.40,7.95
343.18,42.11,20.79,23.58,7.48,76.79,46.79,62.40,7.96
343.19,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.95
343.20,42.11,20.79,23.58,7.48,76.79,46.69,62.56,7.96
343.21,42.11,20.82,23.58,7.48,76.79,46.69,62.56,7.96
343.22,42.11,20.82,23.58,7.47,76.79,46.79,62.56,7.96
343.23,42.11,20.82,23.54,7.49,76.79,46.79,62.56,7.95
343.24,42.20,20.82,23.58,7.48,76.79,46.89,62.56,7.95
343.25,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.97
343.26,42.11,20.82,23.54,7.48,76.79,46.69,62.56,7.95
343.27,42.11,20.82,23.58,7.47,76.79,46.79,62.56,7.96
343.28,42.11,20.79,23.58,7.48,76.79,46.89,62.56,7.95
343.29,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.96
343.30,42.11,20.79,23.58,7.48,76.55,46.79,62.56,7.95
343.31,42.11,20.79,23.58,7.48,76.79,46.69,62.40,7.96
343.32,42.11,20.79,23.58,7.48,76.79,46.79,62.40,7.95
343.33,42.20,20.79,23.58,7.47,76.79,46.69,62.56,7.96
343.34,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.95
343.35,42.11,20.85,23.58,7.47,76.79,46.79,62.56,7.95
343.36,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.95
343.37,42.11,20.79,23.58,7.47,76.79,46.79,62.56,7.96
343.38,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.96
343.39,42.03,20.82,23.58,7.48,76.79,46.69,62.40,7.95
343.40,42.11,20.79,23.58,7.48,76.79,46.79,62.56,7.96
343.41,42.11,20.88,23.58,7.48,76.79,46.69,62.40,7.96
343.42,42.11,20.82,23.58,7.48,76.55,46.69,62.40,7.95
343.43,42.03,20.82,23.58,7.47,77.03,46.79,62.40,7.96
343.44,42.11,20.79,23.58,7.49,76.79,46.69,62.56,7.96
343.45,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.46,42.11,20.79,23.58,7.48,76.79,46.69,62.56,7.97
343.47,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.96
343.48,42.11,20.79,23.58,7.48,76.79,46.79,62.56,7.96
343.49,42.11,20.79,23.54,7.49,76.55,46.69,62.56,7.96
343.50,42.11,20.79,23.58,7.48,76.79,46.69,62.56,7.96
343.51,42.11,20.79,23.58,7.49,76.79,46.69,62.56,7.95
343.52,42.11,20.85,23.58,7.49,76.79,46.79,62.56,7.96
343.53,42.20,20.82,23.58,7.48,76.79,46.79,62.56,7.95
343.54,42.11,20.79,23.58,7.48,76.79,46.79,62.56,7.95
343.55,42.03,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.56,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.95
343.57,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.95
343.58,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.96
343.59,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.60,42.03,20.82,23.58,7.47,76.79,46.69,62.56,7.96
343.61,42.11,20.82,23.58,7.47,76.79,46.79,62.40,7.95
343.62,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.95
343.63,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.97
343.64,42.11,20.79,23.58,7.48,76.79,46.79,62.56,7.96
343.65,42.11,20.85,23.58,7.48,76.79,46.69,62.56,7.96
343.66,42.20,20.82,23.58,7.49,77.03,46.79,62.40,7.95
343.67,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.95
343.68,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.96
343.69,42.11,20.79,23.58,7.49,76.79,46.79,62.56,7.96
343.70,42.11,20.82,23.58,7.48,77.03,46.79,62.56,7.96
343.71,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.72,42.11,20.85,23.58,7.48,76.79,46.79,62.40,7.97
343.73,42.11,20.82,23.58,7.48,76.79,46.69,62.56,7.96
343.74,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.75,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.95
343.76,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.97
343.77,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.78,42.11,20.82,23.58,7.48,76.79,46.89,62.40,7.96
343.79,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.80,42.11,20.82,23.58,7.48,76.79,46.69,62.40,7.96
343.81,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.82,42.11,20.82,23.58,7.47,76.79,46.89,62.40,7.95
343.83,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.84,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.85,42.11,20.82,23.58,7.48,76.79,46.69,62.40,7.96
343.86,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.97
343.87,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.96
343.88,42.11,20.79,23.58,7.48,76.79,46.79,62.40,7.96
343.89,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.95
343.90,42.11,20.82,23.58,7.48,76.79,46.89,62.56,7.96
343.91,42.11,20.82,23.58,7.49,76.79,46.69,62.56,7.95
343.92,42.11,20.79,23.58,7.48,76.79,46.79,62.40,7.96
343.93,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.96
343.94,42.11,20.82,23.58,7.48,76.79,46.58,62.56,7.96
343.95,42.11,20.79,23.58,7.48,76.79,46.69,62.56,7.96
343.96,42.11,20.82,23.58,7.48,76.79,46.69,62.73,7.95
343.97,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.96
343.98,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
343.99,42.20,20.79,23.58,7.48,76.79,46.79,62.56,7.96
344.00,42.20,20.79,23.58,7.48,76.79,46.79,62.56,7.96
344.01,42.11,20.82,23.58,7.48,76.79,46.69,62.56,7.96
344.02,42.11,20.79,23.58,7.48,76.79,46.69,62.56,7.95
344.03,42.20,20.85,23.58,7.49,76.79,46.79,62.40,7.96
344.04,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
344.05,42.03,20.82,23.54,7.48,76.79,46.79,62.56,7.96
344.06,42.20,20.85,23.58,7.49,77.03,46.79,62.56,7.96
344.07,42.03,20.85,23.58,7.48,76.55,46.79,62.56,7.96
344.08,42.20,20.79,23.58,7.49,76.79,46.89,62.56,7.96
344.09,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.97
344.10,42.11,20.82,23.58,7.49,76.79,46.89,62.40,7.96
344.11,42.20,20.82,23.58,7.48,76.79,46.79,62.56,7.97
344.12,42.11,20.82,23.58,7.49,77.03,46.69,62.56,7.96
344.13,42.11,20.82,23.58,7.48,76.79,46.69,62.40,7.96
344.14,42.20,20.82,23.58,7.48,77.03,46.79,62.56,7.96
344.15,42.20,20.85,23.58,7.49,76.79,46.79,62.56,7.96
344.16,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.97
344.17,42.11,20.82,23.58,7.50,76.79,46.89,62.56,7.97
344.18,42.11,20.79,23.58,7.48,76.79,46.79,62.56,7.96
344.19,42.11,20.79,23.58,7.48,76.79,46.79,62.40,7.96
344.20,42.20,20.82,23.58,7.48,76.79,46.79,62.73,7.97
344.21,42.11,20.82,23.58,7.48,77.03,46.79,62.40,7.97
344.22,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.96
344.23,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.96
344.24,42.11,20.82,23.58,7.48,76.79,46.89,62.56,7.97
344.25,42.03,20.79,23.58,7.48,76.79,46.79,62.56,7.96
344.26,42.11,20.82,23.58,7.50,76.79,46.89,62.56,7.96
344.27,42.20,20.82,23.58,7.48,76.79,46.79,62.56,7.96
344.28,42.20,20.82,23.58,7.48,76.79,46.79,62.73,7.96
344.29,42.11,20.82,23.58,7.48,77.03,46.79,62.56,7.97
344.30,42.11,20.85,23.58,7.49,76.79,46.79,62.40,7.95
344.31,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.96
344.32,42.11,20.82,23.58,7.48,76.79,46.89,62.56,7.96
344.33,42.11,20.82,23.58,7.49,77.03,46.79,62.56,7.96
344.34,42.11,20.82,23.58,7.49,77.03,46.79,62.56,7.97
344.35,42.20,20.82,23.58,7.48,76.79,46.79,62.40,7.95
344.36,42.20,20.82,23.58,7.49,76.79,46.69,62.56,7.96
344.37,42.11,20.85,23.58,7.48,76.79,46.79,62.56,7.97
344.38,42.20,20.82,23.58,7.49,76.79,46.79,62.56,7.96
344.39,42.11,20.82,23.58,7.48,76.79,46.89,62.56,7.96
344.40,42.20,20.82,23.58,7.49,76.79,46.89,62.40,7.96
344.41,42.20,20.82,23.58,7.48,76.79,46.79,62.40,7.96
344.42,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.97
344.43,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.97
344.44,42.11,20.79,23.58,7.48,76.79,46.79,62.56,7.96
344.45,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.96
344.46,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.96
344.47,42.11,20.82,23.58,7.49,77.03,46.79,62.56,7.96
344.48,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.97
344.49,42.20,20.82,23.58,7.49,76.79,46.69,62.56,7.96
344.50,42.20,20.82,23.58,7.50,76.79,46.79,62.56,7.96
344.51,42.11,20.82,23.58,7.49,77.03,46.79,62.56,7.96
344.52,42.11,20.85,23.58,7.48,76.79,46.79,62.56,7.96
344.53,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.95
344.54,42.11,20.79,23.58,7.48,77.03,46.89,62.56,7.96
344.55,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.95
344.56,42.20,20.79,23.58,7.49,76.79,46.79,62.56,7.96
344.57,42.11,20.82,23.58,7.48,76.79,46.89,62.56,7.96
344.58,42.20,20.82,23.58,7.49,76.79,46.79,62.56,7.96
344.59,42.20,20.82,23.58,7.48,76.79,46.79,62.40,7.96
344.60,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
344.61,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.96
344.62,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.95
344.63,42.11,20.82,23.58,7.49,76.55,46.79,62.40,7.95
344.64,42.11,20.82,23.58,7.48,76.79,46.89,62.40,7.96
344.65,42.11,20.82,23.58,7.49,76.79,46.79,62.40,7.96
344.66,42.11,20.79,23.61,7.49,76.79,46.79,62.56,7.96
344.67,42.11,20.82,23.58,7.48,76.79,46.79,62.40,7.96
344.68,42.11,20.82,23.58,7.48,76.79,46.79,62.56,7.99
344.69,42.20,20.82,23.58,7.49,76.79,46.79,62.56,7.96
344.70,42.20,20.85,23.58,7.49,76.79,46.89,62.56,7.96
344.71,42.20,20.82,23.58,7.49,76.79,46.79,62.56,7.97
344.72,42.11,20.82,23.58,7.48,76.79,46.69,62.56,7.96
344.73,42.20,20.82,23.58,7.48,77.03,46.89,62.56,7.96
344.74,42.11,20.82,23.58,7.50,76.79,46.79,62.56,7.96
344.75,42.20,20.82,23.58,7.48,76.79,46.79,62.56,7.96
344.76,42.20,20.82,23.58,7.48,77.03,46.79,62.56,7.96
344.77,42.11,20.79,23.58,7.48,76.79,46.79,62.56,7.96
344.78,42.11,20.82,23.58,7.50,76.79,46.89,62.56,7.97
344.79,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.96
344.80,42.11,20.82,23.58,7.49,76.79,46.79,62.56,7.96
344.81,42.20,20.82,23.58,7.48,76.79,46.79,62.56,7.96
344.82,42.03,20.82,23.58,7.48,76.79,46.89,62.40,7.96
344.83,42.20,20.82,23.58,7.48,76.79,46.89,62.56,7.96
344.84,42.11,20.82,23.58,7.49,76.79,46.89,62.40,7.97
344.85,42.20,20.82,23.58,7.49,76.79,46.79,62.56,7.96
344.86,42.11,20.82,23.58,7.49,77.03,46.79,62.56,7.96
