timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
382.75,41.42,23.33,23.40,3.47,103.39,49.28,52.38,7.94
382.76,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.94
382.77,41.34,23.30,23.40,3.48,103.39,49.16,52.26,7.95
382.78,41.34,23.33,23.36,3.48,102.98,49.28,52.38,7.94
382.79,41.34,23.30,23.40,3.47,102.98,49.16,52.38,7.94
382.80,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.94
382.81,41.34,23.33,23.40,3.48,102.98,49.28,52.26,7.94
382.82,41.34,23.33,23.40,3.47,103.39,49.28,52.38,7.94
382.83,41.34,23.30,23.40,3.48,102.98,49.28,52.26,7.94
382.84,41.34,23.33,23.40,3.48,102.98,49.16,52.38,7.95
382.85,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
382.86,41.42,23.33,23.40,3.48,102.98,49.28,52.26,7.94
382.87,41.34,23.30,23.40,3.48,102.98,49.39,52.26,7.94
382.88,41.34,23.30,23.40,3.48,102.98,49.28,52.38,7.94
382.89,41.42,23.33,23.40,3.48,102.57,49.28,52.26,7.94
382.90,41.34,23.33,23.40,3.48,102.98,49.28,52.38,7.94
382.91,41.34,23.33,23.40,3.48,103.39,49.39,52.26,7.94
382.92,41.34,23.33,23.36,3.48,102.98,49.28,52.38,7.93
382.93,41.34,23.30,23.40,3.48,102.98,49.28,52.26,7.94
382.94,41.34,23.30,23.40,3.48,103.39,49.28,52.38,7.94
382.95,41.42,23.30,23.40,3.48,102.98,49.28,52.38,7.94
382.96,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
382.97,41.34,23.30,23.40,3.48,102.98,49.28,52.26,7.94
382.98,41.34,23.30,23.36,3.48,102.98,49.16,52.26,7.94
382.99,41.42,23.30,23.36,3.47,102.98,49.28,52.38,7.95
383.00,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.95
383.01,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.94
383.02,41.42,23.30,23.36,3.48,102.98,49.28,52.38,7.94
383.03,41.34,23.33,23.40,3.47,102.98,49.28,52.38,7.94
383.04,41.34,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.05,41.42,23.30,23.40,3.48,102.98,49.28,52.26,7.94
383.06,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.07,41.42,23.37,23.40,3.47,102.98,49.16,52.38,7.94
383.08,41.42,23.30,23.40,3.48,102.98,49.28,52.38,7.94
383.09,41.42,23.30,23.40,3.48,102.98,49.28,52.38,7.94
383.10,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.95
383.11,41.42,23.30,23.40,3.48,103.39,49.28,52.38,7.94
383.12,41.34,23.30,23.40,3.48,102.98,49.28,52.38,7.94
383.13,41.42,23.30,23.40,3.47,102.98,49.28,52.26,7.94
383.14,41.42,23.30,23.40,3.48,102.98,49.28,52.26,7.94
383.15,41.42,23.33,23.43,3.48,103.39,49.28,52.26,7.94
383.16,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.94
383.17,41.42,23.30,23.40,3.48,102.98,49.16,52.26,7.93
383.18,41.34,23.30,23.40,3.48,102.98,49.28,52.38,7.94
383.19,41.42,23.33,23.40,3.47,103.39,49.28,52.26,7.95
383.20,41.42,23.33,23.40,3.48,102.98,49.39,52.38,7.95
383.21,41.42,23.33,23.40,3.48,102.98,49.39,52.26,7.94
383.22,41.42,23.30,23.40,3.48,102.98,49.28,52.38,7.93
383.23,41.34,23.33,23.36,3.47,102.98,49.28,52.26,7.94
383.24,41.34,23.33,23.40,3.48,103.81,49.28,52.26,7.94
383.25,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.26,41.42,23.33,23.40,3.48,102.98,49.16,52.38,7.93
383.27,41.34,23.30,23.36,3.48,103.39,49.28,52.38,7.94
383.28,41.34,23.33,23.36,3.48,103.39,49.28,52.26,7.94
383.29,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.30,41.42,23.33,23.40,3.48,103.39,49.28,52.26,7.95
383.31,41.42,23.30,23.40,3.48,102.98,49.28,52.38,7.95
383.32,41.34,23.33,23.40,3.48,102.98,49.16,52.26,7.94
383.33,41.42,23.30,23.40,3.48,102.98,49.28,52.26,7.95
383.34,41.42,23.33,23.40,3.48,102.98,49.16,52.38,7.95
383.35,41.34,23.33,23.43,3.47,103.39,49.28,52.26,7.94
383.36,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.37,41.34,23.30,23.40,3.48,102.98,49.39,52.38,7.95
383.38,41.34,23.33,23.36,3.47,102.98,49.28,52.38,7.95
383.39,41.42,23.30,23.40,3.48,102.98,49.39,52.38,7.95
383.40,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.41,41.42,23.33,23.40,3.48,103.39,49.16,52.38,7.94
383.42,41.34,23.33,23.40,3.47,103.39,49.28,52.26,7.94
383.43,41.42,23.30,23.40,3.48,102.98,49.28,52.38,7.95
383.44,41.34,23.33,23.40,3.48,102.98,49.28,52.38,7.95
383.45,41.42,23.33,23.40,3.48,103.39,49.16,52.38,7.94
383.46,41.42,23.33,23.40,3.48,102.98,49.28,52.26,7.94
383.47,41.42,23.30,23.40,3.48,102.98,49.28,52.38,7.93
383.48,41.42,23.33,23.40,3.47,103.39,49.28,52.26,7.94
383.49,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.50,41.42,23.33,23.40,3.48,103.39,49.39,52.38,7.94
383.51,41.34,23.33,23.40,3.47,102.98,49.16,52.26,7.94
383.52,41.42,23.30,23.40,3.47,102.98,49.16,52.38,7.93
383.53,41.34,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.54,41.42,23.30,23.40,3.48,103.39,49.28,52.38,7.94
383.55,41.42,23.37,23.40,3.48,103.39,49.39,52.38,7.94
383.56,41.42,23.33,23.40,3.47,103.39,49.28,52.38,7.94
383.57,41.34,23.33,23.40,3.48,102.98,49.16,52.38,7.94
383.58,41.34,23.33,23.40,3.48,102.98,49.39,52.38,7.94
383.59,41.42,23.30,23.43,3.48,102.98,49.28,52.38,7.94
383.60,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.94
383.61,41.34,23.33,23.40,3.48,103.39,49.28,52.38,7.94
383.62,41.34,23.33,23.40,3.48,103.39,49.28,52.26,7.94
383.63,41.34,23.33,23.40,3.48,103.39,49.28,52.38,7.94
383.64,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.65,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.95
383.66,41.51,23.33,23.40,3.47,102.98,49.28,52.38,7.95
383.67,41.34,23.30,23.40,3.48,102.98,49.28,52.26,7.94
383.68,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.94
383.69,41.42,23.33,23.43,3.47,102.98,49.28,52.38,7.94
383.70,41.42,23.33,23.40,3.47,102.98,49.39,52.38,7.95
383.71,41.42,23.33,23.43,3.47,103.39,49.16,52.38,7.94
383.72,41.34,23.30,23.40,3.47,103.39,49.28,52.38,7.94
383.73,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.94
383.74,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.94
383.75,41.42,23.33,23.43,3.48,102.98,49.28,52.38,7.94
383.76,41.42,23.33,23.43,3.48,102.98,49.28,52.38,7.95
383.77,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.94
383.78,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.95
383.79,41.42,23.33,23.40,3.47,102.98,49.28,52.26,7.94
383.80,41.42,23.33,23.40,3.48,103.39,49.39,52.38,7.95
383.81,41.42,23.37,23.40,3.47,103.39,49.39,52.38,7.95
383.82,41.42,23.33,23.40,3.48,102.98,49.28,52.26,7.94
383.83,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.95
383.84,41.34,23.33,23.40,3.48,103.39,49.28,52.51,7.94
383.85,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.94
383.86,41.42,23.33,23.43,3.48,103.39,49.39,52.38,7.94
383.87,41.34,23.30,23.40,3.48,102.98,49.39,52.38,7.95
383.88,41.42,23.33,23.40,3.47,103.39,49.28,52.38,7.95
383.89,41.34,23.33,23.40,3.47,102.98,49.28,52.38,7.94
383.90,41.42,23.33,23.43,3.48,102.98,49.39,52.38,7.95
383.91,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.95
383.92,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.94
383.93,41.34,23.33,23.40,3.47,103.39,49.28,52.38,7.95
383.94,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.95
383.95,41.42,23.33,23.43,3.48,103.39,49.16,52.51,7.95
383.96,41.42,23.37,23.40,3.48,102.98,49.28,52.26,7.94
383.97,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.94
383.98,41.42,23.30,23.40,3.47,103.39,49.39,52.38,7.94
383.99,41.42,23.33,23.40,3.48,102.98,49.16,52.38,7.95
384.00,41.42,23.33,23.43,3.48,102.98,49.39,52.38,7.94
384.01,41.34,23.33,23.43,3.47,103.39,49.39,52.26,7.94
384.02,41.42,23.33,23.40,3.48,102.98,49.39,52.38,7.94
384.03,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.95
384.04,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.94
384.05,41.42,23.37,23.43,3.48,102.98,49.39,52.38,7.95
384.06,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.94
384.07,41.42,23.37,23.40,3.48,103.39,49.28,52.38,7.94
384.08,41.42,23.33,23.40,3.48,102.98,49.16,52.38,7.95
384.09,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.94
384.10,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
384.11,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.94
384.12,41.42,23.37,23.40,3.48,103.39,49.28,52.38,7.95
384.13,41.34,23.33,23.40,3.48,102.98,49.39,52.38,7.94
384.14,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.95
384.15,41.51,23.37,23.40,3.48,102.98,49.39,52.38,7.95
384.16,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.94
384.17,41.42,23.33,23.40,3.48,102.98,49.39,52.38,7.94
384.18,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.95
384.19,41.42,23.33,23.43,3.48,102.98,49.39,52.38,7.95
384.20,41.42,23.37,23.43,3.47,103.39,49.39,52.38,7.95
384.21,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.95
384.22,41.42,23.33,23.40,3.47,102.98,49.39,52.26,7.95
384.23,41.42,23.33,23.40,3.48,103.39,49.39,52.38,7.94
384.24,41.42,23.37,23.40,3.48,103.39,49.28,52.38,7.95
384.25,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.94
384.26,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.93
384.27,41.42,23.33,23.40,3.47,102.98,49.28,52.38,7.95
384.28,41.42,23.33,23.40,3.48,102.98,49.28,52.38,7.95
384.29,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.94
384.30,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.94
384.31,41.42,23.37,23.40,3.48,103.39,49.28,52.38,7.95
384.32,41.42,23.37,23.40,3.48,102.98,49.28,52.38,7.94
384.33,41.42,23.33,23.40,3.48,103.39,49.39,52.38,7.95
384.34,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.94
384.35,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.94
384.36,41.42,23.33,23.43,3.48,103.39,49.39,52.38,7.94
384.37,41.51,23.33,23.40,3.48,102.98,49.28,52.38,7.94
384.38,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.94
384.39,41.42,23.33,23.40,3.47,103.39,49.28,52.38,7.95
384.40,41.42,23.33,23.43,3.47,103.39,49.39,52.38,7.94
384.41,41.42,23.33,23.40,3.48,102.98,49.39,52.38,7.95
384.42,41.42,23.30,23.40,3.48,103.39,49.28,52.38,7.95
384.43,41.42,23.33,23.40,3.48,102.98,49.39,52.38,7.95
384.44,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.94
384.45,41.51,23.33,23.43,3.48,103.39,49.28,52.38,7.95
384.46,41.42,23.33,23.43,3.48,103.39,49.39,52.38,7.95
384.47,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.94
384.48,41.42,23.33,23.43,3.48,102.98,49.39,52.38,7.95
384.49,41.42,23.33,23.43,3.48,102.98,49.39,52.38,7.95
384.50,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
384.51,41.51,23.33,23.43,3.47,102.98,49.39,52.38,7.94
384.52,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.94
384.53,41.42,23.33,23.43,3.48,102.98,49.28,52.38,7.95
384.54,41.42,23.33,23.43,3.48,103.39,49.39,52.38,7.94
384.55,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
384.56,41.42,23.33,23.43,3.48,102.98,49.28,52.38,7.95
384.57,41.42,23.33,23.43,3.48,102.98,49.28,52.38,7.94
384.58,41.42,23.33,23.40,3.48,102.98,49.39,52.38,7.95
384.59,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.95
384.60,41.42,23.33,23.43,3.48,102.98,49.39,52.38,7.94
384.61,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.95
384.62,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.94
384.63,41.42,23.30,23.43,3.47,102.98,49.28,52.38,7.94
384.64,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
384.65,41.51,23.37,23.40,3.48,103.39,49.39,52.38,7.95
384.66,41.42,23.37,23.43,3.48,102.98,49.28,52.38,7.95
384.67,41.42,23.33,23.43,3.47,102.98,49.39,52.38,7.95
384.68,41.42,23.33,23.43,3.48,103.39,49.28,52.51,7.94
384.69,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.94
384.70,41.42,23.41,23.43,3.48,103.39,49.28,52.38,7.95
384.71,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.94
384.72,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.94
384.73,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.95
384.74,41.42,23.33,23.43,3.48,102.98,49.39,52.38,7.95
384.75,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.95
384.76,41.42,23.37,23.43,3.48,103.39,49.50,52.51,7.95
384.77,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
384.78,41.42,23.33,23.43,3.48,103.39,49.39,52.38,7.95
384.79,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.94
384.80,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
384.81,41.42,23.33,23.43,3.48,103.39,49.39,52.38,7.95
384.82,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.94
384.83,41.42,23.33,23.43,3.47,103.39,49.39,52.38,7.94
384.84,41.42,23.33,23.43,3.48,103.39,49.39,52.38,7.94
384.85,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
384.86,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.94
384.87,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
384.88,41.42,23.33,23.40,3.48,103.39,49.39,52.38,7.95
384.89,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
384.90,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
384.91,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
384.92,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
384.93,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.94
384.94,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
384.95,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.94
384.96,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
384.97,41.42,23.33,23.40,3.48,102.98,49.39,52.38,7.95
384.98,41.42,23.33,23.40,3.48,103.39,49.39,52.38,7.95
384.99,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.94
385.00,41.34,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.01,41.42,23.33,23.43,3.48,102.98,49.39,52.38,7.95
385.02,41.42,23.33,23.40,3.48,103.39,49.28,52.38,7.95
385.03,41.42,23.33,23.43,3.48,102.98,49.28,52.38,7.94
385.04,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.05,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.95
385.06,41.51,23.37,23.43,3.48,102.98,49.28,52.38,7.95
385.07,41.51,23.33,23.43,3.48,103.39,49.39,52.38,7.94
385.08,41.42,23.37,23.43,3.48,102.98,49.28,52.38,7.94
385.09,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.10,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.11,41.51,23.33,23.43,3.48,103.39,49.28,52.51,7.95
385.12,41.51,23.33,23.43,3.48,102.98,49.39,52.26,7.94
385.13,41.34,23.33,23.43,3.48,103.39,49.28,52.51,7.94
385.14,41.51,23.37,23.43,3.48,103.39,49.39,52.26,7.94
385.15,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.95
385.16,41.51,23.37,23.43,3.48,103.39,49.50,52.38,7.94
385.17,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.94
385.18,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
385.19,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
385.20,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
385.21,41.42,23.37,23.43,3.47,103.39,49.39,52.38,7.95
385.22,41.42,23.33,23.43,3.48,102.98,49.39,52.51,7.94
385.23,41.42,23.33,23.43,3.48,102.98,49.39,52.38,7.95
385.24,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.95
385.25,41.51,23.37,23.43,3.48,102.98,49.39,52.51,7.95
385.26,41.42,23.37,23.47,3.48,103.39,49.28,52.38,7.94
385.27,41.42,23.37,23.43,3.47,103.39,49.28,52.38,7.95
385.28,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.95
385.29,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.95
385.30,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.95
385.31,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.95
385.32,41.51,23.37,23.43,3.47,103.39,49.39,52.26,7.95
385.33,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.95
385.34,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.95
385.35,41.51,23.33,23.43,3.48,103.39,49.39,52.38,7.95
385.36,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.94
385.37,41.42,23.33,23.43,3.48,103.39,49.39,52.38,7.95
385.38,41.42,23.37,23.43,3.48,102.98,49.28,52.38,7.95
385.39,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.95
385.40,41.51,23.37,23.43,3.48,103.39,49.28,52.51,7.95
385.41,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.42,41.42,23.37,23.43,3.48,103.39,49.28,52.51,7.95
385.43,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.44,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.45,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.46,41.51,23.37,23.43,3.48,102.98,49.39,52.38,7.94
385.47,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.94
385.48,41.42,23.37,23.43,3.48,103.39,49.39,52.51,7.95
385.49,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.94
385.50,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.51,41.51,23.37,23.43,3.47,103.39,49.39,52.38,7.95
385.52,41.42,23.33,23.47,3.48,103.39,49.39,52.51,7.95
385.53,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.54,41.42,23.37,23.43,3.48,103.39,49.28,52.38,7.94
385.55,41.51,23.37,23.47,3.47,103.39,49.39,52.38,7.95
385.56,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.95
385.57,41.42,23.37,23.43,3.47,103.39,49.39,52.38,7.95
385.58,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.59,41.42,23.37,23.47,3.48,103.39,49.39,52.38,7.95
385.60,41.51,23.41,23.43,3.48,103.39,49.39,52.38,7.95
385.61,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.62,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.63,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.94
385.64,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.65,41.51,23.41,23.43,3.48,103.39,49.39,52.38,7.95
385.66,41.42,23.37,23.43,3.48,103.39,49.50,52.38,7.95
385.67,41.42,23.37,23.43,3.48,103.39,49.39,52.26,7.95
385.68,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.69,41.42,23.37,23.43,3.48,103.39,49.39,52.51,7.95
385.70,41.51,23.41,23.43,3.48,103.39,49.39,52.51,7.95
385.71,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.94
385.72,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.73,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.95
385.74,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.75,41.51,23.41,23.43,3.48,103.39,49.28,52.51,7.95
385.76,41.51,23.37,23.43,3.47,103.39,49.39,52.38,7.95
385.77,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.78,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.94
385.79,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.94
385.80,41.51,23.37,23.47,3.48,103.39,49.39,52.38,7.95
385.81,41.42,23.37,23.43,3.48,103.39,49.50,52.38,7.94
385.82,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.83,41.51,23.37,23.43,3.47,103.39,49.39,52.38,7.95
385.84,41.51,23.37,23.47,3.48,103.39,49.39,52.38,7.95
385.85,41.51,23.37,23.47,3.48,103.39,49.39,52.51,7.95
385.86,41.51,23.41,23.43,3.48,103.39,49.39,52.51,7.95
385.87,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.88,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.95
385.89,41.42,23.37,23.43,3.48,103.39,49.39,52.51,7.94
385.90,41.51,23.37,23.47,3.48,103.39,49.39,52.51,7.95
385.91,41.42,23.37,23.47,3.47,103.39,49.39,52.51,7.95
385.92,41.42,23.37,23.43,3.48,103.39,49.39,52.51,7.95
385.93,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
385.94,41.51,23.37,23.47,3.48,103.39,49.39,52.51,7.95
385.95,41.51,23.41,23.47,3.48,103.39,49.39,52.51,7.95
385.96,41.51,23.33,23.47,3.48,103.39,49.39,52.51,7.94
385.97,41.42,23.41,23.43,3.48,103.39,49.28,52.51,7.95
385.98,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.95
385.99,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.95
386.00,41.51,23.41,23.47,3.48,103.39,49.39,52.38,7.95
386.01,41.51,23.41,23.43,3.48,103.39,49.39,52.51,7.95
386.02,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
386.03,41.51,23.37,23.43,3.48,102.98,49.39,52.38,7.95
386.04,41.51,23.37,23.47,3.48,103.39,49.39,52.51,7.95
386.05,41.51,23.37,23.47,3.48,103.39,49.28,52.51,7.94
386.06,41.51,23.41,23.47,3.48,103.39,49.39,52.38,7.95
386.07,41.42,23.33,23.43,3.48,103.39,49.28,52.38,7.95
386.08,41.51,23.37,23.47,3.48,103.39,49.28,52.38,7.95
386.09,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.95
386.10,41.51,23.41,23.47,3.48,103.39,49.50,52.38,7.95
386.11,41.51,23.37,23.47,3.48,103.39,49.39,52.38,7.94
386.12,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
386.13,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
386.14,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.96
386.15,41.51,23.37,23.47,3.48,103.39,49.39,52.51,7.95
386.16,41.51,23.37,23.47,3.48,103.39,49.39,52.38,7.94
386.17,41.42,23.33,23.43,3.48,103.39,49.28,52.51,7.95
386.18,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.95
386.19,41.51,23.37,23.43,3.48,103.39,49.28,52.38,7.95
386.20,41.51,23.41,23.47,3.48,103.39,49.39,52.51,7.95
386.21,41.51,23.41,23.47,3.48,103.39,49.39,52.38,7.95
386.22,41.51,23.37,23.43,3.48,103.39,49.28,52.51,7.95
386.23,41.42,23.37,23.43,3.48,103.39,49.28,52.51,7.94
386.24,41.51,23.37,23.47,3.48,103.39,49.28,52.51,7.95
386.25,41.51,23.41,23.47,3.48,103.39,49.39,52.51,7.95
386.26,41.51,23.37,23.43,3.48,103.39,49.28,52.51,7.95
386.27,41.51,23.33,23.43,3.48,103.39,49.39,52.51,7.95
386.28,41.51,23.33,23.43,3.48,103.39,49.39,52.51,7.94
386.29,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.95
386.30,41.51,23.41,23.47,3.48,103.39,49.28,52.51,7.95
386.31,41.59,23.41,23.43,3.48,103.39,49.39,52.38,7.95
386.32,41.42,23.37,23.43,3.48,103.39,49.39,52.51,7.95
386.33,41.59,23.37,23.43,3.48,103.39,49.50,52.51,7.96
386.34,41.51,23.37,23.47,3.48,103.39,49.50,52.38,7.95
386.35,41.51,23.37,23.43,3.48,103.39,49.28,52.51,7.96
386.36,41.51,23.37,23.47,3.48,103.39,49.39,52.38,7.95
386.37,41.51,23.37,23.43,3.48,103.81,49.28,52.51,7.95
386.38,41.51,23.37,23.43,3.47,103.39,49.39,52.51,7.95
386.39,41.51,23.37,23.43,3.48,103.39,49.28,52.51,7.95
386.40,41.59,23.41,23.47,3.48,103.39,49.50,52.38,7.94
386.41,41.51,23.37,23.47,3.48,103.39,49.39,52.51,7.95
386.42,41.42,23.37,23.47,3.48,102.98,49.39,52.38,7.94
386.43,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
386.44,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
386.45,41.59,23.41,23.47,3.48,103.39,49.39,52.51,7.95
386.46,41.42,23.37,23.47,3.48,103.39,49.39,52.38,7.95
386.47,41.51,23.37,23.47,3.48,103.39,49.39,52.51,7.94
386.48,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.95
386.49,41.51,23.37,23.47,3.48,103.39,49.39,52.38,7.95
386.50,41.51,23.37,23.47,3.48,103.39,49.50,52.38,7.94
386.51,41.51,23.37,23.47,3.48,103.39,49.39,52.38,7.95
386.52,41.42,23.37,23.43,3.48,103.39,49.39,52.38,7.95
386.53,41.51,23.37,23.43,3.48,103.39,49.39,52.51,7.95
386.54,41.51,23.37,23.47,3.48,103.39,49.39,52.38,7.95
386.55,41.51,23.37,23.47,3.48,103.39,49.39,52.51,7.95
386.56,41.42,23.37,23.47,3.48,103.39,49.39,52.38,7.95
386.57,41.51,23.37,23.43,3.48,103.39,49.39,52.38,7.94
386.58,41.51,23.37,23.43,3.48,103.39,49.50,52.38,7.95
386.59,41.51,23.37,23.47,3.48,103.39,49.28,52.38,7.96
386.60,41.51,23.37,23.47,3.48,103.39,49.39,52.51,7.95
