timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
276.78,34.44,20.82,21.99,3.84,100.18,61.70,53.66,9.00
276.79,34.50,20.82,21.95,3.84,100.18,61.70,53.79,9.01
276.80,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
276.81,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
276.82,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
276.83,34.50,20.79,21.95,3.84,99.79,62.04,53.66,9.01
276.84,34.50,20.82,21.95,3.85,100.18,61.87,53.66,9.01
276.85,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
276.86,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
276.87,34.50,20.85,21.95,3.84,100.18,61.87,53.66,9.01
276.88,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
276.89,34.44,20.82,21.92,3.84,100.18,61.70,53.66,9.01
276.90,34.44,20.82,21.95,3.84,100.18,61.87,53.79,9.01
276.91,34.50,20.82,21.95,3.85,100.18,61.70,53.66,9.01
276.92,34.50,20.85,21.92,3.85,100.18,61.87,53.66,9.01
276.93,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
276.94,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
276.95,34.50,20.79,21.92,3.85,100.18,61.87,53.66,9.01
276.96,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
276.97,34.37,20.82,21.95,3.84,100.18,61.87,53.66,9.01
276.98,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
276.99,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.00,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.01,34.50,20.79,21.95,3.84,100.18,61.87,53.79,9.01
277.02,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.03,34.50,20.79,21.95,3.83,100.18,61.70,53.66,9.01
277.04,34.50,20.79,21.95,3.84,100.18,61.87,53.79,9.01
277.05,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.03
277.06,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.07,34.50,20.82,21.95,3.84,100.18,61.70,53.66,9.01
277.08,34.44,20.82,21.95,3.84,100.57,61.87,53.66,9.01
277.09,34.50,20.79,21.95,3.83,100.18,61.87,53.66,9.01
277.10,34.44,20.79,21.95,3.84,100.18,61.70,53.66,9.01
277.11,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.12,34.50,20.79,21.95,3.85,99.79,61.87,53.66,9.01
277.13,34.50,20.82,21.92,3.84,100.18,61.87,53.53,9.01
277.14,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.15,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.16,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.17,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.03
277.18,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.19,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.20,34.50,20.82,21.92,3.84,100.18,61.87,53.66,9.01
277.21,34.50,20.82,21.92,3.84,100.18,61.87,53.66,9.01
277.22,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.23,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.24,34.50,20.79,21.95,3.85,100.18,61.87,53.66,9.01
277.25,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.26,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.27,34.50,20.82,21.95,3.84,100.18,61.87,53.79,9.01
277.28,34.50,20.79,21.95,3.83,100.18,61.70,53.79,9.01
277.29,34.44,20.82,21.92,3.84,100.18,61.87,53.66,9.01
277.30,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
277.31,34.50,20.82,21.95,3.83,100.18,61.87,53.66,9.01
277.32,34.44,20.79,21.95,3.85,100.18,61.87,53.79,9.01
277.33,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.34,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.35,34.50,20.82,21.92,3.84,100.18,61.87,53.53,9.01
277.36,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.01
277.37,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.00
277.38,34.44,20.79,21.95,3.83,100.18,61.87,53.53,9.01
277.39,34.50,20.82,21.95,3.84,100.18,61.87,53.53,9.01
277.40,34.44,20.76,21.95,3.84,100.18,61.87,53.66,9.01
277.41,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.00
277.42,34.50,20.82,21.95,3.85,100.18,61.87,53.66,9.00
277.43,34.37,20.79,21.95,3.84,100.18,61.87,53.53,9.01
277.44,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.00
277.45,34.44,20.82,21.95,3.84,99.79,61.87,53.66,9.01
277.46,34.50,20.79,21.95,3.84,100.18,62.04,53.66,9.01
277.47,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.01
277.48,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.00
277.49,34.50,20.82,21.92,3.84,99.79,62.04,53.66,9.01
277.50,34.44,20.79,21.95,3.85,100.18,61.87,53.66,9.01
277.51,34.50,20.82,21.95,3.85,100.18,61.87,53.66,9.01
277.52,34.44,20.82,21.95,3.85,99.79,61.70,53.66,9.01
277.53,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.00
277.54,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.55,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.00
277.56,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.57,34.44,20.79,21.95,3.84,100.18,62.04,53.66,9.01
277.58,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
277.59,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.03
277.60,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.61,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.62,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.63,34.50,20.79,21.95,3.83,100.18,61.87,53.66,9.01
277.64,34.50,20.79,21.95,3.84,99.79,61.87,53.66,9.01
277.65,34.44,20.79,21.92,3.84,100.18,61.87,53.66,9.01
277.66,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.67,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.68,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.69,34.50,20.79,21.95,3.84,99.79,61.87,53.66,9.01
277.70,34.44,20.76,21.95,3.84,100.18,61.87,53.66,9.01
277.71,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.72,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.00
277.73,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.74,34.44,20.79,21.95,3.84,99.79,61.87,53.66,9.01
277.75,34.44,20.82,21.95,3.84,99.79,61.70,53.66,9.01
277.76,34.44,20.82,21.95,3.84,100.18,61.87,53.53,9.01
277.77,34.50,20.79,21.95,3.84,100.18,61.87,53.53,9.01
277.78,34.44,20.79,21.95,3.84,100.18,61.87,53.79,9.00
277.79,34.50,20.76,21.95,3.84,99.79,61.87,53.53,9.01
277.80,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.81,34.50,20.79,21.92,3.84,100.18,61.87,53.66,9.01
277.82,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.83,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.84,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
277.85,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.86,34.50,20.79,21.95,3.84,99.79,61.87,53.66,9.01
277.87,34.50,20.79,21.95,3.84,100.18,61.87,53.79,9.01
277.88,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.89,34.50,20.79,21.95,3.83,100.18,61.70,53.66,9.01
277.90,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.91,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.01
277.92,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.93,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.03
277.94,34.50,20.79,21.95,3.84,99.79,61.87,53.66,9.01
277.95,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
277.96,34.50,20.76,21.95,3.84,100.18,61.87,53.66,9.01
277.97,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
277.98,34.50,20.79,21.95,3.83,100.18,61.70,53.66,9.01
277.99,34.50,20.79,21.95,3.83,100.18,61.87,53.66,9.01
278.00,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.01,34.44,20.82,21.95,3.84,100.18,61.70,53.66,9.01
278.02,34.50,20.79,21.95,3.85,100.18,61.87,53.53,9.00
278.03,34.50,20.82,21.92,3.84,100.18,61.87,53.66,9.00
278.04,34.50,20.82,21.95,3.84,99.79,61.87,53.79,9.00
278.05,34.50,20.82,21.95,3.85,100.18,61.87,53.66,9.00
278.06,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
278.07,34.44,20.82,21.95,3.84,100.18,61.87,53.53,9.01
278.08,34.44,20.82,21.95,3.84,99.79,61.87,53.66,9.01
278.09,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
278.10,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.03
278.11,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.00
278.12,34.50,20.79,21.95,3.84,99.79,62.04,53.66,9.01
278.13,34.50,20.79,21.95,3.84,99.79,61.87,53.66,9.01
278.14,34.44,20.82,21.92,3.84,100.18,61.70,53.66,9.00
278.15,34.50,20.82,21.92,3.84,99.79,61.70,53.66,9.00
278.16,34.37,20.79,21.95,3.84,100.18,61.87,53.66,9.01
278.17,34.50,20.79,21.92,3.84,100.18,61.70,53.66,9.01
278.18,34.37,20.79,21.95,3.83,100.18,61.87,53.66,9.01
278.19,34.44,20.82,21.92,3.84,100.18,61.87,53.66,9.01
278.20,34.50,20.79,21.92,3.84,99.79,61.87,53.66,9.01
278.21,34.37,20.79,21.95,3.84,100.18,61.87,53.53,9.01
278.22,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
278.23,34.44,20.79,21.95,3.84,99.79,61.70,53.66,9.01
278.24,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.03
278.25,34.44,20.82,21.95,3.84,100.18,61.70,53.66,9.01
278.26,34.44,20.82,21.95,3.84,99.79,61.87,53.66,9.01
278.27,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.28,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.29,34.50,20.79,21.92,3.84,100.18,61.87,53.66,9.01
278.30,34.44,20.79,21.95,3.84,100.18,61.70,53.66,9.01
278.31,34.44,20.82,21.95,3.85,100.18,61.87,53.66,9.01
278.32,34.50,20.82,21.92,3.85,100.18,61.87,53.66,9.00
278.33,34.50,20.79,21.95,3.84,99.79,61.70,53.66,9.01
278.34,34.44,20.79,21.95,3.84,100.18,62.04,53.66,9.01
278.35,34.50,20.79,21.92,3.84,99.79,61.87,53.66,9.01
278.36,34.50,20.82,21.92,3.83,100.18,61.87,53.66,9.01
278.37,34.50,20.82,21.95,3.85,100.18,61.70,53.66,9.00
278.38,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.39,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.40,34.44,20.79,21.95,3.85,100.18,61.87,53.53,9.00
278.41,34.50,20.79,21.95,3.84,99.79,61.87,53.66,9.01
278.42,34.50,20.79,21.92,3.84,99.79,61.87,53.66,9.01
278.43,34.50,20.76,21.95,3.84,100.18,61.70,53.53,9.01
278.44,34.50,20.82,21.95,3.84,100.18,61.70,53.66,9.01
278.45,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.00
278.46,34.50,20.79,21.95,3.84,99.79,61.70,53.66,9.01
278.47,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.48,34.44,20.79,21.92,3.84,99.79,61.87,53.66,9.01
278.49,34.44,20.79,21.95,3.84,100.18,61.70,53.66,9.01
278.50,34.37,20.79,21.95,3.84,100.18,61.87,53.66,9.03
278.51,34.50,20.79,21.92,3.84,100.18,61.87,53.66,9.00
278.52,34.50,20.82,21.95,3.84,100.18,61.70,53.66,9.01
278.53,34.44,20.79,21.99,3.84,100.18,61.87,53.66,9.01
278.54,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
278.55,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.56,34.44,20.79,21.92,3.84,100.18,61.87,53.66,9.01
278.57,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.01
278.58,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.59,34.44,20.79,21.95,3.84,100.18,61.70,53.66,9.01
278.60,34.50,20.79,21.95,3.84,99.79,61.87,53.66,9.01
278.61,34.37,20.82,21.95,3.84,100.18,61.87,53.66,9.03
278.62,34.44,20.73,21.95,3.84,100.18,61.87,53.66,9.03
278.63,34.37,20.79,21.95,3.84,100.18,61.70,53.66,9.00
278.64,34.50,20.79,21.92,3.84,99.79,61.87,53.53,9.01
278.65,34.44,20.82,21.95,3.85,100.18,61.87,53.66,9.01
278.66,34.44,20.79,21.92,3.84,100.18,61.87,53.66,9.00
278.67,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.01
278.68,34.44,20.79,21.95,3.85,99.79,61.87,53.66,9.01
278.69,34.44,20.79,21.95,3.84,100.18,61.54,53.66,9.01
278.70,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.01
278.71,34.44,20.79,21.95,3.84,100.18,61.70,53.66,9.01
278.72,34.44,20.82,21.95,3.84,99.79,61.87,53.66,9.01
278.73,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.74,34.50,20.79,21.95,3.84,99.79,62.04,53.66,9.00
278.75,34.50,20.79,21.95,3.85,99.79,61.87,53.66,9.01
278.76,34.50,20.79,21.95,3.84,99.79,61.87,53.66,9.01
278.77,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
278.78,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
278.79,34.50,20.79,21.95,3.84,100.18,61.87,53.53,9.01
278.80,34.44,20.82,21.92,3.84,100.18,61.87,53.66,9.00
278.81,34.50,20.82,21.92,3.84,100.18,61.87,53.66,9.01
278.82,34.50,20.79,21.95,3.84,100.18,62.04,53.53,9.01
278.83,34.50,20.79,21.92,3.84,99.79,61.87,53.66,9.00
278.84,34.44,20.79,21.92,3.84,100.18,61.70,53.66,9.01
278.85,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
278.86,34.56,20.79,21.95,3.84,99.79,61.87,53.66,9.01
278.87,34.50,20.79,21.92,3.85,99.79,61.87,53.66,9.00
278.88,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
278.89,34.44,20.82,21.95,3.84,100.18,61.70,53.66,9.00
278.90,34.50,20.82,21.95,3.83,100.18,61.87,53.66,9.00
278.91,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.03
278.92,34.50,20.79,21.95,3.83,100.18,61.70,53.66,9.01
278.93,34.50,20.82,21.95,3.84,100.18,61.87,53.53,9.01
278.94,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
278.95,34.44,20.79,21.95,3.84,99.79,61.70,53.66,9.01
278.96,34.50,20.79,21.95,3.84,99.79,62.04,53.53,9.03
278.97,34.50,20.82,21.95,3.84,100.18,61.87,53.79,9.00
278.98,34.50,20.79,21.95,3.84,99.79,61.87,53.53,9.03
278.99,34.50,20.79,21.92,3.84,99.79,61.87,53.66,9.01
279.00,34.44,20.79,21.92,3.84,100.18,61.87,53.53,9.01
279.01,34.50,20.82,21.95,3.85,100.18,61.87,53.66,9.01
279.02,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.03,34.50,20.79,21.95,3.84,100.18,61.70,53.53,9.01
279.04,34.44,20.79,21.95,3.85,100.18,61.87,53.66,9.01
279.05,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.06,34.50,20.79,21.92,3.84,99.79,61.87,53.66,9.01
279.07,34.50,20.79,21.92,3.84,100.18,61.87,53.66,9.01
279.08,34.44,20.82,21.95,3.84,100.18,61.87,53.53,9.00
279.09,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.10,34.37,20.79,21.95,3.84,100.18,62.04,53.79,9.01
279.11,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.03
279.12,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.13,34.44,20.79,21.95,3.84,99.79,61.87,53.66,9.01
279.14,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.15,34.50,20.79,21.95,3.84,100.18,61.87,53.53,9.01
279.16,34.44,20.82,21.95,3.85,99.79,61.87,53.66,9.01
279.17,34.44,20.82,21.92,3.84,100.18,61.70,53.66,9.01
279.18,34.50,20.82,21.95,3.84,100.18,61.70,53.66,9.00
279.19,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.20,34.37,20.79,21.95,3.84,99.79,61.87,53.66,9.01
279.21,34.44,20.79,21.95,3.85,100.18,61.87,53.66,9.01
279.22,34.50,20.82,21.92,3.84,100.18,61.70,53.66,9.01
279.23,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.24,34.44,20.79,21.92,3.84,100.18,61.87,53.66,9.00
279.25,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.26,34.50,20.79,21.95,3.85,100.18,61.87,53.66,9.01
279.27,34.50,20.79,21.95,3.84,100.18,61.70,53.53,9.01
279.28,34.50,20.82,21.92,3.84,100.18,61.87,53.66,9.01
279.29,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.30,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.00
279.31,34.50,20.82,21.92,3.84,100.18,61.70,53.66,9.01
279.32,34.37,20.82,21.92,3.84,100.18,61.87,53.66,9.00
279.33,34.50,20.79,21.92,3.83,100.18,61.87,53.66,9.01
279.34,34.50,20.79,21.95,3.84,100.18,61.87,53.53,9.01
279.35,34.50,20.82,21.95,3.83,100.18,61.70,53.66,9.01
279.36,34.50,20.82,21.95,3.85,100.18,61.70,53.66,9.01
279.37,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.38,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.00
279.39,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.40,34.44,20.82,21.92,3.84,100.18,61.87,53.53,9.01
279.41,34.44,20.79,21.92,3.84,99.79,61.70,53.66,9.01
279.42,34.50,20.79,21.95,3.84,99.79,61.87,53.66,9.00
279.43,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.00
279.44,34.50,20.79,21.92,3.84,100.18,61.87,53.66,9.00
279.45,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.46,34.50,20.82,21.95,3.84,99.79,61.87,53.53,9.01
279.47,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.48,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.49,34.44,20.79,21.95,3.84,99.79,61.87,53.66,9.01
279.50,34.50,20.82,21.92,3.84,100.18,61.70,53.66,9.01
279.51,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.01
279.52,34.44,20.82,21.95,3.84,99.79,61.87,53.66,9.01
279.53,34.50,20.82,21.92,3.84,99.79,61.87,53.66,9.00
279.54,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.55,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
279.56,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.57,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.00
279.58,34.44,20.79,21.95,3.84,100.18,61.70,53.66,9.00
279.59,34.50,20.82,21.95,3.84,100.18,61.70,53.66,9.01
279.60,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.61,34.50,20.82,21.92,3.84,100.18,61.87,53.66,9.01
279.62,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.63,34.44,20.79,21.95,3.85,99.79,61.87,53.66,9.01
279.64,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.00
279.65,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.66,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.67,34.37,20.82,21.95,3.84,99.79,61.87,53.66,9.01
279.68,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.00
279.69,34.44,20.82,21.92,3.84,100.18,61.87,53.53,9.01
279.70,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
279.71,34.37,20.82,21.95,3.84,99.79,61.70,53.66,9.01
279.72,34.50,20.79,21.95,3.84,99.79,62.04,53.66,9.01
279.73,34.44,20.85,21.95,3.84,100.18,61.87,53.66,9.01
279.74,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
279.75,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.76,34.50,20.79,21.92,3.84,100.18,61.87,53.66,9.01
279.77,34.44,20.79,21.95,3.84,99.40,61.87,53.66,9.01
279.78,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.79,34.56,20.82,21.95,3.84,99.79,61.87,53.66,9.01
279.80,34.50,20.82,21.95,3.84,100.18,61.70,53.66,9.01
279.81,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.82,34.37,20.82,21.92,3.84,100.18,61.87,53.66,9.01
279.83,34.50,20.79,21.95,3.85,100.18,61.87,53.66,9.01
279.84,34.50,20.82,21.95,3.84,99.79,61.70,53.66,9.01
279.85,34.44,20.82,21.95,3.84,99.79,61.87,53.66,9.01
279.86,34.44,20.82,21.95,3.84,99.79,61.87,53.66,9.01
279.87,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.01
279.88,34.50,20.85,21.95,3.84,100.18,61.70,53.66,9.01
279.89,34.50,20.79,21.95,3.84,100.18,61.70,53.66,9.01
279.90,34.44,20.82,21.95,3.84,100.18,61.70,53.66,9.03
279.91,34.56,20.82,21.95,3.84,99.79,61.54,53.66,9.00
279.92,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
279.93,34.44,20.85,21.95,3.84,100.18,61.87,53.66,9.00
279.94,34.44,20.82,21.92,3.84,100.18,61.87,53.66,9.00
279.95,34.50,20.82,21.92,3.84,99.79,61.70,53.66,9.01
279.96,34.44,20.82,21.92,3.84,100.18,62.04,53.66,9.01
279.97,34.44,20.82,21.95,3.84,100.18,61.87,53.53,9.01
279.98,34.44,20.79,21.95,3.84,99.79,61.87,53.66,9.01
279.99,34.44,20.79,21.95,3.84,99.79,61.70,53.66,9.01
280.00,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.01,34.44,20.82,21.95,3.84,100.18,62.04,53.66,9.00
280.02,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.03,34.50,20.82,21.92,3.84,100.18,61.87,53.92,9.01
280.04,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.05,34.37,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.06,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
280.07,34.56,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.08,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.00
280.09,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.00
280.10,34.50,20.82,21.95,3.83,100.18,61.87,53.53,9.01
280.11,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.12,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.13,34.50,20.82,21.95,3.83,100.18,61.87,53.66,9.01
280.14,34.50,20.82,21.95,3.85,99.79,61.87,53.66,9.01
280.15,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.16,34.44,20.82,21.95,3.84,99.79,61.87,53.66,9.01
280.17,34.44,20.82,21.95,3.84,99.79,61.87,53.53,9.01
280.18,34.50,20.79,21.95,3.85,100.18,61.87,53.53,9.01
280.19,34.50,20.82,21.95,3.84,100.18,61.87,53.79,9.01
280.20,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
280.21,34.44,20.82,21.95,3.85,100.18,61.87,53.66,9.01
280.22,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.23,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.24,34.50,20.82,21.92,3.84,100.18,61.87,53.66,9.01
280.25,34.44,20.82,21.95,3.84,99.79,61.70,53.66,9.01
280.26,34.37,20.82,21.95,3.84,99.79,61.87,53.66,9.01
280.27,34.50,20.79,21.92,3.84,100.18,61.87,53.66,9.00
280.28,34.50,20.82,21.95,3.84,99.79,61.87,53.79,9.00
280.29,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.30,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.00
280.31,34.50,20.82,21.92,3.84,99.79,61.87,53.66,9.01
280.32,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
280.33,34.44,20.82,21.92,3.84,100.18,61.87,53.66,9.01
280.34,34.50,20.79,21.92,3.84,100.18,61.87,53.66,9.01
280.35,34.50,20.79,21.92,3.84,100.18,62.04,53.66,9.00
280.36,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.37,34.44,20.82,21.92,3.84,100.18,61.87,53.66,9.01
280.38,34.50,20.82,21.95,3.84,100.18,61.70,53.79,9.01
280.39,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.40,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.41,34.44,20.79,21.95,3.85,100.18,61.87,53.66,9.01
280.42,34.50,20.85,21.95,3.84,100.18,61.87,53.66,9.01
280.43,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
280.44,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.03
280.45,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
280.46,34.50,20.82,21.95,3.85,100.18,61.70,53.66,9.01
280.47,34.50,20.82,21.95,3.84,100.18,62.04,53.66,9.01
280.48,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
280.49,34.37,20.82,21.92,3.84,100.18,61.87,53.66,9.01
280.50,34.50,20.85,21.92,3.84,99.79,61.70,53.66,9.01
280.51,34.50,20.82,21.95,3.84,100.18,61.70,53.66,9.01
280.52,34.50,20.79,21.95,3.85,100.18,61.87,53.66,9.00
280.53,34.50,20.82,21.95,3.84,100.18,61.70,53.66,9.01
280.54,34.50,20.82,21.95,3.85,100.18,61.87,53.66,9.01
280.55,34.50,20.82,21.95,3.84,100.18,61.87,53.79,9.01
280.56,34.50,20.79,21.95,3.84,100.18,61.87,53.66,9.01
280.57,34.44,20.79,21.95,3.84,100.18,61.87,53.66,9.01
280.58,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
280.59,34.50,20.82,21.95,3.84,99.79,61.87,53.66,9.01
280.60,34.50,20.82,21.92,3.84,100.18,61.87,53.66,9.01
280.61,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.00
280.62,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.63,34.50,20.82,21.95,3.84,100.18,61.87,53.66,9.00
