timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
215.51,42.47,20.88,23.58,6.45,76.55,46.27,61.89,6.30
215.52,42.47,20.88,23.58,6.44,76.55,46.27,61.89,6.30
215.53,42.47,20.88,23.58,6.44,76.55,46.27,62.06,6.30
215.54,42.47,20.91,23.58,6.45,76.55,46.17,62.06,6.30
215.55,42.47,20.88,23.58,6.44,76.55,46.27,61.89,6.30
215.56,42.55,20.91,23.58,6.43,76.55,46.27,61.89,6.31
215.57,42.47,20.88,23.58,6.44,76.55,46.17,61.89,6.30
215.58,42.47,20.88,23.58,6.45,76.31,46.27,61.89,6.30
215.59,42.47,20.88,23.58,6.45,76.55,46.27,61.89,6.30
215.60,42.47,20.88,23.61,6.45,76.55,46.27,62.06,6.30
215.61,42.47,20.88,23.61,6.45,76.55,46.38,61.89,6.30
215.62,42.47,20.88,23.61,6.44,76.55,46.27,61.89,6.30
215.63,42.47,20.91,23.58,6.45,76.55,46.17,61.89,6.30
215.64,42.47,20.91,23.58,6.45,76.55,46.27,61.89,6.30
215.65,42.47,20.88,23.58,6.44,76.55,46.27,61.89,6.30
215.66,42.47,20.88,23.61,6.46,76.55,46.27,62.06,6.31
215.67,42.47,20.88,23.61,6.44,76.55,46.27,61.89,6.31
215.68,42.47,20.91,23.61,6.44,76.31,46.27,61.89,6.31
215.69,42.47,20.88,23.61,6.45,76.55,46.17,61.89,6.30
215.70,42.47,20.88,23.61,6.45,76.55,46.27,62.06,6.31
215.71,42.47,20.88,23.61,6.46,76.55,46.27,62.06,6.31
215.72,42.38,20.88,23.58,6.45,76.55,46.17,62.06,6.31
215.73,42.55,20.91,23.61,6.45,76.55,46.38,61.89,6.31
215.74,42.47,20.88,23.58,6.46,76.55,46.27,62.06,6.32
215.75,42.47,20.88,23.61,6.45,76.55,46.27,62.06,6.31
215.76,42.47,20.88,23.61,6.45,76.55,46.27,62.06,6.30
215.77,42.47,20.88,23.58,6.45,76.55,46.27,62.06,6.30
215.78,42.47,20.91,23.61,6.45,76.55,46.27,61.89,6.31
215.79,42.47,20.88,23.61,6.45,76.55,46.27,61.89,6.31
215.80,42.47,20.88,23.61,6.45,76.55,46.27,62.06,6.31
215.81,42.47,20.91,23.58,6.45,76.55,46.27,61.89,6.31
215.82,42.47,20.88,23.61,6.45,76.55,46.17,62.06,6.32
215.83,42.47,20.88,23.58,6.46,76.55,46.27,61.89,6.31
215.84,42.47,20.88,23.61,6.45,76.55,46.27,62.06,6.31
215.85,42.38,20.88,23.61,6.46,76.55,46.27,61.89,6.31
215.86,42.47,20.91,23.61,6.45,76.55,46.27,62.06,6.32
215.87,42.47,20.91,23.61,6.45,76.55,46.27,61.89,6.31
215.88,42.47,20.91,23.61,6.46,76.79,46.27,62.06,6.32
215.89,42.47,20.88,23.58,6.46,76.55,46.07,62.06,6.32
215.90,42.55,20.91,23.61,6.45,76.55,46.27,62.06,6.32
215.91,42.47,20.88,23.58,6.46,76.31,46.27,61.89,6.31
215.92,42.47,20.91,23.61,6.45,76.55,46.17,61.89,6.31
215.93,42.47,20.88,23.61,6.47,76.55,46.27,61.89,6.32
215.94,42.47,20.91,23.61,6.45,76.55,46.27,62.06,6.32
215.95,42.47,20.91,23.61,6.46,76.55,46.27,61.89,6.31
215.96,42.47,20.88,23.61,6.46,76.55,46.27,62.06,6.32
215.97,42.47,20.91,23.61,6.46,76.79,46.27,62.06,6.32
215.98,42.55,20.88,23.58,6.46,76.55,46.17,62.06,6.32
215.99,42.47,20.91,23.61,6.46,76.55,46.27,61.89,6.31
216.00,42.47,20.91,23.61,6.46,76.79,46.27,62.06,6.32
216.01,42.47,20.91,23.61,6.46,76.55,46.27,62.06,6.32
216.02,42.47,20.88,23.58,6.46,76.55,46.27,61.89,6.32
216.03,42.47,20.91,23.61,6.46,76.79,46.27,62.06,6.32
216.04,42.47,20.91,23.61,6.46,76.55,46.27,62.06,6.33
216.05,42.47,20.88,23.61,6.45,76.79,46.27,62.06,6.33
216.06,42.47,20.91,23.61,6.46,76.55,46.27,61.89,6.32
216.07,42.47,20.91,23.58,6.47,76.55,46.27,62.06,6.33
216.08,42.47,20.88,23.61,6.47,76.55,46.27,62.06,6.32
216.09,42.47,20.91,23.61,6.47,76.55,46.27,61.89,6.33
216.10,42.47,20.91,23.58,6.46,76.55,46.27,62.06,6.32
216.11,42.47,20.88,23.61,6.47,76.55,46.27,61.89,6.32
216.12,42.47,20.95,23.61,6.47,76.55,46.38,61.89,6.33
216.13,42.47,20.88,23.61,6.47,76.55,46.27,61.89,6.33
216.14,42.47,20.91,23.61,6.47,76.55,46.27,62.06,6.33
216.15,42.47,20.91,23.65,6.47,76.55,46.27,62.06,6.33
216.16,42.38,20.88,23.61,6.47,76.55,46.27,61.89,6.34
216.17,42.47,20.88,23.61,6.46,76.55,46.27,62.06,6.33
216.18,42.47,20.91,23.61,6.46,76.55,46.27,61.89,6.32
216.19,42.47,20.91,23.61,6.47,76.55,46.38,61.89,6.33
216.20,42.47,20.91,23.61,6.46,76.55,46.27,62.06,6.33
216.21,42.47,20.91,23.61,6.47,76.55,46.27,62.06,6.33
216.22,42.47,20.91,23.58,6.47,76.55,46.27,62.06,6.34
216.23,42.47,20.91,23.61,6.47,76.55,46.38,62.06,6.33
216.24,42.38,20.91,23.61,6.47,76.55,46.27,62.06,6.33
216.25,42.47,20.91,23.61,6.47,76.55,46.38,62.06,6.33
216.26,42.38,20.88,23.58,6.47,76.55,46.27,61.89,6.33
216.27,42.47,20.91,23.65,6.47,76.55,46.27,61.89,6.33
216.28,42.47,20.88,23.58,6.46,76.55,46.27,61.89,6.33
216.29,42.47,20.88,23.58,6.48,76.55,46.27,61.89,6.35
216.30,42.38,20.88,23.61,6.48,76.79,46.38,62.06,6.32
216.31,42.47,20.88,23.61,6.47,76.55,46.27,61.89,6.33
216.32,42.47,20.91,23.65,6.48,76.79,46.27,62.06,6.33
216.33,42.47,20.88,23.61,6.49,76.79,46.27,62.06,6.34
216.34,42.47,20.88,23.61,6.48,76.55,46.38,62.06,6.33
216.35,42.47,20.88,23.65,6.48,76.55,46.27,61.89,6.34
216.36,42.47,20.91,23.61,6.47,76.55,46.27,61.89,6.35
216.37,42.47,20.91,23.61,6.47,76.79,46.27,62.06,6.33
216.38,42.47,20.91,23.61,6.49,76.55,46.27,61.89,6.34
216.39,42.47,20.88,23.58,6.48,76.55,46.27,62.06,6.33
216.40,42.47,20.91,23.61,6.47,76.55,46.38,62.06,6.35
216.41,42.47,20.91,23.61,6.49,76.79,46.38,61.89,6.34
216.42,42.47,20.88,23.61,6.49,76.55,46.27,62.06,6.34
216.43,42.47,20.91,23.61,6.48,76.55,46.27,61.89,6.33
216.44,42.47,20.91,23.61,6.49,76.55,46.27,62.06,6.34
216.45,42.47,20.91,23.61,6.48,76.79,46.38,62.06,6.35
216.46,42.47,20.88,23.61,6.48,76.79,46.27,61.89,6.34
216.47,42.47,20.88,23.61,6.48,76.79,46.27,62.06,6.34
216.48,42.47,20.91,23.61,6.49,76.55,46.38,62.06,6.34
216.49,42.47,20.91,23.61,6.48,76.55,46.27,62.06,6.34
216.50,42.38,20.88,23.61,6.48,76.55,46.27,62.06,6.34
216.51,42.47,20.91,23.61,6.49,76.55,46.38,62.06,6.34
216.52,42.47,20.91,23.61,6.49,76.55,46.27,62.06,6.35
216.53,42.47,20.91,23.61,6.48,76.79,46.27,62.06,6.34
216.54,42.47,20.88,23.58,6.48,76.55,46.17,61.89,6.35
216.55,42.47,20.91,23.58,6.49,76.55,46.38,62.06,6.35
216.56,42.47,20.91,23.61,6.48,76.55,46.38,62.06,6.36
216.57,42.47,20.91,23.61,6.48,76.55,46.27,62.06,6.35
216.58,42.38,20.91,23.61,6.48,76.79,46.27,62.06,6.35
216.59,42.47,20.88,23.61,6.48,76.55,46.27,62.06,6.34
216.60,42.47,20.91,23.58,6.49,76.79,46.27,62.06,6.36
216.61,42.47,20.91,23.58,6.49,76.55,46.27,62.06,6.35
216.62,42.47,20.91,23.65,6.49,76.55,46.38,61.89,6.35
216.63,42.47,20.91,23.61,6.49,76.55,46.27,62.06,6.35
216.64,42.47,20.95,23.61,6.49,76.79,46.27,61.89,6.35
216.65,42.47,20.91,23.61,6.48,76.55,46.38,61.89,6.35
216.66,42.47,20.88,23.61,6.49,76.55,46.38,62.06,6.36
216.67,42.47,20.91,23.58,6.49,76.55,46.27,62.06,6.36
216.68,42.47,20.88,23.61,6.48,76.55,46.38,61.89,6.35
216.69,42.47,20.91,23.61,6.49,76.55,46.27,62.06,6.36
216.70,42.47,20.91,23.58,6.49,76.55,46.27,61.89,6.35
216.71,42.47,20.91,23.65,6.48,76.55,46.27,62.06,6.36
216.72,42.47,20.88,23.61,6.49,76.55,46.27,62.06,6.36
216.73,42.38,20.91,23.61,6.49,76.79,46.38,61.89,6.36
216.74,42.47,20.91,23.61,6.50,76.55,46.17,61.89,6.37
216.75,42.47,20.95,23.61,6.49,76.55,46.27,61.89,6.35
216.76,42.47,20.91,23.61,6.49,76.55,46.27,62.06,6.37
216.77,42.47,20.95,23.61,6.49,76.55,46.38,62.23,6.36
216.78,42.47,20.91,23.61,6.50,76.55,46.27,61.89,6.36
216.79,42.47,20.95,23.65,6.49,76.55,46.38,62.23,6.36
216.80,42.47,20.91,23.61,6.49,76.55,46.27,62.06,6.36
216.81,42.47,20.91,23.61,6.49,76.55,46.27,62.06,6.36
216.82,42.47,20.91,23.61,6.49,76.55,46.38,62.06,6.36
216.83,42.47,20.91,23.61,6.50,76.55,46.27,62.06,6.37
216.84,42.47,20.91,23.61,6.50,76.55,46.17,62.06,6.35
216.85,42.47,20.91,23.61,6.50,76.79,46.38,62.06,6.37
216.86,42.47,20.91,23.61,6.49,76.79,46.27,62.06,6.36
216.87,42.47,20.91,23.61,6.50,76.55,46.38,62.06,6.37
216.88,42.47,20.95,23.65,6.50,76.55,46.27,62.06,6.37
216.89,42.47,20.91,23.61,6.50,76.55,46.27,62.06,6.36
216.90,42.55,20.88,23.61,6.50,76.55,46.38,61.89,6.36
216.91,42.47,20.91,23.61,6.50,76.79,46.27,62.06,6.37
216.92,42.55,20.91,23.61,6.50,76.55,46.38,62.06,6.37
216.93,42.47,20.91,23.61,6.50,76.55,46.38,62.06,6.37
216.94,42.47,20.91,23.61,6.50,76.79,46.38,62.06,6.37
216.95,42.47,20.91,23.65,6.50,76.55,46.27,62.06,6.37
216.96,42.47,20.88,23.61,6.50,76.55,46.27,61.89,6.36
216.97,42.47,20.91,23.61,6.50,76.55,46.38,62.06,6.37
216.98,42.55,20.91,23.61,6.50,76.55,46.38,62.06,6.37
216.99,42.47,20.91,23.61,6.50,76.55,46.48,62.06,6.37
217.00,42.47,20.88,23.61,6.50,76.55,46.27,62.06,6.37
217.01,42.47,20.88,23.61,6.50,76.79,46.27,61.89,6.37
217.02,42.38,20.91,23.58,6.50,76.79,46.27,62.06,6.37
217.03,42.47,20.91,23.61,6.51,76.79,46.27,62.23,6.37
217.04,42.47,20.88,23.65,6.50,76.55,46.38,62.06,6.37
217.05,42.47,20.95,23.65,6.50,76.55,46.38,62.23,6.37
217.06,42.38,20.91,23.65,6.50,76.55,46.27,61.89,6.37
217.07,42.47,20.88,23.61,6.50,76.55,46.27,62.06,6.37
217.08,42.38,20.95,23.61,6.50,76.55,46.27,62.06,6.37
217.09,42.47,20.91,23.61,6.50,76.55,46.27,62.06,6.37
217.10,42.47,20.91,23.61,6.50,76.79,46.27,62.06,6.38
217.11,42.47,20.91,23.61,6.50,76.55,46.38,62.06,6.37
217.12,42.47,20.91,23.61,6.50,76.55,46.38,62.06,6.37
217.13,42.47,20.88,23.65,6.50,76.79,46.38,62.06,6.37
217.14,42.47,20.91,23.58,6.50,76.55,46.27,62.23,6.37
217.15,42.55,20.91,23.61,6.50,76.31,46.27,62.06,6.37
217.16,42.47,20.95,23.65,6.51,76.79,46.48,62.06,6.38
217.17,42.47,20.91,23.65,6.50,76.55,46.17,62.06,6.37
217.18,42.47,20.91,23.65,6.50,76.79,46.27,62.06,6.37
217.19,42.47,20.91,23.65,6.50,76.55,46.27,62.06,6.37
217.20,42.47,20.91,23.65,6.50,76.55,46.27,62.06,6.38
217.21,42.47,20.91,23.61,6.50,76.79,46.27,62.06,6.37
217.22,42.47,20.95,23.61,6.50,76.79,46.27,62.06,6.37
217.23,42.47,20.91,23.65,6.50,76.79,46.27,62.06,6.37
217.24,42.47,20.91,23.65,6.51,76.55,46.27,62.06,6.38
217.25,42.47,20.95,23.61,6.50,76.79,46.38,62.06,6.37
217.26,42.47,20.88,23.61,6.50,76.55,46.38,61.89,6.38
217.27,42.38,20.91,23.61,6.50,76.79,46.27,61.89,6.37
217.28,42.47,20.91,23.61,6.50,76.55,46.38,61.89,6.37
217.29,42.47,20.95,23.61,6.50,76.79,46.38,62.06,6.39
217.30,42.47,20.91,23.65,6.50,76.55,46.38,62.06,6.37
217.31,42.47,20.95,23.61,6.51,76.55,46.27,61.89,6.38
217.32,42.47,20.88,23.61,6.50,76.79,46.27,62.06,6.39
217.33,42.47,20.91,23.61,6.52,76.55,46.38,62.06,6.38
217.34,42.47,20.91,23.61,6.50,76.55,46.27,62.06,6.38
217.35,42.47,20.88,23.65,6.51,76.79,46.27,62.06,6.38
217.36,42.47,20.88,23.61,6.50,76.79,46.38,62.06,6.39
217.37,42.47,20.91,23.61,6.51,76.79,46.38,62.06,6.38
217.38,42.47,20.88,23.61,6.52,76.55,46.27,62.06,6.38
217.39,42.38,20.91,23.61,6.51,76.79,46.27,62.06,6.38
217.40,42.55,20.91,23.61,6.50,76.55,46.27,62.23,6.38
217.41,42.55,20.91,23.61,6.51,76.79,46.27,62.06,6.38
217.42,42.47,20.88,23.61,6.51,76.79,46.27,62.06,6.38
217.43,42.47,20.88,23.65,6.52,76.55,46.38,62.06,6.37
217.44,42.47,20.91,23.65,6.51,76.79,46.27,62.06,6.39
217.45,42.55,20.95,23.61,6.51,76.79,46.27,62.06,6.38
217.46,42.47,20.91,23.61,6.51,76.55,46.38,62.06,6.38
217.47,42.47,20.91,23.65,6.51,76.79,46.27,62.06,6.39
217.48,42.47,20.88,23.65,6.51,76.79,46.27,62.06,6.39
217.49,42.47,20.95,23.65,6.53,76.55,46.27,62.06,6.38
217.50,42.47,20.91,23.65,6.52,76.55,46.38,62.06,6.38
217.51,42.47,20.95,23.61,6.52,76.79,46.27,62.06,6.39
217.52,42.47,20.91,23.61,6.52,76.55,46.27,62.06,6.39
217.53,42.47,20.91,23.65,6.52,76.79,46.27,62.06,6.39
217.54,42.47,20.88,23.61,6.52,76.79,46.38,62.06,6.39
217.55,42.47,20.88,23.61,6.52,76.55,46.38,62.06,6.38
217.56,42.47,20.91,23.65,6.51,76.55,46.27,62.06,6.38
217.57,42.47,20.95,23.61,6.51,76.79,46.38,62.06,6.39
217.58,42.47,20.91,23.61,6.52,76.79,46.27,62.06,6.39
217.59,42.47,20.91,23.65,6.52,76.55,46.38,61.89,6.38
217.60,42.47,20.91,23.61,6.51,76.55,46.38,62.06,6.39
217.61,42.47,20.91,23.61,6.51,76.79,46.38,62.06,6.38
217.62,42.47,20.91,23.61,6.53,76.55,46.38,62.06,6.40
217.63,42.47,20.91,23.65,6.52,76.79,46.38,61.89,6.39
217.64,42.47,20.91,23.61,6.52,76.55,46.27,62.06,6.40
217.65,42.47,20.91,23.61,6.53,76.55,46.38,62.23,6.39
217.66,42.55,20.95,23.65,6.53,76.55,46.38,62.06,6.39
217.67,42.47,20.88,23.61,6.52,76.79,46.38,62.06,6.39
217.68,42.47,20.91,23.65,6.52,76.79,46.38,62.06,6.40
217.69,42.47,20.91,23.65,6.53,76.79,46.38,62.06,6.39
217.70,42.55,20.91,23.61,6.53,76.79,46.27,62.23,6.40
217.71,42.47,20.91,23.65,6.53,76.79,46.38,62.06,6.40
217.72,42.47,20.91,23.61,6.52,76.79,46.27,62.06,6.40
217.73,42.47,20.95,23.61,6.53,76.79,46.27,62.06,6.40
217.74,42.38,20.91,23.65,6.52,76.79,46.38,62.06,6.39
217.75,42.38,20.91,23.61,6.54,76.55,46.27,62.23,6.40
217.76,42.47,20.91,23.61,6.53,76.79,46.38,62.06,6.40
217.77,42.47,20.91,23.61,6.53,76.55,46.38,62.06,6.40
217.78,42.55,20.95,23.61,6.54,76.79,46.27,62.06,6.41
217.79,42.38,20.91,23.61,6.52,76.79,46.38,62.06,6.40
217.80,42.47,20.95,23.65,6.52,76.55,46.38,62.06,6.40
217.81,42.47,20.91,23.65,6.53,76.55,46.27,62.06,6.39
217.82,42.55,20.91,23.61,6.52,76.55,46.38,62.06,6.40
217.83,42.38,20.91,23.61,6.53,76.55,46.27,62.06,6.40
217.84,42.47,20.95,23.61,6.54,76.79,46.38,62.06,6.41
217.85,42.47,20.91,23.65,6.54,76.55,46.27,62.23,6.40
217.86,42.47,20.91,23.65,6.53,76.79,46.38,62.06,6.40
217.87,42.47,20.88,23.65,6.53,76.79,46.38,62.06,6.40
217.88,42.47,20.91,23.61,6.53,76.79,46.27,62.06,6.40
217.89,42.47,20.91,23.65,6.53,76.55,46.38,62.06,6.40
217.90,42.47,20.91,23.65,6.53,76.79,46.27,62.06,6.40
217.91,42.47,20.95,23.65,6.53,76.55,46.38,62.06,6.40
217.92,42.47,20.95,23.61,6.53,76.55,46.38,62.06,6.40
217.93,42.47,20.91,23.65,6.53,76.55,46.27,62.06,6.40
217.94,42.47,20.91,23.65,6.53,76.55,46.38,62.06,6.41
217.95,42.55,20.91,23.61,6.53,76.79,46.48,62.06,6.40
217.96,42.47,20.95,23.65,6.53,76.55,46.38,62.06,6.41
217.97,42.47,20.91,23.65,6.54,76.79,46.38,62.06,6.42
217.98,42.55,20.91,23.61,6.53,76.55,46.38,62.06,6.41
217.99,42.47,20.91,23.61,6.53,76.55,46.27,62.06,6.41
218.00,42.47,20.91,23.65,6.53,76.79,46.27,62.23,6.40
218.01,42.47,20.95,23.65,6.53,76.55,46.38,62.06,6.42
218.02,42.47,20.95,23.65,6.54,76.79,46.38,61.89,6.41
218.03,42.47,20.91,23.61,6.53,76.79,46.27,62.23,6.41
218.04,42.47,20.91,23.61,6.55,76.55,46.38,62.06,6.41
218.05,42.47,20.91,23.61,6.54,76.79,46.38,62.23,6.41
218.06,42.47,20.95,23.65,6.54,76.55,46.38,62.06,6.42
218.07,42.47,20.91,23.65,6.54,76.55,46.27,62.06,6.41
218.08,42.55,20.91,23.61,6.54,76.55,46.38,62.23,6.42
218.09,42.47,20.91,23.65,6.54,76.79,46.27,62.06,6.41
218.10,42.55,20.91,23.65,6.54,76.79,46.38,61.89,6.41
218.11,42.47,20.91,23.65,6.54,76.79,46.38,62.06,6.41
218.12,42.47,20.91,23.65,6.55,76.79,46.38,62.06,6.41
218.13,42.47,20.91,23.65,6.54,76.79,46.38,62.23,6.41
218.14,42.47,20.95,23.61,6.55,76.55,46.38,62.06,6.42
218.15,42.47,20.91,23.65,6.54,76.55,46.27,62.23,6.41
218.16,42.47,20.91,23.65,6.54,76.55,46.38,62.06,6.42
218.17,42.47,20.91,23.65,6.54,77.03,46.38,62.23,6.41
218.18,42.47,20.91,23.61,6.55,76.55,46.27,61.89,6.42
218.19,42.47,20.91,23.65,6.54,76.79,46.27,62.06,6.42
218.20,42.47,20.95,23.61,6.54,76.79,46.38,62.23,6.42
218.21,42.55,20.91,23.65,6.54,76.79,46.38,62.06,6.42
218.22,42.47,20.91,23.65,6.54,76.79,46.38,62.06,6.42
218.23,42.47,20.91,23.65,6.55,76.55,46.27,62.06,6.41
218.24,42.47,20.95,23.61,6.55,76.79,46.38,62.23,6.42
218.25,42.47,20.95,23.65,6.55,76.79,46.38,61.89,6.42
218.26,42.47,20.91,23.61,6.54,76.55,46.38,62.23,6.42
218.27,42.47,20.95,23.65,6.54,77.03,46.38,62.23,6.41
218.28,42.38,20.88,23.65,6.54,76.79,46.38,62.06,6.42
218.29,42.47,20.91,23.61,6.55,76.79,46.38,62.06,6.42
218.30,42.47,20.91,23.61,6.56,76.79,46.38,62.06,6.42
218.31,42.47,20.91,23.61,6.55,76.79,46.38,62.23,6.42
218.32,42.38,20.95,23.65,6.54,76.79,46.38,62.06,6.42
218.33,42.47,20.91,23.61,6.55,76.79,46.38,62.06,6.42
218.34,42.47,20.91,23.61,6.55,76.55,46.27,62.06,6.42
218.35,42.47,20.91,23.61,6.55,76.79,46.38,62.06,6.42
218.36,42.47,20.91,23.61,6.55,76.79,46.38,62.06,6.42
218.37,42.47,20.88,23.65,6.55,76.79,46.27,62.06,6.42
218.38,42.38,20.91,23.61,6.55,76.79,46.27,62.23,6.42
218.39,42.47,20.91,23.65,6.55,76.79,46.38,62.23,6.42
218.40,42.38,20.95,23.61,6.56,76.79,46.48,61.89,6.43
218.41,42.47,20.91,23.65,6.55,76.79,46.38,62.06,6.42
218.42,42.47,20.91,23.65,6.55,76.79,46.27,62.06,6.42
218.43,42.47,20.91,23.65,6.55,76.55,46.27,62.06,6.42
218.44,42.47,20.91,23.65,6.55,76.79,46.38,62.06,6.43
218.45,42.47,20.91,23.65,6.55,76.79,46.38,62.06,6.43
218.46,42.47,20.95,23.61,6.55,76.79,46.38,62.23,6.42
218.47,42.47,20.91,23.61,6.55,76.79,46.38,62.06,6.42
218.48,42.47,20.91,23.65,6.55,76.79,46.38,62.06,6.42
218.49,42.47,20.91,23.65,6.55,76.55,46.38,62.06,6.42
218.50,42.47,20.91,23.61,6.55,76.79,46.27,62.06,6.42
218.51,42.47,20.91,23.61,6.55,76.55,46.38,62.06,6.42
218.52,42.47,20.91,23.61,6.55,76.55,46.27,62.06,6.42
218.53,42.47,20.91,23.65,6.55,76.79,46.38,62.06,6.42
218.54,42.47,20.91,23.65,6.56,76.79,46.27,62.06,6.43
218.55,42.38,20.91,23.65,6.55,76.79,46.17,62.06,6.43
218.56,42.47,20.91,23.61,6.56,76.79,46.38,62.06,6.43
218.57,42.47,20.88,23.61,6.56,76.79,46.38,62.06,6.42
218.58,42.47,20.91,23.61,6.56,76.79,46.27,62.06,6.43
218.59,42.47,20.88,23.65,6.56,76.55,46.48,62.06,6.42
218.60,42.47,20.95,23.65,6.56,76.79,46.38,62.06,6.43
218.61,42.47,20.91,23.65,6.56,76.79,46.27,62.06,6.44
218.62,42.47,20.91,23.65,6.56,76.79,46.38,62.23,6.43
218.63,42.47,20.91,23.61,6.56,76.55,46.27,62.23,6.43
218.64,42.47,20.91,23.61,6.56,76.79,46.38,61.89,6.44
218.65,42.47,20.95,23.61,6.55,76.55,46.27,62.06,6.43
218.66,42.47,20.91,23.61,6.56,76.55,46.38,62.06,6.43
218.67,42.47,20.95,23.65,6.56,76.55,46.38,62.06,6.43
218.68,42.47,20.91,23.61,6.56,76.79,46.38,62.40,6.44
218.69,42.47,20.88,23.65,6.56,76.79,46.27,62.23,6.43
218.70,42.47,20.95,23.65,6.56,76.79,46.48,62.06,6.43
218.71,42.47,20.91,23.61,6.56,76.55,46.27,62.23,6.43
218.72,42.47,20.95,23.65,6.56,76.79,46.38,62.23,6.43
218.73,42.47,20.95,23.65,6.56,76.79,46.38,62.23,6.43
218.74,42.47,20.95,23.61,6.57,76.79,46.38,62.06,6.43
218.75,42.47,20.88,23.65,6.56,76.79,46.38,62.06,6.44
218.76,42.47,20.91,23.65,6.56,76.79,46.38,62.23,6.43
218.77,42.47,20.88,23.65,6.56,76.79,46.38,62.06,6.43
218.78,42.47,20.91,23.61,6.56,76.79,46.48,62.06,6.43
218.79,42.47,20.91,23.61,6.56,76.79,46.38,62.06,6.43
218.80,42.47,20.91,23.65,6.57,76.79,46.38,62.06,6.44
218.81,42.47,20.91,23.61,6.57,76.79,46.38,62.23,6.43
218.82,42.47,20.91,23.65,6.56,76.79,46.38,62.23,6.44
218.83,42.47,20.91,23.65,6.56,76.79,46.38,62.06,6.44
218.84,42.47,20.91,23.65,6.57,76.79,46.38,62.06,6.45
218.85,42.47,20.91,23.65,6.56,76.55,46.38,62.06,6.44
218.86,42.47,20.95,23.61,6.57,76.55,46.38,62.06,6.45
218.87,42.47,20.95,23.65,6.57,76.79,46.38,62.23,6.44
218.88,42.47,20.91,23.65,6.57,76.79,46.38,62.06,6.44
218.89,42.47,20.95,23.65,6.57,76.79,46.38,62.06,6.43
218.90,42.47,20.91,23.65,6.57,76.79,46.38,62.06,6.43
218.91,42.47,20.95,23.61,6.57,76.79,46.38,62.23,6.44
218.92,42.47,20.91,23.65,6.57,76.79,46.38,62.06,6.44
218.93,42.47,20.88,23.65,6.56,76.79,46.38,62.23,6.43
218.94,42.47,20.91,23.65,6.56,76.79,46.38,62.06,6.45
218.95,42.47,20.95,23.65,6.57,76.79,46.38,62.06,6.45
218.96,42.47,20.91,23.65,6.56,76.55,46.38,62.06,6.44
218.97,42.47,20.91,23.61,6.57,76.55,46.27,62.06,6.44
218.98,42.47,20.91,23.65,6.57,76.79,46.38,62.06,6.45
218.99,42.47,20.91,23.65,6.57,76.55,46.38,62.06,6.44
219.00,42.47,20.91,23.61,6.57,76.79,46.38,62.23,6.45
219.01,42.47,20.95,23.65,6.57,76.55,46.27,62.23,6.44
219.02,42.47,20.91,23.61,6.57,76.79,46.27,62.06,6.44
219.03,42.47,20.88,23.65,6.57,76.79,46.38,62.06,6.45
219.04,42.47,20.95,23.65,6.57,76.55,46.27,62.06,6.44
219.05,42.47,20.88,23.65,6.57,76.55,46.38,62.06,6.45
219.06,42.47,20.95,23.65,6.57,76.79,46.48,62.06,6.45
219.07,42.47,20.91,23.65,6.57,76.79,46.38,62.23,6.45
219.08,42.47,20.91,23.65,6.57,76.79,46.38,62.06,6.46
219.09,42.47,20.91,23.65,6.57,76.79,46.27,62.06,6.45
219.10,42.47,20.95,23.61,6.57,76.79,46.48,62.06,6.44
219.11,42.47,20.95,23.61,6.57,76.79,46.38,62.06,6.45
219.12,42.47,20.91,23.65,6.57,76.79,46.48,62.06,6.46
219.13,42.47,20.91,23.65,6.57,76.79,46.27,62.06,6.45
219.14,42.47,20.91,23.65,6.57,76.55,46.48,62.06,6.45
219.15,42.47,20.91,23.65,6.57,76.79,46.27,62.06,6.45
219.16,42.47,20.95,23.65,6.57,76.79,46.58,62.06,6.45
219.17,42.47,20.95,23.65,6.57,76.79,46.38,62.06,6.46
219.18,42.47,20.95,23.65,6.57,76.79,46.38,62.06,6.45
219.19,42.47,20.95,23.65,6.57,76.79,46.38,62.23,6.47
219.20,42.47,20.91,23.65,6.58,76.79,46.48,62.23,6.47
219.21,42.47,20.91,23.65,6.57,76.79,46.27,62.06,6.45
219.22,42.38,20.91,23.61,6.58,76.55,46.38,62.06,6.46
219.23,42.55,20.91,23.65,6.57,76.79,46.38,62.06,6.46
219.24,42.47,20.95,23.65,6.59,76.55,46.38,62.23,6.45
219.25,42.47,20.91,23.61,6.57,76.79,46.38,62.06,6.46
219.26,42.47,20.91,23.65,6.59,76.79,46.38,62.23,6.46
219.27,42.55,20.95,23.65,6.57,76.79,46.38,62.06,6.47
219.28,42.38,20.95,23.69,6.58,76.55,46.48,62.23,6.46
219.29,42.55,20.95,23.65,6.58,76.79,46.27,62.06,6.47
219.30,42.47,20.91,23.65,6.58,76.79,46.38,62.06,6.47
219.31,42.55,20.91,23.65,6.57,76.79,46.48,62.06,6.46
219.32,42.47,20.91,23.65,6.59,76.79,46.38,61.89,6.46
219.33,42.47,20.91,23.65,6.58,76.79,46.48,62.06,6.47
219.34,42.47,20.91,23.65,6.57,76.79,46.48,62.06,6.46
219.35,42.47,20.91,23.65,6.59,76.79,46.38,62.23,6.46
219.36,42.47,20.91,23.61,6.59,76.79,46.27,62.06,6.46
