timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
218.40,42.29,24.59,26.54,2.15,88.95,61.54,80.23,3.56
218.41,42.29,24.59,26.58,2.15,88.95,61.54,80.23,3.56
218.42,42.20,24.59,26.58,2.15,88.95,61.54,79.97,3.57
218.43,42.29,24.59,26.63,2.15,88.95,61.38,80.23,3.56
218.44,42.20,24.59,26.54,2.15,89.27,61.54,80.23,3.57
218.45,42.29,24.59,26.58,2.15,89.27,61.54,80.23,3.57
218.46,42.29,24.59,26.58,2.15,88.95,61.54,80.49,3.57
218.47,42.29,24.59,26.58,2.15,89.27,61.54,80.23,3.57
218.48,42.29,24.63,26.58,2.15,88.95,61.54,80.23,3.57
218.49,42.29,24.63,26.63,2.15,88.95,61.54,80.23,3.57
218.50,42.29,24.59,26.63,2.15,88.95,61.54,80.23,3.56
218.51,42.29,24.59,26.58,2.15,89.27,61.70,80.49,3.57
218.52,42.29,24.59,26.63,2.15,88.95,61.54,80.23,3.57
218.53,42.29,24.59,26.63,2.15,88.95,61.54,80.23,3.58
218.54,42.38,24.59,26.58,2.15,88.95,61.70,80.23,3.58
218.55,42.38,24.59,26.63,2.15,88.95,61.54,80.23,3.58
218.56,42.29,24.59,26.58,2.15,88.95,61.38,80.23,3.57
218.57,42.29,24.59,26.58,2.15,89.27,61.54,80.23,3.57
218.58,42.29,24.59,26.58,2.16,88.95,61.54,80.23,3.58
218.59,42.29,24.63,26.58,2.15,89.27,61.54,80.23,3.58
218.60,42.38,24.59,26.63,2.15,88.95,61.54,80.23,3.58
218.61,42.38,24.59,26.63,2.16,89.27,61.70,80.23,3.58
218.62,42.38,24.59,26.58,2.15,88.95,61.54,79.97,3.58
218.63,42.29,24.63,26.58,2.16,89.27,61.54,80.23,3.58
218.64,42.38,24.59,26.58,2.15,89.27,61.54,80.23,3.58
218.65,42.29,24.59,26.58,2.15,89.27,61.38,80.23,3.58
218.66,42.38,24.59,26.63,2.15,88.95,61.54,79.97,3.58
218.67,42.29,24.59,26.63,2.15,89.27,61.54,80.23,3.58
218.68,42.38,24.63,26.58,2.16,88.95,61.38,80.23,3.58
218.69,42.29,24.59,26.58,2.15,89.27,61.54,80.23,3.58
218.70,42.29,24.59,26.63,2.16,89.27,61.70,80.23,3.59
218.71,42.29,24.63,26.63,2.15,89.27,61.38,80.23,3.58
218.72,42.38,24.59,26.58,2.15,88.95,61.54,80.23,3.58
218.73,42.29,24.59,26.63,2.15,88.95,61.54,80.23,3.58
218.74,42.29,24.59,26.63,2.15,89.27,61.54,80.23,3.58
218.75,42.20,24.59,26.63,2.15,88.95,61.54,80.49,3.59
218.76,42.20,24.63,26.63,2.15,89.27,61.54,80.49,3.59
218.77,42.29,24.59,26.58,2.15,89.27,61.54,80.49,3.58
218.78,42.38,24.59,26.58,2.16,89.27,61.54,80.23,3.59
218.79,42.38,24.63,26.58,2.16,89.27,61.54,80.49,3.59
218.80,42.38,24.63,26.63,2.16,89.27,61.54,80.49,3.59
218.81,42.38,24.59,26.63,2.16,88.95,61.54,80.23,3.59
218.82,42.38,24.59,26.58,2.16,89.27,61.54,80.23,3.58
218.83,42.38,24.59,26.63,2.16,89.27,61.54,80.23,3.59
218.84,42.29,24.59,26.63,2.15,89.27,61.54,80.23,3.59
218.85,42.38,24.59,26.58,2.16,89.27,61.54,80.23,3.59
218.86,42.29,24.59,26.63,2.16,88.95,61.54,80.23,3.59
218.87,42.29,24.59,26.58,2.16,89.27,61.54,80.49,3.59
218.88,42.29,24.59,26.63,2.16,88.95,61.54,80.49,3.59
218.89,42.29,24.63,26.58,2.16,89.27,61.54,80.23,3.59
218.90,42.29,24.59,26.58,2.16,89.27,61.54,80.49,3.59
218.91,42.29,24.59,26.58,2.16,89.27,61.54,80.49,3.59
218.92,42.38,24.59,26.58,2.15,89.27,61.54,80.49,3.59
218.93,42.38,24.59,26.63,2.16,89.27,61.54,80.23,3.59
218.94,42.38,24.63,26.58,2.16,88.95,61.54,80.23,3.59
218.95,42.29,24.63,26.58,2.16,88.95,61.54,80.49,3.59
218.96,42.38,24.59,26.58,2.16,89.27,61.54,80.23,3.59
218.97,42.20,24.59,26.63,2.16,89.27,61.54,80.23,3.59
218.98,42.29,24.59,26.63,2.16,88.95,61.54,80.23,3.59
218.99,42.29,24.59,26.58,2.16,88.95,61.54,80.49,3.59
219.00,42.38,24.63,26.63,2.16,89.27,61.54,80.49,3.59
219.01,42.38,24.59,26.63,2.16,89.27,61.54,80.23,3.59
219.02,42.47,24.59,26.58,2.16,89.27,61.54,80.23,3.59
219.03,42.38,24.59,26.63,2.16,89.27,61.54,80.49,3.59
219.04,42.29,24.59,26.63,2.16,89.27,61.54,80.23,3.59
219.05,42.29,24.63,26.58,2.16,89.27,61.54,80.49,3.60
219.06,42.38,24.63,26.63,2.16,89.27,61.54,80.23,3.59
219.07,42.38,24.63,26.58,2.16,89.27,61.54,80.49,3.60
219.08,42.38,24.59,26.58,2.16,89.27,61.54,80.49,3.60
219.09,42.38,24.59,26.63,2.16,89.27,61.54,80.49,3.60
219.10,42.38,24.63,26.63,2.16,89.27,61.54,80.49,3.60
219.11,42.29,24.59,26.58,2.16,89.27,61.54,80.23,3.60
219.12,42.29,24.59,26.63,2.16,89.27,61.54,80.23,3.60
219.13,42.38,24.56,26.63,2.16,89.27,61.54,80.49,3.60
219.14,42.38,24.59,26.63,2.16,89.27,61.70,80.49,3.61
219.15,42.38,24.59,26.63,2.16,89.27,61.38,80.23,3.61
219.16,42.47,24.59,26.63,2.16,89.27,61.54,80.76,3.61
219.17,42.29,24.59,26.63,2.17,89.27,61.54,80.23,3.61
219.18,42.29,24.63,26.58,2.16,89.27,61.54,80.49,3.61
219.19,42.38,24.63,26.58,2.17,89.27,61.54,80.49,3.61
219.20,42.38,24.59,26.63,2.16,89.27,61.54,80.49,3.61
219.21,42.29,24.59,26.58,2.16,89.27,61.54,80.23,3.61
219.22,42.38,24.59,26.63,2.17,89.27,61.54,80.23,3.61
219.23,42.38,24.59,26.58,2.16,89.27,61.54,80.49,3.61
219.24,42.29,24.59,26.63,2.16,89.27,61.54,80.23,3.61
219.25,42.29,24.59,26.63,2.16,89.27,61.54,80.49,3.61
219.26,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.61
219.27,42.38,24.59,26.63,2.16,89.27,61.54,80.49,3.61
219.28,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.61
219.29,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.61
219.30,42.29,24.63,26.63,2.17,89.27,61.70,80.49,3.61
219.31,42.38,24.59,26.63,2.16,89.27,61.54,80.23,3.61
219.32,42.38,24.63,26.58,2.17,89.58,61.70,80.23,3.61
219.33,42.38,24.59,26.63,2.16,89.27,61.54,80.49,3.61
219.34,42.29,24.59,26.63,2.17,89.27,61.87,80.49,3.61
219.35,42.38,24.59,26.63,2.16,89.27,61.38,80.49,3.61
219.36,42.38,24.59,26.63,2.16,89.27,61.54,80.49,3.61
219.37,42.38,24.59,26.63,2.16,89.27,61.54,80.49,3.62
219.38,42.55,24.59,26.63,2.17,89.27,61.54,80.49,3.61
219.39,42.29,24.59,26.63,2.17,89.27,61.54,80.49,3.61
219.40,42.47,24.59,26.63,2.17,89.27,61.54,80.49,3.62
219.41,42.38,24.59,26.63,2.17,89.58,61.54,80.49,3.62
219.42,42.29,24.59,26.63,2.17,89.58,61.54,80.49,3.62
219.43,42.38,24.59,26.58,2.17,89.27,61.54,80.49,3.62
219.44,42.38,24.59,26.63,2.17,89.27,61.54,80.23,3.62
219.45,42.20,24.63,26.58,2.17,89.27,61.54,80.49,3.62
219.46,42.29,24.59,26.63,2.17,89.58,61.54,80.23,3.62
219.47,42.38,24.59,26.58,2.17,89.58,61.54,80.49,3.61
219.48,42.29,24.59,26.63,2.17,88.95,61.54,80.23,3.62
219.49,42.38,24.56,26.63,2.17,89.27,61.54,80.49,3.62
219.50,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.62
219.51,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.62
219.52,42.29,24.59,26.63,2.17,89.27,61.54,80.49,3.62
219.53,42.38,24.63,26.63,2.17,89.58,61.70,80.49,3.62
219.54,42.38,24.63,26.63,2.17,89.27,61.54,80.49,3.62
219.55,42.29,24.59,26.63,2.17,89.58,61.54,80.49,3.62
219.56,42.38,24.59,26.63,2.17,89.58,61.54,80.49,3.62
219.57,42.38,24.63,26.63,2.17,89.27,61.54,80.49,3.62
219.58,42.38,24.63,26.63,2.17,89.27,61.54,80.49,3.62
219.59,42.38,24.63,26.63,2.17,89.58,61.54,80.49,3.62
219.60,42.38,24.63,26.63,2.17,89.27,61.54,80.49,3.62
219.61,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.62
219.62,42.38,24.59,26.63,2.17,89.27,61.54,80.23,3.62
219.63,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.62
219.64,42.38,24.63,26.63,2.17,89.27,61.54,80.49,3.62
219.65,42.38,24.63,26.63,2.17,89.58,61.54,80.49,3.63
219.66,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.62
219.67,42.29,24.59,26.63,2.17,89.27,61.54,80.49,3.63
219.68,42.38,24.59,26.63,2.17,89.58,61.54,80.49,3.63
219.69,42.38,24.59,26.63,2.17,89.58,61.70,80.49,3.63
219.70,42.38,24.59,26.67,2.17,89.27,61.54,80.49,3.63
219.71,42.38,24.59,26.67,2.17,89.27,61.54,80.49,3.63
219.72,42.38,24.63,26.63,2.17,89.27,61.54,80.49,3.63
219.73,42.38,24.59,26.63,2.17,89.58,61.54,80.49,3.64
219.74,42.38,24.63,26.63,2.17,89.58,61.70,80.49,3.63
219.75,42.38,24.63,26.63,2.17,89.58,61.54,80.23,3.64
219.76,42.38,24.63,26.63,2.17,89.27,61.54,80.49,3.64
219.77,42.38,24.63,26.67,2.17,89.58,61.54,80.49,3.64
219.78,42.38,24.63,26.63,2.17,89.58,61.54,80.49,3.64
219.79,42.38,24.67,26.63,2.17,89.58,61.54,80.49,3.64
219.80,42.38,24.59,26.67,2.17,89.58,61.54,80.49,3.64
219.81,42.29,24.63,26.63,2.17,89.27,61.54,80.76,3.64
219.82,42.38,24.63,26.63,2.18,89.27,61.54,80.49,3.64
219.83,42.38,24.63,26.63,2.17,89.58,61.70,80.49,3.64
219.84,42.38,24.59,26.67,2.17,89.58,61.54,80.49,3.64
219.85,42.38,24.63,26.63,2.17,89.58,61.54,80.49,3.64
219.86,42.38,24.59,26.67,2.18,89.27,61.54,80.49,3.64
219.87,42.38,24.59,26.67,2.17,89.27,61.54,80.49,3.64
219.88,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.64
219.89,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.64
219.90,42.38,24.59,26.63,2.17,89.58,61.54,80.49,3.64
219.91,42.38,24.63,26.63,2.18,89.58,61.54,80.49,3.64
219.92,42.38,24.59,26.67,2.18,89.58,61.54,80.49,3.64
219.93,42.38,24.63,26.63,2.17,89.58,61.54,80.49,3.64
219.94,42.38,24.59,26.63,2.18,89.27,61.38,80.49,3.64
219.95,42.38,24.59,26.67,2.18,89.58,61.54,80.49,3.64
219.96,42.38,24.59,26.67,2.17,89.27,61.70,80.49,3.64
219.97,42.38,24.59,26.67,2.18,89.58,61.54,80.49,3.64
219.98,42.29,24.59,26.63,2.17,89.58,61.54,80.49,3.65
219.99,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.65
220.00,42.29,24.59,26.63,2.18,89.27,61.54,80.49,3.64
220.01,42.38,24.59,26.63,2.17,89.58,61.38,80.49,3.64
220.02,42.38,24.59,26.67,2.18,89.27,61.54,80.76,3.64
220.03,42.38,24.59,26.63,2.17,89.27,61.54,80.49,3.64
220.04,42.38,24.59,26.63,2.17,89.58,61.54,80.49,3.64
220.05,42.38,24.59,26.63,2.18,89.58,61.54,80.76,3.65
220.06,42.38,24.59,26.63,2.18,89.58,61.54,80.49,3.65
220.07,42.38,24.63,26.63,2.18,89.58,61.54,80.49,3.64
220.08,42.38,24.59,26.67,2.18,89.27,61.38,80.49,3.64
220.09,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.65
220.10,42.38,24.59,26.63,2.17,89.27,61.70,80.49,3.65
220.11,42.38,24.59,26.67,2.18,89.27,61.54,80.49,3.65
220.12,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.65
220.13,42.38,24.59,26.63,2.18,89.27,61.70,80.49,3.65
220.14,42.20,24.63,26.63,2.18,89.27,61.54,80.49,3.65
220.15,42.38,24.59,26.67,2.18,89.27,61.38,80.76,3.65
220.16,42.29,24.59,26.58,2.18,89.58,61.54,80.49,3.65
220.17,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.65
220.18,42.38,24.59,26.67,2.18,89.58,61.54,80.49,3.65
220.19,42.38,24.59,26.63,2.18,89.58,61.54,80.49,3.65
220.20,42.38,24.59,26.63,2.18,89.27,61.38,80.49,3.65
220.21,42.29,24.63,26.63,2.18,89.27,61.54,80.49,3.65
220.22,42.38,24.59,26.67,2.18,89.27,61.54,80.49,3.65
220.23,42.38,24.59,26.63,2.18,89.58,61.54,80.76,3.65
220.24,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.65
220.25,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.65
220.26,42.38,24.56,26.63,2.18,89.27,61.54,80.49,3.66
220.27,42.38,24.59,26.63,2.18,89.27,61.54,80.76,3.65
220.28,42.38,24.59,26.63,2.18,89.58,61.54,80.49,3.65
220.29,42.38,24.63,26.63,2.18,89.58,61.54,80.49,3.65
220.30,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.66
220.31,42.38,24.59,26.63,2.18,89.58,61.54,80.49,3.66
220.32,42.29,24.59,26.63,2.18,89.58,61.54,80.49,3.65
220.33,42.38,24.59,26.67,2.18,89.58,61.54,80.76,3.66
220.34,42.29,24.59,26.63,2.18,89.58,61.54,80.49,3.66
220.35,42.29,24.63,26.67,2.18,89.27,61.54,80.49,3.65
220.36,42.38,24.59,26.67,2.18,89.27,61.54,80.76,3.66
220.37,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.66
220.38,42.38,24.63,26.63,2.18,89.58,61.70,80.49,3.66
220.39,42.38,24.59,26.63,2.19,89.27,61.54,80.49,3.66
220.40,42.38,24.59,26.63,2.18,89.27,61.70,80.49,3.66
220.41,42.38,24.59,26.63,2.18,89.58,61.38,80.49,3.66
220.42,42.38,24.59,26.63,2.18,89.27,61.70,80.49,3.66
220.43,42.29,24.59,26.63,2.18,89.58,61.54,80.49,3.67
220.44,42.38,24.59,26.63,2.18,89.58,61.54,80.76,3.66
220.45,42.29,24.63,26.63,2.18,89.58,61.54,80.49,3.67
220.46,42.38,24.59,26.67,2.18,89.27,61.54,80.49,3.66
220.47,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.66
220.48,42.38,24.59,26.63,2.19,89.27,61.54,80.49,3.66
220.49,42.29,24.59,26.67,2.18,89.27,61.54,80.76,3.66
220.50,42.38,24.59,26.63,2.18,89.58,61.54,80.49,3.67
220.51,42.29,24.59,26.63,2.18,89.58,61.54,80.49,3.67
220.52,42.38,24.59,26.67,2.18,89.58,61.54,80.49,3.67
220.53,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.66
220.54,42.38,24.59,26.67,2.18,89.58,61.70,80.76,3.66
220.55,42.38,24.59,26.63,2.18,89.27,61.54,80.49,3.67
220.56,42.38,24.59,26.63,2.19,89.58,61.54,80.49,3.67
220.57,42.38,24.59,26.67,2.18,89.27,61.54,80.49,3.67
220.58,42.38,24.59,26.63,2.18,89.58,61.54,80.49,3.67
220.59,42.38,24.59,26.63,2.18,89.58,61.54,80.76,3.67
220.60,42.38,24.59,26.63,2.18,89.58,61.38,80.76,3.67
220.61,42.29,24.59,26.63,2.18,89.58,61.54,80.49,3.67
220.62,42.29,24.59,26.63,2.19,89.58,61.54,80.49,3.67
220.63,42.47,24.59,26.67,2.18,89.58,61.54,80.76,3.67
220.64,42.47,24.59,26.63,2.18,89.58,61.54,80.76,3.68
220.65,42.38,24.59,26.63,2.18,89.27,61.54,80.76,3.68
220.66,42.38,24.59,26.63,2.18,89.58,61.54,80.76,3.67
220.67,42.38,24.59,26.67,2.18,89.27,61.54,80.76,3.67
220.68,42.38,24.59,26.63,2.19,89.58,61.54,80.49,3.67
220.69,42.38,24.59,26.63,2.18,89.58,61.54,80.76,3.68
220.70,42.38,24.59,26.63,2.18,89.58,61.54,80.49,3.67
220.71,42.38,24.59,26.63,2.19,89.27,61.54,80.76,3.68
220.72,42.38,24.63,26.63,2.19,89.58,61.54,80.76,3.68
220.73,42.29,24.59,26.63,2.18,89.27,61.54,80.76,3.67
220.74,42.29,24.59,26.63,2.19,88.95,61.54,80.49,3.68
220.75,42.38,24.59,26.63,2.18,89.58,61.54,81.02,3.68
220.76,42.38,24.59,26.67,2.19,89.58,61.38,80.49,3.68
220.77,42.38,24.59,26.63,2.19,89.27,61.54,80.49,3.67
220.78,42.38,24.59,26.63,2.19,89.58,61.54,80.49,3.68
220.79,42.38,24.59,26.63,2.19,89.58,61.54,80.49,3.68
220.80,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.67
220.81,42.47,24.59,26.63,2.19,89.58,61.54,80.49,3.68
220.82,42.29,24.59,26.63,2.19,89.27,61.54,80.49,3.68
220.83,42.38,24.59,26.67,2.19,89.27,61.54,80.76,3.68
220.84,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.68
220.85,42.38,24.59,26.63,2.19,89.58,61.54,80.49,3.68
220.86,42.20,24.59,26.63,2.19,89.27,61.54,80.76,3.68
220.87,42.38,24.59,26.58,2.19,89.58,61.54,80.76,3.68
220.88,42.29,24.59,26.63,2.19,89.58,61.54,80.76,3.68
220.89,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.68
220.90,42.38,24.59,26.63,2.19,89.58,61.70,80.76,3.68
220.91,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.68
220.92,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.68
220.93,42.29,24.59,26.63,2.19,89.58,61.54,80.76,3.68
220.94,42.38,24.59,26.63,2.19,89.27,61.38,80.76,3.68
220.95,42.29,24.59,26.67,2.19,89.58,61.54,80.76,3.68
220.96,42.38,24.59,26.67,2.19,89.27,61.54,80.76,3.68
220.97,42.38,24.59,26.63,2.19,89.27,61.54,80.76,3.69
220.98,42.29,24.59,26.63,2.19,89.58,61.54,80.76,3.69
220.99,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.68
221.00,42.38,24.59,26.63,2.19,89.58,61.54,80.49,3.68
221.01,42.38,24.59,26.63,2.19,89.58,61.54,80.49,3.68
221.02,42.29,24.59,26.63,2.19,89.27,61.54,80.76,3.68
221.03,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.68
221.04,42.38,24.59,26.67,2.19,89.58,61.70,80.49,3.68
221.05,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.69
221.06,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.69
221.07,42.38,24.59,26.67,2.19,89.58,61.38,80.76,3.70
221.08,42.38,24.59,26.67,2.19,89.58,61.38,80.76,3.70
221.09,42.47,24.59,26.67,2.19,89.58,61.38,80.49,3.70
221.10,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.69
221.11,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.12,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.13,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.14,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.69
221.15,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.69
221.16,42.38,24.59,26.63,2.19,89.58,61.70,80.76,3.70
221.17,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.69
221.18,42.38,24.59,26.63,2.19,89.58,61.54,80.49,3.70
221.19,42.38,24.59,26.63,2.19,89.58,61.54,80.49,3.70
221.20,42.29,24.59,26.63,2.19,89.58,61.54,80.76,3.70
221.21,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.22,42.38,24.59,26.63,2.19,89.58,61.70,80.76,3.70
221.23,42.47,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.24,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.25,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.26,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.27,42.38,24.59,26.67,2.19,89.27,61.38,80.76,3.70
221.28,42.38,24.59,26.63,2.19,89.27,61.54,80.76,3.70
221.29,42.38,24.59,26.67,2.19,89.58,61.38,80.49,3.70
221.30,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.70
221.31,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.32,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.70
221.33,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.70
221.34,42.38,24.59,26.67,2.19,89.27,61.54,80.76,3.71
221.35,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.70
221.36,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.71
221.37,42.38,24.59,26.67,2.19,89.27,61.54,80.76,3.70
221.38,42.38,24.56,26.63,2.19,89.58,61.70,80.76,3.71
221.39,42.55,24.56,26.67,2.19,89.58,61.54,80.76,3.71
221.40,42.38,24.59,26.67,2.19,89.27,61.54,80.76,3.70
221.41,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.71
221.42,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.71
221.43,42.38,24.59,26.67,2.19,89.58,61.38,80.76,3.71
221.44,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.71
221.45,42.29,24.59,26.67,2.19,89.58,61.54,80.49,3.71
221.46,42.38,24.56,26.63,2.19,89.58,61.54,80.76,3.71
221.47,42.38,24.59,26.67,2.19,89.27,61.54,80.76,3.71
221.48,42.29,24.59,26.63,2.19,89.58,61.70,80.76,3.70
221.49,42.38,24.59,26.67,2.20,89.58,61.38,80.76,3.71
221.50,42.38,24.56,26.67,2.19,89.27,61.54,80.49,3.71
221.51,42.38,24.59,26.67,2.19,89.27,61.54,81.02,3.71
221.52,42.38,24.59,26.63,2.19,89.58,61.54,80.76,3.71
221.53,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.71
221.54,42.38,24.63,26.63,2.19,89.58,61.54,80.76,3.71
221.55,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.71
221.56,42.38,24.56,26.67,2.19,89.58,61.54,80.76,3.71
221.57,42.38,24.59,26.67,2.19,89.58,61.38,80.76,3.71
221.58,42.38,24.56,26.67,2.20,89.58,61.54,80.76,3.71
221.59,42.47,24.59,26.67,2.19,89.58,61.38,80.76,3.72
221.60,42.38,24.59,26.67,2.20,89.58,61.54,80.76,3.71
221.61,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.71
221.62,42.38,24.63,26.67,2.19,89.58,61.54,80.76,3.71
221.63,42.38,24.56,26.67,2.19,89.58,61.38,80.76,3.71
221.64,42.29,24.59,26.63,2.19,89.58,61.54,80.76,3.71
221.65,42.38,24.59,26.63,2.19,89.58,61.70,80.76,3.72
221.66,42.38,24.59,26.63,2.19,89.58,61.38,80.76,3.72
221.67,42.47,24.59,26.63,2.19,89.58,61.70,80.76,3.72
221.68,42.47,24.59,26.67,2.19,89.58,61.21,80.76,3.72
221.69,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.72
221.70,42.38,24.59,26.63,2.20,89.58,61.54,80.76,3.72
221.71,42.38,24.59,26.67,2.19,89.58,61.38,80.76,3.72
221.72,42.38,24.59,26.67,2.20,89.58,61.38,81.02,3.72
221.73,42.38,24.59,26.67,2.19,89.58,61.54,80.76,3.72
221.74,42.47,24.59,26.63,2.19,89.58,61.54,80.76,3.72
221.75,42.47,24.59,26.67,2.20,89.58,61.54,80.76,3.72
221.76,42.47,24.56,26.67,2.19,89.58,61.38,80.76,3.72
221.77,42.47,24.59,26.67,2.20,89.58,61.54,80.76,3.73
221.78,42.38,24.59,26.67,2.20,89.58,61.54,81.02,3.73
221.79,42.47,24.59,26.67,2.20,89.58,61.54,80.76,3.73
221.80,42.38,24.59,26.67,2.20,89.58,61.54,80.76,3.72
221.81,42.38,24.59,26.67,2.20,89.58,61.54,80.76,3.73
221.82,42.38,24.59,26.67,2.20,89.58,61.54,80.76,3.73
221.83,42.47,24.59,26.67,2.19,89.58,61.54,80.76,3.73
221.84,42.38,24.63,26.67,2.20,89.58,61.54,80.76,3.73
221.85,42.38,24.56,26.67,2.20,89.58,61.54,80.76,3.73
221.86,42.38,24.59,26.67,2.20,89.58,61.54,80.76,3.73
221.87,42.38,24.59,26.67,2.20,89.58,61.54,80.76,3.73
221.88,42.47,24.59,26.67,2.20,89.58,61.54,80.76,3.73
221.89,42.20,24.59,26.63,2.20,89.58,61.54,80.76,3.73
221.90,42.55,24.59,26.63,2.21,89.58,61.54,80.76,3.73
221.91,42.47,24.59,26.71,2.20,89.58,61.54,80.76,3.73
221.92,42.47,24.59,26.63,2.20,89.58,61.54,81.02,3.73
221.93,42.47,24.59,26.63,2.20,89.58,61.54,80.76,3.73
221.94,42.38,24.59,26.67,2.20,89.58,61.38,80.76,3.74
221.95,42.38,24.59,26.67,2.20,89.58,61.54,81.02,3.73
221.96,42.38,24.56,26.63,2.20,89.58,61.54,81.02,3.73
221.97,42.29,24.59,26.63,2.20,89.58,61.54,81.02,3.73
221.98,42.38,24.59,26.67,2.21,89.58,61.54,80.76,3.73
221.99,42.38,24.59,26.67,2.20,89.58,61.54,80.76,3.73
222.00,42.38,24.63,26.63,2.20,89.58,61.54,80.76,3.73
222.01,42.38,24.59,26.67,2.21,89.58,61.54,81.02,3.74
222.02,42.38,24.59,26.67,2.20,89.58,61.54,80.76,3.73
222.03,42.29,24.56,26.67,2.21,89.58,61.54,80.76,3.73
222.04,42.29,24.59,26.67,2.21,89.58,61.54,81.02,3.73
222.05,42.29,24.56,26.63,2.21,89.58,61.70,80.76,3.74
222.06,42.47,24.59,26.63,2.20,89.58,61.38,81.02,3.73
222.07,42.38,24.59,26.67,2.21,89.58,61.54,80.76,3.73
222.08,42.47,24.59,26.67,2.20,89.58,61.54,81.02,3.74
222.09,42.38,24.59,26.67,2.20,89.58,61.54,80.76,3.74
222.10,42.38,24.59,26.63,2.21,89.58,61.54,80.76,3.74
222.11,42.38,24.59,26.67,2.21,89.58,61.54,81.02,3.74
222.12,42.29,24.59,26.67,2.20,89.58,61.54,80.76,3.74
222.13,42.38,24.59,26.63,2.21,89.58,61.54,81.02,3.74
222.14,42.38,24.59,26.67,2.20,89.58,61.38,80.76,3.74
222.15,42.38,24.59,26.63,2.20,89.58,61.54,80.76,3.74
222.16,42.38,24.59,26.67,2.20,89.58,61.38,81.02,3.74
222.17,42.38,24.59,26.67,2.21,89.58,61.54,80.76,3.74
222.18,42.47,24.59,26.67,2.20,89.90,61.54,81.02,3.74
222.19,42.38,24.59,26.63,2.21,89.58,61.54,80.76,3.74
222.20,42.47,24.59,26.63,2.21,89.90,61.54,80.76,3.74
222.21,42.47,24.56,26.67,2.20,89.58,61.54,81.02,3.74
222.22,42.38,24.59,26.63,2.20,89.58,61.54,80.76,3.74
222.23,42.38,24.59,26.63,2.21,89.58,61.54,80.76,3.74
222.24,42.47,24.59,26.67,2.21,89.58,61.54,81.02,3.74
222.25,42.47,24.59,26.63,2.21,89.58,61.54,80.76,3.74
