timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
332.56,40.75,23.95,23.15,2.85,96.40,48.94,50.80,6.31
332.57,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
332.58,40.75,23.88,23.15,2.85,96.40,49.05,50.80,6.31
332.59,40.67,23.99,23.11,2.85,96.40,48.94,50.80,6.31
332.60,40.67,23.95,23.15,2.85,96.40,48.94,50.80,6.31
332.61,40.75,23.95,23.11,2.85,96.40,49.05,50.68,6.32
332.62,40.67,23.95,23.15,2.85,96.40,49.05,50.68,6.31
332.63,40.67,23.91,23.15,2.85,96.40,49.05,50.80,6.32
332.64,40.67,23.95,23.15,2.85,96.40,48.94,50.80,6.31
332.65,40.67,23.91,23.15,2.85,96.40,48.94,50.80,6.32
332.66,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
332.67,40.75,23.95,23.11,2.85,96.40,48.94,50.80,6.31
332.68,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
332.69,40.67,23.95,23.15,2.85,96.40,48.94,50.80,6.31
332.70,40.67,23.95,23.15,2.85,96.40,49.16,50.80,6.32
332.71,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.31
332.72,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
332.73,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
332.74,40.75,23.95,23.15,2.85,96.40,49.05,50.68,6.31
332.75,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
332.76,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
332.77,40.67,23.91,23.15,2.85,96.40,49.05,50.80,6.32
332.78,40.75,23.91,23.15,2.85,96.40,49.05,50.68,6.31
332.79,40.75,23.91,23.15,2.85,96.77,49.05,50.80,6.31
332.80,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
332.81,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.32
332.82,40.67,23.91,23.15,2.85,96.40,49.05,50.80,6.32
332.83,40.67,23.91,23.15,2.85,96.40,48.94,50.80,6.31
332.84,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
332.85,40.67,23.95,23.15,2.85,96.40,48.94,50.80,6.31
332.86,40.75,23.91,23.15,2.85,96.40,48.94,50.80,6.31
332.87,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.32
332.88,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
332.89,40.75,23.95,23.15,2.85,96.40,49.05,50.68,6.31
332.90,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.32
332.91,40.67,23.91,23.11,2.85,96.77,49.05,50.80,6.31
332.92,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
332.93,40.59,23.91,23.11,2.85,96.40,48.94,50.80,6.31
332.94,40.67,23.95,23.11,2.85,96.40,48.94,50.80,6.30
332.95,40.59,23.91,23.15,2.85,96.40,49.05,50.80,6.31
332.96,40.75,23.95,23.11,2.85,96.40,49.05,50.80,6.31
332.97,40.67,23.91,23.11,2.85,96.40,48.94,50.80,6.31
332.98,40.75,23.95,23.15,2.85,96.40,49.05,50.68,6.31
332.99,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.00,40.75,23.91,23.15,2.85,96.77,48.94,50.68,6.31
333.01,40.67,23.95,23.15,2.85,96.40,48.94,50.68,6.31
333.02,40.75,23.95,23.11,2.85,96.77,48.94,50.80,6.32
333.03,40.67,23.91,23.15,2.85,96.40,49.05,50.68,6.32
333.04,40.67,23.91,23.11,2.85,96.77,48.94,50.80,6.32
333.05,40.75,23.91,23.11,2.85,96.40,49.05,50.68,6.31
333.06,40.67,23.95,23.15,2.85,96.77,48.94,50.92,6.31
333.07,40.75,23.95,23.15,2.85,96.40,48.94,50.68,6.31
333.08,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.09,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.10,40.67,23.91,23.15,2.85,96.77,49.16,50.80,6.31
333.11,40.75,23.91,23.15,2.85,96.40,48.83,50.80,6.31
333.12,40.67,23.91,23.15,2.85,96.40,48.94,50.80,6.31
333.13,40.75,23.91,23.15,2.85,96.40,49.05,50.68,6.32
333.14,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.15,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.16,40.75,23.91,23.11,2.85,96.40,49.05,50.80,6.32
333.17,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.18,40.75,23.91,23.15,2.85,96.40,48.94,50.80,6.31
333.19,40.75,23.91,23.15,2.85,96.40,49.05,50.68,6.31
333.20,40.67,23.95,23.15,2.85,96.40,48.94,50.80,6.31
333.21,40.67,23.91,23.15,2.85,96.77,49.05,50.80,6.31
333.22,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
333.23,40.75,23.95,23.11,2.85,96.40,48.94,50.80,6.32
333.24,40.75,23.91,23.08,2.85,96.40,49.05,50.80,6.31
333.25,40.75,23.91,23.11,2.85,96.40,49.05,50.80,6.32
333.26,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.31
333.27,40.67,23.95,23.11,2.85,96.77,49.05,50.80,6.32
333.28,40.67,23.91,23.15,2.85,96.40,48.94,50.80,6.31
333.29,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.30,40.67,23.91,23.15,2.85,96.77,48.94,50.80,6.32
333.31,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.32,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.31
333.33,40.67,23.91,23.11,2.85,96.40,49.05,50.80,6.31
333.34,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.35,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.36,40.67,23.91,23.11,2.85,96.40,49.05,50.80,6.31
333.37,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.38,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.39,40.75,23.95,23.11,2.85,96.40,48.94,50.80,6.31
333.40,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
333.41,40.75,23.91,23.15,2.85,96.40,48.94,50.80,6.31
333.42,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.32
333.43,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
333.44,40.67,23.91,23.11,2.85,96.40,48.94,50.80,6.31
333.45,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.46,40.67,23.95,23.15,2.85,96.40,48.94,50.80,6.32
333.47,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.48,40.67,23.95,23.15,2.85,96.40,48.94,50.80,6.32
333.49,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.50,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.31
333.51,40.75,23.95,23.11,2.85,96.40,49.05,50.80,6.31
333.52,40.67,23.95,23.15,2.85,96.77,48.94,50.80,6.31
333.53,40.75,23.91,23.11,2.85,96.77,49.05,50.80,6.32
333.54,40.67,23.91,23.15,2.85,96.40,49.05,50.68,6.31
333.55,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.32
333.56,40.67,23.91,23.11,2.85,96.40,48.94,50.80,6.31
333.57,40.75,23.95,23.11,2.85,96.40,49.05,50.80,6.31
333.58,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.32
333.59,40.75,23.91,23.15,2.85,96.77,49.05,50.92,6.32
333.60,40.75,23.91,23.11,2.85,96.40,49.05,50.80,6.31
333.61,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.62,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.31
333.63,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.64,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.65,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.66,40.75,23.91,23.15,2.85,96.40,48.94,50.68,6.32
333.67,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.68,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.69,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.70,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.71,40.67,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.72,40.67,23.95,23.11,2.85,96.77,48.94,50.80,6.31
333.73,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
333.74,40.67,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.75,40.75,23.91,23.15,2.85,96.77,49.05,50.92,6.32
333.76,40.67,23.91,23.11,2.85,96.40,49.05,50.80,6.31
333.77,40.67,23.91,23.15,2.85,96.40,48.94,50.80,6.31
333.78,40.75,23.91,23.15,2.85,96.77,49.05,50.80,6.31
333.79,40.75,23.95,23.11,2.85,96.40,49.05,50.80,6.31
333.80,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.81,40.67,23.91,23.15,2.85,96.40,49.05,50.80,6.32
333.82,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
333.83,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
333.84,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.31
333.85,40.67,23.95,23.11,2.85,96.40,49.16,50.80,6.32
333.86,40.67,23.91,23.15,2.85,96.40,49.05,50.68,6.31
333.87,40.75,23.95,23.15,2.85,96.40,49.05,50.92,6.31
333.88,40.75,23.91,23.11,2.85,96.77,49.05,50.80,6.32
333.89,40.67,23.95,23.15,2.85,96.40,49.05,50.92,6.31
333.90,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.91,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
333.92,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
333.93,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
333.94,40.75,23.95,23.15,2.85,96.40,48.94,50.80,6.32
333.95,40.75,23.95,23.15,2.85,96.40,48.94,50.80,6.31
333.96,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
333.97,40.75,23.91,23.15,2.85,96.40,49.05,50.68,6.32
333.98,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
333.99,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.32
334.00,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.01,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.02,40.75,23.95,23.15,2.85,96.40,49.05,50.68,6.32
334.03,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.04,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.05,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.06,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.07,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.08,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.09,40.75,23.95,23.11,2.85,96.40,49.16,50.80,6.32
334.10,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.11,40.67,23.91,23.15,2.85,96.40,49.16,50.80,6.31
334.12,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.31
334.13,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.14,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.32
334.15,40.75,23.91,23.15,2.85,96.77,49.05,50.80,6.32
334.16,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.17,40.75,23.99,23.15,2.85,96.77,49.05,50.80,6.32
334.18,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.19,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.20,40.67,23.91,23.15,2.85,96.40,49.05,50.80,6.31
334.21,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.22,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.23,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.24,40.84,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.25,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.26,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.27,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.28,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.29,40.75,23.95,23.15,2.85,96.77,48.83,50.80,6.32
334.30,40.75,23.95,23.15,2.85,96.77,49.16,50.80,6.31
334.31,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.32,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.31
334.33,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.34,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.35,40.75,23.95,23.15,2.85,96.77,49.16,50.68,6.33
334.36,40.75,23.95,23.15,2.85,96.40,49.05,50.92,6.32
334.37,40.75,23.95,23.15,2.85,96.40,49.05,50.68,6.31
334.38,40.67,23.95,23.15,2.85,96.40,49.05,50.92,6.31
334.39,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.31
334.40,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.41,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.42,40.67,23.91,23.15,2.85,96.40,49.05,50.80,6.32
334.43,40.75,23.95,23.15,2.85,96.40,48.94,50.80,6.32
334.44,40.75,23.95,23.15,2.85,96.40,49.16,50.80,6.32
334.45,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.46,40.67,23.99,23.15,2.85,96.40,49.05,50.68,6.32
334.47,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.48,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.49,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.50,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.51,40.67,23.91,23.15,2.85,96.77,49.05,50.80,6.31
334.52,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.53,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.54,40.75,23.95,23.15,2.85,96.77,49.05,50.92,6.32
334.55,40.75,23.95,23.15,2.85,96.77,49.05,50.68,6.32
334.56,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.57,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.31
334.58,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.59,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.60,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.61,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.62,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.63,40.75,23.95,23.11,2.85,96.77,49.05,50.80,6.32
334.64,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.65,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.66,40.75,23.95,23.15,2.85,96.40,49.16,50.92,6.32
334.67,40.75,23.99,23.15,2.85,96.40,49.05,50.80,6.32
334.68,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.69,40.67,23.95,23.15,2.85,96.40,49.05,50.92,6.31
334.70,40.75,23.95,23.11,2.85,96.40,49.05,50.80,6.32
334.71,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.72,40.75,23.91,23.11,2.85,96.40,49.05,50.80,6.31
334.73,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.74,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.75,40.75,23.91,23.11,2.85,96.40,49.05,50.80,6.31
334.76,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.77,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.78,40.75,23.91,23.15,2.85,96.40,49.05,50.80,6.32
334.79,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.80,40.75,23.95,23.15,2.85,96.77,48.94,50.80,6.31
334.81,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.82,40.75,23.95,23.15,2.85,96.40,49.16,50.80,6.31
334.83,40.75,23.95,23.11,2.85,96.77,49.05,50.80,6.32
334.84,40.75,23.91,23.15,2.85,96.77,49.05,50.80,6.32
334.85,40.75,23.91,23.15,2.85,96.40,48.94,50.80,6.32
334.86,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.87,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.88,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.89,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.90,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
334.91,40.67,23.95,23.15,2.85,96.40,49.05,50.92,6.31
334.92,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.93,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.94,40.75,23.95,23.11,2.85,96.40,49.16,50.80,6.32
334.95,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
334.96,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
334.97,40.75,23.95,23.15,2.85,96.40,49.16,50.80,6.32
334.98,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
334.99,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.00,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.01,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.02,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.03,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.04,40.67,23.95,23.15,2.85,96.40,48.94,50.80,6.32
335.05,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.06,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
335.07,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.08,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.09,40.67,23.99,23.15,2.85,96.40,49.05,50.80,6.32
335.10,40.67,23.95,23.15,2.85,96.40,49.16,50.92,6.32
335.11,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.12,40.75,23.95,23.11,2.85,96.40,49.05,50.92,6.31
335.13,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.14,40.67,23.91,23.15,2.85,96.77,49.05,50.80,6.32
335.15,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.16,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.17,40.67,23.91,23.15,2.85,96.77,49.05,50.80,6.32
335.18,40.67,23.91,23.15,2.85,96.77,49.05,50.80,6.32
335.19,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.20,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.21,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.22,40.67,23.91,23.11,2.85,96.77,49.05,50.80,6.31
335.23,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.24,40.75,23.95,23.11,2.85,96.40,49.05,50.80,6.32
335.25,40.75,23.95,23.15,2.85,96.40,49.05,50.92,6.32
335.26,40.75,23.95,23.11,2.85,96.40,49.05,50.80,6.31
335.27,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.28,40.67,23.95,23.15,2.85,96.40,49.16,50.80,6.32
335.29,40.67,23.95,23.15,2.85,96.40,49.16,50.80,6.31
335.30,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.31,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.32,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.33,40.67,23.95,23.15,2.85,96.40,49.16,50.80,6.31
335.34,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.35,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.36,40.67,23.95,23.15,2.85,96.77,49.16,50.80,6.32
335.37,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.38,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.39,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.40,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.41,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.42,40.75,23.95,23.15,2.85,96.40,49.05,50.92,6.32
335.43,40.75,23.95,23.15,2.85,96.77,49.05,50.92,6.32
335.44,40.67,23.95,23.15,2.85,96.77,49.16,50.80,6.32
335.45,40.75,23.95,23.11,2.85,96.77,49.05,50.92,6.32
335.46,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.47,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.48,40.67,23.99,23.15,2.85,96.77,49.05,50.80,6.32
335.49,40.59,23.95,23.11,2.85,96.40,49.05,50.92,6.31
335.50,40.75,23.95,23.11,2.85,96.77,49.05,50.80,6.32
335.51,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.52,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.53,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.54,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
335.55,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.56,40.59,23.95,23.11,2.85,96.40,49.05,50.80,6.31
335.57,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.58,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
335.59,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.60,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.61,40.75,23.99,23.15,2.85,96.77,49.05,50.68,6.31
335.62,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.63,40.75,23.95,23.11,2.85,96.77,49.05,50.80,6.32
335.64,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.65,40.67,23.95,23.15,2.85,96.77,49.16,50.68,6.32
335.66,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.31
335.67,40.67,23.95,23.15,2.85,96.40,49.05,50.92,6.31
335.68,40.75,23.95,23.15,2.85,96.40,49.05,50.68,6.32
335.69,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.70,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.71,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
335.72,40.67,23.91,23.15,2.85,96.77,49.05,50.80,6.32
335.73,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
335.74,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.75,40.67,23.95,23.11,2.85,96.77,49.05,50.80,6.32
335.76,40.75,23.99,23.11,2.85,96.77,49.05,50.80,6.31
335.77,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.78,40.59,23.95,23.15,2.85,96.77,49.05,50.80,6.33
335.79,40.67,23.95,23.15,2.85,96.40,49.05,50.92,6.32
335.80,40.67,23.95,23.11,2.85,96.77,49.05,50.80,6.32
335.81,40.75,23.95,23.15,2.85,96.77,49.16,50.92,6.32
335.82,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.83,40.67,23.95,23.15,2.85,96.40,49.16,50.80,6.32
335.84,40.67,23.99,23.15,2.85,96.77,49.05,50.92,6.31
335.85,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.86,40.67,23.95,23.11,2.85,96.77,49.05,50.80,6.32
335.87,40.67,23.99,23.15,2.85,96.77,49.16,50.92,6.32
335.88,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
335.89,40.67,23.91,23.15,2.85,96.77,49.16,50.80,6.32
335.90,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.33
335.91,40.75,23.95,23.11,2.85,96.40,49.05,50.80,6.33
335.92,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
335.93,40.75,23.95,23.15,2.85,96.77,49.16,50.92,6.32
335.94,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
335.95,40.75,23.99,23.15,2.85,96.40,49.05,50.80,6.32
335.96,40.67,23.95,23.11,2.85,96.77,49.05,50.80,6.32
335.97,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
335.98,40.67,23.95,23.15,2.85,96.77,49.16,50.80,6.32
335.99,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
336.00,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
336.01,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.32
336.02,40.67,23.95,23.15,2.85,96.77,49.16,50.80,6.31
336.03,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
336.04,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
336.05,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
336.06,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
336.07,40.75,23.95,23.15,2.85,96.40,49.16,50.92,6.32
336.08,40.67,23.99,23.15,2.85,96.40,49.05,50.80,6.32
336.09,40.67,23.99,23.15,2.85,96.77,49.05,50.80,6.32
336.10,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
336.11,40.75,23.95,23.15,2.85,96.40,49.05,50.80,6.31
336.12,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.31
336.13,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
336.14,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.32
336.15,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
336.16,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.32
336.17,40.67,23.95,23.11,2.85,96.77,49.05,50.80,6.32
336.18,40.67,23.95,23.11,2.85,96.77,49.05,50.80,6.33
336.19,40.67,23.95,23.11,2.85,96.77,49.05,50.80,6.33
336.20,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
336.21,40.67,23.99,23.15,2.85,96.77,49.16,50.80,6.32
336.22,40.67,23.95,23.15,2.85,96.40,49.16,50.80,6.31
336.23,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.31
336.24,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.33
336.25,40.67,23.95,23.15,2.85,96.40,49.16,50.80,6.32
336.26,40.75,23.95,23.15,2.85,96.40,49.05,50.92,6.32
336.27,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
336.28,40.67,23.95,23.15,2.85,96.40,49.16,50.80,6.31
336.29,40.67,23.95,23.11,2.85,96.40,49.05,50.80,6.31
336.30,40.75,23.95,23.15,2.85,96.77,49.05,50.80,6.32
336.31,40.67,23.95,23.11,2.85,96.77,49.05,50.92,6.32
336.32,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
336.33,40.75,23.99,23.15,2.85,96.40,49.05,50.80,6.33
336.34,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.31
336.35,40.67,23.95,23.15,2.85,96.77,48.94,50.80,6.31
336.36,40.75,23.95,23.11,2.85,96.77,49.16,50.80,6.32
336.37,40.67,23.95,23.15,2.85,96.77,49.05,50.80,6.32
336.38,40.67,23.95,23.11,2.85,96.77,49.05,50.80,6.32
336.39,40.67,23.95,23.15,2.85,96.40,49.05,50.80,6.32
336.40,40.67,23.99,23.15,2.85,96.40,49.16,50.80,6.32
336.41,40.67,23.95,23.15,2.85,96.40,49.05,50.92,6.32
