timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
382.48,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.66
382.49,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.66
382.50,39.70,24.10,25.54,19.35,107.25,59.31,54.99,18.66
382.51,39.70,24.18,25.54,19.35,107.25,59.16,54.99,18.66
382.52,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.66
382.53,39.78,24.14,25.54,19.35,107.25,59.16,55.13,18.66
382.54,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.69
382.55,39.78,24.14,25.54,19.35,107.25,59.16,55.13,18.66
382.56,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.57,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.58,39.62,24.14,25.54,19.35,107.25,59.00,54.99,18.66
382.59,39.70,24.14,25.54,19.35,107.25,59.31,55.13,18.66
382.60,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.66
382.61,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.63
382.62,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.66
382.63,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.64,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.65,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.66
382.66,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.66
382.67,39.78,24.14,25.54,19.35,107.25,59.31,54.99,18.69
382.68,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.69,39.62,24.14,25.54,19.35,107.25,59.31,55.13,18.66
382.70,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.71,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.72,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.66
382.73,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
382.74,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.75,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.76,39.62,24.14,25.54,19.32,107.25,59.16,54.85,18.66
382.77,39.70,24.14,25.50,19.35,107.25,59.16,55.13,18.66
382.78,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.79,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.80,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.69
382.81,39.62,24.10,25.54,19.35,107.25,59.16,54.99,18.66
382.82,39.62,24.14,25.54,19.35,106.81,59.16,54.99,18.66
382.83,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.84,39.70,24.14,25.54,19.35,106.81,59.16,54.99,18.66
382.85,39.62,24.14,25.54,19.35,107.69,59.16,55.13,18.66
382.86,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
382.87,39.70,24.14,25.54,19.35,107.25,59.31,55.26,18.69
382.88,39.62,24.14,25.54,19.35,107.25,59.16,54.85,18.69
382.89,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
382.90,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.66
382.91,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.66
382.92,39.62,24.14,25.54,19.35,107.25,59.31,55.13,18.66
382.93,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
382.94,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.69
382.95,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.66
382.96,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
382.97,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
382.98,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.66
382.99,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.69
383.00,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.69
383.01,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.66
383.02,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.03,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.04,39.70,24.14,25.54,19.35,107.69,59.16,54.99,18.66
383.05,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.06,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.07,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.08,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.09,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.10,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.69
383.11,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.12,39.70,24.14,25.54,19.35,107.25,59.31,55.13,18.69
383.13,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.14,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.15,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.16,39.70,24.14,25.54,19.35,107.25,59.31,55.13,18.69
383.17,39.62,24.14,25.54,19.35,107.25,59.31,55.13,18.69
383.18,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.19,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.66
383.20,39.62,24.14,25.54,19.35,107.25,59.31,54.99,18.69
383.21,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.22,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.66
383.23,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.24,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.25,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.26,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.27,39.70,24.10,25.54,19.35,107.25,59.16,55.13,18.69
383.28,39.78,24.14,25.54,19.35,106.81,59.16,54.99,18.69
383.29,39.70,24.10,25.54,19.35,107.25,59.16,54.99,18.69
383.30,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.69
383.31,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.69
383.32,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.69
383.33,39.62,24.14,25.54,19.35,107.25,59.00,55.13,18.69
383.34,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.35,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.36,39.70,24.14,25.50,19.35,107.25,59.16,54.99,18.69
383.37,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.38,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.69
383.39,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.40,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.41,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.42,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.43,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.44,39.62,24.14,25.54,19.35,106.81,59.16,54.99,18.69
383.45,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.46,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.47,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.48,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.49,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.50,39.70,24.10,25.54,19.35,107.25,59.16,55.13,18.69
383.51,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.52,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.53,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.54,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.55,39.62,24.14,25.54,19.38,107.25,59.16,55.13,18.69
383.56,39.62,24.10,25.54,19.35,107.25,59.16,55.13,18.69
383.57,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.58,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.59,39.70,24.14,25.54,19.35,107.25,59.31,55.13,18.69
383.60,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.61,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.62,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.63,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.64,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.65,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.66,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.69
383.67,39.78,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.68,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.69,39.62,24.10,25.54,19.35,107.25,59.16,55.13,18.69
383.70,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.71,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.72,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.73,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.74,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.75,39.62,24.14,25.54,19.35,106.81,59.16,54.99,18.69
383.76,39.62,24.10,25.54,19.35,107.25,59.16,54.99,18.69
383.77,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.78,39.70,24.10,25.54,19.35,107.25,59.16,55.13,18.69
383.79,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.80,39.78,24.10,25.54,19.35,107.25,59.16,54.99,18.69
383.81,39.70,24.14,25.54,19.38,106.81,59.16,54.99,18.71
383.82,39.70,24.14,25.54,19.38,107.25,59.16,54.99,18.69
383.83,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.71
383.84,39.62,24.14,25.54,19.35,107.25,59.31,54.99,18.69
383.85,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.86,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.87,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.88,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.71
383.89,39.70,24.14,25.54,19.35,107.25,59.00,54.99,18.69
383.90,39.62,24.14,25.54,19.38,107.25,59.31,55.13,18.71
383.91,39.70,24.14,25.54,19.35,107.25,59.00,54.99,18.66
383.92,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.71
383.93,39.70,24.14,25.50,19.35,106.81,59.16,54.99,18.69
383.94,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.71
383.95,39.70,24.14,25.54,19.35,106.81,59.16,54.99,18.69
383.96,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.97,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
383.98,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
383.99,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.69
384.00,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.01,39.78,24.14,25.54,19.35,107.25,59.31,55.13,18.69
384.02,39.62,24.14,25.50,19.35,107.25,59.16,54.99,18.69
384.03,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
384.04,39.70,24.14,25.50,19.35,107.25,59.16,54.99,18.69
384.05,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
384.06,39.62,24.14,25.50,19.35,107.25,59.16,54.99,18.69
384.07,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
384.08,39.62,24.14,25.50,19.35,107.25,59.16,55.13,18.71
384.09,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.69
384.10,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
384.11,39.62,24.14,25.54,19.38,107.25,59.31,54.99,18.69
384.12,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.13,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
384.14,39.70,24.14,25.54,19.35,106.81,59.16,55.13,18.69
384.15,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
384.16,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
384.17,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.69
384.18,39.62,24.14,25.54,19.35,107.25,59.31,55.13,18.69
384.19,39.78,24.14,25.54,19.35,107.25,59.16,54.85,18.69
384.20,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
384.21,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.69
384.22,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
384.23,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.69
384.24,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
384.25,39.62,24.14,25.54,19.38,107.25,59.16,54.99,18.71
384.26,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.69
384.27,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.28,39.70,24.14,25.54,19.35,106.81,59.16,55.13,18.69
384.29,39.70,24.14,25.54,19.38,106.81,59.16,55.13,18.71
384.30,39.62,24.10,25.54,19.35,107.25,59.16,54.99,18.69
384.31,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.69
384.32,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.33,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.71
384.34,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.35,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.36,39.78,24.14,25.54,19.35,106.81,59.16,55.13,18.69
384.37,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.38,39.78,24.14,25.54,19.35,107.25,59.16,55.13,18.69
384.39,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.40,39.62,24.10,25.54,19.35,107.25,59.31,54.99,18.69
384.41,39.78,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.42,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
384.43,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.44,39.62,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.45,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
384.46,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.47,39.62,24.14,25.54,19.35,107.25,59.31,55.13,18.69
384.48,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.49,39.62,24.14,25.54,19.35,107.25,59.31,55.13,18.71
384.50,39.62,24.14,25.54,19.35,106.81,59.16,55.13,18.69
384.51,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.52,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.53,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.54,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.69
384.55,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.56,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.57,39.62,24.14,25.54,19.38,107.25,59.31,54.99,18.71
384.58,39.62,24.14,25.54,19.38,107.25,59.16,55.13,18.71
384.59,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
384.60,39.62,24.14,25.54,19.35,107.25,59.31,54.99,18.71
384.61,39.70,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.62,39.78,24.14,25.54,19.38,107.25,59.31,55.13,18.71
384.63,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.64,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.71
384.65,39.70,24.14,25.54,19.38,107.25,59.16,54.99,18.69
384.66,39.70,24.14,25.54,19.35,107.25,59.31,55.13,18.71
384.67,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.68,39.70,24.14,25.54,19.35,107.25,59.31,54.99,18.71
384.69,39.70,24.14,25.54,19.38,107.25,59.16,54.99,18.71
384.70,39.70,24.14,25.54,19.38,107.25,59.16,54.85,18.71
384.71,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.72,39.70,24.14,25.54,19.38,106.81,59.31,55.13,18.71
384.73,39.62,24.14,25.54,19.38,107.25,59.16,54.99,18.71
384.74,39.78,24.14,25.54,19.38,107.25,59.16,54.99,18.71
384.75,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
384.76,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.77,39.62,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.78,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.79,39.70,24.14,25.54,19.38,107.25,59.16,54.99,18.71
384.80,39.70,24.10,25.54,19.38,106.81,59.16,54.99,18.71
384.81,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
384.82,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.83,39.70,24.14,25.54,19.38,107.25,59.00,55.13,18.71
384.84,39.62,24.14,25.54,19.38,107.25,59.31,55.13,18.71
384.85,39.62,24.14,25.54,19.38,107.25,59.16,55.13,18.71
384.86,39.78,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.87,39.62,24.14,25.54,19.38,107.25,59.16,54.99,18.71
384.88,39.62,24.18,25.54,19.38,107.25,59.31,55.13,18.71
384.89,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
384.90,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.91,39.70,24.14,25.54,19.38,107.25,59.31,54.99,18.71
384.92,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
384.93,39.78,24.14,25.54,19.38,107.25,59.16,54.99,18.71
384.94,39.78,24.14,25.54,19.38,107.25,59.16,54.99,18.71
384.95,39.70,24.14,25.54,19.35,107.25,59.31,55.13,18.71
384.96,39.78,24.14,25.54,19.35,107.25,59.16,54.99,18.71
384.97,39.78,24.14,25.54,19.35,107.25,59.16,55.13,18.71
384.98,39.70,24.14,25.54,19.38,107.25,59.16,54.99,18.71
384.99,39.62,24.14,25.54,19.38,107.25,59.31,54.99,18.71
385.00,39.62,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.01,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.02,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.03,39.62,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.04,39.70,24.14,25.58,19.38,107.25,59.31,55.13,18.71
385.05,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
385.06,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.69
385.07,39.78,24.14,25.54,19.35,106.81,59.16,55.13,18.71
385.08,39.62,24.18,25.54,19.38,107.25,59.31,55.13,18.71
385.09,39.78,24.14,25.54,19.38,107.25,59.31,55.13,18.71
385.10,39.78,24.18,25.54,19.38,107.25,59.16,55.13,18.71
385.11,39.78,24.14,25.54,19.35,107.25,59.31,55.13,18.71
385.12,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.13,39.70,24.14,25.54,19.38,107.25,59.31,54.99,18.71
385.14,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.15,39.78,24.14,25.54,19.38,107.25,59.31,54.99,18.71
385.16,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.17,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
385.18,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
385.19,39.70,24.18,25.54,19.38,107.25,59.16,55.13,18.71
385.20,39.78,24.14,25.54,19.38,106.81,59.46,54.99,18.71
385.21,39.70,24.14,25.54,19.35,107.25,59.16,55.13,18.74
385.22,39.62,24.14,25.54,19.38,107.25,59.16,55.13,18.74
385.23,39.62,24.14,25.54,19.38,107.25,59.16,54.99,18.71
385.24,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.25,39.78,24.14,25.54,19.38,107.25,59.31,55.13,18.74
385.26,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.27,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
385.28,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.29,39.70,24.14,25.58,19.38,107.25,59.31,54.99,18.71
385.30,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.31,39.62,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.32,39.70,24.18,25.54,19.35,107.25,59.16,54.99,18.69
385.33,39.62,24.18,25.54,19.35,107.25,59.16,55.13,18.71
385.34,39.70,24.14,25.58,19.38,107.25,59.16,55.13,18.74
385.35,39.70,24.14,25.54,19.38,107.25,59.31,54.99,18.71
385.36,39.78,24.14,25.54,19.35,107.25,59.16,55.13,18.71
385.37,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.71
385.38,39.70,24.14,25.54,19.38,107.25,59.31,54.99,18.71
385.39,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.40,39.70,24.14,25.58,19.38,107.25,59.16,55.13,18.71
385.41,39.70,24.14,25.58,19.38,107.25,59.16,55.13,18.71
385.42,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.43,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.71
385.44,39.70,24.14,25.58,19.38,107.69,59.31,55.13,18.74
385.45,39.78,24.14,25.54,19.35,106.81,59.31,54.99,18.71
385.46,39.70,24.14,25.54,19.38,107.69,59.31,55.13,18.74
385.47,39.70,24.14,25.54,19.38,106.81,59.31,54.99,18.71
385.48,39.78,24.18,25.54,19.35,107.25,59.31,55.26,18.71
385.49,39.78,24.14,25.58,19.38,107.25,59.31,54.85,18.74
385.50,39.78,24.14,25.58,19.35,107.25,59.16,55.13,18.71
385.51,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
385.52,39.70,24.14,25.58,19.38,107.25,59.16,55.13,18.74
385.53,39.78,24.18,25.54,19.38,107.25,59.31,55.13,18.71
385.54,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
385.55,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
385.56,39.70,24.14,25.58,19.38,107.25,59.16,55.13,18.74
385.57,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.74
385.58,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.74
385.59,39.70,24.14,25.58,19.38,107.25,59.16,55.13,18.74
385.60,39.78,24.18,25.54,19.35,107.25,59.31,54.99,18.71
385.61,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.71
385.62,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.74
385.63,39.70,24.14,25.58,19.38,107.25,59.31,55.13,18.71
385.64,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.74
385.65,39.78,24.14,25.54,19.38,107.25,59.31,55.13,18.74
385.66,39.70,24.18,25.58,19.38,107.25,59.16,55.13,18.71
385.67,39.70,24.18,25.54,19.38,107.25,59.31,55.13,18.71
385.68,39.78,24.18,25.54,19.38,107.25,59.16,55.13,18.74
385.69,39.78,24.21,25.58,19.38,107.25,59.16,55.13,18.74
385.70,39.78,24.14,25.58,19.35,107.25,59.16,55.13,18.71
385.71,39.78,24.14,25.58,19.35,107.25,59.16,55.13,18.71
385.72,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
385.73,39.62,24.18,25.54,19.38,107.25,59.31,54.99,18.74
385.74,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.71
385.75,39.70,24.14,25.58,19.38,107.25,59.31,55.13,18.71
385.76,39.78,24.18,25.54,19.38,107.25,59.31,55.13,18.71
385.77,39.78,24.14,25.54,19.38,107.25,59.31,55.13,18.74
385.78,39.78,24.18,25.54,19.38,107.25,59.31,54.99,18.71
385.79,39.78,24.14,25.58,19.38,107.25,59.31,54.99,18.74
385.80,39.70,24.14,25.54,19.38,107.25,59.16,55.13,18.74
385.81,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
385.82,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.71
385.83,39.78,24.14,25.58,19.38,107.25,59.31,55.13,18.74
385.84,39.70,24.18,25.58,19.38,107.25,59.16,55.13,18.71
385.85,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
385.86,39.70,24.14,25.58,19.38,107.25,59.16,55.13,18.74
385.87,39.78,24.14,25.58,19.38,107.25,59.31,55.13,18.74
385.88,39.78,24.18,25.54,19.38,107.25,59.31,55.13,18.71
385.89,39.70,24.14,25.54,19.38,107.69,59.31,55.13,18.71
385.90,39.70,24.14,25.58,19.38,107.25,59.16,55.13,18.71
385.91,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
385.92,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
385.93,39.78,24.14,25.54,19.38,107.25,59.16,55.13,18.74
385.94,39.70,24.18,25.54,19.38,107.25,59.31,55.13,18.74
385.95,39.78,24.14,25.58,19.38,107.25,59.31,55.13,18.74
385.96,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
385.97,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
385.98,39.70,24.14,25.58,19.38,107.25,59.31,55.13,18.74
385.99,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.00,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.01,39.70,24.14,25.58,19.38,107.25,59.31,55.13,18.74
386.02,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.03,39.70,24.14,25.58,19.38,107.25,59.16,55.13,18.74
386.04,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.05,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.06,39.70,24.18,25.54,19.38,107.25,59.31,55.13,18.74
386.07,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.08,39.86,24.18,25.54,19.38,107.25,59.31,55.13,18.74
386.09,39.78,24.14,25.58,19.38,107.25,59.31,55.13,18.74
386.10,39.62,24.18,25.58,19.38,107.25,59.31,55.26,18.71
386.11,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.12,39.78,24.18,25.58,19.38,107.25,59.16,55.13,18.74
386.13,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.14,39.70,24.18,25.58,19.38,107.25,59.16,55.13,18.74
386.15,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.16,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.17,39.70,24.18,25.54,19.38,107.25,59.16,55.13,18.74
386.18,39.78,24.14,25.58,19.38,107.25,59.31,55.13,18.74
386.19,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.20,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.21,39.78,24.18,25.58,19.38,107.25,59.16,55.13,18.74
386.22,39.78,24.18,25.58,19.41,107.25,59.31,55.13,18.74
386.23,39.70,24.14,25.58,19.38,107.25,59.31,55.13,18.74
386.24,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.25,39.70,24.14,25.54,19.38,107.25,59.31,55.13,18.74
386.26,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.27,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.28,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.29,39.70,24.18,25.58,19.38,107.25,59.31,55.13,18.74
386.30,39.70,24.18,25.58,19.38,107.25,59.31,55.26,18.74
386.31,39.78,24.18,25.58,19.38,107.25,59.16,55.13,18.74
386.32,39.86,24.14,25.58,19.38,107.25,59.31,55.13,18.74
386.33,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
