timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
249.01,35.68,16.76,19.44,5.74,65.05,39.48,49.64,6.81
249.02,35.74,16.74,19.44,5.75,64.87,39.48,49.52,6.80
249.03,35.68,16.76,19.44,5.74,64.87,39.55,49.64,6.80
249.04,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
249.05,35.74,16.74,19.47,5.74,65.05,39.48,49.64,6.80
249.06,35.74,16.76,19.41,5.74,64.87,39.55,49.64,6.80
249.07,35.68,16.72,19.44,5.75,65.05,39.48,49.64,6.81
249.08,35.68,16.74,19.41,5.74,65.05,39.48,49.75,6.80
249.09,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
249.10,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
249.11,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
249.12,35.74,16.74,19.41,5.75,64.87,39.48,49.64,6.81
249.13,35.74,16.72,19.44,5.74,65.05,39.48,49.64,6.80
249.14,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
249.15,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
249.16,35.74,16.74,19.41,5.74,65.05,39.55,49.75,6.81
249.17,35.68,16.74,19.44,5.74,65.05,39.48,49.75,6.80
249.18,35.74,16.74,19.47,5.74,65.05,39.48,49.75,6.80
249.19,35.74,16.76,19.44,5.74,64.87,39.55,49.64,6.80
249.20,35.74,16.76,19.44,5.74,65.05,39.48,49.64,6.81
249.21,35.74,16.74,19.41,5.74,65.05,39.55,49.64,6.80
249.22,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.80
249.23,35.68,16.72,19.44,5.74,65.05,39.55,49.64,6.81
249.24,35.81,16.74,19.44,5.74,65.05,39.55,49.75,6.80
249.25,35.74,16.79,19.44,5.74,65.05,39.55,49.64,6.80
249.26,35.68,16.74,19.41,5.75,65.05,39.48,49.64,6.81
249.27,35.68,16.74,19.41,5.74,64.87,39.48,49.64,6.81
249.28,35.68,16.74,19.41,5.74,65.05,39.55,49.64,6.80
249.29,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
249.30,35.74,16.76,19.44,5.74,65.05,39.48,49.64,6.81
249.31,35.68,16.76,19.44,5.74,65.05,39.55,49.64,6.80
249.32,35.68,16.72,19.41,5.74,65.05,39.55,49.64,6.80
249.33,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
249.34,35.74,16.74,19.44,5.76,65.05,39.55,49.64,6.80
249.35,35.74,16.74,19.44,5.75,65.05,39.55,49.64,6.82
249.36,35.68,16.74,19.44,5.75,65.05,39.55,49.64,6.80
249.37,35.68,16.72,19.41,5.74,65.05,39.55,49.64,6.80
249.38,35.74,16.74,19.41,5.74,65.05,39.63,49.64,6.80
249.39,35.74,16.74,19.44,5.75,65.05,39.48,49.64,6.80
249.40,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
249.41,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
249.42,35.68,16.74,19.44,5.75,65.05,39.48,49.64,6.80
249.43,35.68,16.72,19.41,5.74,65.05,39.55,49.64,6.81
249.44,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
249.45,35.74,16.74,19.47,5.75,65.05,39.55,49.64,6.81
249.46,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.80
249.47,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.80
249.48,35.68,16.72,19.41,5.74,64.87,39.55,49.64,6.80
249.49,35.74,16.74,19.44,5.75,65.05,39.48,49.64,6.80
249.50,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.80
249.51,35.68,16.72,19.44,5.75,65.05,39.55,49.64,6.80
249.52,35.68,16.74,19.39,5.74,64.87,39.48,49.64,6.80
249.53,35.68,16.74,19.44,5.75,64.87,39.55,49.64,6.81
249.54,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.81
249.55,35.68,16.76,19.44,5.74,65.05,39.55,49.64,6.80
249.56,35.68,16.74,19.41,5.74,65.05,39.55,49.64,6.80
249.57,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.81
249.58,35.81,16.74,19.41,5.75,64.87,39.48,49.64,6.80
249.59,35.74,16.76,19.44,5.74,65.05,39.48,49.64,6.81
249.60,35.74,16.74,19.44,5.74,64.87,39.55,49.64,6.81
249.61,35.68,16.76,19.41,5.74,65.05,39.48,49.75,6.80
249.62,35.61,16.72,19.44,5.74,64.87,39.48,49.64,6.80
249.63,35.68,16.72,19.39,5.74,64.87,39.48,49.64,6.80
249.64,35.68,16.74,19.44,5.75,65.05,39.55,49.64,6.80
249.65,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
249.66,35.68,16.74,19.41,5.74,64.87,39.48,49.64,6.80
249.67,35.68,16.72,19.41,5.74,64.87,39.48,49.64,6.80
249.68,35.74,16.72,19.41,5.74,65.05,39.48,49.41,6.80
249.69,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
249.70,35.74,16.76,19.44,5.75,65.05,39.48,49.64,6.81
249.71,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.81
249.72,35.68,16.72,19.41,5.74,65.05,39.40,49.52,6.80
249.73,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.80
249.74,35.74,16.76,19.44,5.74,65.05,39.48,49.64,6.80
249.75,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
249.76,35.68,16.72,19.41,5.74,64.87,39.55,49.64,6.80
249.77,35.68,16.72,19.39,5.74,64.87,39.48,49.64,6.80
249.78,35.68,16.74,19.44,5.74,64.87,39.55,49.64,6.80
249.79,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.81
249.80,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
249.81,35.68,16.72,19.41,5.74,65.05,39.55,49.64,6.81
249.82,35.68,16.74,19.44,5.74,65.05,39.55,49.64,6.80
249.83,35.68,16.72,19.44,5.75,64.87,39.48,49.64,6.80
249.84,35.74,16.72,19.44,5.74,65.05,39.48,49.64,6.80
249.85,35.74,16.74,19.41,5.74,65.23,39.48,49.75,6.81
249.86,35.74,16.74,19.41,5.74,65.05,39.48,49.64,6.80
249.87,35.68,16.74,19.41,5.74,64.87,39.55,49.64,6.81
249.88,35.68,16.74,19.44,5.75,65.05,39.55,49.64,6.82
249.89,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.81
249.90,35.74,16.76,19.44,5.74,65.05,39.55,49.75,6.81
249.91,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.81
249.92,35.68,16.74,19.41,5.74,65.05,39.55,49.64,6.80
249.93,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
249.94,35.74,16.74,19.41,5.75,65.05,39.48,49.64,6.81
249.95,35.74,16.76,19.47,5.74,65.05,39.48,49.64,6.80
249.96,35.74,16.74,19.44,5.74,65.23,39.55,49.75,6.80
249.97,35.81,16.74,19.44,5.74,64.87,39.55,49.64,6.80
249.98,35.74,16.72,19.41,5.75,65.05,39.55,49.64,6.80
249.99,35.74,16.74,19.44,5.75,65.05,39.55,49.64,6.81
250.00,35.74,16.79,19.44,5.74,65.05,39.55,49.64,6.81
250.01,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.81
250.02,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.80
250.03,35.68,16.74,19.41,5.74,65.05,39.55,49.64,6.80
250.04,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
250.05,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.81
250.06,35.81,16.74,19.41,5.74,65.05,39.55,49.64,6.80
250.07,35.68,16.72,19.44,5.75,64.87,39.48,49.64,6.80
250.08,35.68,16.74,19.44,5.74,65.05,39.55,49.64,6.80
250.09,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
250.10,35.74,16.76,19.47,5.74,65.05,39.55,49.75,6.81
250.11,35.74,16.76,19.44,5.74,64.87,39.55,49.64,6.80
250.12,35.74,16.74,19.44,5.75,65.05,39.48,49.64,6.80
250.13,35.74,16.74,19.41,5.74,65.05,39.48,49.75,6.80
250.14,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
250.15,35.74,16.74,19.47,5.74,64.87,39.48,49.64,6.81
250.16,35.74,16.76,19.44,5.74,64.87,39.48,49.64,6.80
250.17,35.68,16.74,19.41,5.74,64.87,39.63,49.75,6.80
250.18,35.68,16.74,19.44,5.74,65.05,39.48,49.64,6.80
250.19,35.74,16.74,19.44,5.75,65.05,39.55,49.75,6.80
250.20,35.74,16.74,19.47,5.74,65.05,39.55,49.75,6.81
250.21,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
250.22,35.74,16.76,19.41,5.74,65.05,39.55,49.52,6.81
250.23,35.74,16.72,19.41,5.74,64.87,39.55,49.75,6.80
250.24,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.82
250.25,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
250.26,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
250.27,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.80
250.28,35.88,16.74,19.41,5.74,65.05,39.48,49.75,6.80
250.29,35.74,16.76,19.44,5.74,64.87,39.55,49.75,6.80
250.30,35.74,16.74,19.47,5.74,65.05,39.55,49.64,6.80
250.31,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
250.32,35.68,16.74,19.44,5.74,65.05,39.55,49.64,6.81
250.33,35.74,16.74,19.44,5.74,65.23,39.55,49.75,6.80
250.34,35.74,16.74,19.47,5.75,65.05,39.48,49.75,6.81
250.35,35.74,16.74,19.47,5.74,65.05,39.48,49.75,6.81
250.36,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.81
250.37,35.68,16.74,19.41,5.74,65.05,39.55,49.75,6.81
250.38,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.82
250.39,35.74,16.76,19.44,5.75,65.05,39.55,49.75,6.82
250.40,35.74,16.79,19.44,5.74,65.05,39.48,49.75,6.81
250.41,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
250.42,35.68,16.74,19.44,5.74,65.05,39.55,49.75,6.80
250.43,35.68,16.74,19.44,5.74,65.05,39.48,49.64,6.80
250.44,35.74,16.76,19.44,5.74,65.05,39.55,49.75,6.80
250.45,35.74,16.76,19.44,5.75,65.05,39.55,49.75,6.80
250.46,35.74,16.76,19.44,5.74,65.05,39.63,49.64,6.80
250.47,35.68,16.76,19.44,5.74,65.05,39.48,49.64,6.81
250.48,35.68,16.74,19.44,5.75,65.05,39.55,49.75,6.81
250.49,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
250.50,35.74,16.79,19.44,5.75,65.05,39.48,49.75,6.81
250.51,35.74,16.76,19.44,5.74,65.05,39.63,49.75,6.80
250.52,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.82
250.53,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.81
250.54,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.81
250.55,35.74,16.74,19.47,5.74,65.23,39.63,49.64,6.81
250.56,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.81
250.57,35.74,16.76,19.41,5.74,65.05,39.55,49.75,6.80
250.58,35.68,16.76,19.44,5.75,65.05,39.55,49.52,6.81
250.59,35.74,16.76,19.44,5.75,65.23,39.63,49.75,6.80
250.60,35.74,16.74,19.47,5.76,65.05,39.55,49.75,6.81
250.61,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.81
250.62,35.68,16.74,19.44,5.74,65.05,39.55,49.64,6.80
250.63,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.81
250.64,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
250.65,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.82
250.66,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
250.67,35.68,16.74,19.44,5.74,65.05,39.55,49.75,6.80
250.68,35.68,16.74,19.41,5.74,65.05,39.55,49.64,6.80
250.69,35.74,16.76,19.44,5.74,65.05,39.63,49.75,6.80
250.70,35.74,16.76,19.47,5.74,65.05,39.48,49.64,6.80
250.71,35.68,16.74,19.44,5.75,65.05,39.55,49.64,6.80
250.72,35.68,16.74,19.41,5.74,64.87,39.48,49.64,6.80
250.73,35.68,16.74,19.44,5.74,65.05,39.55,49.64,6.80
250.74,35.74,16.74,19.44,5.74,65.23,39.55,49.75,6.81
250.75,35.74,16.76,19.44,5.74,65.05,39.55,49.64,6.80
250.76,35.68,16.76,19.44,5.74,65.05,39.48,49.64,6.80
250.77,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.80
250.78,35.74,16.74,19.41,5.74,65.23,39.55,49.64,6.80
250.79,35.74,16.74,19.44,5.74,65.05,39.63,49.75,6.81
250.80,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.82
250.81,35.68,16.76,19.44,5.74,65.05,39.48,49.75,6.81
250.82,35.74,16.74,19.41,5.74,65.05,39.48,49.64,6.80
250.83,35.68,16.72,19.44,5.74,65.05,39.48,49.75,6.80
250.84,35.81,16.74,19.44,5.74,65.05,39.48,49.64,6.80
250.85,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
250.86,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
250.87,35.68,16.74,19.41,5.74,65.05,39.40,49.64,6.80
250.88,35.68,16.72,19.41,5.74,65.05,39.48,49.75,6.81
250.89,35.74,16.76,19.44,5.74,65.05,39.48,49.64,6.81
250.90,35.74,16.76,19.44,5.74,65.05,39.55,49.64,6.80
250.91,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
250.92,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.80
250.93,35.68,16.72,19.44,5.74,65.05,39.48,49.64,6.80
250.94,35.74,16.76,19.44,5.74,65.05,39.48,49.64,6.80
250.95,35.74,16.76,19.44,5.74,65.05,39.48,49.75,6.81
250.96,35.68,16.74,19.44,5.74,65.05,39.55,49.64,6.80
250.97,35.68,16.72,19.44,5.74,65.05,39.55,49.75,6.80
250.98,35.68,16.72,19.41,5.74,65.05,39.55,49.64,6.80
250.99,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
251.00,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.80
251.01,35.68,16.74,19.41,5.74,65.05,39.55,49.64,6.80
251.02,35.68,16.72,19.41,5.74,65.05,39.55,49.64,6.81
251.03,35.68,16.74,19.41,5.75,65.05,39.55,49.64,6.80
251.04,35.74,16.72,19.44,5.74,65.05,39.48,49.64,6.80
251.05,35.74,16.74,19.44,5.74,64.87,39.55,49.75,6.82
251.06,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
251.07,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.80
251.08,35.68,16.74,19.41,5.74,64.87,39.48,49.64,6.81
251.09,35.74,16.74,19.44,5.74,65.05,39.55,49.75,6.80
251.10,35.74,16.74,19.44,5.74,65.23,39.55,49.75,6.80
251.11,35.68,16.76,19.44,5.74,65.23,39.48,49.64,6.80
251.12,35.68,16.74,19.41,5.75,64.87,39.55,49.64,6.80
251.13,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.80
251.14,35.74,16.76,19.44,5.75,65.05,39.63,49.75,6.81
251.15,35.74,16.74,19.44,5.74,65.05,39.48,49.75,6.80
251.16,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
251.17,35.68,16.74,19.41,5.74,64.87,39.48,49.64,6.81
251.18,35.68,16.74,19.41,5.74,64.87,39.48,49.64,6.80
251.19,35.68,16.74,19.41,5.74,65.05,39.55,49.64,6.80
251.20,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
251.21,35.68,16.74,19.41,5.74,65.05,39.55,49.64,6.80
251.22,35.74,16.72,19.41,5.75,64.87,39.55,49.64,6.80
251.23,35.68,16.70,19.39,5.74,65.05,39.48,49.64,6.80
251.24,35.74,16.74,19.44,5.74,65.05,39.48,49.64,6.80
251.25,35.68,16.74,19.44,5.74,65.05,39.48,49.64,6.80
251.26,35.74,16.72,19.44,5.74,65.05,39.48,49.64,6.81
251.27,35.74,16.72,19.39,5.74,64.87,39.55,49.64,6.80
251.28,35.68,16.74,19.41,5.74,65.05,39.48,49.75,6.80
251.29,35.68,16.76,19.44,5.74,65.05,39.55,49.64,6.80
251.30,35.74,16.74,19.44,5.74,65.05,39.55,49.64,6.80
251.31,35.68,16.74,19.41,5.74,64.87,39.48,49.64,6.81
251.32,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.80
251.33,35.68,16.72,19.41,5.74,65.05,39.48,49.75,6.80
251.34,35.68,16.74,19.41,5.75,64.87,39.55,49.75,6.80
251.35,35.74,16.74,19.41,5.74,65.05,39.55,49.64,6.80
251.36,35.68,16.70,19.41,5.75,65.05,39.55,49.64,6.80
251.37,35.68,16.72,19.44,5.74,65.05,39.48,49.64,6.80
251.38,35.68,16.72,19.41,5.75,65.05,39.48,49.64,6.81
251.39,35.74,16.74,19.41,5.74,65.05,39.48,49.75,6.80
251.40,35.68,16.72,19.44,5.74,65.05,39.48,49.52,6.80
251.41,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.81
251.42,35.68,16.70,19.39,5.74,65.05,39.55,49.64,6.81
251.43,35.68,16.70,19.41,5.74,65.05,39.55,49.64,6.81
251.44,35.68,16.72,19.39,5.75,65.05,39.48,49.64,6.80
251.45,35.74,16.74,19.41,5.74,64.87,39.48,49.64,6.80
251.46,35.68,16.72,19.41,5.74,65.05,39.48,49.75,6.80
251.47,35.68,16.72,19.39,5.75,64.87,39.55,49.64,6.80
251.48,35.68,16.70,19.41,5.74,65.05,39.40,49.64,6.80
251.49,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.80
251.50,35.74,16.72,19.41,5.74,65.05,39.48,49.64,6.80
251.51,35.68,16.72,19.44,5.74,64.87,39.48,49.64,6.80
251.52,35.61,16.70,19.39,5.74,65.05,39.48,49.64,6.80
251.53,35.61,16.72,19.39,5.74,64.87,39.55,49.64,6.80
251.54,35.68,16.74,19.39,5.74,64.87,39.48,49.64,6.80
251.55,35.68,16.72,19.41,5.74,64.87,39.48,49.64,6.80
251.56,35.68,16.74,19.39,5.74,65.05,39.40,49.64,6.80
251.57,35.61,16.72,19.39,5.74,64.87,39.48,49.64,6.81
251.58,35.61,16.70,19.39,5.74,64.87,39.48,49.64,6.80
251.59,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.81
251.60,35.68,16.72,19.41,5.74,64.87,39.48,49.64,6.80
251.61,35.68,16.70,19.44,5.75,64.87,39.55,49.52,6.80
251.62,35.68,16.74,19.39,5.74,64.87,39.40,49.64,6.80
251.63,35.61,16.72,19.39,5.74,65.05,39.48,49.52,6.80
251.64,35.68,16.70,19.41,5.74,65.05,39.40,49.64,6.80
251.65,35.68,16.74,19.41,5.74,64.87,39.48,49.64,6.81
251.66,35.68,16.70,19.41,5.74,64.87,39.40,49.64,6.80
251.67,35.61,16.70,19.41,5.74,64.87,39.48,49.64,6.81
251.68,35.61,16.70,19.39,5.74,64.87,39.40,49.64,6.80
251.69,35.61,16.72,19.41,5.74,65.05,39.48,49.64,6.80
251.70,35.68,16.72,19.41,5.74,64.87,39.48,49.64,6.80
251.71,35.61,16.72,19.39,5.74,65.05,39.48,49.64,6.80
251.72,35.61,16.70,19.39,5.74,64.87,39.48,49.64,6.81
251.73,35.61,16.70,19.39,5.74,64.87,39.48,49.52,6.80
251.74,35.61,16.72,19.41,5.75,65.05,39.55,49.52,6.80
251.75,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.81
251.76,35.61,16.72,19.41,5.74,65.05,39.48,49.64,6.81
251.77,35.61,16.70,19.39,5.73,65.05,39.48,49.52,6.80
251.78,35.61,16.70,19.39,5.74,65.05,39.48,49.52,6.80
251.79,35.68,16.70,19.39,5.74,65.05,39.48,49.64,6.80
251.80,35.61,16.72,19.41,5.74,64.87,39.48,49.64,6.80
251.81,35.68,16.72,19.41,5.74,64.87,39.48,49.64,6.80
251.82,35.61,16.70,19.39,5.74,64.87,39.48,49.52,6.81
251.83,35.61,16.72,19.39,5.74,64.87,39.48,49.64,6.80
251.84,35.61,16.74,19.39,5.74,64.87,39.48,49.64,6.81
251.85,35.68,16.72,19.41,5.74,65.05,39.48,49.75,6.80
251.86,35.68,16.70,19.41,5.74,65.05,39.48,49.64,6.80
251.87,35.61,16.72,19.39,5.74,64.87,39.48,49.52,6.81
251.88,35.61,16.70,19.36,5.74,64.87,39.48,49.64,6.81
251.89,35.68,16.70,19.39,5.73,65.05,39.55,49.64,6.80
251.90,35.68,16.72,19.41,5.74,64.87,39.48,49.64,6.80
251.91,35.61,16.72,19.39,5.74,64.87,39.48,49.52,6.81
251.92,35.61,16.70,19.39,5.74,64.87,39.48,49.64,6.80
251.93,35.61,16.70,19.36,5.74,64.87,39.48,49.52,6.81
251.94,35.68,16.72,19.41,5.74,64.87,39.48,49.64,6.80
251.95,35.61,16.74,19.39,5.74,64.87,39.48,49.64,6.80
251.96,35.68,16.70,19.39,5.74,65.05,39.48,49.64,6.81
251.97,35.61,16.72,19.39,5.74,64.87,39.40,49.52,6.80
251.98,35.61,16.70,19.36,5.74,64.87,39.48,49.52,6.80
251.99,35.61,16.70,19.39,5.74,64.87,39.40,49.64,6.80
252.00,35.61,16.70,19.41,5.74,65.05,39.48,49.64,6.80
252.01,35.68,16.70,19.39,5.74,64.87,39.48,49.64,6.80
252.02,35.61,16.70,19.39,5.74,64.87,39.48,49.52,6.80
252.03,35.61,16.70,19.39,5.74,64.87,39.48,49.64,6.80
252.04,35.61,16.70,19.39,5.74,65.05,39.55,49.64,6.80
252.05,35.68,16.70,19.39,5.74,64.87,39.40,49.64,6.80
252.06,35.68,16.70,19.39,5.74,64.87,39.48,49.52,6.80
252.07,35.61,16.67,19.39,5.74,64.87,39.40,49.52,6.81
252.08,35.61,16.70,19.39,5.74,64.87,39.48,49.64,6.81
252.09,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.80
252.10,35.68,16.72,19.39,5.74,65.05,39.55,49.64,6.80
252.11,35.68,16.70,19.39,5.74,64.87,39.48,49.64,6.80
252.12,35.61,16.70,19.36,5.74,64.87,39.48,49.52,6.80
252.13,35.61,16.70,19.36,5.74,64.87,39.48,49.52,6.80
252.14,35.61,16.70,19.39,5.74,64.87,39.40,49.64,6.81
252.15,35.68,16.72,19.41,5.74,65.05,39.55,49.64,6.80
252.16,35.61,16.70,19.39,5.74,64.87,39.48,49.52,6.80
252.17,35.61,16.70,19.39,5.74,64.87,39.40,49.52,6.80
252.18,35.61,16.70,19.39,5.74,64.87,39.40,49.52,6.80
252.19,35.68,16.70,19.39,5.74,64.87,39.48,49.64,6.80
252.20,35.68,16.70,19.41,5.74,65.05,39.48,49.64,6.80
252.21,35.68,16.72,19.39,5.74,64.87,39.48,49.64,6.81
252.22,35.61,16.72,19.36,5.74,65.05,39.55,49.64,6.80
252.23,35.61,16.72,19.39,5.74,64.87,39.48,49.52,6.80
252.24,35.68,16.70,19.39,5.74,64.87,39.55,49.64,6.80
252.25,35.68,16.72,19.44,5.74,64.87,39.48,49.64,6.80
252.26,35.61,16.74,19.39,5.74,64.87,39.55,49.64,6.80
252.27,35.61,16.70,19.39,5.74,64.87,39.40,49.64,6.80
252.28,35.61,16.70,19.39,5.74,64.87,39.40,49.64,6.80
252.29,35.61,16.70,19.39,5.74,64.87,39.63,49.64,6.80
252.30,35.68,16.72,19.41,5.74,64.87,39.48,49.64,6.80
252.31,35.68,16.70,19.39,5.74,64.87,39.48,49.64,6.81
252.32,35.68,16.70,19.39,5.73,64.87,39.48,49.64,6.80
252.33,35.61,16.70,19.39,5.74,65.05,39.40,49.52,6.80
252.34,35.61,16.72,19.39,5.74,65.05,39.48,49.64,6.80
252.35,35.68,16.70,19.41,5.74,64.87,39.63,49.64,6.81
252.36,35.61,16.72,19.39,5.74,64.87,39.48,49.64,6.80
252.37,35.61,16.70,19.39,5.73,64.87,39.48,49.52,6.80
252.38,35.61,16.70,19.39,5.73,64.87,39.48,49.52,6.81
252.39,35.61,16.70,19.39,5.74,64.87,39.40,49.64,6.80
252.40,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.80
252.41,35.68,16.70,19.39,5.74,64.87,39.48,49.64,6.80
252.42,35.61,16.72,19.39,5.74,64.87,39.48,49.64,6.81
252.43,35.61,16.70,19.39,5.74,64.87,39.48,49.41,6.80
252.44,35.61,16.72,19.39,5.74,64.87,39.48,49.64,6.80
252.45,35.68,16.70,19.39,5.74,64.87,39.48,49.64,6.80
252.46,35.61,16.70,19.39,5.74,64.87,39.48,49.52,6.80
252.47,35.68,16.72,19.39,5.74,64.87,39.40,49.52,6.80
252.48,35.68,16.70,19.39,5.74,64.87,39.48,49.64,6.80
252.49,35.61,16.72,19.39,5.74,64.87,39.48,49.64,6.80
252.50,35.61,16.72,19.44,5.74,65.05,39.48,49.52,6.80
252.51,35.68,16.70,19.39,5.74,64.87,39.40,49.52,6.80
252.52,35.61,16.70,19.36,5.74,64.87,39.40,49.52,6.81
252.53,35.61,16.70,19.39,5.74,64.87,39.48,49.52,6.80
252.54,35.61,16.70,19.39,5.74,64.87,39.32,49.64,6.80
252.55,35.68,16.72,19.39,5.73,64.87,39.48,49.75,6.80
252.56,35.61,16.70,19.39,5.74,64.87,39.40,49.64,6.80
252.57,35.61,16.70,19.39,5.74,64.87,39.48,49.52,6.80
252.58,35.61,16.70,19.39,5.74,64.87,39.48,49.52,6.80
252.59,35.61,16.70,19.39,5.74,64.87,39.48,49.64,6.80
252.60,35.68,16.74,19.39,5.74,65.05,39.48,49.52,6.80
252.61,35.68,16.74,19.39,5.73,64.87,39.48,49.52,6.80
252.62,35.68,16.70,19.39,5.73,64.87,39.40,49.75,6.80
252.63,35.61,16.70,19.36,5.74,64.87,39.48,49.64,6.80
252.64,35.61,16.70,19.39,5.74,64.87,39.40,49.64,6.80
252.65,35.68,16.74,19.41,5.74,65.05,39.48,49.64,6.80
252.66,35.61,16.72,19.39,5.74,64.87,39.55,49.64,6.81
252.67,35.61,16.70,19.41,5.74,64.87,39.40,49.64,6.80
252.68,35.61,16.70,19.36,5.74,65.05,39.48,49.52,6.81
252.69,35.61,16.72,19.39,5.74,65.05,39.48,49.64,6.80
252.70,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.81
252.71,35.68,16.72,19.39,5.74,64.87,39.48,49.64,6.80
252.72,35.61,16.70,19.39,5.74,64.87,39.48,49.64,6.80
252.73,35.61,16.70,19.36,5.74,64.87,39.48,49.52,6.81
252.74,35.68,16.74,19.39,5.73,64.87,39.48,49.64,6.80
252.75,35.61,16.72,19.39,5.74,65.05,39.48,49.75,6.80
252.76,35.68,16.70,19.41,5.74,64.87,39.48,49.64,6.80
252.77,35.61,16.70,19.39,5.73,64.87,39.55,49.64,6.80
252.78,35.61,16.70,19.39,5.74,64.87,39.40,49.64,6.80
252.79,35.61,16.70,19.39,5.74,64.87,39.55,49.52,6.80
252.80,35.68,16.72,19.41,5.74,65.05,39.48,49.64,6.81
252.81,35.68,16.72,19.39,5.74,65.05,39.48,49.64,6.81
252.82,35.61,16.70,19.39,5.73,64.87,39.48,49.64,6.80
252.83,35.61,16.70,19.36,5.73,64.87,39.48,49.64,6.81
252.84,35.68,16.70,19.39,5.74,64.87,39.55,49.64,6.80
252.85,35.68,16.72,19.39,5.74,65.05,39.55,49.64,6.81
252.86,35.68,16.74,19.39,5.74,64.87,39.55,49.64,6.80
