timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
289.83,39.94,22.81,25.06,2.75,88.32,57.65,85.20,8.32
289.84,39.94,22.77,25.02,2.75,88.32,57.65,85.20,8.32
289.85,39.94,22.81,25.06,2.75,88.32,57.65,85.20,8.32
289.86,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
289.87,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
289.88,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
289.89,39.94,22.77,25.10,2.75,88.01,57.51,85.49,8.32
289.90,40.02,22.77,25.10,2.75,88.01,57.65,85.20,8.32
289.91,39.86,22.77,25.06,2.75,88.32,57.65,85.20,8.33
289.92,40.10,22.77,25.06,2.75,88.32,57.65,85.20,8.32
289.93,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.33
289.94,39.94,22.77,25.10,2.75,88.01,57.65,85.20,8.33
289.95,39.94,22.77,25.06,2.75,88.01,57.65,85.49,8.32
289.96,39.94,22.81,25.10,2.75,88.01,57.65,85.20,8.33
289.97,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.32
289.98,39.94,22.77,25.10,2.75,88.01,57.65,85.20,8.32
289.99,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.32
290.00,40.02,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.01,39.94,22.77,25.10,2.75,88.01,57.65,85.20,8.33
290.02,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.03,39.94,22.74,25.06,2.75,88.32,57.80,85.20,8.32
290.04,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
290.05,40.02,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.06,39.94,22.77,25.06,2.75,88.32,57.65,85.49,8.33
290.07,39.94,22.77,25.10,2.75,88.32,57.65,84.91,8.32
290.08,39.94,22.77,25.06,2.75,88.32,57.80,85.20,8.33
290.09,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
290.10,40.02,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.11,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.12,39.94,22.77,25.06,2.75,88.32,57.65,85.49,8.33
290.13,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.33
290.14,39.94,22.81,25.06,2.75,88.32,57.65,85.20,8.33
290.15,40.02,22.77,25.06,2.75,88.32,57.51,85.20,8.33
290.16,40.02,22.77,25.06,2.75,88.01,57.65,85.20,8.32
290.17,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.18,40.02,22.77,25.14,2.75,88.01,57.65,85.49,8.33
290.19,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.20,39.94,22.77,25.10,2.75,88.32,57.65,85.49,8.33
290.21,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.22,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
290.23,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.24,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.25,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.33
290.26,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.27,39.94,22.77,25.10,2.75,88.32,57.65,85.49,8.33
290.28,40.02,22.77,25.10,2.75,88.32,57.65,85.20,8.33
290.29,40.02,22.77,25.10,2.75,88.01,57.65,85.20,8.33
290.30,39.94,22.77,25.06,2.75,88.32,57.51,85.49,8.33
290.31,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.32,39.94,22.81,25.06,2.75,88.32,57.65,85.20,8.32
290.33,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.33
290.34,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.35,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.36,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.33
290.37,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.38,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.33
290.39,39.94,22.81,25.10,2.75,88.01,57.65,85.20,8.33
290.40,39.94,22.81,25.06,2.75,88.01,57.51,85.20,8.33
290.41,39.94,22.81,25.06,2.75,88.32,57.65,85.49,8.32
290.42,39.94,22.77,25.06,2.75,88.32,57.80,85.20,8.32
290.43,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.44,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.45,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.46,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.33
290.47,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.48,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.49,39.94,22.81,25.06,2.75,88.32,57.80,85.49,8.33
290.50,39.94,22.81,25.02,2.75,88.32,57.65,85.20,8.32
290.51,39.94,22.77,25.10,2.75,88.01,57.65,85.20,8.33
290.52,39.94,22.77,25.06,2.75,88.01,57.65,85.49,8.33
290.53,39.94,22.77,25.06,2.75,88.01,57.51,85.20,8.33
290.54,40.02,22.77,25.02,2.75,88.32,57.65,85.20,8.33
290.55,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.56,39.94,22.81,25.06,2.75,88.32,57.65,85.20,8.33
290.57,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.33
290.58,39.86,22.77,25.02,2.75,88.01,57.65,85.49,8.33
290.59,40.02,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.60,39.94,22.77,25.06,2.75,88.32,57.65,85.49,8.33
290.61,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
290.62,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.63,39.94,22.77,25.06,2.75,88.32,57.65,84.91,8.33
290.64,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.65,39.94,22.77,25.10,2.75,88.32,57.51,85.20,8.32
290.66,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.67,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.68,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.69,39.94,22.77,25.06,2.75,88.32,57.51,85.49,8.33
290.70,39.94,22.77,25.06,2.75,88.32,57.65,85.49,8.32
290.71,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.72,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.73,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.32
290.74,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.75,39.94,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.76,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
290.77,39.94,22.77,25.06,2.75,88.32,57.65,85.49,8.33
290.78,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.32
290.79,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.33
290.80,39.94,22.77,25.06,2.75,88.32,57.65,84.91,8.33
290.81,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.31
290.82,39.94,22.77,25.02,2.75,88.32,57.65,85.20,8.34
290.83,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.84,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
290.85,39.94,22.77,25.02,2.75,88.32,57.65,85.20,8.33
290.86,39.86,22.77,25.02,2.75,88.32,57.65,85.20,8.32
290.87,39.78,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.88,39.86,22.77,25.10,2.75,88.32,57.65,85.20,8.32
290.89,39.86,22.77,25.06,2.75,88.01,57.65,85.20,8.33
290.90,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
290.91,39.94,22.81,25.06,2.75,88.01,57.51,85.20,8.33
290.92,39.94,22.81,25.06,2.75,88.32,57.65,85.20,8.33
290.93,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
290.94,39.94,22.77,25.02,2.75,88.32,57.80,85.20,8.33
290.95,39.86,22.77,25.06,2.75,88.01,57.51,85.20,8.33
290.96,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
290.97,39.86,22.77,25.06,2.75,88.32,57.65,84.91,8.33
290.98,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.32
290.99,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.33
291.00,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
291.01,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
291.02,39.86,22.77,25.06,2.75,88.01,57.51,85.20,8.33
291.03,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.32
291.04,39.94,22.77,25.06,2.75,88.01,57.51,85.20,8.33
291.05,39.86,22.77,25.06,2.75,88.32,57.65,85.20,8.33
291.06,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.07,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
291.08,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
291.09,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.33
291.10,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
291.11,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
291.12,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
291.13,40.02,22.77,25.06,2.75,88.32,57.65,85.20,8.32
291.14,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.32
291.15,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
291.16,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.33
291.17,39.94,22.74,25.06,2.75,88.32,57.51,85.20,8.33
291.18,40.02,22.77,25.10,2.75,88.32,57.65,85.20,8.32
291.19,40.02,22.77,25.06,2.75,88.32,57.65,85.20,8.32
291.20,39.94,22.74,25.10,2.75,88.01,57.65,85.20,8.33
291.21,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.22,39.86,22.77,25.10,2.75,88.32,57.65,85.20,8.33
291.23,39.86,22.74,25.06,2.75,88.32,57.65,85.20,8.32
291.24,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.25,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
291.26,39.86,22.77,25.06,2.75,87.70,57.65,85.20,8.32
291.27,39.94,22.74,25.10,2.75,88.01,57.51,85.20,8.32
291.28,39.86,22.77,25.06,2.75,88.01,57.51,85.20,8.33
291.29,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
291.30,39.86,22.77,25.06,2.75,88.32,57.51,85.20,8.33
291.31,39.94,22.77,25.06,2.75,88.32,57.65,84.91,8.33
291.32,39.94,22.77,25.06,2.75,88.32,57.65,85.49,8.32
291.33,39.94,22.77,25.02,2.75,88.01,57.65,85.20,8.33
291.34,39.94,22.77,25.06,2.75,88.32,57.65,84.91,8.32
291.35,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.32
291.36,39.94,22.77,25.02,2.75,88.32,57.65,85.20,8.33
291.37,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.38,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
291.39,39.94,22.77,25.06,2.75,88.01,57.51,85.20,8.32
291.40,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.33
291.41,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
291.42,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.43,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
291.44,39.94,22.74,25.06,2.75,88.01,57.65,84.91,8.33
291.45,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.32
291.46,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.47,39.94,22.77,25.06,2.75,88.32,57.80,85.20,8.32
291.48,40.02,22.77,25.06,2.75,88.32,57.65,85.20,8.32
291.49,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
291.50,39.94,22.74,25.06,2.75,88.32,57.65,84.91,8.32
291.51,39.94,22.77,25.02,2.75,88.32,57.65,85.20,8.32
291.52,39.86,22.77,25.06,2.75,88.32,57.65,85.20,8.32
291.53,39.94,22.74,25.02,2.75,88.32,57.65,85.20,8.33
291.54,39.86,22.74,25.06,2.75,88.01,57.51,85.20,8.32
291.55,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.33
291.56,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.32
291.57,39.94,22.74,25.06,2.75,88.32,57.51,85.20,8.32
291.58,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.34
291.59,39.94,22.74,25.02,2.75,88.32,57.51,85.20,8.33
291.60,39.94,22.77,25.06,2.75,88.32,57.65,84.91,8.32
291.61,39.94,22.77,25.10,2.75,88.01,57.65,85.20,8.32
291.62,39.86,22.74,25.06,2.75,88.32,57.65,85.20,8.33
291.63,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.64,39.94,22.77,25.06,2.75,88.01,57.65,85.49,8.33
291.65,39.94,22.74,25.06,2.75,88.32,57.80,84.91,8.32
291.66,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.67,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.68,39.94,22.77,25.06,2.75,88.01,57.51,85.20,8.33
291.69,39.94,22.77,25.02,2.75,88.32,57.51,85.20,8.33
291.70,39.94,22.77,25.06,2.75,88.32,57.65,84.91,8.33
291.71,39.94,22.74,25.06,2.75,88.01,57.65,84.91,8.34
291.72,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
291.73,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.33
291.74,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.32
291.75,39.94,22.77,25.06,2.75,88.01,57.51,85.20,8.33
291.76,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
291.77,39.94,22.81,25.02,2.75,88.32,57.51,85.20,8.32
291.78,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.33
291.79,39.94,22.77,25.10,2.75,88.01,57.65,85.20,8.33
291.80,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.33
291.81,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.34
291.82,39.94,22.77,25.06,2.75,88.32,57.51,84.91,8.32
291.83,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
291.84,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.34
291.85,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.33
291.86,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
291.87,39.86,22.74,25.06,2.75,88.32,57.65,85.20,8.32
291.88,40.02,22.74,25.02,2.75,88.01,57.51,85.20,8.33
291.89,39.86,22.74,25.02,2.75,88.01,57.65,85.20,8.33
291.90,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.32
291.91,39.94,22.77,25.02,2.75,88.01,57.51,84.91,8.33
291.92,39.94,22.77,25.02,2.75,88.32,57.65,85.20,8.33
291.93,39.94,22.77,25.02,2.75,88.32,57.51,85.20,8.33
291.94,39.86,22.74,25.06,2.75,88.32,57.65,85.20,8.33
291.95,39.94,22.77,25.06,2.75,88.01,57.51,85.20,8.32
291.96,39.86,22.77,25.06,2.75,88.32,57.65,85.20,8.33
291.97,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
291.98,39.94,22.74,25.06,2.75,88.32,57.51,85.20,8.33
291.99,39.94,22.74,25.02,2.75,88.32,57.65,85.20,8.33
292.00,39.86,22.77,25.06,2.75,88.32,57.65,85.20,8.33
292.01,39.86,22.77,25.02,2.75,88.01,57.65,85.20,8.33
292.02,39.94,22.74,25.02,2.75,88.32,57.65,84.91,8.32
292.03,39.94,22.74,25.06,2.75,88.32,57.65,84.91,8.32
292.04,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.33
292.05,39.86,22.77,25.06,2.75,88.32,57.51,85.20,8.32
292.06,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.33
292.07,39.86,22.77,25.06,2.75,88.01,57.51,85.20,8.32
292.08,39.86,22.74,25.06,2.75,88.01,57.65,85.20,8.33
292.09,39.94,22.77,25.02,2.75,88.01,57.51,85.20,8.33
292.10,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.11,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.33
292.12,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
292.13,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.14,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.15,39.94,22.77,25.02,2.75,88.32,57.51,85.20,8.33
292.16,39.94,22.74,25.06,2.75,88.01,57.65,84.91,8.33
292.17,39.94,22.74,25.02,2.75,88.32,57.65,85.20,8.33
292.18,39.94,22.81,25.06,2.75,88.32,57.65,85.20,8.33
292.19,39.94,22.77,25.02,2.75,88.32,57.65,85.20,8.33
292.20,39.94,22.77,25.02,2.75,88.01,57.65,85.20,8.32
292.21,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.32
292.22,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.33
292.23,39.94,22.77,25.02,2.75,88.32,57.65,85.20,8.33
292.24,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.32
292.25,39.94,22.74,25.02,2.75,88.32,57.65,84.91,8.33
292.26,39.94,22.74,25.06,2.75,88.32,57.51,85.20,8.32
292.27,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.28,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.32
292.29,39.94,22.77,25.02,2.75,88.32,57.65,85.20,8.33
292.30,39.86,22.74,25.06,2.75,88.32,57.65,84.91,8.33
292.31,39.94,22.77,25.06,2.75,88.32,57.51,85.20,8.34
292.32,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.33,39.94,22.74,25.06,2.75,88.32,57.51,85.20,8.33
292.34,39.94,22.77,25.06,2.75,88.01,57.51,85.20,8.32
292.35,39.94,22.77,25.06,2.75,88.32,57.65,85.20,8.32
292.36,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.37,39.94,22.77,25.06,2.75,88.01,57.51,85.20,8.33
292.38,39.86,22.77,25.06,2.75,88.01,57.51,85.20,8.32
292.39,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.40,39.86,22.77,25.06,2.75,88.01,57.65,85.20,8.34
292.41,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.34
292.42,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.32
292.43,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.44,39.86,22.74,25.02,2.75,88.32,57.65,85.20,8.32
292.45,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.33
292.46,39.86,22.77,25.02,2.75,88.01,57.51,85.20,8.33
292.47,39.94,22.74,25.02,2.75,88.32,57.51,85.20,8.33
292.48,39.94,22.74,25.06,2.75,88.01,57.65,84.91,8.33
292.49,39.86,22.74,25.02,2.75,88.32,57.51,85.20,8.33
292.50,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.51,39.94,22.74,25.06,2.75,88.32,57.51,85.20,8.33
292.52,39.94,22.77,25.02,2.75,88.01,57.51,84.91,8.33
292.53,39.94,22.77,25.06,2.75,88.01,57.51,85.49,8.33
292.54,39.94,22.74,25.06,2.75,87.70,57.51,85.20,8.33
292.55,39.94,22.74,25.02,2.75,88.32,57.51,84.91,8.33
292.56,39.94,22.74,25.06,2.75,88.32,57.51,85.20,8.33
292.57,39.94,22.77,25.02,2.75,88.01,57.51,85.20,8.33
292.58,39.86,22.77,25.06,2.75,88.01,57.65,85.49,8.33
292.59,39.94,22.74,25.06,2.75,88.32,57.51,84.91,8.33
292.60,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.61,39.86,22.77,25.06,2.75,88.01,57.65,85.20,8.33
292.62,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.63,39.86,22.77,25.06,2.75,88.32,57.51,85.20,8.33
292.64,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.32
292.65,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.34
292.66,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.33
292.67,39.94,22.70,25.06,2.75,88.01,57.51,84.91,8.33
292.68,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
292.69,39.94,22.70,25.06,2.75,88.01,57.51,85.20,8.33
292.70,39.94,22.77,25.02,2.75,88.01,57.51,85.20,8.33
292.71,39.94,22.74,25.02,2.75,88.32,57.51,85.20,8.33
292.72,39.94,22.74,25.06,2.75,88.01,57.51,84.91,8.33
292.73,39.86,22.74,25.02,2.75,88.01,57.65,85.20,8.33
292.74,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.75,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
292.76,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.77,39.86,22.74,25.06,2.75,88.01,57.51,85.20,8.32
292.78,39.86,22.74,25.06,2.75,88.01,57.65,85.20,8.33
292.79,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.80,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.81,39.86,22.74,25.06,2.75,88.32,57.65,85.20,8.33
292.82,39.86,22.74,25.06,2.75,88.32,57.65,85.20,8.33
292.83,39.86,22.74,25.06,2.75,88.32,57.51,85.20,8.33
292.84,39.86,22.74,25.06,2.75,88.01,57.65,85.20,8.33
292.85,39.94,22.74,25.02,2.75,88.32,57.65,85.20,8.33
292.86,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.87,39.94,22.77,25.06,2.75,88.01,57.51,85.20,8.33
292.88,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.89,39.94,22.74,25.02,2.75,88.32,57.51,85.20,8.33
292.90,39.86,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.91,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.92,39.86,22.74,25.06,2.75,88.32,57.51,85.20,8.33
292.93,39.86,22.74,25.06,2.75,88.01,57.51,85.20,8.33
292.94,39.94,22.74,25.06,2.75,88.32,57.51,85.20,8.33
292.95,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
292.96,39.94,22.74,25.02,2.75,88.32,57.65,85.20,8.33
292.97,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.32
292.98,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
292.99,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
293.00,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.01,39.94,22.74,25.06,2.75,88.01,57.65,84.91,8.33
293.02,39.94,22.74,25.02,2.75,88.32,57.51,85.20,8.33
293.03,39.94,22.74,25.02,2.75,88.01,57.51,84.91,8.33
293.04,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
293.05,39.86,22.77,25.06,2.75,88.32,57.51,85.20,8.33
293.06,39.94,22.74,25.06,2.75,88.32,57.51,85.20,8.33
293.07,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.08,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
293.09,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.33
293.10,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.11,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.12,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.13,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
293.14,39.86,22.74,25.02,2.75,88.01,57.65,85.20,8.33
293.15,39.94,22.77,25.06,2.75,88.01,57.65,85.20,8.33
293.16,39.94,22.74,25.02,2.75,88.32,57.51,85.20,8.34
293.17,39.94,22.74,25.06,2.75,88.32,57.65,85.20,8.33
293.18,39.86,22.74,25.02,2.75,88.32,57.51,85.20,8.33
293.19,39.94,22.74,25.02,2.75,88.01,57.51,84.91,8.33
293.20,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.34
293.21,39.94,22.74,25.02,2.75,88.32,57.36,85.20,8.33
293.22,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.23,39.94,22.74,25.06,2.75,88.01,57.51,84.91,8.33
293.24,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
293.25,39.94,22.74,24.98,2.75,88.01,57.51,85.20,8.33
293.26,39.86,22.74,25.02,2.74,88.01,57.51,85.20,8.33
293.27,39.86,22.70,25.02,2.75,88.01,57.51,85.20,8.33
293.28,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.34
293.29,39.86,22.74,25.06,2.75,87.70,57.51,85.20,8.34
293.30,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.31,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.34
293.32,39.86,22.74,25.06,2.75,88.01,57.51,85.20,8.34
293.33,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.34,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.35,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.36,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
293.37,39.94,22.74,25.02,2.75,88.01,57.65,84.91,8.32
293.38,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.39,39.86,22.74,25.02,2.75,88.01,57.36,84.91,8.33
293.40,39.86,22.74,25.06,2.75,88.01,57.51,85.20,8.33
293.41,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.42,39.94,22.74,25.06,2.75,88.01,57.51,85.20,8.33
293.43,39.86,22.70,25.02,2.75,88.01,57.51,85.20,8.33
293.44,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.45,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.46,39.94,22.77,25.02,2.75,88.01,57.51,84.91,8.33
293.47,39.94,22.74,25.02,2.75,88.01,57.65,84.91,8.33
293.48,39.86,22.74,25.02,2.75,88.01,57.65,85.20,8.33
293.49,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.34
293.50,39.94,22.74,25.06,2.75,88.01,57.65,85.20,8.33
293.51,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.34
293.52,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.53,39.86,22.70,25.06,2.75,88.01,57.51,85.20,8.33
293.54,39.86,22.74,25.06,2.75,88.01,57.51,85.20,8.33
293.55,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.56,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.57,39.86,22.74,25.02,2.75,88.01,57.51,85.20,8.32
293.58,39.94,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.59,39.86,22.70,25.02,2.75,88.01,57.51,85.20,8.33
293.60,39.78,22.74,25.02,2.75,88.01,57.51,84.91,8.33
293.61,39.86,22.74,25.02,2.75,88.01,57.51,84.91,8.33
293.62,39.86,22.77,24.98,2.75,88.32,57.36,85.20,8.33
293.63,39.86,22.74,25.02,2.75,88.32,57.51,84.91,8.33
293.64,39.94,22.74,25.02,2.75,88.01,57.65,85.20,8.33
293.65,39.78,22.74,25.02,2.75,88.01,57.51,85.20,8.33
293.66,39.86,22.74,25.02,2.75,88.01,57.51,84.91,8.34
293.67,39.78,22.74,25.02,2.75,88.32,57.51,85.49,8.33
293.68,39.94,22.74,25.02,2.75,88.01,57.51,84.91,8.33
