timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
218.68,42.03,20.82,23.40,6.83,76.07,46.27,61.56,6.91
218.69,42.03,20.85,23.36,6.83,76.07,46.48,61.73,6.92
218.70,42.03,20.82,23.40,6.83,76.07,46.38,61.73,6.91
218.71,42.03,20.82,23.40,6.83,76.07,46.48,61.56,6.91
218.72,42.11,20.82,23.36,6.83,76.07,46.48,61.73,6.91
218.73,42.03,20.82,23.40,6.83,76.07,46.48,61.73,6.91
218.74,42.03,20.85,23.40,6.83,76.07,46.38,61.73,6.91
218.75,42.03,20.82,23.40,6.83,76.07,46.27,61.73,6.92
218.76,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.92
218.77,42.03,20.79,23.40,6.84,76.07,46.48,61.56,6.91
218.78,42.03,20.82,23.40,6.83,76.07,46.48,61.89,6.91
218.79,42.03,20.82,23.40,6.84,76.07,46.48,61.56,6.91
218.80,42.03,20.82,23.40,6.83,76.07,46.48,61.73,6.91
218.81,42.03,20.82,23.40,6.83,76.07,46.38,61.73,6.91
218.82,42.03,20.79,23.36,6.83,76.07,46.48,61.73,6.91
218.83,42.03,20.85,23.40,6.84,76.07,46.38,61.73,6.92
218.84,42.03,20.82,23.36,6.85,76.07,46.48,61.73,6.91
218.85,42.11,20.82,23.40,6.83,76.07,46.27,61.73,6.91
218.86,42.03,20.79,23.36,6.84,76.07,46.38,61.73,6.91
218.87,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.91
218.88,42.03,20.79,23.40,6.83,75.83,46.38,61.56,6.91
218.89,42.03,20.82,23.40,6.83,76.07,46.38,61.73,6.91
218.90,42.03,20.79,23.40,6.83,75.83,46.48,61.73,6.93
218.91,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.91
218.92,42.11,20.79,23.40,6.84,76.07,46.38,61.56,6.92
218.93,42.03,20.82,23.40,6.83,76.07,46.38,61.89,6.92
218.94,42.03,20.82,23.40,6.83,76.07,46.38,61.89,6.91
218.95,42.03,20.82,23.40,6.83,75.83,46.38,61.73,6.92
218.96,42.03,20.82,23.36,6.84,76.07,46.38,61.73,6.91
218.97,42.03,20.82,23.40,6.84,76.07,46.48,61.73,6.91
218.98,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.91
218.99,42.03,20.82,23.40,6.84,76.07,46.38,61.40,6.91
219.00,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.93
219.01,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.92
219.02,42.03,20.79,23.40,6.83,75.83,46.38,61.56,6.92
219.03,42.03,20.82,23.40,6.84,76.07,46.48,61.73,6.93
219.04,42.03,20.82,23.40,6.84,76.07,46.27,61.73,6.91
219.05,42.03,20.79,23.40,6.84,76.07,46.38,61.56,6.91
219.06,42.03,20.82,23.40,6.84,76.07,46.48,61.73,6.91
219.07,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.91
219.08,41.94,20.82,23.36,6.84,76.07,46.38,61.73,6.93
219.09,42.03,20.82,23.43,6.85,76.07,46.38,61.73,6.91
219.10,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.93
219.11,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.91
219.12,42.03,20.82,23.40,6.85,76.07,46.38,61.73,6.93
219.13,42.03,20.82,23.40,6.84,75.83,46.48,61.73,6.93
219.14,42.03,20.82,23.40,6.85,76.07,46.48,61.56,6.92
219.15,42.03,20.79,23.40,6.84,76.07,46.38,61.73,6.92
219.16,42.03,20.82,23.40,6.84,76.07,46.27,61.73,6.91
219.17,42.03,20.82,23.43,6.84,76.07,46.38,61.73,6.91
219.18,42.03,20.82,23.40,6.84,75.83,46.48,61.73,6.92
219.19,42.03,20.82,23.40,6.84,76.07,46.48,61.73,6.93
219.20,42.03,20.85,23.40,6.84,75.83,46.38,61.73,6.91
219.21,42.11,20.79,23.36,6.84,76.07,46.48,61.56,6.91
219.22,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.92
219.23,42.03,20.82,23.36,6.85,75.83,46.38,61.73,6.92
219.24,42.03,20.82,23.36,6.84,76.07,46.38,61.73,6.92
219.25,42.03,20.85,23.36,6.84,76.07,46.38,61.73,6.92
219.26,42.03,20.82,23.40,6.85,76.07,46.27,61.73,6.92
219.27,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.92
219.28,42.03,20.82,23.40,6.84,75.83,46.38,61.73,6.91
219.29,42.03,20.79,23.36,6.85,75.83,46.38,61.73,6.93
219.30,42.03,20.82,23.36,6.84,75.83,46.38,61.56,6.92
219.31,42.03,20.82,23.40,6.85,76.07,46.38,61.56,6.93
219.32,42.03,20.82,23.36,6.85,76.07,46.38,61.73,6.92
219.33,42.03,20.79,23.40,6.84,76.07,46.38,61.56,6.92
219.34,42.03,20.82,23.36,6.84,76.07,46.48,61.73,6.92
219.35,42.03,20.79,23.40,6.85,76.07,46.48,61.56,6.92
219.36,42.03,20.82,23.40,6.84,75.83,46.38,61.73,6.92
219.37,42.03,20.79,23.40,6.85,76.07,46.38,61.73,6.92
219.38,42.03,20.79,23.40,6.85,75.83,46.38,61.73,6.93
219.39,42.03,20.82,23.40,6.84,76.07,46.38,61.73,6.93
219.40,42.03,20.79,23.40,6.84,76.07,46.38,61.73,6.92
219.41,42.03,20.82,23.36,6.85,76.07,46.38,61.73,6.93
219.42,42.03,20.79,23.36,6.85,75.83,46.38,61.73,6.92
219.43,42.03,20.79,23.40,6.85,75.83,46.38,61.73,6.92
219.44,42.03,20.82,23.40,6.84,76.07,46.38,61.40,6.94
219.45,42.03,20.82,23.40,6.85,75.83,46.48,61.56,6.92
219.46,42.03,20.82,23.40,6.85,76.07,46.27,61.56,6.93
219.47,42.03,20.82,23.40,6.84,75.83,46.27,61.73,6.93
219.48,42.11,20.79,23.40,6.84,76.07,46.38,61.73,6.92
219.49,42.03,20.79,23.40,6.85,75.83,46.38,61.89,6.93
219.50,42.03,20.82,23.40,6.85,76.07,46.38,61.73,6.93
219.51,42.03,20.82,23.40,6.85,75.83,46.38,61.73,6.93
219.52,42.03,20.79,23.40,6.84,76.07,46.38,61.73,6.93
219.53,42.03,20.82,23.40,6.86,76.07,46.38,61.73,6.93
219.54,42.03,20.82,23.40,6.85,76.07,46.38,61.89,6.93
219.55,42.03,20.82,23.40,6.85,76.07,46.38,61.73,6.94
219.56,42.03,20.79,23.40,6.86,76.07,46.38,61.73,6.93
219.57,42.03,20.82,23.36,6.85,76.07,46.48,61.56,6.93
219.58,42.03,20.82,23.36,6.85,76.07,46.38,61.73,6.93
219.59,42.03,20.82,23.36,6.85,76.07,46.27,61.73,6.92
219.60,42.03,20.79,23.40,6.86,75.83,46.38,61.73,6.94
219.61,42.03,20.82,23.40,6.86,76.07,46.48,61.73,6.94
219.62,42.03,20.82,23.40,6.85,75.83,46.38,61.56,6.93
219.63,42.03,20.79,23.40,6.86,76.07,46.48,61.73,6.93
219.64,42.03,20.79,23.40,6.85,76.07,46.38,61.73,6.94
219.65,42.03,20.82,23.40,6.85,76.07,46.38,61.73,6.93
219.66,42.03,20.79,23.36,6.85,76.07,46.48,61.73,6.93
219.67,42.03,20.79,23.40,6.85,76.07,46.38,61.73,6.93
219.68,42.03,20.79,23.40,6.86,76.07,46.69,61.56,6.93
219.69,42.03,20.82,23.40,6.86,76.07,46.38,61.73,6.93
219.70,42.03,20.82,23.36,6.85,76.07,46.38,61.40,6.93
219.71,42.03,20.79,23.40,6.85,76.07,46.48,61.73,6.94
219.72,42.03,20.79,23.40,6.85,75.83,46.27,61.73,6.94
219.73,42.03,20.79,23.40,6.85,76.07,46.48,61.73,6.92
219.74,42.03,20.82,23.36,6.86,76.07,46.38,61.73,6.93
219.75,42.03,20.79,23.40,6.85,76.07,46.38,61.73,6.93
219.76,42.03,20.79,23.40,6.85,76.07,46.38,61.73,6.93
219.77,42.03,20.85,23.40,6.85,75.83,46.38,61.73,6.94
219.78,42.03,20.82,23.36,6.86,76.07,46.38,61.73,6.94
219.79,42.03,20.82,23.40,6.85,76.07,46.27,61.73,6.95
219.80,42.03,20.82,23.40,6.86,76.07,46.38,61.73,6.93
219.81,42.03,20.82,23.36,6.85,76.07,46.48,61.56,6.93
219.82,42.03,20.79,23.40,6.85,76.07,46.38,61.56,6.93
219.83,42.03,20.82,23.40,6.86,76.07,46.38,61.56,6.93
219.84,42.03,20.82,23.40,6.85,76.07,46.38,61.73,6.95
219.85,42.03,20.82,23.40,6.86,75.83,46.38,61.73,6.93
219.86,42.03,20.82,23.36,6.86,76.07,46.48,61.73,6.94
219.87,42.03,20.82,23.40,6.85,76.07,46.27,61.73,6.94
219.88,42.03,20.79,23.40,6.86,76.07,46.48,61.73,6.94
219.89,42.03,20.79,23.40,6.87,76.07,46.48,61.56,6.93
219.90,42.03,20.82,23.40,6.86,75.83,46.48,61.73,6.95
219.91,42.03,20.82,23.40,6.85,75.83,46.48,61.73,6.94
219.92,42.03,20.82,23.36,6.86,76.07,46.48,61.73,6.94
219.93,42.03,20.82,23.40,6.86,76.07,46.38,61.73,6.93
219.94,42.03,20.85,23.36,6.86,76.07,46.38,61.40,6.94
219.95,42.03,20.82,23.40,6.86,76.07,46.38,61.73,6.95
219.96,42.11,20.82,23.40,6.86,76.07,46.38,61.73,6.95
219.97,42.03,20.79,23.36,6.86,76.07,46.27,61.73,6.93
219.98,42.03,20.82,23.36,6.86,76.07,46.38,61.73,6.94
219.99,42.03,20.79,23.40,6.87,76.07,46.38,61.73,6.94
220.00,42.03,20.82,23.40,6.86,76.07,46.48,61.73,6.93
220.01,42.03,20.82,23.40,6.86,76.07,46.27,61.73,6.95
220.02,42.03,20.79,23.40,6.86,75.83,46.38,61.73,6.94
220.03,42.03,20.79,23.40,6.86,76.07,46.48,61.73,6.95
220.04,42.03,20.79,23.40,6.85,76.07,46.38,61.56,6.94
220.05,42.03,20.82,23.36,6.85,76.07,46.38,61.73,6.95
220.06,42.03,20.79,23.40,6.86,75.83,46.38,61.73,6.94
220.07,42.03,20.82,23.40,6.85,76.31,46.38,61.73,6.94
220.08,42.03,20.79,23.36,6.86,75.83,46.38,61.73,6.95
220.09,42.03,20.79,23.36,6.86,76.07,46.38,61.73,6.95
220.10,42.03,20.82,23.40,6.86,76.07,46.38,61.56,6.94
220.11,42.03,20.79,23.36,6.86,76.07,46.38,61.73,6.96
220.12,42.03,20.79,23.40,6.86,76.07,46.38,61.56,6.93
220.13,42.03,20.82,23.40,6.86,76.07,46.38,61.89,6.94
220.14,42.03,20.82,23.36,6.87,76.07,46.38,61.56,6.95
220.15,42.03,20.79,23.40,6.86,76.07,46.38,61.73,6.96
220.16,42.03,20.82,23.40,6.86,76.07,46.38,61.73,6.95
220.17,42.03,20.82,23.40,6.86,75.83,46.38,61.73,6.95
220.18,42.03,20.79,23.40,6.86,75.83,46.38,61.56,6.94
220.19,42.03,20.82,23.36,6.86,76.07,46.38,61.73,6.96
220.20,42.03,20.82,23.36,6.86,76.07,46.38,61.73,6.95
220.21,42.03,20.82,23.40,6.86,76.07,46.27,61.73,6.95
220.22,42.03,20.82,23.40,6.87,76.07,46.48,61.73,6.94
220.23,42.03,20.82,23.36,6.86,76.07,46.48,61.73,6.96
220.24,42.03,20.82,23.40,6.86,76.07,46.38,61.73,6.94
220.25,42.03,20.79,23.40,6.86,76.07,46.38,61.73,6.95
220.26,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.95
220.27,42.03,20.82,23.40,6.86,76.07,46.27,61.73,6.95
220.28,42.03,20.82,23.40,6.86,75.83,46.48,61.73,6.95
220.29,42.03,20.79,23.36,6.86,75.83,46.48,61.56,6.94
220.30,42.03,20.79,23.40,6.86,76.07,46.27,61.56,6.94
220.31,42.03,20.79,23.36,6.87,76.07,46.38,61.73,6.95
220.32,42.03,20.79,23.40,6.86,76.07,46.27,61.73,6.95
220.33,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.94
220.34,42.03,20.82,23.36,6.86,76.07,46.38,61.73,6.95
220.35,42.03,20.82,23.36,6.87,75.83,46.38,61.73,6.95
220.36,42.03,20.79,23.40,6.86,75.83,46.38,61.73,6.95
220.37,42.03,20.79,23.40,6.88,76.07,46.48,61.73,6.96
220.38,42.03,20.79,23.40,6.86,76.07,46.38,61.73,6.96
220.39,42.03,20.79,23.40,6.86,76.07,46.27,61.73,6.96
220.40,42.03,20.82,23.40,6.87,76.07,46.38,61.73,6.96
220.41,42.03,20.79,23.40,6.86,76.07,46.38,61.73,6.95
220.42,42.03,20.82,23.36,6.87,76.07,46.38,61.73,6.96
220.43,42.03,20.82,23.40,6.88,76.07,46.38,61.73,6.95
220.44,42.03,20.79,23.40,6.86,76.07,46.48,61.73,6.95
220.45,42.03,20.79,23.40,6.86,76.07,46.48,61.73,6.96
220.46,42.03,20.82,23.40,6.86,76.07,46.38,61.73,6.95
220.47,42.03,20.82,23.36,6.86,76.07,46.38,61.56,6.95
220.48,42.03,20.82,23.40,6.88,76.07,46.38,61.73,6.95
220.49,42.03,20.82,23.36,6.88,76.07,46.38,61.56,6.95
220.50,42.03,20.79,23.36,6.88,76.07,46.38,61.73,6.96
220.51,42.03,20.82,23.40,6.86,76.07,46.38,61.73,6.95
220.52,42.03,20.79,23.40,6.87,76.07,46.48,61.73,6.95
220.53,42.03,20.82,23.40,6.87,76.07,46.38,61.56,6.95
220.54,42.03,20.88,23.40,6.88,76.07,46.38,61.73,6.95
220.55,42.03,20.82,23.40,6.87,76.07,46.27,61.73,6.95
220.56,42.03,20.79,23.43,6.87,76.07,46.38,61.89,6.95
220.57,42.03,20.79,23.36,6.86,76.07,46.48,61.73,6.97
220.58,42.03,20.79,23.40,6.88,76.07,46.48,61.73,6.95
220.59,42.03,20.82,23.40,6.87,75.83,46.38,61.73,6.95
220.60,42.03,20.82,23.40,6.87,75.83,46.38,61.73,6.95
220.61,42.03,20.82,23.40,6.87,76.07,46.38,61.73,6.97
220.62,42.03,20.79,23.40,6.86,76.07,46.38,61.73,6.95
220.63,42.03,20.79,23.36,6.86,76.07,46.38,61.73,6.96
220.64,42.03,20.79,23.40,6.86,75.83,46.38,61.56,6.95
220.65,42.03,20.82,23.40,6.87,76.07,46.48,61.73,6.96
220.66,42.03,20.82,23.40,6.87,76.07,46.38,61.89,6.96
220.67,42.03,20.79,23.40,6.87,76.07,46.38,61.73,6.95
220.68,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.96
220.69,42.03,20.79,23.40,6.87,76.07,46.38,61.73,6.96
220.70,42.03,20.82,23.36,6.87,76.07,46.38,61.73,6.96
220.71,42.03,20.82,23.40,6.87,75.83,46.27,61.73,6.97
220.72,42.03,20.82,23.40,6.88,76.07,46.38,61.73,6.97
220.73,42.11,20.79,23.40,6.88,76.07,46.17,61.73,6.96
220.74,42.03,20.79,23.40,6.87,76.07,46.38,61.73,6.96
220.75,42.03,20.79,23.40,6.87,76.07,46.38,61.73,6.96
220.76,42.03,20.82,23.40,6.88,76.07,46.38,61.73,6.96
220.77,42.03,20.79,23.40,6.87,76.07,46.38,61.73,6.96
220.78,42.03,20.79,23.40,6.87,76.07,46.38,61.73,6.97
220.79,42.03,20.82,23.40,6.87,76.07,46.38,61.73,6.96
220.80,42.03,20.82,23.36,6.88,75.83,46.38,61.56,6.96
220.81,42.03,20.82,23.40,6.87,76.07,46.38,61.73,6.97
220.82,41.94,20.79,23.36,6.87,76.07,46.38,61.56,6.96
220.83,42.03,20.79,23.40,6.88,76.07,46.48,61.73,6.97
220.84,42.03,20.82,23.40,6.88,76.07,46.38,61.73,6.96
220.85,42.11,20.79,23.40,6.87,76.07,46.38,61.73,6.97
220.86,42.03,20.82,23.40,6.87,76.07,46.48,61.73,6.96
220.87,42.03,20.82,23.40,6.87,76.07,46.38,61.73,6.97
220.88,42.11,20.82,23.36,6.87,76.07,46.48,61.73,6.97
220.89,42.03,20.79,23.40,6.87,76.07,46.38,61.73,6.96
220.90,42.03,20.79,23.40,6.87,76.07,46.38,61.73,6.97
220.91,42.03,20.82,23.40,6.88,76.07,46.48,61.73,6.97
220.92,42.03,20.79,23.40,6.88,76.07,46.48,61.56,6.96
220.93,42.11,20.82,23.40,6.88,76.07,46.48,61.73,6.97
220.94,42.03,20.79,23.40,6.88,76.07,46.48,61.73,6.96
220.95,42.03,20.82,23.40,6.87,76.07,46.38,61.73,6.97
220.96,42.03,20.79,23.40,6.88,76.07,46.48,61.73,6.96
220.97,42.03,20.85,23.40,6.88,75.83,46.38,61.56,6.97
220.98,42.03,20.82,23.40,6.87,76.07,46.38,61.56,6.97
220.99,42.03,20.85,23.40,6.87,76.07,46.38,61.73,6.97
221.00,42.03,20.79,23.40,6.87,76.07,46.38,61.56,6.97
221.01,42.03,20.82,23.36,6.87,76.07,46.38,61.73,6.96
221.02,42.03,20.82,23.40,6.88,75.83,46.38,61.73,6.97
221.03,42.03,20.79,23.40,6.87,76.07,46.27,61.73,6.96
221.04,42.03,20.82,23.43,6.88,76.07,46.38,61.73,6.96
221.05,42.03,20.79,23.43,6.88,76.07,46.38,61.73,6.97
221.06,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.97
221.07,42.03,20.82,23.40,6.87,76.07,46.27,61.73,6.97
221.08,42.03,20.82,23.36,6.88,76.07,46.48,61.73,6.98
221.09,42.03,20.82,23.40,6.89,76.07,46.38,61.73,6.98
221.10,42.11,20.79,23.40,6.88,76.07,46.48,61.89,6.97
221.11,42.03,20.82,23.40,6.90,76.07,46.38,61.73,6.97
221.12,42.03,20.82,23.40,6.89,76.07,46.38,61.73,6.98
221.13,42.11,20.82,23.40,6.88,76.07,46.48,61.73,6.97
221.14,42.03,20.82,23.36,6.89,76.07,46.38,61.73,6.98
221.15,42.03,20.79,23.40,6.89,76.07,46.38,61.73,6.97
221.16,42.03,20.79,23.40,6.89,76.07,46.38,61.73,6.97
221.17,42.03,20.82,23.40,6.88,76.07,46.38,61.73,6.97
221.18,42.03,20.82,23.36,6.88,75.83,46.38,61.73,6.98
221.19,42.11,20.82,23.40,6.89,76.07,46.38,61.73,6.97
221.20,41.94,20.79,23.40,6.87,76.07,46.38,61.73,6.97
221.21,42.11,20.79,23.40,6.88,76.07,46.38,61.73,6.97
221.22,42.03,20.82,23.40,6.88,76.07,46.48,61.73,6.98
221.23,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.97
221.24,42.03,20.79,23.36,6.87,76.07,46.38,61.73,6.97
221.25,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.98
221.26,42.03,20.82,23.40,6.88,76.07,46.38,61.73,6.99
221.27,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.97
221.28,42.11,20.82,23.40,6.88,75.83,46.38,61.73,6.97
221.29,42.03,20.79,23.43,6.88,76.07,46.38,61.73,6.97
221.30,42.03,20.82,23.40,6.89,76.07,46.38,61.73,6.97
221.31,42.03,20.79,23.43,6.88,76.07,46.38,61.89,6.99
221.32,42.03,20.79,23.40,6.89,76.07,46.27,61.56,6.97
221.33,42.03,20.82,23.40,6.88,76.07,46.38,61.73,6.97
221.34,42.03,20.82,23.40,6.88,76.07,46.27,61.73,6.98
221.35,42.03,20.79,23.40,6.88,76.07,46.27,61.89,6.99
221.36,42.03,20.82,23.40,6.89,76.07,46.48,61.73,6.98
221.37,42.03,20.82,23.40,6.88,76.07,46.38,61.73,6.97
221.38,42.03,20.82,23.43,6.89,76.07,46.48,61.73,6.98
221.39,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.98
221.40,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.98
221.41,42.03,20.79,23.40,6.89,76.07,46.38,61.73,6.99
221.42,42.03,20.79,23.40,6.90,76.07,46.38,61.73,6.98
221.43,42.03,20.79,23.40,6.88,76.07,46.48,61.73,6.98
221.44,41.94,20.79,23.40,6.89,76.07,46.17,61.73,6.99
221.45,42.03,20.82,23.40,6.89,76.07,46.38,61.73,6.97
221.46,42.03,20.79,23.36,6.88,75.83,46.48,61.73,6.98
221.47,42.03,20.82,23.40,6.88,76.07,46.48,61.73,6.99
221.48,42.03,20.82,23.36,6.88,76.07,46.38,61.73,6.99
221.49,42.03,20.79,23.40,6.89,76.07,46.48,61.73,6.98
221.50,42.03,20.79,23.40,6.89,76.07,46.48,61.73,6.98
221.51,42.03,20.79,23.40,6.90,76.07,46.38,61.89,6.98
221.52,42.03,20.79,23.43,6.89,76.07,46.48,61.73,6.98
221.53,42.11,20.82,23.40,6.88,76.07,46.38,61.73,6.98
221.54,42.03,20.82,23.40,6.89,76.07,46.38,61.73,6.98
221.55,42.03,20.82,23.40,6.89,76.07,46.38,61.73,6.99
221.56,42.11,20.82,23.36,6.89,76.31,46.48,61.73,6.98
221.57,42.03,20.79,23.40,6.89,76.07,46.38,61.73,6.99
221.58,42.03,20.79,23.40,6.90,76.07,46.48,61.73,6.98
221.59,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.99
221.60,42.03,20.79,23.40,6.89,76.07,46.48,61.73,6.99
221.61,42.03,20.82,23.40,6.90,76.07,46.48,61.73,6.98
221.62,42.03,20.82,23.36,6.89,76.07,46.38,61.73,6.99
221.63,42.03,20.79,23.40,6.89,76.07,46.38,61.89,6.99
221.64,42.03,20.82,23.40,6.89,76.07,46.38,61.73,6.99
221.65,42.03,20.82,23.40,6.89,76.07,46.48,61.73,6.99
221.66,42.03,20.79,23.40,6.90,76.07,46.48,61.73,6.99
221.67,42.03,20.79,23.40,6.88,76.07,46.38,61.73,6.99
221.68,42.03,20.82,23.43,6.90,76.07,46.38,61.73,7.00
221.69,42.03,20.82,23.40,6.89,76.07,46.38,61.73,6.97
221.70,42.03,20.79,23.40,6.89,76.07,46.38,61.73,6.99
221.71,42.03,20.79,23.40,6.89,76.07,46.38,61.89,6.99
221.72,42.03,20.82,23.40,6.89,76.07,46.48,61.73,6.99
221.73,42.03,20.82,23.40,6.89,76.07,46.38,61.73,7.00
221.74,42.03,20.82,23.40,6.90,76.07,46.38,61.73,6.99
221.75,42.03,20.82,23.40,6.89,76.07,46.38,61.73,6.98
221.76,42.11,20.82,23.43,6.90,76.07,46.38,61.73,6.99
221.77,42.03,20.82,23.40,6.89,76.07,46.48,61.73,6.99
221.78,42.03,20.79,23.43,6.89,76.07,46.27,61.73,6.99
221.79,42.03,20.79,23.40,6.90,76.07,46.38,61.89,6.99
221.80,42.03,20.79,23.40,6.89,76.07,46.48,61.73,6.98
221.81,42.03,20.79,23.40,6.89,76.07,46.48,61.73,7.00
221.82,42.03,20.82,23.40,6.89,76.07,46.48,61.73,6.99
221.83,42.11,20.82,23.43,6.89,76.07,46.48,61.73,6.99
221.84,42.03,20.79,23.40,6.90,76.07,46.38,61.89,6.99
221.85,42.03,20.79,23.40,6.89,76.07,46.38,61.73,6.99
221.86,42.03,20.82,23.40,6.89,76.07,46.48,61.73,6.99
221.87,42.11,20.82,23.40,6.90,76.07,46.38,61.73,6.99
221.88,42.11,20.82,23.40,6.89,76.07,46.48,61.73,6.99
221.89,42.03,20.82,23.40,6.91,76.07,46.48,61.73,6.99
221.90,42.03,20.79,23.40,6.89,76.07,46.38,61.73,6.99
221.91,42.03,20.82,23.40,6.89,76.07,46.27,61.73,6.99
221.92,42.03,20.79,23.40,6.90,76.07,46.38,61.73,7.00
221.93,42.03,20.82,23.40,6.89,76.07,46.38,61.89,6.99
221.94,42.03,20.82,23.40,6.91,76.07,46.38,61.89,6.99
221.95,42.03,20.82,23.40,6.90,76.07,46.38,61.73,6.99
221.96,42.03,20.79,23.40,6.89,76.07,46.38,61.73,7.00
221.97,42.03,20.82,23.43,6.90,76.07,46.38,61.89,7.00
221.98,42.03,20.79,23.40,6.91,76.07,46.38,61.73,6.99
221.99,42.03,20.82,23.43,6.90,76.07,46.38,61.73,7.00
222.00,42.03,20.82,23.40,6.90,76.31,46.48,61.73,7.00
222.01,42.11,20.82,23.40,6.89,76.07,46.48,61.73,7.00
222.02,42.11,20.82,23.43,6.90,76.31,46.38,61.73,7.00
222.03,42.03,20.82,23.43,6.90,76.07,46.38,61.89,7.00
222.04,42.03,20.79,23.40,6.90,75.83,46.38,61.73,7.01
222.05,42.03,20.82,23.40,6.90,76.07,46.38,61.73,6.99
222.06,42.03,20.82,23.40,6.90,76.07,46.38,61.89,6.99
222.07,42.03,20.82,23.40,6.90,76.07,46.38,61.89,7.00
222.08,42.03,20.79,23.40,6.90,76.07,46.38,61.73,6.99
222.09,42.03,20.82,23.40,6.90,76.07,46.38,61.73,7.01
222.10,42.03,20.79,23.40,6.91,76.07,46.48,61.73,7.00
222.11,42.03,20.82,23.43,6.90,76.07,46.38,61.73,6.99
222.12,42.11,20.82,23.40,6.90,76.07,46.48,61.73,7.01
222.13,42.03,20.82,23.40,6.90,76.07,46.38,61.73,7.00
222.14,42.03,20.79,23.40,6.90,76.07,46.48,61.73,7.01
222.15,42.03,20.82,23.40,6.90,76.07,46.38,61.73,7.00
222.16,42.11,20.79,23.40,6.91,76.07,46.48,61.73,7.00
222.17,42.11,20.82,23.40,6.90,76.07,46.38,61.73,7.01
222.18,42.03,20.85,23.40,6.91,76.07,46.48,61.73,7.00
222.19,42.03,20.82,23.40,6.90,76.07,46.38,61.73,6.99
222.20,42.03,20.82,23.40,6.92,76.07,46.27,61.89,7.00
222.21,42.11,20.82,23.40,6.90,76.07,46.38,61.89,7.00
222.22,42.03,20.82,23.40,6.90,76.07,46.38,61.73,7.01
222.23,42.03,20.82,23.40,6.90,76.07,46.27,61.89,7.00
222.24,42.03,20.82,23.40,6.90,76.07,46.48,61.73,7.00
222.25,42.03,20.82,23.43,6.91,76.31,46.27,61.73,7.00
222.26,42.11,20.82,23.43,6.90,76.07,46.48,61.89,7.01
222.27,42.03,20.82,23.40,6.90,76.07,46.48,61.73,7.00
222.28,42.03,20.79,23.43,6.90,76.07,46.58,61.73,7.00
222.29,42.03,20.82,23.40,6.90,76.07,46.38,61.73,7.00
222.30,42.11,20.85,23.43,6.90,76.07,46.38,61.73,7.00
222.31,42.03,20.79,23.40,6.91,76.07,46.38,61.73,6.99
222.32,42.03,20.82,23.40,6.91,76.07,46.38,61.73,7.01
222.33,42.03,20.79,23.40,6.90,76.07,46.48,61.56,7.00
222.34,42.03,20.85,23.43,6.90,76.07,46.48,61.73,7.00
222.35,42.11,20.82,23.40,6.90,76.31,46.48,61.73,7.00
222.36,42.03,20.82,23.43,6.90,76.07,46.38,61.73,7.01
222.37,42.03,20.85,23.43,6.92,76.07,46.38,61.73,7.00
222.38,42.03,20.82,23.43,6.90,76.07,46.48,61.73,7.01
222.39,42.20,20.82,23.40,6.90,76.31,46.48,61.73,7.01
222.40,42.03,20.82,23.40,6.91,76.07,46.48,61.73,7.00
222.41,42.11,20.85,23.40,6.90,76.07,46.48,61.73,7.00
222.42,42.03,20.82,23.40,6.90,76.07,46.48,61.73,7.00
222.43,42.11,20.82,23.43,6.92,76.07,46.48,61.73,7.00
222.44,42.03,20.82,23.40,6.90,76.07,46.38,61.73,7.00
222.45,42.11,20.82,23.40,6.90,76.07,46.38,61.89,7.00
222.46,42.03,20.82,23.40,6.92,76.07,46.48,61.73,7.01
222.47,42.03,20.82,23.40,6.90,76.31,46.38,61.89,7.01
222.48,42.03,20.82,23.40,6.91,76.07,46.48,61.73,7.01
222.49,42.11,20.79,23.43,6.91,76.07,46.38,61.73,7.01
222.50,42.03,20.79,23.40,6.90,76.07,46.38,61.73,7.01
222.51,42.03,20.85,23.43,6.92,76.07,46.48,61.73,7.01
222.52,42.11,20.82,23.43,6.90,76.07,46.48,61.73,7.00
222.53,42.03,20.82,23.40,6.92,76.31,46.38,61.89,7.01
