timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
318.82,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
318.83,36.92,22.13,23.33,3.98,106.37,65.35,56.80,8.75
318.84,36.92,22.13,23.36,3.98,106.81,65.17,56.80,8.75
318.85,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.74
318.86,36.92,22.13,23.36,3.98,106.37,65.35,56.95,8.74
318.87,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
318.88,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.75
318.92,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
318.93,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
318.94,36.85,22.13,23.36,3.98,106.37,65.17,56.95,8.75
318.95,36.85,22.13,23.36,3.98,106.81,65.17,56.95,8.75
318.96,36.85,22.16,23.36,3.98,106.37,65.17,56.95,8.74
318.97,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
318.98,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.75
318.99,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.00,36.92,22.13,23.36,3.98,106.37,65.17,56.66,8.74
319.01,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.02,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
319.03,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.04,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
319.05,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
319.06,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.07,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.74
319.08,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.09,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.10,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.11,36.92,22.13,23.33,3.98,106.37,65.17,56.80,8.75
319.12,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.74
319.13,36.99,22.13,23.36,3.98,106.81,65.17,56.80,8.76
319.14,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.15,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.16,36.92,22.09,23.36,3.98,106.37,65.17,56.95,8.74
319.17,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.18,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
319.19,36.85,22.09,23.36,3.98,106.81,65.35,56.95,8.75
319.20,36.92,22.13,23.36,3.98,106.37,65.35,56.80,8.74
319.21,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.22,36.85,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.23,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.24,36.99,22.09,23.36,3.98,106.37,65.17,56.95,8.75
319.25,36.92,22.13,23.36,3.98,106.81,65.17,56.80,8.74
319.26,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.27,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
319.28,36.92,22.13,23.36,3.98,106.81,65.17,56.80,8.75
319.29,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.30,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.31,36.92,22.09,23.36,3.99,106.37,65.17,56.80,8.74
319.32,36.92,22.13,23.36,3.98,106.37,65.35,56.95,8.74
319.33,36.92,22.13,23.36,3.98,106.81,65.17,56.80,8.74
319.34,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.35,36.92,22.09,23.36,3.98,106.37,65.17,56.95,8.74
319.36,36.85,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.37,36.92,22.09,23.36,3.98,106.37,65.35,56.95,8.74
319.38,36.92,22.13,23.36,3.98,106.37,65.35,56.80,8.75
319.39,36.92,22.13,23.36,3.98,106.81,65.17,56.80,8.75
319.40,36.85,22.13,23.36,3.98,106.37,65.35,56.80,8.75
319.41,36.99,22.09,23.36,3.98,106.81,65.17,56.80,8.75
319.42,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.43,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.44,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.45,36.92,22.20,23.36,3.98,106.37,65.35,56.80,8.74
319.46,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.47,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.48,36.85,22.13,23.36,3.98,106.37,64.99,56.80,8.75
319.49,36.92,22.09,23.36,3.99,106.37,65.17,56.95,8.74
319.50,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.54,36.99,22.09,23.36,3.99,106.81,65.17,56.95,8.74
319.54,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.55,36.92,22.16,23.36,3.98,106.37,65.17,56.80,8.74
319.56,36.99,22.16,23.36,3.98,106.37,65.17,56.95,8.75
319.57,36.92,22.06,23.36,3.98,106.37,65.17,56.95,8.75
319.58,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.59,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.60,36.92,22.13,23.36,3.99,106.37,65.17,56.80,8.74
319.61,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
319.62,36.92,22.13,23.36,3.98,106.37,65.35,56.66,8.75
319.63,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.64,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.65,36.92,22.13,23.36,3.98,106.37,65.35,56.80,8.75
319.66,36.85,22.13,23.36,3.98,106.37,65.35,56.80,8.75
319.67,36.85,22.13,23.36,3.98,106.37,65.35,56.95,8.73
319.68,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.69,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
319.70,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.71,36.92,22.09,23.36,3.98,106.37,65.17,56.80,8.75
319.72,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.73,36.99,22.13,23.40,3.98,106.81,64.99,56.80,8.74
319.74,36.85,22.09,23.36,3.98,106.37,65.17,56.80,8.75
319.75,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.76,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.77,36.92,22.09,23.36,3.98,106.37,65.17,56.80,8.74
319.78,36.92,22.09,23.33,3.98,106.37,65.17,56.80,8.75
319.79,36.99,22.13,23.36,3.99,106.37,65.17,56.66,8.74
319.80,36.78,22.13,23.36,3.98,106.37,64.99,56.80,8.74
319.81,36.99,22.13,23.36,3.99,106.37,65.17,56.80,8.76
319.82,36.85,22.13,23.36,3.98,106.37,64.99,56.80,8.74
319.83,36.99,22.09,23.36,3.98,106.37,65.17,56.80,8.74
319.84,36.92,22.13,23.40,3.98,106.81,64.99,56.80,8.74
319.85,36.92,22.13,23.33,3.99,106.37,65.17,56.95,8.75
319.86,36.92,22.13,23.40,3.98,106.37,65.35,56.80,8.74
319.87,36.92,22.09,23.36,3.98,106.37,65.17,56.80,8.74
319.88,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.75
319.89,36.92,22.13,23.36,3.98,106.81,65.17,56.80,8.74
319.90,36.92,22.09,23.33,3.98,106.37,65.17,56.80,8.74
319.91,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.74
319.92,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.93,36.99,22.09,23.36,3.98,106.37,65.17,56.95,8.75
319.94,36.85,22.09,23.36,3.98,106.81,65.17,56.80,8.74
319.95,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.96,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
319.97,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
319.98,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.74
319.99,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.00,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.74
320.01,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.02,36.92,22.13,23.36,3.98,106.37,65.17,57.09,8.74
320.03,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.04,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.05,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.06,36.85,22.13,23.36,3.98,106.37,65.17,56.95,8.74
320.07,36.85,22.13,23.36,3.98,106.81,65.35,56.80,8.75
320.08,36.92,22.09,23.36,3.98,106.37,65.35,56.80,8.74
320.09,36.92,22.09,23.36,3.98,106.37,65.17,56.80,8.74
320.10,36.99,22.09,23.36,3.98,106.37,65.17,56.95,8.74
320.11,36.99,22.13,23.36,3.98,106.37,65.35,56.80,8.75
320.12,36.85,22.09,23.36,3.98,106.37,65.17,56.95,8.74
320.13,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.14,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.15,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.18,36.92,22.13,23.36,3.98,107.25,65.17,56.80,8.74
320.19,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.20,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
320.21,36.85,22.09,23.36,3.98,106.37,65.17,56.95,8.74
320.22,36.92,22.09,23.36,3.98,106.37,65.17,56.95,8.74
320.23,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.24,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.74
320.25,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.26,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.27,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.28,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.29,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.30,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.31,36.99,22.09,23.40,3.98,106.37,65.17,56.80,8.75
320.32,36.99,22.13,23.36,3.98,106.37,64.99,56.80,8.74
320.33,36.99,22.13,23.36,3.98,106.81,65.17,56.80,8.75
320.34,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.35,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.36,36.92,22.16,23.36,3.98,106.81,65.17,56.95,8.74
320.37,36.92,22.09,23.36,3.98,106.37,65.17,56.95,8.74
320.38,36.99,22.13,23.36,3.98,106.81,65.17,56.80,8.74
320.39,36.85,22.13,23.36,3.98,106.37,65.17,56.95,8.75
320.40,36.85,22.13,23.36,3.98,106.81,65.17,56.80,8.74
320.41,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.42,36.92,22.09,23.36,3.98,106.37,65.17,56.80,8.74
320.43,36.85,22.13,23.36,3.98,106.37,64.99,56.80,8.74
320.44,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.45,36.92,22.13,23.36,3.99,106.37,65.17,56.80,8.75
320.46,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
320.47,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.75
320.48,36.99,22.13,23.36,3.99,106.37,65.35,56.80,8.74
320.49,36.92,22.09,23.36,3.98,106.81,65.17,56.95,8.74
320.50,36.99,22.13,23.36,3.98,106.81,65.17,56.80,8.75
320.51,36.85,22.13,23.36,3.98,106.37,64.99,56.80,8.74
320.52,36.85,22.13,23.36,3.98,106.37,65.17,56.95,8.75
320.53,36.92,22.13,23.33,3.98,106.37,65.17,56.80,8.74
320.54,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.74
320.55,36.85,22.13,23.36,3.98,106.37,65.17,56.95,8.74
320.56,36.85,22.09,23.36,3.98,106.37,65.17,56.80,8.74
320.57,36.92,22.09,23.36,3.98,106.81,65.17,56.80,8.74
320.58,36.92,22.13,23.36,3.98,106.81,65.35,56.80,8.74
320.59,36.99,22.09,23.36,3.98,106.81,65.17,56.80,8.74
320.60,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.75
320.61,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.62,36.92,22.13,23.36,3.98,106.37,64.99,56.95,8.74
320.63,36.92,22.13,23.36,3.98,106.37,65.35,56.80,8.74
320.64,36.85,22.09,23.40,3.98,106.37,65.17,56.80,8.74
320.65,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.75
320.66,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.67,36.99,22.13,23.36,3.98,106.81,65.17,56.80,8.74
320.68,36.99,22.13,23.36,3.99,106.37,65.17,56.80,8.74
320.69,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
320.70,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.73,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.74,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.75,36.85,22.13,23.36,3.98,106.37,65.35,56.95,8.75
320.76,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
320.77,36.92,22.09,23.36,3.98,106.37,65.35,56.95,8.75
320.78,36.99,22.16,23.36,3.98,106.37,65.35,56.80,8.74
320.79,36.92,22.16,23.36,3.98,106.37,65.17,56.80,8.74
320.80,36.92,22.09,23.36,3.98,106.81,65.17,56.95,8.74
320.81,36.92,22.09,23.36,3.98,106.81,65.17,56.80,8.74
320.82,36.99,22.16,23.36,3.99,106.81,65.17,56.95,8.74
320.83,36.85,22.16,23.36,3.98,106.37,65.17,56.80,8.74
320.84,36.99,22.09,23.40,3.98,106.37,65.17,56.95,8.74
320.85,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.86,36.92,22.16,23.36,3.98,106.37,65.35,56.80,8.74
320.87,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.74
320.88,36.99,22.13,23.40,3.98,106.81,65.17,56.80,8.75
320.89,36.99,22.13,23.36,3.98,106.37,64.99,56.80,8.74
320.90,36.99,22.13,23.36,3.98,106.37,65.35,56.80,8.74
320.91,36.92,22.09,23.36,3.98,106.37,65.17,56.80,8.74
320.92,36.99,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.93,36.92,22.13,23.40,3.98,106.37,65.17,56.95,8.74
320.94,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.95,36.99,22.09,23.36,3.98,106.37,65.17,56.95,8.74
320.96,36.92,22.09,23.36,3.98,106.81,65.17,56.80,8.74
320.97,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
320.98,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
320.99,36.92,22.13,23.36,3.98,106.37,65.35,56.95,8.75
321.00,36.85,22.13,23.36,3.98,106.81,65.17,56.80,8.74
321.01,36.92,22.13,23.36,3.98,106.81,65.35,56.95,8.74
321.02,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
321.03,36.85,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.04,37.06,22.13,23.36,3.98,106.37,65.17,56.95,8.74
321.05,36.99,22.13,23.36,3.98,106.81,65.35,56.80,8.74
321.06,36.92,22.13,23.36,3.98,106.81,65.17,56.80,8.74
321.07,36.92,22.13,23.40,3.99,106.81,65.17,56.80,8.75
321.08,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.75
321.09,36.99,22.13,23.36,3.98,106.37,65.35,56.66,8.75
321.10,36.85,22.13,23.36,3.98,106.37,64.99,56.80,8.74
321.11,36.85,22.13,23.36,3.98,106.81,65.17,56.95,8.74
321.12,36.92,22.13,23.40,3.98,106.81,65.17,56.95,8.74
321.13,36.99,22.13,23.36,3.98,106.37,65.35,56.95,8.74
321.14,36.92,22.16,23.36,3.99,106.37,65.17,56.80,8.74
321.15,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.74
321.16,36.92,22.13,23.40,3.98,106.37,65.35,56.95,8.75
321.17,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.18,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.76
321.19,36.92,22.13,23.40,3.99,106.37,65.17,56.95,8.74
321.20,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
321.21,36.92,22.13,23.40,3.98,106.37,65.35,56.95,8.75
321.22,36.99,22.13,23.36,3.98,106.37,65.35,56.95,8.75
321.23,36.99,22.16,23.36,3.99,106.81,65.17,56.95,8.74
321.24,36.99,22.13,23.40,3.98,106.81,65.35,56.95,8.75
321.25,36.99,22.13,23.36,3.98,106.37,65.35,56.95,8.76
321.26,36.99,22.13,23.36,3.98,106.81,65.35,56.80,8.75
321.27,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.28,36.92,22.13,23.40,3.99,106.37,65.17,56.95,8.75
321.29,36.99,22.13,23.40,3.98,106.37,65.17,56.80,8.75
321.30,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
321.34,36.92,22.13,23.40,3.98,106.37,65.17,56.95,8.75
321.34,36.92,22.16,23.36,3.98,106.81,65.17,56.95,8.75
321.35,36.92,22.13,23.36,3.98,106.81,65.35,56.95,8.74
321.36,36.92,22.16,23.36,3.98,106.81,65.17,56.95,8.75
321.37,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.75
321.38,36.92,22.16,23.36,4.00,106.37,65.35,56.95,8.75
321.39,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.40,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.41,36.92,22.13,23.36,3.98,106.37,65.17,56.80,8.75
321.42,36.99,22.09,23.36,3.98,106.37,65.17,56.95,8.75
321.43,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.75
321.44,36.92,22.16,23.36,3.98,106.37,65.17,56.95,8.75
321.45,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
321.46,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.74
321.47,36.99,22.13,23.40,3.98,106.37,65.17,56.95,8.75
321.48,36.99,22.13,23.36,3.98,106.81,65.35,56.80,8.75
321.49,36.92,22.13,23.36,3.99,106.81,65.17,56.95,8.75
321.50,36.92,22.13,23.40,3.98,106.81,65.35,56.95,8.75
321.51,36.92,22.13,23.36,3.98,106.37,65.35,56.95,8.75
321.52,36.92,22.13,23.36,3.98,106.81,65.35,56.80,8.75
321.53,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.54,36.99,22.13,23.36,3.98,106.81,65.35,56.95,8.74
321.55,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.75
321.56,36.92,22.16,23.36,3.98,106.81,65.17,56.95,8.74
321.57,36.92,22.13,23.36,3.98,106.37,65.17,56.95,8.75
321.58,36.92,22.16,23.40,3.98,106.81,65.35,56.95,8.75
321.59,36.99,22.13,23.36,3.98,106.81,65.35,56.95,8.75
321.60,36.99,22.13,23.40,3.98,106.37,65.17,56.95,8.74
321.61,36.99,22.13,23.40,3.99,106.37,65.17,56.95,8.75
321.62,36.99,22.09,23.36,3.98,106.37,65.17,56.95,8.75
321.63,36.99,22.16,23.40,3.98,106.81,65.17,56.80,8.75
321.64,36.85,22.13,23.36,3.99,106.81,65.17,56.95,8.74
321.65,36.92,22.13,23.40,3.98,106.37,65.35,56.95,8.75
321.66,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.67,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.75
321.68,36.99,22.16,23.36,3.98,106.37,65.35,56.95,8.75
321.69,36.99,22.16,23.36,3.98,106.37,65.17,56.95,8.75
321.70,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.71,36.92,22.16,23.40,3.99,106.37,65.17,56.95,8.75
321.72,36.99,22.16,23.36,3.98,106.37,65.17,56.95,8.74
321.73,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.74
321.74,36.92,22.13,23.40,3.98,106.37,65.35,56.95,8.75
321.75,36.92,22.13,23.36,3.99,106.37,65.17,56.80,8.75
321.76,36.99,22.16,23.36,3.98,106.37,65.17,56.95,8.75
321.77,36.92,22.13,23.40,3.98,106.37,65.35,56.80,8.75
321.78,36.99,22.16,23.36,3.98,106.81,65.17,56.95,8.75
321.79,36.92,22.13,23.40,3.98,106.81,65.17,56.80,8.75
321.80,36.99,22.09,23.40,3.99,106.37,65.35,56.95,8.74
321.81,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.74
321.82,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.83,36.99,22.13,23.36,3.98,106.81,65.35,56.95,8.75
321.84,36.99,22.13,23.40,3.98,106.37,65.17,56.95,8.75
321.85,36.99,22.13,23.40,3.98,106.37,65.17,56.95,8.75
321.86,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.74
321.87,36.99,22.16,23.40,3.98,106.37,65.17,56.95,8.75
321.88,36.99,22.16,23.40,3.98,106.81,65.17,56.80,8.74
321.89,36.99,22.16,23.36,3.98,106.81,65.17,56.95,8.75
321.90,36.99,22.16,23.40,3.99,106.81,65.35,56.95,8.75
321.91,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
321.92,36.99,22.13,23.36,3.98,106.37,65.35,56.95,8.75
321.93,36.99,22.13,23.36,3.98,106.81,65.35,56.80,8.75
321.94,36.99,22.16,23.36,3.98,106.37,65.17,56.95,8.75
321.95,36.92,22.16,23.40,3.99,106.81,65.17,56.95,8.74
321.99,36.85,22.16,23.40,3.99,106.37,65.17,56.95,8.74
321.99,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.75
322.00,36.99,22.09,23.40,3.99,106.37,65.17,56.95,8.75
322.01,36.99,22.13,23.40,3.98,106.81,65.17,56.95,8.75
322.02,36.99,22.13,23.40,3.98,106.37,65.17,56.95,8.75
322.03,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.04,36.92,22.13,23.40,3.98,106.81,65.35,56.95,8.75
322.05,36.99,22.16,23.40,3.99,106.81,65.17,56.95,8.75
322.06,36.99,22.13,23.40,3.99,106.37,65.35,56.95,8.75
322.07,36.99,22.13,23.40,3.98,106.81,65.17,56.95,8.75
322.08,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.09,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.75
322.10,36.99,22.16,23.40,3.98,106.81,65.17,56.95,8.75
322.11,36.99,22.13,23.40,3.98,106.81,65.35,56.95,8.75
322.12,36.99,22.16,23.40,3.98,106.81,65.17,56.95,8.74
322.13,36.92,22.13,23.40,3.98,106.37,65.17,56.80,8.75
322.14,36.85,22.16,23.40,3.98,106.81,65.17,56.95,8.76
322.15,36.99,22.16,23.40,3.98,106.37,65.17,56.95,8.74
322.16,36.99,22.16,23.36,3.98,106.81,65.17,56.95,8.74
322.17,36.85,22.13,23.36,3.98,106.37,65.17,56.80,8.75
322.18,36.99,22.13,23.36,3.98,106.81,64.99,56.95,8.75
322.19,36.99,22.13,23.40,3.98,106.37,65.17,56.95,8.75
322.20,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.21,36.99,22.16,23.40,3.98,106.81,65.35,56.95,8.75
322.22,36.99,22.16,23.36,3.98,106.81,65.35,56.95,8.74
322.23,36.92,22.13,23.40,3.99,106.81,65.35,56.95,8.75
322.24,37.06,22.16,23.40,3.98,106.37,65.17,56.95,8.75
322.25,36.99,22.16,23.40,3.98,106.81,65.53,56.80,8.75
322.26,36.99,22.13,23.40,3.98,106.37,65.35,56.95,8.75
322.27,36.99,22.16,23.40,3.98,106.81,65.17,56.95,8.75
322.28,36.99,22.13,23.36,3.98,106.81,65.35,56.95,8.75
322.29,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.30,36.92,22.13,23.40,3.98,106.81,65.17,56.80,8.75
322.31,36.99,22.16,23.36,3.98,106.37,65.17,56.95,8.75
322.32,36.99,22.13,23.40,3.98,106.81,65.17,56.95,8.76
322.33,36.99,22.13,23.40,3.98,106.37,65.17,56.95,8.75
322.34,36.92,22.13,23.40,3.98,106.81,65.17,56.80,8.75
322.35,36.99,22.13,23.40,3.98,106.37,65.17,56.80,8.74
322.36,36.99,22.13,23.40,3.98,106.37,65.35,56.80,8.75
322.37,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.38,36.85,22.16,23.40,3.98,106.81,65.35,56.95,8.76
322.39,36.92,22.16,23.40,3.98,106.81,65.17,56.95,8.75
322.40,36.99,22.16,23.40,3.98,106.81,65.17,56.95,8.75
322.41,36.92,22.13,23.36,3.98,106.81,65.35,56.95,8.75
322.42,36.99,22.13,23.40,3.98,106.37,65.17,56.95,8.75
322.43,36.85,22.13,23.40,3.98,106.37,65.35,56.80,8.74
322.44,36.92,22.16,23.36,3.99,106.37,65.17,56.95,8.75
322.45,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.46,36.92,22.16,23.36,3.98,106.81,65.17,56.95,8.75
322.47,36.99,22.13,23.40,3.98,106.81,65.35,56.95,8.74
322.48,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.74
322.49,36.92,22.16,23.36,3.98,106.37,65.35,56.95,8.75
322.50,36.99,22.13,23.40,3.98,106.81,65.35,56.80,8.75
322.53,36.99,22.13,23.40,3.98,106.81,65.17,56.95,8.75
322.54,36.85,22.13,23.40,3.99,106.81,64.99,56.95,8.75
322.55,36.92,22.16,23.40,3.99,106.81,65.35,56.95,8.75
322.56,36.92,22.16,23.36,3.98,106.37,65.35,56.95,8.75
322.57,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.58,36.92,22.13,23.36,3.99,106.81,65.35,56.95,8.75
322.59,36.99,22.13,23.36,3.98,106.81,65.35,57.09,8.75
322.60,36.99,22.16,23.40,3.98,106.37,65.35,56.95,8.75
322.61,36.85,22.13,23.40,3.98,106.81,65.17,56.95,8.75
322.62,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.63,36.99,22.13,23.40,3.99,106.37,65.17,56.95,8.75
322.64,36.92,22.13,23.40,3.98,106.37,65.17,56.95,8.74
322.65,36.85,22.16,23.36,3.99,106.37,65.35,56.95,8.75
322.66,36.99,22.16,23.36,3.98,106.37,65.17,56.95,8.75
322.67,36.92,22.16,23.40,3.98,106.81,65.17,56.80,8.74
322.68,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.69,36.99,22.13,23.40,3.98,106.37,65.35,56.95,8.75
322.70,36.99,22.16,23.40,3.98,106.81,65.17,56.95,8.75
322.71,36.85,22.13,23.40,3.98,106.81,65.35,56.95,8.75
322.72,36.85,22.13,23.36,3.98,106.81,65.35,56.95,8.75
322.73,36.99,22.16,23.36,3.98,106.37,65.17,56.95,8.75
322.74,36.92,22.16,23.40,3.98,106.37,65.17,56.95,8.75
322.75,36.99,22.16,23.40,3.98,106.37,65.35,56.80,8.75
322.76,36.99,22.13,23.40,3.98,106.81,65.35,56.95,8.75
322.77,36.99,22.13,23.40,3.98,106.81,65.35,56.95,8.75
322.78,36.99,22.13,23.36,3.98,106.37,65.17,56.95,8.74
322.79,36.92,22.13,23.36,3.98,106.81,65.17,56.95,8.75
322.80,36.92,22.13,23.40,3.98,106.37,65.35,56.95,8.76
322.81,36.85,22.13,23.36,3.98,106.81,65.17,56.80,8.75
322.82,36.99,22.13,23.40,3.98,106.81,65.35,56.80,8.75
