timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
375.67,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
375.68,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.04
375.69,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
375.70,36.08,20.79,20.45,3.28,88.95,44.03,45.99,7.05
375.71,36.08,20.79,20.42,3.28,88.95,43.93,45.99,7.04
375.72,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.05
375.73,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.04
375.74,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
375.75,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
375.76,36.02,20.79,20.45,3.28,89.27,43.93,46.09,7.04
375.77,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.04
375.78,36.02,20.76,20.42,3.28,88.95,44.03,46.09,7.05
375.79,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.05
375.80,36.08,20.79,20.45,3.28,89.27,43.93,45.99,7.05
375.81,36.02,20.79,20.42,3.28,89.27,43.93,46.09,7.05
375.82,36.02,20.76,20.45,3.28,88.95,43.93,46.09,7.05
375.83,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
375.84,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.04
375.85,36.02,20.76,20.45,3.28,89.27,44.03,46.09,7.05
375.86,36.02,20.79,20.45,3.28,89.27,44.03,45.99,7.05
375.87,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
375.88,36.02,20.73,20.45,3.28,88.95,43.93,45.99,7.04
375.89,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.04
375.90,36.08,20.76,20.45,3.28,88.95,43.93,46.09,7.05
375.91,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
375.92,36.02,20.79,20.45,3.28,88.95,44.03,45.99,7.05
375.93,36.02,20.73,20.45,3.28,88.95,43.84,45.99,7.04
375.94,36.02,20.82,20.42,3.28,88.95,43.93,46.09,7.04
375.95,36.08,20.79,20.42,3.28,88.95,43.93,45.99,7.05
375.96,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.05
375.97,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
375.98,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.05
375.99,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
376.00,36.02,20.79,20.45,3.28,88.95,43.84,45.99,7.04
376.01,36.02,20.76,20.45,3.28,89.27,43.93,46.09,7.04
376.02,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.04
376.03,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.05
376.04,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
376.05,36.02,20.79,20.45,3.28,89.27,43.84,46.09,7.04
376.06,36.08,20.76,20.45,3.28,88.95,44.12,45.99,7.05
376.07,36.02,20.76,20.42,3.28,88.95,43.93,45.89,7.04
376.08,36.02,20.76,20.42,3.28,88.95,44.12,45.99,7.05
376.09,36.02,20.76,20.45,3.28,88.95,43.84,46.09,7.05
376.10,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
376.11,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.05
376.12,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
376.13,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
376.14,36.02,20.76,20.45,3.28,89.27,43.84,45.99,7.05
376.15,36.08,20.76,20.45,3.28,88.95,43.93,45.99,7.04
376.16,36.08,20.79,20.45,3.28,89.27,43.93,46.09,7.04
376.17,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
376.18,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
376.19,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.04
376.20,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
376.21,36.02,20.76,20.45,3.28,89.27,43.93,46.09,7.05
376.22,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.04
376.23,36.02,20.76,20.42,3.28,88.95,43.84,45.99,7.04
376.24,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
376.25,36.02,20.76,20.45,3.28,88.95,43.93,46.09,7.05
376.26,36.02,20.79,20.45,3.28,89.27,43.93,45.99,7.05
376.27,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
376.28,35.88,20.76,20.45,3.28,88.95,43.93,45.99,7.06
376.29,36.08,20.76,20.45,3.29,89.27,43.93,45.99,7.05
376.30,36.02,20.73,20.45,3.28,88.95,43.93,45.99,7.05
376.31,36.02,20.76,20.45,3.29,88.95,44.03,45.99,7.05
376.32,35.95,20.79,20.45,3.28,88.95,43.93,45.99,7.04
376.33,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.04
376.34,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
376.35,36.02,20.79,20.42,3.28,89.27,44.03,45.99,7.05
376.36,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.04
376.37,36.02,20.76,20.45,3.29,88.64,43.93,45.99,7.05
376.38,36.02,20.76,20.45,3.28,89.27,43.93,46.09,7.05
376.39,36.02,20.76,20.45,3.28,88.64,44.03,45.99,7.04
376.40,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
376.41,36.02,20.76,20.45,3.29,88.95,43.93,46.09,7.05
376.42,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
376.43,36.02,20.76,20.45,3.28,88.95,43.93,46.09,7.04
376.44,36.02,20.79,20.45,3.28,89.27,43.93,45.99,7.04
376.45,36.02,20.79,20.45,3.28,89.27,44.03,45.99,7.06
376.46,36.02,20.79,20.45,3.28,88.95,44.03,45.99,7.05
376.47,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
376.48,36.02,20.76,20.42,3.28,88.95,43.84,45.99,7.04
376.49,36.02,20.76,20.42,3.28,89.27,43.93,46.09,7.05
376.50,36.02,20.79,20.45,3.28,88.95,44.03,46.09,7.05
376.51,36.02,20.79,20.45,3.28,89.27,44.03,46.09,7.06
376.52,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
376.53,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.04
376.54,36.02,20.79,20.45,3.28,88.95,43.93,46.09,7.05
376.55,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
376.56,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
376.57,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.06
376.58,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
376.59,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.05
376.60,36.08,20.76,20.45,3.28,88.95,43.93,46.09,7.05
376.61,36.08,20.76,20.45,3.28,88.95,44.03,45.99,7.05
376.62,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.06
376.63,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
376.64,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.05
376.65,36.08,20.79,20.45,3.29,88.95,43.93,46.09,7.05
376.66,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
376.67,36.02,20.76,20.45,3.29,88.95,43.93,45.99,7.05
376.68,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
376.69,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
376.70,36.02,20.79,20.45,3.28,88.95,44.03,46.09,7.05
376.71,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
376.72,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.05
376.73,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.04
376.74,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
376.75,36.08,20.76,20.45,3.28,88.95,43.93,45.99,7.05
376.76,36.02,20.76,20.45,3.29,88.95,43.93,46.09,7.05
376.77,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.04
376.78,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
376.79,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
376.80,36.08,20.76,20.45,3.28,89.27,44.03,45.99,7.05
376.81,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.04
376.82,36.02,20.73,20.42,3.28,88.95,43.93,45.99,7.04
376.83,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
376.84,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
376.85,36.02,20.79,20.45,3.28,88.95,43.93,46.09,7.04
376.86,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
376.87,35.95,20.76,20.42,3.28,88.95,44.03,45.99,7.05
376.88,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.05
376.89,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
376.90,36.02,20.79,20.45,3.28,89.27,43.93,45.99,7.05
376.91,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.05
376.92,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
376.93,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
376.94,36.02,20.73,20.45,3.28,88.95,43.93,45.99,7.05
376.95,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.05
376.96,36.08,20.79,20.45,3.28,88.95,44.12,45.99,7.04
376.97,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
376.98,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
376.99,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
377.00,36.02,20.79,20.45,3.29,88.95,44.03,45.99,7.05
377.01,36.08,20.76,20.45,3.28,88.95,43.93,45.99,7.05
377.02,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.05
377.03,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
377.04,36.02,20.76,20.42,3.29,88.95,44.03,45.99,7.05
377.05,36.02,20.76,20.42,3.28,89.27,44.03,45.99,7.04
377.06,36.02,20.76,20.45,3.28,88.95,44.03,46.09,7.05
377.07,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
377.08,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
377.09,36.02,20.76,20.42,3.28,88.95,43.93,46.09,7.04
377.10,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.04
377.11,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.04
377.12,36.02,20.76,20.45,3.28,88.95,43.93,46.09,7.05
377.13,36.02,20.73,20.42,3.28,88.95,44.03,45.99,7.05
377.14,36.02,20.76,20.42,3.29,88.95,43.93,45.99,7.05
377.15,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
377.16,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.06
377.17,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
377.18,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
377.19,36.02,20.76,20.42,3.29,89.27,44.03,45.99,7.04
377.20,36.02,20.79,20.42,3.28,89.27,44.03,45.99,7.05
377.21,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
377.22,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
377.23,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.24,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.05
377.25,36.02,20.79,20.42,3.28,88.95,43.93,46.09,7.05
377.26,36.02,20.82,20.42,3.28,88.95,43.93,45.99,7.05
377.27,36.02,20.73,20.42,3.28,88.95,43.84,45.99,7.05
377.28,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
377.29,36.02,20.76,20.42,3.28,88.95,43.84,45.99,7.05
377.30,36.02,20.76,20.42,3.28,89.27,44.03,45.99,7.05
377.31,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
377.32,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
377.33,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
377.34,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.35,36.02,20.73,20.45,3.28,88.95,44.03,45.99,7.06
377.36,36.02,20.76,20.45,3.28,89.27,44.03,46.09,7.05
377.37,36.02,20.79,20.42,3.28,88.95,43.93,45.99,7.05
377.38,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
377.39,36.02,20.76,20.45,3.28,88.95,43.84,45.99,7.05
377.40,36.02,20.76,20.45,3.28,88.95,44.03,45.89,7.04
377.41,36.02,20.79,20.45,3.28,88.95,44.03,45.99,7.05
377.42,35.95,20.76,20.42,3.28,89.27,43.93,45.99,7.05
377.43,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
377.44,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.45,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
377.46,36.02,20.76,20.45,3.28,88.95,43.93,46.09,7.05
377.47,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.48,36.02,20.76,20.42,3.29,88.95,43.93,45.99,7.04
377.49,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.50,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
377.51,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
377.52,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
377.53,36.02,20.76,20.45,3.29,88.95,43.93,45.99,7.05
377.54,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.55,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
377.56,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
377.57,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
377.58,35.95,20.76,20.42,3.28,89.27,43.93,45.99,7.05
377.59,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
377.60,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.04
377.61,36.08,20.76,20.45,3.28,89.27,43.93,45.89,7.05
377.62,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.63,36.08,20.73,20.42,3.28,88.95,44.03,45.99,7.05
377.64,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.65,36.02,20.76,20.45,3.28,88.95,43.84,45.99,7.05
377.66,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.05
377.67,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.04
377.68,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.69,36.02,20.73,20.42,3.28,89.27,44.03,45.99,7.04
377.70,36.02,20.79,20.42,3.28,88.95,43.93,45.99,7.04
377.71,36.02,20.76,20.45,3.28,88.64,43.93,45.99,7.04
377.72,36.02,20.76,20.45,3.29,89.27,43.93,45.99,7.05
377.73,36.02,20.76,20.42,3.28,88.64,43.93,45.99,7.05
377.74,36.02,20.73,20.42,3.28,88.95,44.03,45.89,7.05
377.75,36.02,20.76,20.45,3.28,89.27,43.93,46.09,7.05
377.76,36.02,20.79,20.45,3.28,89.27,43.93,45.99,7.05
377.77,36.02,20.76,20.42,3.28,88.95,43.84,45.89,7.04
377.78,36.02,20.76,20.42,3.28,88.95,43.84,45.99,7.05
377.79,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
377.80,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.81,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.82,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
377.83,36.02,20.73,20.42,3.28,88.95,43.93,45.99,7.06
377.84,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.04
377.85,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
377.86,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
377.87,35.95,20.76,20.42,3.28,89.27,43.93,45.99,7.05
377.88,36.02,20.76,20.42,3.28,88.95,43.84,45.99,7.05
377.89,36.02,20.76,20.45,3.28,88.95,43.84,45.99,7.05
377.90,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.91,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.05
377.92,36.02,20.73,20.45,3.28,88.95,44.03,45.99,7.05
377.93,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
377.94,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.05
377.95,36.02,20.73,20.45,3.28,89.27,43.93,45.99,7.04
377.96,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
377.97,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.05
377.98,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
377.99,35.95,20.76,20.45,3.28,88.95,43.93,45.99,7.04
378.00,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.06
378.01,36.08,20.76,20.45,3.28,89.27,44.03,45.99,7.04
378.02,35.95,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.03,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.04,36.02,20.76,20.42,3.28,88.95,43.93,46.19,7.05
378.05,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
378.06,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.04
378.07,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.08,36.02,20.76,20.42,3.28,88.95,43.84,45.99,7.05
378.09,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.10,36.08,20.76,20.45,3.28,88.95,43.93,45.89,7.05
378.11,36.08,20.79,20.45,3.28,88.95,43.93,45.99,7.04
378.12,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
378.13,36.02,20.73,20.42,3.28,88.95,43.93,45.99,7.05
378.14,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
378.15,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
378.16,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
378.17,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
378.18,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
378.19,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.20,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.21,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
378.22,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.04
378.23,36.02,20.73,20.42,3.28,88.95,43.93,45.99,7.05
378.24,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
378.25,36.02,20.76,20.45,3.29,88.95,43.93,45.99,7.04
378.26,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.04
378.27,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.28,36.02,20.73,20.42,3.28,88.95,44.03,45.99,7.04
378.29,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.06
378.30,36.02,20.76,20.45,3.28,88.64,43.93,45.99,7.05
378.31,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.32,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.33,36.02,20.76,20.42,3.28,88.95,44.03,45.89,7.05
378.34,35.95,20.70,20.42,3.28,88.95,43.93,45.89,7.05
378.35,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.36,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.37,36.02,20.76,20.42,3.28,88.95,43.93,46.09,7.05
378.38,36.02,20.73,20.45,3.28,89.27,43.93,45.99,7.05
378.39,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.05
378.40,36.02,20.76,20.45,3.29,89.27,43.93,45.99,7.05
378.41,36.02,20.76,20.42,3.28,88.95,43.93,46.09,7.05
378.42,36.02,20.76,20.45,3.29,88.95,44.03,45.99,7.04
378.43,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
378.44,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.45,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.46,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
378.47,36.02,20.76,20.42,3.28,89.27,43.93,45.99,7.05
378.48,36.02,20.79,20.42,3.28,88.95,44.03,45.89,7.05
378.49,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
378.50,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
378.51,36.08,20.76,20.45,3.28,88.95,44.03,45.99,7.05
378.52,36.02,20.76,20.42,3.28,88.95,43.93,45.89,7.04
378.53,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
378.54,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.55,36.02,20.79,20.45,3.28,89.27,43.93,45.99,7.05
378.56,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.04
378.57,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.58,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.59,35.95,20.79,20.42,3.28,88.95,43.93,45.99,7.05
378.60,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
378.61,36.08,20.76,20.45,3.28,89.27,43.93,45.99,7.05
378.62,35.95,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.63,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
378.64,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.65,36.02,20.76,20.45,3.28,88.95,43.84,45.99,7.05
378.66,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
378.67,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.68,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.69,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.04
378.70,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
378.71,36.02,20.79,20.45,3.28,88.95,44.03,45.99,7.05
378.72,36.02,20.76,20.45,3.28,88.95,43.75,45.99,7.04
378.73,36.02,20.73,20.45,3.28,88.95,44.03,45.99,7.06
378.74,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.04
378.75,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.06
378.76,36.02,20.76,20.45,3.29,89.27,43.93,45.99,7.04
378.77,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.06
378.78,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.04
378.79,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.80,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.81,36.02,20.79,20.45,3.28,89.27,43.93,45.99,7.05
378.82,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.83,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.04
378.84,36.02,20.70,20.45,3.28,88.95,44.03,45.99,7.05
378.85,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
378.86,36.02,20.79,20.45,3.28,88.95,43.93,46.09,7.04
378.87,36.02,20.76,20.45,3.28,88.95,43.93,46.09,7.05
378.88,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.89,36.02,20.73,20.42,3.29,88.95,43.93,45.99,7.05
378.90,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.91,36.08,20.76,20.45,3.28,88.95,43.93,45.99,7.05
378.92,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
378.93,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.04
378.94,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.06
378.95,35.95,20.79,20.45,3.28,88.95,44.03,45.99,7.05
378.96,36.15,20.76,20.42,3.28,89.27,43.93,45.99,7.05
378.97,35.95,20.76,20.48,3.29,88.95,43.93,45.99,7.05
378.98,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
378.99,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
379.00,36.02,20.76,20.42,3.29,89.27,43.93,45.99,7.06
379.01,36.02,20.79,20.45,3.28,89.27,43.93,45.99,7.05
379.02,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
379.03,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.04
379.04,36.02,20.76,20.42,3.28,88.64,43.93,45.99,7.05
379.05,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
379.06,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.05
379.07,36.08,20.76,20.45,3.28,88.95,43.93,45.99,7.06
379.08,36.02,20.76,20.42,3.28,88.64,43.93,45.89,7.05
379.09,36.02,20.76,20.45,3.28,88.95,44.03,46.09,7.05
379.10,36.02,20.76,20.45,3.28,89.27,43.93,45.89,7.05
379.11,36.08,20.79,20.45,3.28,88.95,44.03,46.09,7.05
379.12,36.02,20.79,20.45,3.28,88.95,44.03,45.99,7.05
379.13,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
379.14,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
379.15,36.02,20.79,20.45,3.28,88.95,44.03,45.99,7.05
379.16,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.05
379.17,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.05
379.18,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
379.19,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
379.20,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.04
379.21,36.02,20.79,20.45,3.28,89.27,44.03,45.99,7.05
379.22,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.06
379.23,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
379.24,36.02,20.76,20.42,3.28,88.95,43.93,45.99,7.05
379.25,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
379.26,36.08,20.79,20.45,3.28,89.27,43.93,45.99,7.05
379.27,36.08,20.76,20.45,3.28,88.95,44.03,45.99,7.05
379.28,36.02,20.79,20.42,3.28,88.95,43.93,45.99,7.05
379.29,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.06
379.30,36.02,20.76,20.45,3.28,88.95,43.84,45.99,7.06
379.31,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
379.32,36.08,20.76,20.45,3.28,88.95,43.93,45.99,7.05
379.33,36.02,20.76,20.45,3.28,89.27,43.93,45.99,7.05
379.34,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
379.35,36.02,20.79,20.45,3.28,89.27,44.03,45.99,7.05
379.36,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
379.37,36.02,20.76,20.45,3.29,88.95,43.93,45.99,7.05
379.38,36.02,20.76,20.45,3.29,88.95,43.93,46.09,7.06
379.39,36.02,20.76,20.42,3.28,88.95,44.03,45.99,7.05
379.40,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.06
379.41,36.02,20.79,20.45,3.29,89.27,43.93,45.99,7.05
379.42,36.08,20.79,20.45,3.28,88.95,43.93,45.99,7.05
379.43,36.02,20.76,20.45,3.28,88.95,44.03,45.99,7.05
379.44,36.02,20.76,20.45,3.28,88.95,43.93,46.09,7.05
379.45,36.02,20.79,20.48,3.28,88.95,43.93,45.99,7.05
379.46,36.08,20.76,20.45,3.28,89.27,44.03,45.99,7.05
379.47,36.02,20.76,20.45,3.28,88.95,44.03,46.09,7.05
379.48,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
379.49,36.02,20.79,20.45,3.28,88.95,43.93,45.99,7.05
379.50,36.02,20.76,20.45,3.28,89.27,44.03,45.99,7.05
379.51,36.08,20.76,20.45,3.29,89.27,44.03,45.99,7.05
379.52,36.02,20.76,20.45,3.28,88.95,43.93,45.99,7.05
