timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
392.84,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
392.85,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
392.86,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
392.87,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
392.88,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
392.89,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
392.90,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
392.91,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
392.92,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.45
392.93,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
392.94,38.91,20.95,23.91,2.75,88.32,53.12,81.56,9.44
392.95,38.91,20.91,23.95,2.75,88.01,53.38,81.56,9.44
392.96,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
392.97,38.84,20.95,23.95,2.75,88.32,53.25,81.83,9.44
392.98,38.91,20.91,23.95,2.75,88.01,53.25,81.83,9.44
392.99,38.84,20.95,23.95,2.75,88.32,53.25,81.56,9.44
393.00,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.01,38.84,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.02,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.03,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
393.04,38.84,20.95,23.95,2.75,88.01,53.25,81.56,9.44
393.05,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.45
393.06,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.07,38.84,20.95,23.91,2.75,88.32,53.25,81.56,9.44
393.08,38.84,20.95,23.95,2.75,88.32,53.25,81.56,9.44
393.09,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
393.10,38.91,20.91,23.91,2.75,88.01,53.25,81.56,9.44
393.11,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.12,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.13,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
393.14,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.15,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
393.16,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.45
393.17,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.18,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
393.19,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
393.20,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
393.21,38.91,20.91,23.91,2.75,88.01,53.25,81.56,9.44
393.22,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.23,38.84,20.91,23.95,2.75,88.32,53.25,81.83,9.44
393.24,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.43
393.25,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.26,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.27,38.91,20.91,23.91,2.75,88.01,53.38,81.56,9.44
393.28,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.45
393.29,38.84,20.91,23.95,2.75,88.32,53.25,81.83,9.45
393.30,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.31,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.32,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.33,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.34,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
393.35,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.45
393.36,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.44
393.37,38.91,20.88,23.95,2.75,88.32,53.25,81.83,9.44
393.38,38.91,20.95,23.95,2.75,88.01,53.25,81.56,9.45
393.39,38.91,20.91,23.91,2.75,88.01,53.25,81.56,9.44
393.40,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.41,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.42,38.91,20.91,23.91,2.75,88.01,53.25,81.56,9.44
393.43,38.84,20.95,23.95,2.75,88.32,53.25,81.56,9.44
393.44,38.91,20.91,23.91,2.75,88.01,53.25,81.56,9.44
393.45,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.46,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.47,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
393.48,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.49,38.84,20.95,23.91,2.75,88.01,53.25,81.56,9.44
393.50,38.91,20.91,23.91,2.75,88.01,53.25,81.56,9.45
393.51,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.52,38.91,20.91,23.91,2.75,88.32,53.12,81.56,9.44
393.53,38.91,20.91,23.91,2.75,88.01,53.25,81.56,9.44
393.54,38.91,20.91,23.91,2.75,88.32,53.38,81.56,9.44
393.55,38.91,20.95,23.95,2.75,88.01,53.25,81.56,9.44
393.56,38.84,20.91,23.95,2.75,88.32,53.25,81.56,9.45
393.57,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.58,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.59,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
393.60,38.84,20.91,23.95,2.75,88.32,53.25,81.83,9.44
393.61,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.62,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.63,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
393.64,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
393.65,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
393.66,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
393.67,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.68,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
393.69,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.70,38.91,20.91,23.95,2.75,88.32,53.38,81.83,9.44
393.71,38.91,20.91,23.91,2.75,88.32,53.38,81.56,9.44
393.72,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
393.73,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.74,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.75,38.84,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.76,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.77,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
393.78,38.91,20.91,23.95,2.75,88.32,53.38,81.83,9.45
393.79,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.80,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.81,38.91,20.88,23.91,2.75,88.32,53.25,81.56,9.45
393.82,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
393.83,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
393.84,38.91,20.91,23.95,2.75,88.32,53.12,81.56,9.44
393.85,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.86,38.91,20.95,23.91,2.75,88.01,53.25,81.56,9.44
393.87,38.84,20.91,23.91,2.75,88.32,53.25,81.83,9.44
393.88,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
393.89,38.91,20.95,23.95,2.75,88.01,53.25,81.83,9.44
393.90,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.45
393.91,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
393.92,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
393.93,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
393.94,38.84,20.91,23.95,2.75,88.32,53.38,81.56,9.44
393.95,38.84,20.91,23.95,2.75,88.32,53.25,81.83,9.44
393.96,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
393.97,38.99,20.91,23.91,2.75,88.32,53.25,81.83,9.44
393.98,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.44
393.99,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
394.00,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.01,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.02,38.84,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.03,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
394.04,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
394.05,38.84,20.91,23.91,2.75,88.32,53.25,81.56,9.45
394.06,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
394.07,38.91,20.91,23.91,2.75,88.01,53.25,81.56,9.44
394.08,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.09,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.10,38.91,20.91,23.91,2.75,88.01,53.25,81.56,9.44
394.11,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
394.12,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.13,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.14,38.91,20.91,23.91,2.75,88.01,53.12,81.56,9.44
394.15,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.16,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.17,38.84,20.91,23.91,2.75,88.32,53.25,82.10,9.44
394.18,38.91,20.91,23.95,2.75,88.32,53.25,81.29,9.44
394.19,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
394.20,38.91,20.95,23.91,2.75,88.32,53.25,81.83,9.44
394.21,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.22,38.91,20.98,23.95,2.75,88.32,53.25,81.56,9.44
394.23,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
394.24,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.25,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.26,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.27,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
394.28,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
394.29,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.30,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
394.31,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
394.32,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.44
394.33,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.34,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
394.35,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
394.36,38.91,20.91,23.91,2.75,88.32,53.12,81.56,9.44
394.37,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.43
394.38,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.39,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.40,38.91,20.91,23.95,2.75,88.01,53.25,81.29,9.44
394.41,38.91,20.88,23.91,2.75,88.01,53.25,81.83,9.44
394.42,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.43,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.44,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.45,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.46,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
394.47,38.84,20.91,23.91,2.75,88.01,53.25,81.56,9.45
394.48,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.49,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.50,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.51,38.91,20.95,23.91,2.75,88.01,53.25,81.56,9.44
394.52,38.91,20.95,23.91,2.75,88.01,53.12,81.83,9.44
394.53,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.43
394.54,38.91,20.95,23.91,2.75,88.32,53.25,81.83,9.44
394.55,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.56,38.91,20.95,23.91,2.75,88.01,53.25,81.56,9.44
394.57,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
394.58,38.91,20.95,23.95,2.75,88.32,53.12,81.83,9.44
394.59,38.91,20.95,23.91,2.75,88.32,53.25,81.83,9.44
394.60,38.84,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.61,38.91,20.95,23.95,2.75,88.01,53.25,81.56,9.45
394.62,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.63,38.91,20.95,23.95,2.75,88.32,53.12,81.56,9.44
394.64,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
394.65,38.99,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.66,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.67,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
394.68,38.91,20.95,23.91,2.75,88.01,53.25,81.83,9.43
394.69,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.44
394.70,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.44
394.71,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.72,38.91,20.91,23.91,2.75,88.32,53.25,81.83,9.44
394.73,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.74,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
394.75,38.91,20.91,23.95,2.75,88.01,53.25,81.56,9.44
394.76,38.84,20.95,23.91,2.75,88.01,53.25,81.56,9.44
394.77,38.91,20.95,23.91,2.75,88.32,53.38,81.56,9.44
394.78,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.79,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.80,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
394.81,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
394.82,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
394.83,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.84,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.85,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.45
394.86,38.91,20.95,23.91,2.75,88.32,53.12,81.56,9.44
394.87,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.45
394.88,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.89,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.90,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.91,38.99,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.92,38.99,20.91,23.95,2.75,88.32,53.25,81.56,9.44
394.93,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.44
394.94,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.45
394.95,38.91,20.98,23.95,2.75,88.32,53.25,81.83,9.44
394.96,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
394.97,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
394.98,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
394.99,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
395.00,38.91,20.91,23.98,2.75,88.32,53.25,81.56,9.44
395.01,38.99,20.98,23.95,2.75,88.32,53.12,81.56,9.44
395.02,38.91,20.95,23.95,2.75,88.01,53.25,81.56,9.44
395.03,38.91,20.95,23.95,2.75,88.01,53.25,81.56,9.44
395.04,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.05,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
395.06,38.91,20.91,23.95,2.75,88.01,53.25,81.83,9.44
395.07,38.84,20.91,23.91,2.75,88.01,53.38,81.83,9.44
395.08,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
395.09,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.10,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.11,38.91,20.91,23.95,2.75,88.32,53.12,81.83,9.44
395.12,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.45
395.13,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
395.14,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
395.15,38.91,20.91,23.95,2.75,88.64,53.25,81.56,9.44
395.16,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.17,38.91,20.95,23.91,2.75,88.32,53.25,81.83,9.45
395.18,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
395.19,38.76,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.20,38.84,20.95,23.95,2.75,88.64,53.25,81.83,9.44
395.21,38.91,20.91,23.91,2.75,88.01,53.25,81.83,9.44
395.22,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.45
395.23,38.91,20.95,23.91,2.75,88.01,53.38,81.56,9.44
395.24,38.91,20.91,23.91,2.75,88.01,53.38,81.56,9.44
395.25,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.26,38.99,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.27,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.45
395.28,38.84,20.95,23.91,2.75,88.32,53.25,81.56,9.45
395.29,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
395.30,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
395.31,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.32,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.33,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.44
395.34,38.91,20.95,23.95,2.75,88.01,53.25,81.83,9.44
395.35,38.91,20.95,23.91,2.75,88.32,53.25,81.83,9.44
395.36,38.91,20.95,23.91,2.75,88.01,53.25,81.83,9.44
395.37,38.91,20.95,23.95,2.75,88.01,53.25,81.29,9.44
395.38,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.39,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.45
395.40,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
395.41,38.91,20.91,23.91,2.75,88.32,53.25,81.83,9.44
395.42,38.91,20.91,23.91,2.75,88.32,53.25,81.83,9.44
395.43,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.45
395.44,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.45,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.46,38.91,20.95,23.95,2.75,88.64,53.25,81.56,9.45
395.47,38.91,20.91,23.95,2.75,88.01,53.25,81.83,9.44
395.48,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.49,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
395.50,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
395.51,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
395.52,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.45
395.53,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.45
395.54,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
395.55,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.45
395.56,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.57,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.44
395.58,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.45
395.59,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.60,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.61,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
395.62,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
395.63,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
395.64,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
395.65,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.66,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
395.67,38.91,20.95,23.95,2.75,88.01,53.38,81.56,9.45
395.68,38.91,20.91,23.95,2.75,88.32,53.38,81.56,9.44
395.69,38.91,20.91,23.95,2.75,88.32,53.38,81.83,9.44
395.70,38.91,20.95,23.91,2.75,88.32,53.12,81.56,9.44
395.71,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.72,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
395.73,38.91,20.95,23.91,2.75,88.32,53.12,81.56,9.44
395.74,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.75,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.76,38.91,20.95,23.95,2.75,88.01,53.38,81.83,9.44
395.77,38.91,20.91,23.95,2.75,88.32,53.38,81.83,9.44
395.78,38.84,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.79,38.91,20.95,23.91,2.75,88.32,53.25,81.56,9.44
395.80,38.91,20.98,23.95,2.75,88.32,53.38,81.56,9.44
395.81,38.91,20.95,23.98,2.75,88.32,53.25,81.83,9.44
395.82,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
395.83,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
395.84,38.91,20.95,23.95,2.75,88.01,53.25,81.83,9.44
395.85,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.86,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
395.87,38.91,20.98,23.95,2.75,88.32,53.38,81.83,9.44
395.88,38.91,20.95,23.91,2.75,88.32,53.38,81.83,9.44
395.89,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
395.90,38.91,20.95,23.95,2.75,88.01,53.38,81.56,9.44
395.91,38.91,20.95,23.91,2.75,88.01,53.38,81.56,9.45
395.92,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
395.93,38.91,20.95,23.91,2.75,88.32,53.38,81.83,9.45
395.94,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.45
395.95,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.45
395.96,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
395.97,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
395.98,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
395.99,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.44
396.00,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.01,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.02,38.84,20.95,23.95,2.75,88.01,53.25,81.56,9.44
396.03,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.04,38.91,20.95,23.95,2.75,88.01,53.38,81.83,9.45
396.05,38.91,20.91,23.95,2.75,88.32,53.25,81.56,9.44
396.06,38.91,20.91,23.95,2.75,88.01,53.38,81.83,9.44
396.07,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.08,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.09,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.10,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.44
396.11,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.12,38.91,20.95,23.91,2.75,88.32,53.38,81.83,9.45
396.13,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.14,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.44
396.15,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.16,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.17,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.45
396.18,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.19,38.91,20.98,23.95,2.75,88.01,53.38,81.83,9.45
396.20,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.21,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.22,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.23,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.24,38.84,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.25,38.91,20.91,23.95,2.75,88.32,53.38,81.83,9.44
396.26,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.27,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.28,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.44
396.29,38.99,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.30,38.91,20.95,23.95,2.76,88.32,53.38,81.56,9.45
396.31,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.36,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
396.36,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.37,38.91,20.98,23.95,2.75,88.32,53.38,81.83,9.45
396.38,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.39,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.40,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.43,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.43,38.84,20.95,23.95,2.75,88.32,53.25,81.56,9.45
396.44,38.91,20.95,23.95,2.75,88.32,53.25,81.83,9.45
396.45,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.46,38.91,20.98,23.95,2.75,88.32,53.38,81.56,9.44
396.47,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.44
396.48,38.91,20.91,23.95,2.75,88.32,53.38,81.83,9.44
396.49,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.50,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.44
396.51,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.52,38.99,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.53,38.99,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.54,38.84,20.95,23.98,2.75,88.32,53.38,81.83,9.44
396.55,38.84,20.95,23.95,2.75,88.32,53.25,81.83,9.45
396.56,38.91,20.95,23.98,2.75,88.32,53.38,81.83,9.45
396.57,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.58,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.59,38.91,20.95,23.95,2.75,88.32,53.38,81.56,9.45
396.60,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.61,38.91,20.95,23.95,2.75,88.01,53.25,81.83,9.44
396.62,38.91,20.98,23.95,2.75,88.32,53.38,81.56,9.44
396.63,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.44
396.64,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
396.65,38.91,20.98,23.95,2.75,88.64,53.38,81.83,9.45
396.66,38.91,20.98,23.95,2.75,88.32,53.38,81.83,9.44
396.67,38.91,20.91,23.95,2.75,88.32,53.38,81.83,9.44
396.68,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.69,38.91,20.98,23.95,2.75,88.32,53.38,81.83,9.45
396.70,38.99,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.71,38.91,20.95,23.95,2.75,88.32,53.38,81.83,9.45
396.72,38.99,20.95,23.95,2.75,88.32,53.25,81.83,9.44
396.73,38.91,20.95,23.95,2.75,88.32,53.25,81.56,9.45
