timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
244.10,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.71
244.11,36.50,21.77,22.90,4.38,104.65,64.63,55.26,6.71
244.12,36.43,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.13,36.50,21.77,22.90,4.38,104.23,64.63,55.26,6.71
244.14,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.71
244.15,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.71
244.16,36.43,21.80,22.90,4.38,104.65,64.45,55.13,6.72
244.17,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.18,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.19,36.50,21.80,22.90,4.39,104.23,64.45,55.26,6.72
244.20,36.50,21.77,22.90,4.38,104.23,64.81,55.26,6.71
244.21,36.50,21.80,22.90,4.39,104.65,64.45,55.13,6.71
244.22,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.72
244.23,36.50,21.80,22.90,4.39,104.23,64.45,55.26,6.72
244.24,36.43,21.77,22.90,4.39,104.65,64.45,55.13,6.71
244.25,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.71
244.26,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.71
244.27,36.43,21.77,22.90,4.39,104.23,64.45,55.13,6.71
244.28,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.29,36.43,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.30,36.50,21.80,22.94,4.38,104.65,64.45,55.26,6.72
244.31,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.72
244.32,36.50,21.77,22.90,4.39,104.23,64.63,55.26,6.72
244.33,36.50,21.77,22.90,4.38,104.23,64.45,55.26,6.72
244.34,36.50,21.77,22.90,4.38,104.65,64.63,55.26,6.72
244.35,36.50,21.77,22.90,4.39,104.65,64.27,55.26,6.72
244.36,36.50,21.80,22.90,4.38,104.65,64.45,55.26,6.72
244.37,36.50,21.77,22.94,4.39,104.65,64.63,55.26,6.72
244.38,36.50,21.80,22.90,4.38,104.65,64.45,55.26,6.71
244.39,36.50,21.77,22.87,4.39,104.23,64.27,55.26,6.72
244.40,36.36,21.77,22.90,4.39,104.23,64.63,55.26,6.72
244.41,36.50,21.80,22.90,4.39,104.65,64.63,55.26,6.72
244.42,36.50,21.80,22.90,4.38,104.23,64.45,55.26,6.72
244.43,36.50,21.80,22.90,4.38,104.65,64.45,55.26,6.72
244.44,36.50,21.77,22.90,4.38,104.65,64.45,55.13,6.72
244.45,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.72
244.46,36.36,21.80,22.90,4.38,104.65,64.45,55.26,6.72
244.47,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.48,36.43,21.80,22.87,4.39,104.65,64.63,55.26,6.72
244.49,36.57,21.77,22.90,4.38,104.23,64.45,55.26,6.72
244.50,36.43,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.51,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.52,36.50,21.77,22.94,4.40,104.65,64.45,55.26,6.72
244.53,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.73
244.54,36.50,21.77,22.94,4.38,104.65,64.45,55.26,6.72
244.55,36.50,21.80,22.90,4.38,104.65,64.45,55.26,6.73
244.56,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.57,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.58,36.50,21.77,22.87,4.39,104.65,64.45,55.13,6.72
244.59,36.50,21.77,22.90,4.39,104.65,64.63,55.26,6.73
244.60,36.50,21.80,22.90,4.38,104.65,64.45,55.13,6.72
244.61,36.43,21.77,22.90,4.38,104.65,64.45,55.26,6.73
244.62,36.50,21.77,22.90,4.38,104.65,64.45,55.13,6.73
244.63,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.73
244.64,36.50,21.77,22.90,4.38,104.23,64.45,55.13,6.73
244.65,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.72
244.66,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.73
244.67,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.72
244.68,36.43,21.77,22.90,4.38,104.65,64.45,55.13,6.73
244.69,36.43,21.77,22.90,4.39,104.65,64.63,55.26,6.72
244.70,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.72
244.71,36.50,21.77,22.90,4.38,104.23,64.45,55.26,6.73
244.72,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.73
244.73,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.73
244.74,36.43,21.77,22.90,4.39,104.65,64.27,55.26,6.73
244.75,36.50,21.80,22.90,4.39,104.23,64.45,55.26,6.73
244.76,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.73
244.77,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.72
244.78,36.50,21.77,22.90,4.38,104.23,64.45,55.26,6.73
244.79,36.50,21.80,22.90,4.38,104.23,64.45,55.26,6.73
244.80,36.43,21.77,22.90,4.39,104.23,64.45,55.26,6.73
244.81,36.50,21.77,22.90,4.38,104.23,64.45,55.26,6.73
244.82,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.73
244.83,36.43,21.80,22.90,4.39,104.23,64.45,55.26,6.73
244.84,36.50,21.80,22.90,4.38,104.65,64.45,55.26,6.73
244.85,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.73
244.86,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.73
244.87,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.73
244.88,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.73
244.89,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.73
244.90,36.50,21.77,22.90,4.39,104.65,64.09,55.26,6.73
244.91,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.73
244.92,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.73
244.93,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.73
244.94,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.73
244.95,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.73
244.96,36.50,21.77,22.90,4.38,104.65,64.27,55.26,6.73
244.97,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.73
244.98,36.50,21.80,22.90,4.39,104.23,64.45,55.26,6.73
244.99,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.73
245.00,36.50,21.77,22.90,4.38,104.65,64.63,55.26,6.74
245.01,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.73
245.02,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.73
245.03,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.73
245.04,36.50,21.77,22.87,4.39,104.65,64.45,55.26,6.73
245.05,36.50,21.77,22.90,4.39,104.65,64.63,55.26,6.74
245.06,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.73
245.07,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.73
245.08,36.50,21.77,22.90,4.39,104.65,64.63,55.26,6.73
245.09,36.50,21.77,22.90,4.39,104.65,64.81,55.26,6.73
245.10,36.43,21.80,22.90,4.39,104.65,64.63,55.26,6.73
245.11,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.74
245.12,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.74
245.13,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.74
245.14,36.50,21.77,22.90,4.38,104.65,64.45,55.26,6.74
245.15,36.43,21.77,22.90,4.38,104.65,64.45,55.26,6.74
245.16,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.73
245.17,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.18,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.19,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.20,36.50,21.77,22.90,4.39,104.65,64.45,55.40,6.74
245.21,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.73
245.22,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.74
245.23,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.74
245.24,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.74
245.25,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.26,36.43,21.77,22.90,4.38,104.65,64.45,55.26,6.74
245.27,36.50,21.77,22.94,4.38,104.23,64.45,55.26,6.75
245.28,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.29,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.74
245.30,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.31,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.74
245.32,36.43,21.77,22.90,4.39,104.23,64.45,55.26,6.74
245.33,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.74
245.34,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.35,36.43,21.77,22.87,4.39,104.65,64.45,55.26,6.74
245.36,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.37,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.38,36.43,21.80,22.90,4.39,104.65,64.45,55.26,6.74
245.39,36.50,21.80,22.90,4.39,104.23,64.45,55.26,6.74
245.40,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.75
245.41,36.50,21.73,22.90,4.40,104.23,64.45,55.26,6.75
245.42,36.43,21.73,22.90,4.39,104.65,64.45,55.26,6.75
245.43,36.50,21.80,22.90,4.40,104.23,64.45,55.26,6.74
245.44,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.74
245.45,36.43,21.80,22.90,4.38,104.65,64.27,55.26,6.75
245.46,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.74
245.47,36.43,21.77,22.90,4.38,104.65,64.27,55.26,6.74
245.48,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.49,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.74
245.50,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.75
245.51,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.52,36.50,21.77,22.90,4.39,104.23,64.63,55.26,6.75
245.53,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.54,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.55,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.74
245.56,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.75
245.57,36.50,21.77,22.90,4.39,104.23,64.63,55.26,6.74
245.58,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.59,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.76
245.60,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.61,36.50,21.77,22.94,4.39,104.65,64.45,55.26,6.75
245.62,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.75
245.63,36.36,21.80,22.90,4.39,104.65,64.45,55.26,6.75
245.64,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.65,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.75
245.66,36.36,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.67,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.75
245.68,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.69,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.75
245.70,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.71,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.75
245.72,36.43,21.77,22.90,4.40,104.65,64.45,55.26,6.75
245.73,36.50,21.80,22.90,4.39,104.23,64.45,55.40,6.75
245.74,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.76
245.75,36.50,21.77,22.90,4.39,104.23,64.45,55.26,6.75
245.76,36.50,21.77,22.90,4.40,104.23,64.45,55.26,6.75
245.77,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.75
245.78,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.76
245.79,36.50,21.80,22.90,4.39,104.65,64.45,55.40,6.75
245.80,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.75
245.81,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.75
245.82,36.50,21.80,22.87,4.39,104.65,64.45,55.26,6.75
245.83,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.75
245.84,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
245.85,36.50,21.77,22.90,4.39,104.65,64.27,55.26,6.76
245.86,36.50,21.80,22.94,4.39,104.65,64.63,55.13,6.75
245.87,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
245.88,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.75
245.89,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
245.90,36.50,21.80,22.90,4.39,104.23,64.45,55.26,6.76
245.91,36.50,21.77,22.90,4.40,104.65,64.63,55.26,6.75
245.92,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
245.93,36.43,21.80,22.90,4.39,104.65,64.45,55.13,6.76
245.94,36.50,21.77,22.90,4.40,104.65,64.63,55.26,6.75
245.95,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
245.96,36.50,21.80,22.94,4.39,104.65,64.45,55.26,6.75
245.97,36.50,21.77,22.94,4.39,104.65,64.45,55.13,6.76
245.98,36.50,21.80,22.90,4.39,104.65,64.63,55.26,6.76
245.99,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.00,36.36,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.01,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.02,36.50,21.77,22.90,4.39,104.65,64.27,55.26,6.76
246.03,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.76
246.04,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.77
246.05,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.76
246.06,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.76
246.07,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.08,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.76
246.09,36.43,21.80,22.90,4.38,104.65,64.63,55.26,6.76
246.10,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.76
246.11,36.43,21.80,22.90,4.39,104.65,64.27,55.26,6.76
246.12,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.76
246.13,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.14,36.50,21.77,22.90,4.40,104.65,64.63,55.26,6.76
246.15,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.16,36.50,21.80,22.87,4.39,104.65,64.45,55.26,6.76
246.17,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.76
246.18,36.43,21.77,22.90,4.40,104.65,64.63,55.26,6.76
246.19,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.77
246.20,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.77
246.21,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.22,36.50,21.80,22.90,4.39,104.65,64.63,55.26,6.76
246.23,36.50,21.77,22.94,4.39,104.65,64.45,55.26,6.77
246.24,36.50,21.77,22.90,4.39,104.23,64.63,55.26,6.76
246.25,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.76
246.26,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.76
246.27,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.28,36.43,21.77,22.90,4.39,104.65,64.63,55.13,6.77
246.29,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.77
246.30,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.31,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.77
246.32,36.50,21.80,22.90,4.39,104.65,64.63,55.26,6.77
246.33,36.50,21.80,22.94,4.39,104.65,64.45,55.26,6.76
246.34,36.43,21.80,22.90,4.39,104.23,64.45,55.13,6.77
246.35,36.36,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.36,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.76
246.37,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.77
246.38,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.39,36.43,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.40,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.76
246.41,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.42,36.50,21.80,22.94,4.40,104.65,64.45,55.26,6.77
246.43,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.77
246.44,36.50,21.77,22.90,4.39,104.65,64.63,55.13,6.77
246.45,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.46,36.43,21.80,22.94,4.40,104.65,64.45,55.26,6.77
246.47,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.48,36.50,21.80,22.90,4.39,104.65,64.63,55.26,6.77
246.49,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.77
246.50,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.51,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.76
246.52,36.43,21.77,22.94,4.39,104.65,64.45,55.26,6.78
246.53,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.54,36.43,21.77,22.90,4.39,104.23,64.45,55.26,6.77
246.55,36.36,21.77,22.90,4.39,104.65,64.45,55.26,6.78
246.56,36.36,21.77,22.90,4.39,104.65,64.45,55.26,6.77
246.57,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.77
246.58,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.77
246.59,36.43,21.77,22.90,4.40,104.65,64.45,55.26,6.78
246.60,36.50,21.80,22.90,4.39,104.23,64.45,55.26,6.77
246.61,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.77
246.62,36.50,21.77,22.94,4.40,104.65,64.45,55.26,6.77
246.63,36.43,21.80,22.90,4.40,104.65,64.45,55.26,6.78
246.64,36.50,21.80,22.94,4.40,104.65,64.63,55.40,6.77
246.65,36.50,21.77,22.90,4.39,104.65,64.27,55.26,6.77
246.66,36.50,21.80,22.90,4.40,104.65,64.63,55.26,6.77
246.67,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.78
246.68,36.50,21.80,22.90,4.40,104.65,64.27,55.13,6.77
246.69,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.70,36.50,21.73,22.90,4.40,104.65,64.27,55.40,6.77
246.71,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.78
246.72,36.50,21.80,22.94,4.40,104.65,64.45,55.26,6.77
246.73,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.78
246.74,36.50,21.80,22.90,4.39,104.23,64.45,55.26,6.79
246.75,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.77
246.76,36.50,21.80,22.90,4.40,104.65,64.63,55.26,6.78
246.77,36.43,21.80,22.90,4.40,104.65,64.45,55.26,6.77
246.78,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.77
246.79,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.78
246.80,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.78
246.81,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.78
246.82,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.78
246.83,36.50,21.77,22.94,4.39,104.65,64.45,55.26,6.78
246.84,36.50,21.77,22.90,4.40,104.23,64.45,55.26,6.78
246.85,36.43,21.80,22.87,4.40,104.65,64.45,55.26,6.78
246.86,36.43,21.77,22.90,4.39,104.65,64.45,55.13,6.78
246.87,36.50,21.80,22.90,4.40,104.65,64.45,55.40,6.79
246.88,36.50,21.77,22.90,4.40,104.23,64.45,55.26,6.78
246.89,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.78
246.90,36.50,21.80,22.90,4.40,105.07,64.45,55.26,6.78
246.91,36.50,21.80,22.90,4.39,104.23,64.45,55.26,6.78
246.92,36.50,21.77,22.90,4.40,104.23,64.45,55.13,6.78
246.93,36.50,21.77,22.90,4.40,104.65,64.45,55.40,6.78
246.94,36.43,21.80,22.90,4.40,104.23,64.45,55.40,6.78
246.95,36.50,21.80,22.94,4.40,104.65,64.45,55.13,6.78
246.96,36.50,21.77,22.90,4.40,104.65,64.45,55.13,6.78
246.97,36.50,21.77,22.90,4.39,104.65,64.45,55.40,6.78
246.98,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.78
246.99,36.50,21.77,22.90,4.40,104.23,64.45,55.26,6.78
247.00,36.36,21.77,22.90,4.40,104.65,64.63,55.26,6.79
247.01,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.02,36.57,21.80,22.90,4.39,104.65,64.45,55.26,6.78
247.03,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.78
247.04,36.43,21.77,22.94,4.40,104.65,64.63,55.26,6.79
247.05,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.78
247.06,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.79
247.07,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.79
247.08,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.09,36.50,21.80,22.90,4.40,104.23,64.45,55.26,6.78
247.10,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.78
247.11,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.78
247.12,36.50,21.77,22.94,4.39,104.65,64.45,55.26,6.79
247.13,36.36,21.83,22.90,4.39,104.65,64.45,55.26,6.79
247.14,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.15,36.43,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.16,36.50,21.77,22.94,4.40,104.65,64.63,55.26,6.79
247.17,36.43,21.77,22.90,4.40,104.65,64.45,55.26,6.79
247.18,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.78
247.19,36.50,21.80,22.90,4.40,104.23,64.45,55.26,6.79
247.20,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.21,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.79
247.22,36.50,21.77,22.94,4.40,104.65,64.45,55.26,6.78
247.23,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.79
247.24,36.50,21.80,22.94,4.40,104.23,64.63,55.26,6.79
247.25,36.43,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.26,36.43,21.77,22.90,4.40,104.65,64.45,55.26,6.79
247.27,36.43,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.28,36.43,21.77,22.90,4.40,104.23,64.45,55.26,6.79
247.29,36.50,21.77,22.90,4.40,104.23,64.45,55.26,6.78
247.30,36.50,21.77,22.90,4.39,104.65,64.27,55.26,6.80
247.31,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.32,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.79
247.33,36.50,21.77,22.90,4.40,104.23,64.45,55.26,6.79
247.34,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.79
247.35,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.79
247.36,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.79
247.37,36.50,21.80,22.90,4.39,104.65,64.45,55.26,6.79
247.38,36.43,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.39,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.40,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.78
247.41,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.79
247.42,36.50,21.77,22.94,4.40,104.65,64.45,55.26,6.79
247.43,36.36,21.77,22.90,4.39,104.65,64.45,55.26,6.79
247.44,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.45,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.46,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.47,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.48,36.50,21.80,22.94,4.40,104.65,64.63,55.26,6.79
247.49,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.50,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.51,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.79
247.52,36.50,21.77,22.90,4.39,104.65,64.27,55.26,6.79
247.53,36.43,21.80,22.90,4.39,104.65,64.45,55.26,6.80
247.54,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.79
247.55,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.56,36.50,21.77,22.90,4.40,104.65,64.63,55.26,6.79
247.57,36.50,21.80,22.94,4.40,104.65,64.45,55.26,6.80
247.58,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.59,36.43,21.77,22.90,4.39,104.65,64.45,55.26,6.79
247.60,36.43,21.80,22.94,4.40,104.23,64.45,55.26,6.80
247.61,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.62,36.43,21.80,22.90,4.39,104.23,64.45,55.26,6.80
247.63,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.79
247.64,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.65,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.66,36.50,21.80,22.90,4.40,104.65,64.63,55.26,6.79
247.67,36.43,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.68,36.50,21.80,22.90,4.40,104.65,64.63,55.26,6.80
247.69,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.70,36.43,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.71,36.50,21.77,22.94,4.40,104.65,64.63,55.26,6.80
247.72,36.50,21.77,22.94,4.40,104.65,64.45,55.26,6.80
247.73,36.50,21.77,22.90,4.40,104.65,64.63,55.40,6.80
247.74,36.50,21.80,22.90,4.40,104.65,64.63,55.26,6.80
247.75,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.76,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.77,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.78,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.79,36.50,21.77,22.94,4.40,104.65,64.45,55.40,6.80
247.80,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.81,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.82,36.50,21.77,22.90,4.39,104.65,64.45,55.26,6.80
247.83,36.50,21.80,22.94,4.40,104.65,64.63,55.26,6.80
247.84,36.43,21.77,22.87,4.40,104.65,64.45,55.26,6.80
247.85,36.50,21.77,22.94,4.40,104.65,64.63,55.26,6.80
247.86,36.50,21.80,22.94,4.40,104.65,64.27,55.26,6.80
247.87,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.88,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.89,36.50,21.80,22.94,4.40,104.65,64.45,55.26,6.80
247.90,36.50,21.80,22.90,4.40,104.65,64.45,55.26,6.80
247.91,36.36,21.77,22.90,4.40,104.65,64.45,55.26,6.80
247.92,36.50,21.80,22.94,4.40,104.65,64.45,55.26,6.80
247.93,36.36,21.80,22.90,4.40,104.23,64.63,55.26,6.79
247.94,36.50,21.77,22.94,4.40,104.65,64.45,55.40,6.80
247.95,36.50,21.77,22.90,4.40,104.65,64.45,55.26,6.80
