timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
304.72,49.05,24.25,27.42,6.99,89.58,52.62,71.71,6.89
304.73,49.16,24.21,27.42,6.97,89.90,52.74,71.49,6.88
304.74,49.16,24.25,27.47,6.96,89.58,52.74,71.71,6.88
304.75,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.88
304.76,49.05,24.21,27.47,6.97,89.58,52.74,71.71,6.88
304.77,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.88
304.78,49.16,24.25,27.42,6.97,89.58,52.74,71.49,6.89
304.79,49.16,24.21,27.47,6.97,89.58,52.74,71.71,6.89
304.80,49.16,24.25,27.42,6.97,89.58,52.74,71.49,6.88
304.81,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.88
304.82,49.16,24.25,27.47,6.97,89.58,52.74,71.49,6.88
304.83,49.16,24.21,27.47,6.97,89.58,52.74,71.71,6.87
304.84,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.88
304.85,49.16,24.18,27.42,6.97,89.58,52.74,71.71,6.87
304.86,49.16,24.21,27.47,6.97,89.90,52.87,71.49,6.88
304.87,49.05,24.21,27.42,6.98,89.90,52.62,71.71,6.88
304.88,49.16,24.21,27.42,6.98,89.90,52.62,71.71,6.89
304.89,49.05,24.25,27.47,6.97,89.58,52.74,71.71,6.88
304.90,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.89
304.91,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.88
304.92,49.05,24.21,27.47,6.97,89.90,52.62,71.49,6.88
304.93,49.16,24.25,27.47,6.97,89.90,52.74,71.71,6.88
304.94,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
304.95,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.88
304.96,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.88
304.97,49.16,24.25,27.47,6.98,89.58,52.74,71.49,6.88
304.98,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.88
304.99,49.05,24.25,27.47,6.97,89.90,52.74,71.49,6.89
305.00,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.88
305.01,49.16,24.21,27.47,6.97,89.90,52.74,71.49,6.89
305.02,49.16,24.25,27.42,6.97,89.90,52.74,71.71,6.88
305.03,49.16,24.21,27.47,6.97,89.90,52.62,71.71,6.88
305.04,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.88
305.05,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.88
305.06,49.16,24.25,27.47,6.97,89.58,52.74,71.49,6.88
305.07,48.94,24.21,27.47,6.97,89.58,52.74,71.71,6.89
305.08,49.05,24.25,27.47,6.97,89.90,52.62,71.71,6.88
305.09,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.88
305.10,49.05,24.25,27.47,6.97,89.58,52.74,71.71,6.90
305.11,49.16,24.21,27.47,6.97,89.90,52.62,71.49,6.89
305.12,49.16,24.21,27.47,6.97,89.58,52.74,71.49,6.88
305.13,49.16,24.25,27.47,6.97,89.58,52.74,71.71,6.88
305.14,49.05,24.21,27.47,6.97,89.58,52.74,71.71,6.89
305.15,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.89
305.16,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.89
305.17,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.89
305.18,49.16,24.25,27.42,6.96,89.90,52.74,71.71,6.89
305.19,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.89
305.20,49.16,24.25,27.47,6.97,89.90,52.74,71.71,6.88
305.21,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.89
305.22,49.05,24.21,27.47,6.97,89.58,52.62,71.71,6.89
305.23,49.16,24.21,27.42,6.97,89.90,52.87,71.71,6.89
305.24,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
305.25,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.89
305.26,49.16,24.21,27.47,6.97,89.90,52.87,71.71,6.89
305.27,49.16,24.25,27.47,6.97,89.90,52.87,71.71,6.88
305.28,48.94,24.21,27.47,6.97,89.90,52.74,71.71,6.88
305.29,49.16,24.21,27.47,6.97,89.90,52.62,71.71,6.89
305.30,49.16,24.25,27.42,6.98,89.90,52.74,71.71,6.88
305.31,49.05,24.21,27.42,6.97,89.58,52.74,71.49,6.88
305.32,49.05,24.21,27.47,6.97,89.90,52.62,71.71,6.89
305.33,49.16,24.21,27.47,6.96,89.90,52.74,71.71,6.89
305.34,49.05,24.21,27.42,6.96,89.58,52.87,71.71,6.89
305.35,49.16,24.25,27.42,6.97,89.58,52.74,71.49,6.88
305.36,49.05,24.21,27.47,6.97,89.58,52.74,71.71,6.89
305.37,49.05,24.25,27.47,6.97,89.58,52.74,71.71,6.89
305.38,49.05,24.21,27.42,6.96,89.58,52.87,71.71,6.89
305.39,49.05,24.25,27.47,6.97,89.90,52.62,71.49,6.90
305.40,49.05,24.25,27.42,6.97,89.58,52.74,71.71,6.90
305.41,49.16,24.25,27.47,6.97,89.58,52.74,71.71,6.88
305.42,49.05,24.21,27.42,6.97,89.90,52.87,71.71,6.89
305.43,49.05,24.21,27.47,6.97,89.90,52.62,71.71,6.88
305.44,49.05,24.25,27.42,6.97,89.90,52.74,71.71,6.89
305.45,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.88
305.46,49.16,24.21,27.47,6.97,89.90,52.62,71.71,6.89
305.47,49.05,24.21,27.47,6.97,89.90,52.62,71.71,6.89
305.48,49.16,24.21,27.47,6.97,89.90,52.62,71.71,6.89
305.49,49.16,24.21,27.47,6.97,89.58,52.87,71.71,6.90
305.50,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.89
305.51,49.16,24.21,27.47,6.98,89.58,52.74,71.71,6.88
305.52,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
305.53,49.16,24.21,27.47,6.98,89.90,52.74,71.71,6.88
305.54,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.88
305.55,49.05,24.25,27.47,6.97,89.90,52.74,71.71,6.89
305.56,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.88
305.57,49.16,24.25,27.42,6.97,89.90,52.74,71.71,6.89
305.58,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.89
305.59,49.16,24.21,27.47,6.97,89.58,52.74,71.71,6.89
305.60,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.89
305.61,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.89
305.62,49.16,24.21,27.47,6.98,89.58,52.74,71.71,6.88
305.63,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.89
305.64,49.16,24.21,27.42,6.98,89.90,52.87,71.71,6.89
305.65,49.16,24.25,27.42,6.97,89.90,52.49,71.71,6.88
305.66,49.16,24.21,27.42,6.97,89.90,52.87,71.49,6.89
305.67,49.05,24.21,27.47,6.97,89.58,52.62,71.71,6.89
305.68,49.16,24.21,27.42,6.97,89.58,53.00,71.71,6.89
305.69,49.16,24.21,27.42,6.97,89.58,52.74,71.49,6.88
305.70,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
305.71,49.16,24.25,27.42,6.97,89.90,52.74,71.71,6.89
305.72,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.90
305.73,49.16,24.21,27.42,6.97,89.58,52.74,71.49,6.88
305.74,49.16,24.25,27.42,6.97,89.58,52.74,71.71,6.88
305.75,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
305.76,49.05,24.25,27.47,6.97,89.90,52.74,71.71,6.88
305.77,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
305.78,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.89
305.79,48.83,24.21,27.38,6.97,89.90,52.74,71.49,6.89
305.80,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.89
305.81,48.94,24.21,27.47,6.96,89.90,52.62,71.71,6.89
305.82,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.89
305.83,49.16,24.25,27.42,6.98,89.58,52.62,71.71,6.89
305.84,49.16,24.21,27.47,6.98,89.58,52.87,71.49,6.90
305.85,49.05,24.21,27.42,6.98,89.58,52.62,71.71,6.89
305.86,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.89
305.87,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.89
305.88,49.05,24.21,27.47,6.97,89.90,52.87,71.71,6.88
305.89,49.05,24.25,27.42,6.97,89.58,52.74,71.71,6.89
305.90,49.16,24.25,27.47,6.97,89.90,52.62,71.71,6.88
305.91,49.05,24.21,27.42,6.97,89.90,52.74,71.49,6.89
305.92,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
305.93,49.16,24.21,27.42,6.98,89.90,52.74,71.49,6.89
305.94,49.16,24.21,27.47,6.98,89.58,52.74,71.71,6.89
305.95,49.16,24.25,27.47,6.98,89.58,52.74,71.71,6.89
305.96,49.05,24.21,27.47,6.97,89.58,52.62,71.71,6.89
305.97,49.05,24.21,27.42,6.98,89.90,52.74,71.71,6.89
305.98,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.88
305.99,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.90
306.00,49.16,24.21,27.47,6.97,89.90,52.74,71.49,6.89
306.01,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.88
306.02,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.89
306.03,49.16,24.25,27.47,6.97,89.58,52.74,71.71,6.88
306.04,49.05,24.25,27.47,6.97,89.90,52.74,71.71,6.88
306.05,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.90
306.06,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
306.07,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.89
306.08,49.16,24.25,27.42,6.97,89.58,52.74,71.71,6.89
306.09,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.89
306.10,49.05,24.21,27.47,6.99,89.58,52.74,71.71,6.89
306.11,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.90
306.12,49.05,24.21,27.47,6.97,89.90,52.87,71.71,6.89
306.13,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.89
306.14,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.89
306.15,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.89
306.16,49.16,24.21,27.42,6.97,89.90,52.62,71.71,6.89
306.17,49.05,24.21,27.47,6.97,89.90,52.62,71.49,6.88
306.18,49.05,24.21,27.47,6.97,89.58,52.62,71.71,6.89
306.19,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.89
306.20,49.05,24.21,27.47,6.97,89.58,52.62,71.49,6.89
306.21,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.89
306.22,49.05,24.21,27.47,6.97,89.58,52.62,71.71,6.89
306.23,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.89
306.24,49.05,24.18,27.47,6.97,89.58,52.62,71.49,6.90
306.25,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.89
306.26,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.89
306.27,49.05,24.25,27.42,6.97,89.90,52.74,71.71,6.89
306.28,49.16,24.21,27.42,6.97,89.90,52.62,71.71,6.89
306.29,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.89
306.30,49.05,24.25,27.47,6.97,89.90,52.62,71.71,6.89
306.31,49.16,24.21,27.47,6.97,89.58,52.74,71.71,6.88
306.32,49.05,24.25,27.47,6.97,89.90,52.62,71.49,6.89
306.33,49.05,24.21,27.47,6.97,89.90,52.74,71.49,6.89
306.34,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.90
306.35,49.05,24.21,27.47,6.97,89.90,52.87,71.71,6.89
306.36,49.05,24.21,27.47,6.98,89.90,52.62,71.49,6.90
306.37,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.89
306.38,49.05,24.21,27.42,6.97,89.58,52.74,71.49,6.89
306.39,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.90
306.40,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.89
306.41,49.05,24.21,27.47,6.97,89.58,52.74,71.71,6.89
306.42,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.90
306.43,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.89
306.44,49.16,24.21,27.47,6.98,89.58,52.74,71.71,6.89
306.45,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
306.46,49.16,24.21,27.42,6.98,89.90,52.62,71.71,6.89
306.47,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.89
306.48,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.89
306.49,49.16,24.21,27.42,6.97,89.90,52.74,71.92,6.89
306.50,49.05,24.21,27.47,6.97,89.90,52.74,71.49,6.90
306.51,49.05,24.21,27.47,6.97,89.58,52.74,71.92,6.89
306.52,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.89
306.53,49.16,24.21,27.42,6.98,89.90,52.62,71.71,6.89
306.54,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.90
306.55,49.16,24.21,27.47,6.97,89.58,52.62,71.71,6.89
306.56,49.16,24.21,27.42,6.97,89.27,52.62,71.71,6.89
306.57,49.05,24.21,27.47,6.97,89.90,52.62,71.71,6.90
306.58,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
306.59,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.89
306.60,49.05,24.21,27.42,6.97,89.90,52.74,71.49,6.89
306.61,49.05,24.21,27.47,6.97,89.58,52.62,71.71,6.89
306.62,49.16,24.21,27.38,6.97,89.90,52.62,71.71,6.89
306.63,49.16,24.25,27.47,6.97,89.90,52.62,71.71,6.90
306.64,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
306.65,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.90
306.66,49.05,24.21,27.47,6.97,89.58,52.74,71.71,6.89
306.67,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.89
306.68,49.05,24.21,27.42,6.99,89.90,52.74,71.71,6.89
306.69,49.05,24.25,27.42,6.97,89.58,52.74,71.71,6.89
306.70,49.16,24.21,27.42,6.99,89.90,52.74,71.71,6.89
306.71,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
306.72,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
306.73,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.89
306.74,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.90
306.75,49.16,24.18,27.42,6.97,89.90,52.62,71.49,6.89
306.76,49.16,24.21,27.42,6.99,89.58,52.74,71.71,6.89
306.77,49.05,24.21,27.42,6.99,89.58,52.62,71.71,6.89
306.78,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.90
306.79,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
306.80,49.05,24.25,27.42,6.97,89.58,52.74,71.71,6.89
306.81,49.16,24.18,27.47,6.97,89.90,52.74,71.49,6.89
306.82,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.89
306.83,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.90
306.84,49.16,24.21,27.47,6.97,89.58,52.62,71.71,6.89
306.85,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.89
306.86,49.05,24.21,27.42,6.98,89.58,52.74,71.49,6.89
306.87,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.89
306.88,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
306.89,49.16,24.25,27.42,6.97,89.90,52.74,71.71,6.89
306.90,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.89
306.91,49.16,24.25,27.42,6.97,89.90,52.87,71.49,6.89
306.92,49.05,24.21,27.42,6.96,89.90,52.74,71.71,6.90
306.93,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.90
306.94,49.16,24.21,27.42,6.99,89.58,52.74,71.49,6.89
306.95,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
306.96,49.16,24.21,27.47,6.97,89.58,52.62,71.71,6.89
306.97,49.05,24.25,27.42,6.98,89.90,52.62,71.71,6.89
306.98,49.16,24.21,27.42,6.97,89.90,52.62,71.71,6.90
306.99,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.90
307.00,49.05,24.21,27.47,6.97,89.90,52.62,71.71,6.90
307.01,49.05,24.21,27.42,6.98,89.90,52.62,71.71,6.90
307.02,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.89
307.03,49.16,24.21,27.42,6.97,89.58,52.74,71.71,6.89
307.04,49.05,24.21,27.42,6.97,89.58,52.62,71.92,6.89
307.05,49.05,24.21,27.47,6.97,89.90,52.62,71.71,6.90
307.06,49.16,24.21,27.42,6.99,89.90,52.74,71.71,6.90
307.07,49.16,24.21,27.47,6.97,89.90,52.62,71.49,6.89
307.08,49.05,24.21,27.42,6.98,89.90,52.74,71.49,6.89
307.09,49.16,24.21,27.47,6.98,89.90,52.62,71.49,6.90
307.10,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
307.11,49.16,24.21,27.42,6.97,89.90,52.62,71.71,6.89
307.12,49.05,24.21,27.42,6.97,89.27,52.74,71.71,6.89
307.13,49.05,24.21,27.47,6.98,89.90,52.62,71.71,6.90
307.14,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.89
307.15,49.16,24.25,27.42,6.97,89.90,52.74,71.71,6.89
307.16,49.16,24.21,27.42,6.97,89.90,52.62,71.71,6.90
307.17,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.89
307.18,49.16,24.21,27.42,6.97,89.90,52.62,71.28,6.89
307.19,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.89
307.20,49.05,24.21,27.47,6.98,89.90,52.62,71.49,6.89
307.21,49.05,24.21,27.47,6.97,89.90,52.74,71.49,6.90
307.22,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
307.23,49.05,24.21,27.47,6.98,89.90,52.62,71.71,6.90
307.24,49.16,24.21,27.42,6.98,89.58,52.74,71.49,6.90
307.25,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.89
307.26,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.90
307.27,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.89
307.28,49.05,24.21,27.47,6.97,89.90,52.74,71.71,6.89
307.29,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.89
307.30,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.90
307.31,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.89
307.32,49.05,24.21,27.42,6.98,89.90,52.62,71.71,6.89
307.33,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.90
307.34,49.05,24.21,27.47,6.98,89.58,52.62,71.71,6.90
307.35,49.16,24.21,27.42,6.97,89.90,52.87,71.71,6.89
307.36,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.90
307.37,49.05,24.21,27.42,6.98,89.58,52.87,71.71,6.90
307.38,49.16,24.21,27.47,6.97,89.58,52.62,71.71,6.90
307.39,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.90
307.40,49.16,24.21,27.42,6.98,89.58,52.62,71.71,6.89
307.41,49.16,24.21,27.42,6.98,89.90,52.62,71.71,6.91
307.42,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
307.43,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.90
307.44,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
307.45,49.16,24.21,27.42,6.97,89.58,52.62,71.49,6.90
307.46,49.16,24.21,27.42,6.99,89.90,52.62,71.71,6.89
307.47,49.16,24.21,27.47,6.98,89.58,52.62,71.71,6.89
307.48,49.05,24.21,27.42,6.97,89.90,52.62,71.71,6.90
307.49,49.05,24.21,27.42,6.97,89.58,52.62,71.49,6.89
307.50,49.05,24.21,27.42,6.97,89.58,52.74,71.71,6.90
307.51,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.89
307.52,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.90
307.53,49.05,24.21,27.47,6.99,89.58,52.74,71.49,6.90
307.54,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.90
307.55,49.05,24.21,27.42,6.98,89.58,52.74,71.71,6.90
307.56,49.16,24.21,27.42,6.97,89.90,52.62,71.71,6.90
307.57,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.89
307.58,49.05,24.21,27.47,6.99,89.90,52.74,71.71,6.90
307.59,49.05,24.21,27.47,6.97,89.58,52.74,71.71,6.90
307.60,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.90
307.61,49.05,24.25,27.47,6.98,89.90,52.87,71.71,6.89
307.62,49.16,24.21,27.47,6.98,89.90,52.62,71.71,6.90
307.63,49.05,24.21,27.42,6.97,89.58,52.62,71.71,6.90
307.64,49.05,24.21,27.47,6.97,89.58,52.74,71.71,6.90
307.65,49.05,24.21,27.47,6.97,89.58,52.62,71.71,6.89
307.66,49.05,24.21,27.47,6.98,89.90,52.62,71.49,6.90
307.67,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.90
307.68,49.05,24.21,27.47,6.99,89.90,52.62,71.71,6.90
307.69,49.05,24.21,27.47,6.98,89.90,52.62,71.71,6.89
307.70,49.05,24.21,27.47,6.98,89.27,52.62,71.71,6.89
307.71,49.05,24.21,27.42,6.97,89.90,52.87,71.49,6.90
307.72,49.05,24.21,27.42,6.97,89.58,52.74,71.49,6.90
307.73,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
307.74,49.05,24.21,27.42,6.98,89.90,52.62,71.71,6.90
307.75,49.16,24.21,27.42,6.98,89.90,52.62,71.71,6.90
307.76,49.05,24.25,27.47,6.97,89.90,52.62,71.71,6.90
307.77,49.16,24.25,27.42,6.99,89.90,52.62,71.71,6.90
307.78,49.05,24.21,27.42,6.98,89.58,52.62,71.71,6.90
307.79,49.05,24.21,27.42,6.98,89.90,52.62,71.71,6.90
307.80,49.16,24.21,27.42,6.99,89.90,52.62,71.71,6.90
307.81,49.05,24.21,27.47,6.98,89.90,52.62,71.49,6.91
307.82,49.16,24.25,27.47,6.98,89.90,52.74,71.71,6.90
307.83,49.05,24.25,27.42,6.97,89.90,52.74,71.71,6.90
307.84,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
307.85,49.05,24.21,27.47,6.98,89.58,52.74,71.71,6.91
307.86,49.05,24.25,27.42,6.97,89.90,52.62,71.71,6.90
307.87,49.16,24.21,27.47,6.97,89.90,52.74,71.71,6.89
307.88,49.05,24.21,27.42,6.98,89.58,52.62,71.71,6.90
307.89,49.05,24.21,27.42,6.98,89.90,52.62,71.71,6.90
307.90,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
307.91,49.16,24.25,27.42,6.98,89.58,52.62,71.71,6.90
307.92,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
307.93,49.05,24.25,27.42,6.99,89.90,52.74,71.71,6.90
307.94,49.16,24.21,27.47,6.98,89.90,52.62,71.71,6.90
307.95,49.05,24.21,27.42,6.98,89.58,52.62,71.71,6.90
307.96,49.16,24.21,27.42,6.98,89.58,52.74,71.71,6.90
307.97,49.05,24.21,27.42,6.99,89.90,52.74,71.71,6.90
307.98,49.05,24.21,27.47,6.97,89.58,52.62,71.71,6.90
307.99,49.16,24.21,27.42,6.99,89.90,52.74,71.71,6.90
308.00,49.05,24.18,27.42,6.98,89.90,52.87,71.71,6.90
308.01,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
308.02,49.16,24.21,27.47,6.98,89.90,52.62,71.71,6.90
308.03,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.90
308.04,49.16,24.21,27.42,6.99,89.90,52.74,71.71,6.90
308.05,49.05,24.21,27.47,6.99,89.90,52.74,71.71,6.90
308.06,49.05,24.21,27.42,6.99,89.90,52.62,71.71,6.90
308.07,49.16,24.21,27.47,6.99,89.58,52.87,71.71,6.91
308.08,49.05,24.21,27.42,6.99,89.90,52.62,71.71,6.90
308.09,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
308.10,49.16,24.21,27.47,6.98,89.90,52.62,71.71,6.91
308.11,49.16,24.25,27.42,6.99,89.58,52.62,71.71,6.89
308.12,49.16,24.21,27.42,6.98,89.90,52.74,71.71,6.90
308.13,49.16,24.21,27.42,6.97,89.90,52.74,71.71,6.90
308.14,49.16,24.21,27.42,6.98,89.58,52.62,71.71,6.90
308.15,49.05,24.21,27.42,6.98,89.90,52.74,71.49,6.91
308.16,49.16,24.25,27.47,6.98,89.90,52.74,71.71,6.90
308.17,49.05,24.21,27.42,6.97,89.90,52.74,71.71,6.90
308.18,49.05,24.21,27.47,6.98,89.90,52.62,71.49,6.90
308.19,49.16,24.25,27.47,6.98,89.58,52.74,71.71,6.90
308.20,49.05,24.21,27.47,6.99,89.90,52.62,71.71,6.90
308.21,49.16,24.21,27.47,6.98,89.90,52.62,71.49,6.90
308.22,48.94,24.21,27.42,6.99,89.90,52.74,71.49,6.90
308.23,49.27,24.21,27.47,6.98,89.90,52.62,71.71,6.90
308.24,49.05,24.21,27.47,6.98,89.58,52.62,71.71,6.90
308.25,49.05,24.21,27.47,6.98,89.90,52.62,71.71,6.90
308.26,49.16,24.21,27.47,6.98,89.90,52.62,71.71,6.91
308.27,49.16,24.25,27.47,6.98,89.58,52.74,71.71,6.90
308.28,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
308.29,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
308.30,49.16,24.21,27.47,6.98,89.58,52.87,71.71,6.90
308.31,49.05,24.25,27.47,6.98,89.90,52.74,71.92,6.90
308.32,49.05,24.21,27.47,6.98,89.58,52.62,71.71,6.90
308.33,49.16,24.21,27.47,6.99,89.90,52.62,71.71,6.90
308.34,49.05,24.25,27.47,6.99,89.90,52.74,71.49,6.91
308.35,49.16,24.21,27.47,6.99,89.90,52.74,71.92,6.91
308.36,49.05,24.21,27.47,6.98,89.58,52.74,71.49,6.90
308.37,49.16,24.21,27.47,6.98,89.58,52.74,71.92,6.90
308.38,49.05,24.21,27.47,6.99,89.58,52.62,71.49,6.90
308.39,49.16,24.25,27.47,6.99,89.90,52.62,71.92,6.90
308.40,49.16,24.21,27.42,6.98,89.90,52.62,71.71,6.90
308.41,49.05,24.21,27.42,6.99,89.90,52.74,71.71,6.89
308.42,49.16,24.25,27.47,6.98,89.90,52.74,71.71,6.91
308.43,49.16,24.18,27.42,6.98,89.90,52.74,71.71,6.90
308.44,49.05,24.21,27.47,6.98,89.90,52.74,71.71,6.90
308.45,49.05,24.21,27.42,6.99,89.58,52.74,71.71,6.89
308.46,49.16,24.21,27.47,6.98,89.90,52.74,71.71,6.91
308.47,49.05,24.21,27.42,6.98,89.90,52.74,71.71,6.90
308.48,49.16,24.21,27.42,6.98,89.58,52.62,71.71,6.90
308.49,49.05,24.21,27.47,6.99,89.90,52.87,71.71,6.91
308.50,49.16,24.21,27.42,6.98,89.90,52.62,71.71,6.90
308.51,49.16,24.21,27.42,6.99,89.58,52.62,71.71,6.90
308.52,49.16,24.21,27.47,6.98,89.90,52.62,71.71,6.90
308.53,49.16,24.21,27.47,6.99,89.58,52.74,71.71,6.90
308.54,49.16,24.25,27.42,6.99,89.90,52.74,71.71,6.90
308.55,49.16,24.21,27.47,6.98,89.58,52.62,71.71,6.90
308.56,49.16,24.21,27.42,6.98,89.90,52.62,71.71,6.90
308.57,48.94,24.21,27.42,6.98,89.90,52.74,71.71,6.90
