timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
320.21,33.69,20.31,21.37,3.78,94.61,57.95,50.45,8.17
320.22,33.81,20.34,21.41,3.78,94.26,57.80,50.45,8.18
320.23,33.69,20.31,21.37,3.78,94.61,57.80,50.45,8.17
320.24,33.62,20.31,21.34,3.78,94.61,57.80,50.56,8.17
320.25,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.18
320.26,33.75,20.31,21.37,3.78,94.26,57.80,50.56,8.17
320.27,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.18
320.28,33.75,20.28,21.37,3.78,94.61,57.80,50.45,8.16
320.29,33.75,20.28,21.37,3.78,94.61,57.80,50.45,8.16
320.30,33.75,20.34,21.41,3.78,94.61,57.95,50.45,8.17
320.31,33.75,20.31,21.37,3.79,94.26,57.80,50.56,8.17
320.32,33.69,20.28,21.37,3.78,94.61,57.80,50.56,8.17
320.33,33.75,20.28,21.37,3.78,94.61,57.80,50.45,8.17
320.34,33.75,20.31,21.37,3.78,94.61,57.80,50.45,8.18
320.35,33.75,20.28,21.41,3.78,94.26,57.80,50.45,8.17
320.36,33.75,20.31,21.37,3.78,94.61,57.80,50.45,8.16
320.37,33.75,20.34,21.41,3.78,94.26,57.80,50.45,8.18
320.38,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.18
320.39,33.75,20.34,21.37,3.78,94.26,57.80,50.56,8.17
320.40,33.75,20.31,21.37,3.78,94.26,57.80,50.56,8.17
320.41,33.75,20.31,21.37,3.79,94.61,57.80,50.56,8.18
320.42,33.75,20.28,21.41,3.78,94.61,57.95,50.56,8.17
320.43,33.75,20.31,21.37,3.78,94.26,57.80,50.45,8.17
320.44,33.69,20.28,21.41,3.79,94.61,57.80,50.56,8.18
320.45,33.75,20.31,21.37,3.78,94.26,57.80,50.45,8.17
320.46,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.17
320.47,33.75,20.28,21.41,3.78,94.26,57.80,50.45,8.17
320.48,33.69,20.31,21.37,3.78,94.61,57.80,50.56,8.18
320.49,33.69,20.28,21.37,3.78,94.61,57.80,50.45,8.17
320.50,33.75,20.31,21.37,3.78,94.61,57.80,50.45,8.16
320.51,33.69,20.31,21.37,3.78,94.26,57.95,50.45,8.17
320.52,33.75,20.31,21.41,3.78,94.26,57.80,50.45,8.17
320.53,33.69,20.31,21.37,3.78,94.26,57.80,50.56,8.16
320.54,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.18
320.55,33.75,20.31,21.37,3.78,94.26,57.95,50.45,8.17
320.56,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.17
320.57,33.69,20.31,21.41,3.78,94.61,57.80,50.45,8.17
320.58,33.75,20.31,21.41,3.78,94.26,57.80,50.45,8.17
320.59,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.17
320.60,33.75,20.31,21.37,3.78,94.26,57.80,50.56,8.17
320.61,33.75,20.28,21.37,3.78,94.26,57.80,50.45,8.17
320.62,33.75,20.31,21.37,3.78,94.26,57.95,50.56,8.17
320.63,33.75,20.28,21.41,3.78,94.61,57.80,50.56,8.17
320.64,33.69,20.31,21.41,3.78,94.61,57.80,50.45,8.17
320.65,33.75,20.31,21.37,3.78,94.26,57.80,50.45,8.17
320.66,33.75,20.28,21.41,3.78,94.26,57.80,50.45,8.17
320.67,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.17
320.68,33.81,20.31,21.34,3.78,94.61,57.95,50.45,8.18
320.69,33.69,20.31,21.37,3.78,94.61,57.95,50.56,8.17
320.70,33.69,20.31,21.41,3.78,94.61,57.95,50.45,8.17
320.71,33.69,20.31,21.41,3.78,94.26,57.95,50.45,8.17
320.72,33.81,20.31,21.37,3.78,94.61,57.80,50.56,8.17
320.73,33.75,20.31,21.37,3.78,94.26,57.80,50.56,8.16
320.74,33.69,20.31,21.37,3.78,94.26,57.95,50.56,8.17
320.75,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.17
320.76,33.75,20.31,21.37,3.78,94.61,57.80,50.68,8.17
320.77,33.75,20.34,21.37,3.78,94.61,57.80,50.33,8.17
320.78,33.75,20.31,21.37,3.78,94.61,57.80,50.68,8.18
320.79,33.75,20.31,21.34,3.78,94.26,57.95,50.45,8.17
320.80,33.75,20.31,21.41,3.78,94.61,57.80,50.45,8.17
320.81,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.17
320.82,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
320.83,33.75,20.31,21.41,3.78,94.26,57.95,50.45,8.17
320.84,33.75,20.28,21.41,3.78,94.61,57.80,50.56,8.17
320.85,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.18
320.86,33.75,20.28,21.37,3.78,94.26,57.95,50.56,8.17
320.87,33.69,20.34,21.37,3.78,94.26,57.80,50.56,8.17
320.88,33.81,20.31,21.41,3.78,94.26,57.80,50.45,8.17
320.89,33.81,20.28,21.41,3.78,94.61,57.95,50.56,8.18
320.90,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.17
320.91,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.17
320.92,33.75,20.31,21.37,3.79,94.61,57.95,50.56,8.17
320.93,33.69,20.28,21.41,3.78,94.26,57.80,50.56,8.17
320.94,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.17
320.95,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.17
320.96,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.17
320.97,33.69,20.31,21.37,3.78,94.26,57.80,50.45,8.17
320.98,33.75,20.34,21.41,3.78,94.61,57.80,50.45,8.17
320.99,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.17
321.00,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
321.01,33.69,20.31,21.41,3.78,94.61,57.95,50.45,8.17
321.02,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.17
321.03,33.75,20.31,21.41,3.78,94.26,57.80,50.45,8.17
321.04,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.17
321.05,33.75,20.31,21.37,3.79,94.61,57.80,50.56,8.17
321.06,33.75,20.31,21.41,3.78,94.26,57.95,50.56,8.18
321.07,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.17
321.08,33.75,20.31,21.37,3.78,94.61,57.95,50.45,8.17
321.09,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.18
321.10,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.17
321.11,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.18
321.12,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.17
321.13,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.17
321.14,33.75,20.31,21.41,3.79,94.61,57.80,50.45,8.17
321.15,33.81,20.31,21.37,3.78,94.61,57.95,50.45,8.18
321.16,33.69,20.31,21.41,3.78,94.26,57.80,50.56,8.18
321.17,33.75,20.31,21.41,3.78,94.26,57.95,50.45,8.17
321.18,33.75,20.31,21.37,3.78,94.26,57.95,50.45,8.17
321.19,33.75,20.28,21.41,3.78,94.26,57.80,50.45,8.18
321.20,33.75,20.31,21.41,3.78,94.61,57.80,50.45,8.16
321.21,33.69,20.28,21.41,3.78,94.61,57.95,50.56,8.18
321.22,33.75,20.31,21.41,3.78,94.61,57.80,50.45,8.18
321.23,33.75,20.28,21.41,3.78,94.61,57.80,50.45,8.17
321.24,33.75,20.31,21.41,3.79,94.61,57.95,50.45,8.18
321.25,33.69,20.34,21.37,3.78,94.26,58.10,50.45,8.17
321.26,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
321.27,33.75,20.31,21.41,3.78,94.61,57.95,50.45,8.18
321.28,33.75,20.31,21.37,3.78,94.26,57.95,50.56,8.17
321.29,33.75,20.28,21.41,3.78,94.26,57.80,50.45,8.17
321.30,33.81,20.28,21.37,3.78,94.26,57.95,50.45,8.17
321.31,33.75,20.31,21.41,3.78,94.97,57.95,50.45,8.18
321.32,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.17
321.33,33.75,20.31,21.37,3.78,94.61,57.95,50.45,8.17
321.34,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.17
321.35,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.18
321.36,33.81,20.31,21.41,3.79,94.61,57.80,50.45,8.17
321.37,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.18
321.38,33.81,20.31,21.37,3.78,94.61,57.80,50.56,8.17
321.39,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
321.40,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.17
321.41,33.75,20.28,21.37,3.78,94.61,57.95,50.45,8.17
321.42,33.81,20.31,21.37,3.79,94.61,57.80,50.45,8.18
321.43,33.75,20.31,21.41,3.78,94.61,57.80,50.45,8.17
321.44,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.18
321.45,33.75,20.31,21.37,3.78,94.26,57.95,50.56,8.17
321.46,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.16
321.47,33.75,20.34,21.41,3.78,94.61,57.80,50.56,8.18
321.48,33.75,20.31,21.37,3.78,94.61,57.95,50.45,8.17
321.49,33.75,20.31,21.37,3.78,94.26,57.80,50.45,8.17
321.50,33.75,20.28,21.41,3.79,94.61,57.95,50.56,8.17
321.51,33.81,20.31,21.41,3.78,94.61,57.80,50.56,8.17
321.52,33.75,20.31,21.41,3.79,94.61,57.80,50.45,8.17
321.53,33.75,20.31,21.41,3.78,94.61,57.80,50.45,8.17
321.54,33.75,20.34,21.37,3.78,94.26,57.80,50.56,8.17
321.55,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.17
321.56,33.75,20.28,21.37,3.78,94.26,57.95,50.56,8.18
321.57,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.18
321.58,33.81,20.28,21.41,3.78,94.61,57.95,50.45,8.17
321.59,33.75,20.28,21.41,3.78,94.61,57.95,50.56,8.20
321.60,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.20
321.61,33.81,20.34,21.37,3.78,94.26,57.80,50.56,8.17
321.62,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.18
321.63,33.69,20.28,21.37,3.79,94.61,57.95,50.56,8.18
321.64,33.69,20.28,21.37,3.78,94.61,57.80,50.56,8.18
321.65,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.17
321.66,33.75,20.31,21.37,3.78,94.26,57.80,50.56,8.18
321.67,33.75,20.31,21.41,3.78,94.61,57.95,50.45,8.17
321.68,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
321.69,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.18
321.70,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.17
321.71,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
321.72,33.75,20.31,21.41,3.78,94.61,57.95,50.45,8.17
321.73,33.75,20.28,21.41,3.78,94.61,57.95,50.56,8.18
321.74,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.18
321.75,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.18
321.76,33.75,20.34,21.41,3.78,94.61,57.80,50.56,8.18
321.77,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
321.78,33.81,20.31,21.41,3.78,94.61,57.80,50.56,8.17
321.79,33.69,20.31,21.41,3.78,94.61,57.80,50.56,8.18
321.80,33.75,20.34,21.37,3.78,94.61,57.95,50.56,8.17
321.81,33.69,20.31,21.41,3.78,94.61,57.80,50.56,8.18
321.82,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.20
321.83,33.69,20.31,21.37,3.78,94.61,57.80,50.45,8.18
321.84,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.17
321.85,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.20
321.86,33.69,20.31,21.37,3.78,94.26,57.80,50.56,8.18
321.87,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.17
321.88,33.81,20.31,21.37,3.78,94.61,57.95,50.56,8.17
321.89,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.17
321.90,33.69,20.31,21.37,3.78,94.61,57.95,50.68,8.17
321.91,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.17
321.92,33.81,20.31,21.41,3.79,94.26,57.95,50.56,8.18
321.93,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.17
321.94,33.75,20.28,21.41,3.78,94.26,57.80,50.56,8.18
321.95,33.69,20.31,21.41,3.78,94.26,57.95,50.56,8.18
321.96,33.75,20.31,21.41,3.78,94.26,57.80,50.68,8.17
321.97,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.18
321.98,33.69,20.31,21.41,3.78,94.26,57.80,50.56,8.18
321.99,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.18
322.00,33.75,20.31,21.37,3.78,94.61,57.80,50.56,8.18
322.01,33.81,20.31,21.37,3.78,94.26,57.95,50.56,8.18
322.02,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.18
322.03,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.17
322.04,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.17
322.05,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.17
322.06,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.18
322.07,33.75,20.31,21.41,3.78,94.61,58.10,50.56,8.17
322.08,33.81,20.31,21.37,3.78,94.61,57.95,50.56,8.17
322.09,33.69,20.31,21.41,3.78,94.26,57.80,50.56,8.17
322.10,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.11,33.81,20.31,21.41,3.78,94.26,57.95,50.56,8.18
322.12,33.75,20.28,21.37,3.78,94.61,57.95,50.56,8.18
322.13,33.75,20.31,21.44,3.78,94.61,57.80,50.56,8.17
322.14,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
322.15,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
322.16,33.75,20.31,21.37,3.79,94.61,58.10,50.56,8.17
322.17,33.81,20.31,21.41,3.78,94.61,58.10,50.56,8.18
322.18,33.75,20.31,21.37,3.78,94.26,57.95,50.56,8.18
322.19,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.20,33.75,20.31,21.41,3.79,94.61,57.95,50.45,8.18
322.21,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
322.22,33.81,20.31,21.37,3.78,94.61,57.80,50.56,8.17
322.23,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.17
322.24,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.25,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.26,33.69,20.31,21.41,3.78,94.26,57.95,50.56,8.17
322.27,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.18
322.28,33.75,20.34,21.37,3.78,94.61,58.10,50.56,8.18
322.29,33.69,20.34,21.37,3.78,94.61,57.95,50.45,8.18
322.30,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
322.31,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
322.32,33.75,20.34,21.37,3.78,94.61,57.95,50.56,8.18
322.33,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.17
322.34,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
322.35,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.36,33.75,20.34,21.41,3.78,94.61,57.80,50.56,8.18
322.37,33.81,20.31,21.37,3.78,94.26,57.95,50.56,8.17
322.38,33.75,20.34,21.41,3.79,94.61,57.80,50.56,8.18
322.39,33.69,20.31,21.41,3.78,94.61,57.80,50.56,8.18
322.40,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.41,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.18
322.42,33.69,20.31,21.41,3.78,94.26,57.95,50.56,8.18
322.43,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.18
322.44,33.75,20.34,21.41,3.78,94.26,57.80,50.56,8.18
322.45,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.46,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.47,33.81,20.31,21.41,3.78,94.26,57.95,50.45,8.17
322.48,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.17
322.49,33.75,20.34,21.41,3.78,94.61,57.80,50.56,8.18
322.50,33.75,20.31,21.41,3.78,94.97,57.80,50.56,8.18
322.51,33.81,20.31,21.37,3.78,94.61,57.80,50.56,8.18
322.52,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.18
322.53,33.75,20.31,21.37,3.78,94.26,57.80,50.56,8.18
322.54,33.69,20.31,21.41,3.78,94.61,57.80,50.56,8.18
322.55,33.69,20.31,21.41,3.78,94.61,57.80,50.56,8.18
322.56,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.57,33.81,20.34,21.41,3.78,94.61,57.80,50.56,8.17
322.58,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.18
322.59,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
322.60,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.61,33.75,20.34,21.37,3.78,94.61,57.95,50.56,8.18
322.62,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.63,33.75,20.28,21.41,3.78,94.61,57.80,50.56,8.17
322.64,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.65,33.75,20.34,21.44,3.78,94.61,57.95,50.56,8.17
322.66,33.75,20.31,21.41,3.78,94.61,58.10,50.56,8.18
322.67,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.18
322.68,33.75,20.31,21.41,3.78,94.61,57.95,50.68,8.18
322.69,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.70,33.75,20.31,21.41,3.78,94.26,57.95,50.56,8.17
322.71,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
322.72,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.73,33.81,20.34,21.41,3.78,94.61,58.10,50.56,8.17
322.74,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
322.75,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
322.76,33.81,20.34,21.41,3.78,94.61,57.95,50.68,8.18
322.77,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.20
322.78,33.75,20.34,21.41,3.78,94.61,57.80,50.56,8.18
322.79,33.75,20.28,21.41,3.78,94.61,57.95,50.68,8.17
322.80,33.75,20.34,21.41,3.78,94.26,57.80,50.56,8.18
322.81,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.82,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.83,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.84,33.75,20.34,21.41,3.78,94.26,57.95,50.56,8.18
322.85,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.20
322.86,33.81,20.34,21.41,3.79,94.61,57.80,50.56,8.18
322.87,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.88,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
322.89,33.75,20.31,21.41,3.78,94.61,57.80,50.56,8.20
322.90,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.91,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
322.92,33.81,20.31,21.41,3.78,94.61,57.80,50.56,8.18
322.93,33.75,20.31,21.41,3.78,94.26,57.95,50.56,8.17
322.94,33.75,20.31,21.41,3.78,94.61,58.10,50.56,8.18
322.95,33.75,20.28,21.41,3.78,94.61,57.80,50.56,8.17
322.96,33.69,20.34,21.41,3.78,94.61,57.95,50.56,8.18
322.97,33.75,20.31,21.41,3.79,94.61,57.95,50.68,8.18
322.98,33.75,20.34,21.41,3.78,94.61,57.80,50.56,8.18
322.99,33.75,20.31,21.41,3.78,94.26,57.95,50.56,8.18
323.00,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.01,33.69,20.34,21.41,3.79,94.61,57.95,50.68,8.18
323.02,33.75,20.34,21.41,3.79,94.61,57.95,50.56,8.18
323.03,33.81,20.31,21.41,3.79,94.61,57.95,50.56,8.18
323.04,33.81,20.31,21.41,3.78,94.61,57.95,50.68,8.18
323.05,33.75,20.31,21.41,3.79,94.61,57.95,50.56,8.17
323.06,33.81,20.31,21.37,3.78,94.26,57.95,50.56,8.18
323.07,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
323.08,33.75,20.31,21.41,3.78,94.97,57.80,50.56,8.18
323.09,33.75,20.34,21.41,3.78,94.61,57.80,50.56,8.20
323.10,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
323.11,33.75,20.31,21.41,3.78,94.26,57.80,50.56,8.20
323.12,33.75,20.31,21.41,3.78,94.26,57.95,50.68,8.18
323.13,33.81,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.14,33.75,20.31,21.41,3.79,94.97,57.95,50.45,8.18
323.15,33.81,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.16,33.75,20.31,21.41,3.79,94.26,57.95,50.45,8.18
323.17,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.20
323.18,33.81,20.34,21.41,3.78,94.61,57.80,50.80,8.18
323.19,33.81,20.31,21.41,3.78,94.97,57.95,50.45,8.20
323.20,33.75,20.34,21.37,3.78,94.61,57.95,50.56,8.18
323.21,33.81,20.31,21.41,3.78,94.61,57.95,50.56,8.18
323.22,33.75,20.31,21.37,3.78,94.61,57.95,50.56,8.20
323.23,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.20
323.24,33.75,20.34,21.41,3.78,94.61,58.10,50.56,8.18
323.25,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.26,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.18
323.27,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.28,33.75,20.34,21.37,3.78,94.61,57.95,50.68,8.18
323.29,33.81,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.30,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.31,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.32,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.33,33.81,20.31,21.37,3.78,94.61,57.95,50.56,8.18
323.34,33.75,20.34,21.41,3.79,94.61,57.95,50.56,8.18
323.35,33.75,20.31,21.41,3.78,94.61,57.95,50.68,8.18
323.36,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.37,33.81,20.31,21.41,3.78,94.61,57.80,50.68,8.18
323.38,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.39,33.69,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.40,33.75,20.31,21.41,3.78,94.61,57.95,50.68,8.18
323.41,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.17
323.42,33.81,20.34,21.41,3.78,94.61,57.95,50.56,8.20
323.43,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.44,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.45,33.69,20.34,21.37,3.78,94.61,57.80,50.68,8.20
323.46,33.75,20.34,21.41,3.78,94.61,58.10,50.68,8.18
323.47,33.69,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.48,33.75,20.34,21.41,3.78,94.61,58.10,50.56,8.18
323.49,33.75,20.31,21.37,3.78,94.61,57.95,50.68,8.18
323.50,33.75,20.31,21.41,3.78,94.26,57.95,50.68,8.18
323.51,33.81,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.52,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.20
323.53,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.54,33.75,20.31,21.41,3.79,94.61,57.95,50.56,8.18
323.55,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.56,33.69,20.31,21.37,3.78,94.61,57.95,50.56,8.18
323.57,33.69,20.31,21.44,3.78,94.61,57.95,50.56,8.18
323.58,33.75,20.34,21.41,3.78,94.97,58.25,50.56,8.20
323.59,33.81,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.60,33.69,20.34,21.41,3.78,94.61,57.95,50.56,8.20
323.61,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.62,33.75,20.31,21.41,3.78,94.61,57.95,50.68,8.18
323.63,33.75,20.31,21.41,3.78,94.26,57.95,50.68,8.20
323.64,33.75,20.31,21.41,3.78,94.61,57.95,50.68,8.18
323.65,33.75,20.34,21.41,3.78,94.61,57.80,50.56,8.20
323.66,33.75,20.34,21.37,3.78,94.61,57.95,50.56,8.18
323.67,33.81,20.34,21.37,3.78,94.61,57.95,50.68,8.18
323.68,33.69,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.69,33.75,20.31,21.37,3.78,94.61,57.95,50.68,8.18
323.70,33.75,20.34,21.41,3.79,94.61,57.95,50.68,8.18
323.71,33.75,20.34,21.41,3.78,94.61,58.10,50.56,8.17
323.72,33.81,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.73,33.75,20.31,21.41,3.78,94.26,58.10,50.56,8.18
323.74,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
323.75,33.75,20.34,21.37,3.78,94.97,57.80,50.68,8.18
323.76,33.81,20.34,21.37,3.78,94.61,57.95,50.68,8.18
323.77,33.75,20.31,21.41,3.78,94.61,57.95,50.68,8.20
323.78,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.79,33.69,20.34,21.41,3.79,94.61,57.95,50.68,8.18
323.80,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.81,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
323.82,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.83,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.84,33.75,20.31,21.41,3.78,94.61,58.10,50.56,8.18
323.85,33.75,20.31,21.37,3.78,94.26,58.10,50.56,8.20
323.86,33.75,20.31,21.41,3.78,94.61,57.95,50.56,8.20
323.87,33.69,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.88,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.89,33.75,20.34,21.37,3.78,94.61,57.95,50.56,8.18
323.90,33.75,20.37,21.41,3.78,94.61,57.95,50.56,8.18
323.91,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.92,33.75,20.31,21.37,3.78,94.61,57.95,50.68,8.18
323.93,33.75,20.34,21.41,3.78,94.61,57.95,50.56,8.20
323.94,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.95,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.96,33.81,20.34,21.41,3.78,94.61,57.95,50.56,8.18
323.97,33.81,20.34,21.41,3.79,94.61,57.95,50.56,8.20
323.98,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
323.99,33.75,20.34,21.41,3.78,94.61,57.80,50.68,8.18
324.00,33.75,20.37,21.41,3.78,94.61,57.95,50.56,8.18
324.01,33.75,20.34,21.41,3.78,94.61,57.95,50.68,8.18
324.02,33.69,20.31,21.41,3.78,94.61,57.95,50.56,8.18
324.03,33.75,20.34,21.37,3.78,94.61,57.95,50.68,8.18
324.04,33.69,20.31,21.41,3.79,94.61,57.95,50.56,8.20
324.05,33.69,20.34,21.41,3.78,94.61,57.95,50.56,8.20
324.06,33.69,20.34,21.41,3.78,94.61,57.95,50.68,8.18
