timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
389.79,41.68,20.61,23.33,7.54,75.12,46.07,61.24,8.10
389.80,41.68,20.61,23.33,7.54,75.12,46.07,61.24,8.11
389.81,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.11
389.82,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.11
389.83,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.10
389.84,41.68,20.61,23.36,7.55,75.36,46.07,61.24,8.11
389.85,41.77,20.58,23.36,7.55,75.36,46.07,61.24,8.11
389.86,41.68,20.64,23.36,7.54,75.12,45.97,61.07,8.10
389.87,41.68,20.58,23.33,7.56,75.36,46.07,61.24,8.10
389.88,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.11
389.89,41.68,20.61,23.36,7.55,75.12,46.17,61.24,8.10
389.90,41.68,20.58,23.36,7.54,75.36,45.97,61.40,8.11
389.91,41.68,20.64,23.36,7.55,75.36,46.07,61.24,8.11
389.92,41.68,20.61,23.33,7.54,75.12,46.07,61.24,8.11
389.93,41.68,20.61,23.36,7.55,75.36,46.17,61.24,8.11
389.94,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
389.95,41.68,20.58,23.33,7.54,75.12,46.07,61.24,8.10
389.96,41.68,20.58,23.33,7.54,75.12,46.07,61.24,8.11
389.97,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.11
389.98,41.68,20.61,23.36,7.55,75.12,46.07,61.24,8.10
389.99,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
390.00,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.09
390.01,41.68,20.61,23.33,7.56,75.59,46.17,61.24,8.11
390.02,41.68,20.58,23.33,7.55,75.12,45.97,61.24,8.10
390.03,41.77,20.61,23.33,7.54,75.36,46.07,61.40,8.11
390.04,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
390.05,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.11
390.06,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.11
390.07,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.11
390.08,41.77,20.64,23.36,7.55,75.12,46.07,61.24,8.10
390.09,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
390.10,41.68,20.64,23.33,7.54,75.12,46.07,61.24,8.10
390.11,41.68,20.61,23.36,7.55,75.36,46.07,61.24,8.11
390.12,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.11
390.13,41.68,20.61,23.33,7.55,75.36,46.17,61.24,8.11
390.14,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.10
390.15,41.68,20.61,23.36,7.56,75.36,46.07,61.24,8.11
390.16,41.68,20.58,23.36,7.55,75.36,46.17,61.24,8.10
390.17,41.68,20.61,23.33,7.54,75.12,46.07,61.24,8.10
390.18,41.59,20.61,23.33,7.54,75.36,46.07,61.24,8.11
390.19,41.68,20.61,23.33,7.54,75.36,45.97,61.24,8.11
390.20,41.68,20.64,23.33,7.55,75.12,46.07,61.07,8.11
390.21,41.68,20.67,23.33,7.54,75.12,45.97,61.24,8.12
390.22,41.68,20.61,23.33,7.54,75.36,45.97,61.24,8.11
390.23,41.68,20.61,23.33,7.55,75.12,46.07,61.24,8.10
390.24,41.68,20.61,23.36,7.54,75.12,46.07,61.24,8.11
390.25,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.11
390.26,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.11
390.27,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.12
390.28,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.11
390.29,41.68,20.58,23.36,7.54,75.36,46.07,61.24,8.09
390.30,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.11
390.31,41.68,20.64,23.36,7.55,75.36,46.07,61.24,8.10
390.32,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
390.33,41.68,20.61,23.36,7.55,75.12,46.07,61.24,8.10
390.34,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.11
390.35,41.68,20.61,23.33,7.54,75.12,45.97,61.24,8.11
390.36,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.12
390.37,41.68,20.58,23.36,7.54,75.36,45.97,61.24,8.10
390.38,41.68,20.64,23.29,7.55,75.36,46.07,61.24,8.11
390.39,41.77,20.61,23.33,7.55,75.12,46.17,61.24,8.11
390.40,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.10
390.41,41.68,20.64,23.33,7.54,75.36,46.17,61.24,8.11
390.42,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.10
390.43,41.68,20.61,23.36,7.55,75.12,46.07,61.24,8.10
390.44,41.68,20.64,23.33,7.56,75.36,46.07,61.24,8.11
390.45,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
390.46,41.68,20.61,23.36,7.55,75.36,46.07,61.24,8.11
390.47,41.68,20.64,23.33,7.55,75.12,46.17,61.40,8.11
390.48,41.68,20.61,23.33,7.55,75.12,45.97,61.24,8.10
390.49,41.68,20.64,23.33,7.54,75.36,46.07,61.40,8.11
390.50,41.68,20.61,23.33,7.55,75.12,46.07,61.24,8.10
390.51,41.68,20.61,23.33,7.55,75.12,46.07,61.24,8.09
390.52,41.68,20.64,23.36,7.55,75.59,46.17,61.24,8.11
390.53,41.68,20.61,23.33,7.55,75.12,46.07,61.24,8.11
390.54,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
390.55,41.68,20.61,23.33,7.55,75.12,46.07,61.24,8.10
390.56,41.68,20.58,23.33,7.54,75.36,46.07,61.40,8.10
390.57,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.11
390.58,41.68,20.64,23.33,7.55,75.36,45.97,61.24,8.10
390.59,41.68,20.64,23.33,7.55,75.36,45.97,61.24,8.10
390.60,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.11
390.61,41.68,20.64,23.33,7.54,75.36,45.97,61.24,8.10
390.62,41.77,20.61,23.33,7.54,75.12,46.07,61.24,8.11
390.63,41.77,20.64,23.33,7.54,75.59,46.17,61.24,8.10
390.64,41.68,20.64,23.33,7.55,75.12,46.07,61.40,8.10
390.65,41.68,20.64,23.36,7.55,75.36,46.07,61.24,8.11
390.66,41.68,20.61,23.33,7.54,75.12,45.97,61.24,8.11
390.67,41.68,20.64,23.33,7.55,75.12,45.97,61.24,8.11
390.68,41.68,20.61,23.36,7.55,75.36,46.07,61.40,8.11
390.69,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.10
390.70,41.68,20.64,23.36,7.55,75.12,46.07,61.24,8.10
390.71,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.10
390.72,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
390.73,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.10
390.74,41.68,20.58,23.33,7.54,75.36,46.07,61.24,8.11
390.75,41.68,20.64,23.36,7.54,75.12,45.97,61.24,8.11
390.76,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.10
390.77,41.68,20.61,23.33,7.54,75.36,45.97,61.24,8.11
390.78,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
390.79,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.10
390.80,41.68,20.64,23.33,7.54,75.12,46.07,61.40,8.11
390.81,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
390.82,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.10
390.83,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.10
390.84,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.11
390.85,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.11
390.86,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.10
390.87,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
390.88,41.77,20.64,23.33,7.56,75.36,46.07,61.24,8.10
390.89,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.11
390.90,41.77,20.61,23.33,7.55,75.36,46.17,61.24,8.10
390.91,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.10
390.92,41.68,20.61,23.33,7.55,75.36,45.97,61.24,8.10
390.93,41.68,20.64,23.33,7.55,75.36,46.07,61.24,8.10
390.94,41.68,20.64,23.33,7.54,75.36,45.97,61.24,8.11
390.95,41.68,20.64,23.33,7.55,75.12,45.97,61.24,8.10
390.96,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.11
390.97,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.10
390.98,41.68,20.58,23.33,7.55,75.12,46.07,61.24,8.10
390.99,41.68,20.61,23.33,7.55,75.12,46.07,61.40,8.11
391.00,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.11
391.01,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.11
391.02,41.68,20.61,23.33,7.54,75.12,46.07,61.24,8.11
391.03,41.68,20.67,23.36,7.54,75.12,46.07,61.24,8.11
391.04,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.11
391.05,41.68,20.67,23.33,7.55,75.36,46.17,61.40,8.11
391.06,41.68,20.61,23.33,7.54,75.12,45.97,61.24,8.10
391.07,41.68,20.61,23.29,7.54,75.12,46.07,61.24,8.10
391.08,41.68,20.64,23.33,7.54,75.36,46.07,61.40,8.11
391.09,41.68,20.61,23.33,7.54,75.36,45.97,61.24,8.11
391.10,41.68,20.61,23.33,7.55,75.12,46.07,61.24,8.11
391.11,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
391.12,41.68,20.61,23.33,7.54,75.36,46.17,61.24,8.11
391.13,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.10
391.14,41.77,20.64,23.33,7.55,75.36,46.07,61.24,8.11
391.15,41.68,20.61,23.33,7.54,75.36,45.97,61.24,8.11
391.16,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.11
391.17,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
391.18,41.68,20.64,23.36,7.55,75.36,46.07,61.24,8.11
391.19,41.68,20.61,23.33,7.54,75.12,46.07,61.24,8.10
391.20,41.77,20.64,23.36,7.55,75.36,46.07,61.24,8.09
391.21,41.68,20.61,23.33,7.55,75.12,46.07,60.91,8.11
391.22,41.77,20.64,23.33,7.54,75.12,46.07,61.24,8.10
391.23,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
391.24,41.77,20.61,23.33,7.55,75.36,45.97,61.24,8.11
391.25,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.10
391.26,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.10
391.27,41.68,20.64,23.33,7.54,75.12,45.97,61.24,8.10
391.28,41.68,20.61,23.33,7.55,75.36,46.17,61.24,8.10
391.29,41.77,20.61,23.29,7.55,75.36,46.07,61.24,8.11
391.30,41.68,20.64,23.33,7.54,75.12,46.07,61.24,8.10
391.31,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.11
391.32,41.77,20.64,23.33,7.54,75.12,46.17,61.24,8.11
391.33,41.68,20.61,23.33,7.54,75.12,46.17,61.24,8.10
391.34,41.77,20.64,23.33,7.55,75.36,46.17,61.24,8.11
391.35,41.68,20.64,23.36,7.55,75.36,45.97,61.24,8.10
391.36,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.11
391.37,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
391.38,41.68,20.64,23.33,7.55,75.12,46.07,61.40,8.09
391.39,41.68,20.61,23.36,7.55,75.36,46.17,61.07,8.11
391.40,41.77,20.61,23.36,7.55,75.36,46.07,61.24,8.12
391.41,41.77,20.61,23.33,7.55,75.12,46.07,61.24,8.11
391.42,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
391.43,41.68,20.64,23.33,7.54,75.12,46.17,61.24,8.10
391.44,41.68,20.61,23.33,7.55,75.36,46.17,61.24,8.10
391.45,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
391.46,41.68,20.64,23.36,7.55,75.12,46.07,61.24,8.10
391.47,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
391.48,41.77,20.61,23.33,7.54,75.36,45.97,61.24,8.10
391.49,41.68,20.61,23.33,7.55,75.12,46.07,61.24,8.11
391.50,41.68,20.61,23.33,7.55,75.12,45.97,61.24,8.10
391.51,41.77,20.61,23.33,7.55,75.36,46.07,61.24,8.10
391.52,41.77,20.61,23.33,7.55,75.36,46.07,61.24,8.10
391.53,41.68,20.61,23.33,7.55,75.12,46.07,61.24,8.10
391.54,41.77,20.61,23.33,7.54,75.12,46.07,61.24,8.10
391.55,41.68,20.64,23.36,7.54,75.12,46.07,61.24,8.10
391.56,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.11
391.57,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.11
391.58,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.10
391.59,41.68,20.58,23.36,7.55,75.36,46.07,61.24,8.11
391.60,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
391.61,41.68,20.61,23.29,7.55,75.12,46.07,61.24,8.11
391.62,41.68,20.64,23.36,7.54,75.36,46.07,61.24,8.10
391.63,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
391.64,41.68,20.58,23.36,7.54,75.36,46.07,61.24,8.10
391.65,41.77,20.64,23.33,7.56,75.36,46.07,61.24,8.10
391.66,41.68,20.61,23.33,7.54,75.36,45.97,61.24,8.10
391.67,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
391.68,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
391.69,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.11
391.70,41.68,20.64,23.33,7.55,75.36,45.97,61.24,8.10
391.71,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
391.72,41.68,20.61,23.33,7.54,75.59,46.07,61.24,8.10
391.73,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.10
391.74,41.77,20.61,23.33,7.54,75.12,46.07,61.24,8.10
391.75,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.11
391.76,41.77,20.64,23.33,7.55,75.36,46.07,61.24,8.10
391.77,41.77,20.61,23.33,7.54,75.12,46.07,61.24,8.10
391.78,41.77,20.61,23.36,7.55,75.36,46.07,61.24,8.10
391.79,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.10
391.80,41.68,20.61,23.36,7.55,75.36,46.17,61.24,8.10
391.81,41.68,20.58,23.33,7.54,75.36,46.07,61.24,8.10
391.82,41.68,20.61,23.29,7.54,75.36,46.07,61.24,8.11
391.83,41.77,20.61,23.33,7.55,75.36,45.97,61.24,8.11
391.84,41.77,20.64,23.33,7.55,75.36,46.07,61.24,8.10
391.85,41.77,20.61,23.33,7.55,75.36,46.07,61.24,8.11
391.86,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
391.87,41.68,20.61,23.33,7.55,75.12,46.17,61.24,8.09
391.88,41.68,20.58,23.36,7.55,75.36,46.07,61.24,8.11
391.89,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.10
391.90,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.11
391.91,41.77,20.61,23.33,7.55,75.12,46.07,61.24,8.10
391.92,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
391.93,41.68,20.61,23.33,7.54,75.12,46.07,61.24,8.11
391.94,41.68,20.64,23.33,7.54,75.36,45.97,61.24,8.10
391.95,41.77,20.61,23.33,7.54,75.36,46.07,61.07,8.10
391.96,41.68,20.58,23.36,7.54,75.12,46.07,61.24,8.10
391.97,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
391.98,41.77,20.64,23.33,7.55,75.36,46.07,61.40,8.10
391.99,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.11
392.00,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.01,41.77,20.58,23.33,7.55,75.36,46.07,61.24,8.10
392.02,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.10
392.03,41.68,20.64,23.33,7.54,75.36,45.97,61.24,8.11
392.04,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.05,41.68,20.64,23.33,7.55,75.36,45.97,61.24,8.11
392.06,41.68,20.61,23.33,7.54,75.12,46.07,61.24,8.10
392.07,41.68,20.58,23.33,7.54,75.36,46.07,61.24,8.10
392.08,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.11
392.09,41.68,20.61,23.36,7.55,75.36,45.97,61.24,8.10
392.10,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.09
392.11,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.11
392.12,41.68,20.61,23.33,7.55,75.36,46.17,61.24,8.10
392.13,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.11
392.14,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.15,41.68,20.64,23.36,7.55,75.36,46.07,61.24,8.10
392.16,41.77,20.64,23.33,7.54,75.36,46.17,61.24,8.11
392.17,41.68,20.64,23.33,7.53,75.36,46.07,61.24,8.10
392.18,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.11
392.19,41.68,20.61,23.33,7.55,75.12,46.07,61.24,8.09
392.20,41.68,20.61,23.33,7.54,75.36,46.17,61.24,8.11
392.21,41.77,20.61,23.33,7.54,75.36,46.17,61.24,8.11
392.22,41.68,20.58,23.33,7.54,75.36,45.97,61.24,8.10
392.23,41.68,20.64,23.33,7.54,75.36,45.97,61.24,8.10
392.24,41.68,20.58,23.33,7.54,75.12,46.07,61.24,8.09
392.25,41.68,20.64,23.36,7.55,75.36,45.97,61.56,8.10
392.26,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.27,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.28,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.29,41.68,20.61,23.33,7.54,75.12,45.97,61.24,8.10
392.30,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.11
392.31,41.68,20.61,23.36,7.55,75.36,46.07,61.24,8.10
392.32,41.68,20.58,23.33,7.55,75.59,46.07,61.24,8.10
392.33,41.68,20.61,23.33,7.54,75.36,45.97,61.40,8.11
392.34,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.35,41.77,20.64,23.33,7.55,75.36,46.07,61.24,8.09
392.36,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.37,41.68,20.61,23.36,7.54,75.36,45.97,61.24,8.10
392.38,41.68,20.61,23.36,7.54,75.36,46.07,61.40,8.10
392.39,41.68,20.58,23.33,7.54,75.36,46.07,61.24,8.09
392.40,41.77,20.64,23.36,7.55,75.36,46.07,61.24,8.11
392.41,41.68,20.58,23.36,7.54,75.36,45.97,61.24,8.10
392.42,41.68,20.61,23.33,7.54,75.12,46.07,61.24,8.10
392.43,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.11
392.44,41.68,20.58,23.33,7.54,75.36,46.07,61.24,8.10
392.45,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.10
392.46,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.11
392.47,41.77,20.61,23.36,7.55,75.12,46.07,61.24,8.09
392.48,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
392.49,41.77,20.61,23.33,7.54,75.36,45.97,61.24,8.10
392.50,41.68,20.61,23.29,7.54,75.12,46.07,61.24,8.10
392.51,41.77,20.61,23.36,7.54,75.36,46.07,61.40,8.11
392.52,41.68,20.61,23.33,7.55,75.36,45.97,61.24,8.10
392.53,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.09
392.54,41.77,20.64,23.36,7.55,75.12,45.97,61.24,8.10
392.55,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.10
392.56,41.77,20.61,23.33,7.55,75.36,45.97,61.24,8.10
392.57,41.77,20.58,23.33,7.54,75.36,46.07,61.24,8.11
392.58,41.68,20.61,23.36,7.54,75.36,46.17,61.24,8.10
392.59,41.77,20.61,23.33,7.55,75.36,46.07,61.24,8.09
392.60,41.77,20.64,23.36,7.54,75.36,45.97,61.24,8.11
392.61,41.68,20.64,23.36,7.53,75.36,45.97,61.40,8.10
392.62,41.68,20.61,23.36,7.54,75.36,45.97,61.24,8.10
392.63,41.77,20.64,23.36,7.54,75.36,45.97,61.40,8.10
392.64,41.77,20.61,23.33,7.55,75.36,46.17,61.24,8.11
392.65,41.68,20.64,23.33,7.55,75.12,46.07,61.24,8.10
392.66,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.11
392.67,41.77,20.61,23.33,7.55,75.36,46.07,61.40,8.11
392.68,41.68,20.64,23.36,7.54,75.36,46.07,61.24,8.11
392.69,41.68,20.61,23.33,7.55,75.36,46.07,61.24,8.10
392.70,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.71,41.77,20.61,23.33,7.54,75.12,46.17,61.24,8.10
392.72,41.68,20.61,23.36,7.55,75.12,46.07,61.24,8.10
392.73,41.68,20.64,23.33,7.54,75.36,46.07,61.24,8.10
392.74,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.11
392.75,41.77,20.61,23.36,7.55,75.36,46.17,61.24,8.10
392.76,41.68,20.61,23.33,7.54,75.36,46.07,61.40,8.10
392.77,41.77,20.61,23.36,7.55,75.36,46.17,61.24,8.09
392.78,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.11
392.79,41.68,20.61,23.36,7.54,75.36,45.97,61.24,8.11
392.80,41.68,20.61,23.36,7.54,75.36,46.07,61.24,8.12
392.81,41.77,20.61,23.33,7.54,75.12,46.07,61.24,8.10
392.82,41.77,20.61,23.36,7.54,75.36,46.07,61.24,8.10
392.83,41.77,20.64,23.29,7.54,75.36,46.07,61.24,8.11
392.84,41.77,20.64,23.33,7.54,75.36,45.97,61.24,8.10
392.85,41.68,20.64,23.36,7.55,75.36,46.07,61.24,8.10
392.86,41.77,20.64,23.33,7.54,75.36,46.17,61.24,8.10
392.87,41.77,20.61,23.36,7.54,75.36,46.07,61.24,8.10
392.88,41.77,20.64,23.36,7.54,75.12,45.97,61.24,8.11
392.89,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.10
392.90,41.68,20.61,23.36,7.54,75.12,46.07,61.24,8.10
392.91,41.77,20.61,23.36,7.54,75.36,45.97,61.24,8.11
392.92,41.77,20.64,23.33,7.54,75.36,46.17,61.24,8.11
392.93,41.68,20.61,23.33,7.54,75.36,46.07,61.24,8.10
392.94,41.68,20.64,23.36,7.54,75.12,45.97,61.24,8.10
392.95,41.77,20.64,23.36,7.54,75.12,46.07,61.40,8.10
392.96,41.77,20.61,23.33,7.55,75.36,46.17,61.24,8.11
392.97,41.77,20.61,23.33,7.54,75.36,46.17,61.24,8.11
392.98,41.77,20.61,23.33,7.54,75.36,46.17,61.40,8.10
392.99,41.77,20.61,23.36,7.54,75.36,45.97,61.24,8.09
393.00,41.68,20.61,23.33,7.54,75.36,45.97,61.24,8.09
393.01,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.10
393.02,41.77,20.61,23.33,7.54,75.12,46.07,61.24,8.10
393.03,41.77,20.61,23.36,7.55,75.36,46.07,61.24,8.11
393.04,41.77,20.64,23.33,7.55,75.36,45.97,61.24,8.11
393.05,41.77,20.61,23.33,7.55,75.36,46.07,61.24,8.10
393.06,41.77,20.58,23.36,7.55,75.36,46.07,61.24,8.10
393.07,41.77,20.58,23.33,7.54,75.36,46.07,61.40,8.10
393.08,41.77,20.64,23.33,7.55,75.12,46.07,61.40,8.11
393.09,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
393.10,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
393.11,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
393.12,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.11
393.13,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
393.14,41.77,20.61,23.33,7.54,75.12,46.07,61.24,8.10
393.15,41.77,20.61,23.36,7.54,75.36,46.07,61.24,8.10
393.16,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.09
393.17,41.77,20.61,23.33,7.54,75.12,46.07,61.24,8.10
393.18,41.77,20.61,23.36,7.54,75.36,46.07,61.24,8.10
393.19,41.77,20.61,23.33,7.54,75.36,45.97,61.24,8.10
393.20,41.77,20.67,23.36,7.54,75.12,46.07,61.24,8.10
393.21,41.77,20.61,23.36,7.55,75.36,46.07,61.24,8.10
393.22,41.77,20.58,23.36,7.54,75.12,46.07,61.24,8.11
393.23,41.77,20.61,23.33,7.54,75.59,46.07,61.40,8.12
393.24,41.68,20.64,23.36,7.55,75.36,46.07,61.24,8.11
393.25,41.77,20.61,23.33,7.53,75.36,45.97,61.24,8.11
393.26,41.77,20.64,23.36,7.54,75.36,46.07,61.24,8.11
393.27,41.68,20.61,23.33,7.55,75.12,45.97,61.24,8.10
393.28,41.77,20.58,23.33,7.55,75.36,46.07,61.24,8.10
393.29,41.77,20.61,23.36,7.54,75.36,45.97,61.24,8.10
393.30,41.77,20.61,23.33,7.55,75.36,45.97,61.24,8.10
393.31,41.77,20.64,23.36,7.54,75.36,46.07,61.24,8.10
393.32,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.09
393.33,41.68,20.61,23.36,7.54,75.36,45.97,61.24,8.11
393.34,41.77,20.61,23.36,7.54,75.36,46.17,61.24,8.09
393.35,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.09
393.36,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
393.37,41.77,20.61,23.36,7.54,75.36,46.17,61.24,8.10
393.38,41.77,20.61,23.36,7.54,75.36,45.97,61.24,8.11
393.39,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
393.40,41.77,20.61,23.36,7.55,75.36,46.07,61.24,8.11
393.41,41.77,20.61,23.36,7.54,74.89,46.07,61.24,8.10
393.42,41.77,20.64,23.36,7.54,75.36,46.07,61.24,8.09
393.43,41.77,20.64,23.33,7.54,75.12,46.17,61.24,8.10
393.44,41.77,20.61,23.40,7.55,75.36,45.97,61.24,8.10
393.45,41.77,20.64,23.36,7.53,75.36,45.97,61.24,8.11
393.46,41.77,20.58,23.36,7.54,75.36,46.17,61.24,8.11
393.47,41.77,20.61,23.33,7.55,75.36,46.07,61.24,8.10
393.48,41.77,20.61,23.36,7.55,75.36,45.97,61.24,8.10
393.49,41.77,20.64,23.36,7.55,75.59,46.07,61.24,8.11
393.50,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.11
393.51,41.77,20.61,23.36,7.54,75.36,46.07,61.24,8.10
393.52,41.77,20.64,23.36,7.54,75.36,46.17,61.24,8.10
393.53,41.77,20.61,23.36,7.54,75.36,46.07,61.24,8.10
393.54,41.77,20.64,23.33,7.55,75.36,46.17,61.40,8.09
393.55,41.77,20.61,23.33,7.53,75.36,46.07,61.24,8.10
393.56,41.77,20.64,23.36,7.55,75.36,46.07,61.24,8.11
393.57,41.77,20.61,23.33,7.54,75.36,45.97,61.24,8.11
393.58,41.77,20.67,23.36,7.54,75.36,46.07,61.24,8.09
393.59,41.77,20.61,23.33,7.55,75.36,46.07,61.40,8.11
393.60,41.77,20.64,23.36,7.54,75.36,46.07,61.40,8.11
393.61,41.77,20.61,23.36,7.55,75.36,46.07,61.40,8.10
393.62,41.77,20.64,23.33,7.54,75.36,46.07,61.24,8.12
393.63,41.77,20.64,23.36,7.55,75.36,46.17,61.24,8.10
393.64,41.77,20.61,23.33,7.54,75.36,46.07,61.24,8.10
