timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
359.27,33.87,20.16,21.44,4.00,96.04,58.10,51.04,8.61
359.28,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
359.29,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.30,33.87,20.14,21.44,4.00,96.04,58.25,51.04,8.61
359.31,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.32,33.87,20.14,21.44,4.00,96.40,58.10,51.16,8.61
359.33,33.81,20.14,21.44,4.00,96.04,58.25,51.04,8.61
359.34,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.35,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.36,33.87,20.14,21.44,4.00,96.04,58.25,51.04,8.60
359.37,33.81,20.11,21.44,4.00,96.04,58.25,51.16,8.61
359.38,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.39,33.81,20.16,21.44,4.00,96.04,58.10,51.16,8.61
359.40,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.41,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.42,33.87,20.14,21.44,4.00,96.04,58.25,51.04,8.61
359.43,33.81,20.16,21.44,4.00,96.04,58.10,51.16,8.60
359.44,33.81,20.14,21.44,4.00,96.04,58.25,51.04,8.61
359.45,33.81,20.14,21.44,4.00,96.04,58.40,51.04,8.61
359.46,33.87,20.14,21.44,4.00,96.40,58.25,51.04,8.62
359.47,33.81,20.14,21.47,4.00,96.04,58.10,51.04,8.61
359.48,33.75,20.16,21.44,4.00,96.04,58.25,51.04,8.60
359.49,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.50,33.87,20.14,21.44,4.00,96.04,58.25,51.04,8.61
359.51,33.81,20.11,21.44,4.00,96.04,58.25,51.04,8.61
359.52,33.87,20.14,21.44,4.00,96.04,58.25,51.04,8.61
359.53,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
359.54,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.55,33.81,20.14,21.44,4.00,96.04,58.25,51.16,8.61
359.56,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
359.57,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
359.58,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
359.59,33.81,20.16,21.44,4.00,96.04,58.25,51.04,8.61
359.60,33.87,20.11,21.44,4.00,96.40,58.10,51.04,8.61
359.61,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.62,33.81,20.16,21.44,4.00,96.04,58.10,51.04,8.61
359.63,33.81,20.14,21.47,4.00,96.04,58.10,51.04,8.61
359.64,33.87,20.14,21.47,4.00,95.68,58.10,51.04,8.61
359.65,33.81,20.14,21.44,4.00,96.04,58.25,51.16,8.61
359.66,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.67,33.87,20.14,21.47,4.00,96.04,58.25,51.04,8.61
359.68,33.87,20.14,21.44,4.00,96.40,58.10,51.16,8.61
359.69,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.70,33.87,20.14,21.44,4.00,96.40,58.25,50.92,8.61
359.71,33.81,20.11,21.44,4.00,96.04,58.10,51.16,8.61
359.72,33.87,20.11,21.44,4.00,96.04,58.10,50.92,8.61
359.73,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
359.74,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.75,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
359.76,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.77,33.81,20.14,21.44,4.00,96.04,58.25,50.92,8.61
359.78,33.81,20.14,21.44,4.00,96.04,58.25,51.04,8.61
359.79,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
359.80,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.81,33.87,20.14,21.47,4.00,96.04,58.10,51.16,8.61
359.82,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.83,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.61
359.84,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
359.85,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.86,33.75,20.11,21.44,4.00,96.04,58.10,51.16,8.61
359.87,33.81,20.14,21.44,4.00,96.40,58.10,51.16,8.61
359.88,33.81,20.14,21.44,4.00,96.40,58.10,51.04,8.60
359.89,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
359.90,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.91,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.92,33.87,20.14,21.44,4.01,96.04,58.25,51.04,8.61
359.93,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.94,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.62
359.95,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
359.96,33.87,20.14,21.47,4.00,96.04,58.10,51.04,8.61
359.97,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
359.98,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
359.99,33.81,20.14,21.44,4.00,96.40,58.10,51.04,8.61
360.00,33.87,20.14,21.44,4.00,96.04,57.95,51.04,8.61
360.01,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
360.02,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.03,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.04,33.81,20.14,21.44,4.00,96.04,58.25,51.04,8.61
360.05,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.06,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.61
360.07,33.81,20.14,21.41,4.00,96.04,58.25,51.04,8.61
360.08,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.09,33.87,20.11,21.44,4.00,96.04,58.10,51.04,8.61
360.10,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
360.11,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.12,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.60
360.13,33.87,20.19,21.47,4.00,96.04,58.10,51.04,8.62
360.14,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.15,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.16,33.87,20.14,21.44,4.00,96.40,58.10,51.16,8.61
360.17,33.81,20.14,21.44,4.00,96.04,58.25,51.04,8.61
360.18,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.19,33.81,20.14,21.44,4.00,95.68,58.10,51.04,8.61
360.20,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.21,33.81,20.11,21.44,4.00,96.04,58.25,51.04,8.61
360.22,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
360.23,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.24,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.25,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
360.26,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.27,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.62
360.28,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.29,33.75,20.16,21.44,4.00,96.04,58.10,51.04,8.61
360.30,33.87,20.11,21.44,4.00,96.04,58.10,51.04,8.61
360.31,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
360.32,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.33,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.34,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.35,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.62
360.36,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.37,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.62
360.38,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
360.39,33.87,20.14,21.44,4.00,96.04,58.10,50.92,8.61
360.40,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.41,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.42,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.43,33.87,20.14,21.44,4.00,96.04,58.10,51.16,8.61
360.44,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
360.45,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.46,33.81,20.14,21.44,4.00,96.04,58.25,51.04,8.60
360.47,33.87,20.14,21.44,4.00,96.04,58.25,51.16,8.61
360.48,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.49,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
360.50,33.87,20.16,21.44,4.00,96.04,58.10,51.04,8.61
360.51,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.61
360.52,33.81,20.14,21.44,4.00,96.40,58.10,51.04,8.61
360.53,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.54,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.55,33.81,20.11,21.44,4.00,96.04,58.25,51.04,8.62
360.56,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.57,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.62
360.58,33.87,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.59,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.60,33.87,20.11,21.44,4.00,96.04,58.25,51.04,8.60
360.61,33.87,20.14,21.41,4.00,96.04,58.10,51.04,8.61
360.62,33.81,20.14,21.44,4.00,96.04,57.95,51.04,8.60
360.63,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.64,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.65,33.81,20.11,21.44,4.01,96.40,57.95,51.04,8.61
360.66,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.60
360.67,33.75,20.14,21.44,4.00,96.04,58.40,51.04,8.61
360.68,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.62
360.69,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
360.70,33.87,20.14,21.41,4.00,96.04,58.10,51.04,8.61
360.71,33.87,20.11,21.44,4.00,96.04,58.10,51.04,8.61
360.72,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
360.73,33.81,20.14,21.47,4.00,96.04,58.10,51.04,8.61
360.74,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
360.75,33.87,20.11,21.44,4.00,95.68,58.10,51.04,8.60
360.76,33.87,20.11,21.44,4.00,96.04,58.10,51.04,8.61
360.77,33.81,20.14,21.41,4.00,96.04,57.95,51.04,8.60
360.78,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.61
360.79,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.80,33.87,20.11,21.44,3.99,96.04,58.10,51.04,8.61
360.81,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.61
360.82,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.62
360.83,33.87,20.11,21.41,4.00,96.04,58.10,51.04,8.61
360.84,33.81,20.14,21.44,4.00,96.04,57.95,51.04,8.60
360.85,33.81,20.14,21.44,4.00,95.68,58.10,51.04,8.61
360.86,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.60
360.87,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
360.88,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.60
360.89,33.81,20.14,21.44,4.00,95.68,58.10,51.04,8.61
360.90,33.81,20.14,21.44,4.00,96.40,58.10,51.04,8.61
360.91,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
360.92,33.75,20.11,21.44,4.00,96.04,58.10,50.92,8.60
360.93,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.62
360.94,33.81,20.11,21.44,4.00,96.04,58.10,50.92,8.61
360.95,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.60
360.96,33.87,20.11,21.44,4.00,96.04,57.95,51.04,8.61
360.97,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
360.98,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
360.99,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.61
361.00,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.01,33.81,20.14,21.44,4.00,95.68,58.10,51.04,8.61
361.02,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.03,33.81,20.14,21.44,4.00,96.04,58.25,51.04,8.61
361.04,33.81,20.14,21.44,4.00,96.04,58.10,51.16,8.61
361.05,33.81,20.11,21.44,3.99,96.04,58.10,51.04,8.61
361.06,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.60
361.07,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.08,33.75,20.14,21.41,4.00,96.04,58.10,51.04,8.60
361.09,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
361.10,33.75,20.14,21.41,4.00,96.04,58.10,51.16,8.60
361.11,33.81,20.11,21.44,4.00,96.04,57.95,51.04,8.61
361.12,33.75,20.14,21.41,4.00,96.04,58.10,50.92,8.61
361.13,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
361.14,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.60
361.15,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.16,33.81,20.11,21.41,3.99,96.04,58.10,51.04,8.61
361.17,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.18,33.81,20.11,21.44,4.00,96.04,58.25,51.04,8.60
361.19,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
361.20,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.60
361.21,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.22,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.23,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.60
361.24,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.25,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
361.26,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.27,33.87,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.28,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.29,33.81,20.11,21.44,3.99,96.04,58.10,50.92,8.60
361.30,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.31,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.32,33.81,20.11,21.44,4.00,95.68,58.10,51.04,8.61
361.33,33.81,20.14,21.41,4.00,96.04,58.10,50.92,8.60
361.34,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.35,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.61
361.36,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.37,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.38,33.87,20.11,21.44,4.00,95.68,58.10,51.04,8.60
361.39,33.81,20.11,21.41,3.99,96.04,58.10,51.04,8.61
361.40,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.41,33.81,20.14,21.44,4.00,96.04,57.95,51.04,8.61
361.42,33.81,20.11,21.41,4.00,95.68,58.10,51.04,8.60
361.43,33.81,20.16,21.41,4.00,96.04,58.10,51.04,8.60
361.44,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.45,33.81,20.11,21.44,4.00,96.04,58.10,50.92,8.61
361.46,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.47,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.48,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.49,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.50,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.51,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.52,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.53,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
361.54,33.75,20.11,21.44,3.99,96.04,58.10,50.92,8.61
361.55,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.56,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.57,33.81,20.11,21.41,3.99,96.04,57.95,51.04,8.61
361.58,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.59,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.60,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.61,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.62,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.63,33.81,20.11,21.41,4.00,96.04,57.95,51.04,8.61
361.64,33.75,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.65,33.87,20.11,21.44,4.00,96.04,57.95,51.04,8.61
361.66,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.67,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.61
361.68,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.69,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.70,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.62
361.71,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.72,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.73,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.61
361.74,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.75,33.75,20.11,21.44,4.00,96.04,57.95,50.92,8.60
361.76,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.77,33.75,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.78,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.79,33.81,20.11,21.41,4.00,96.04,58.25,51.04,8.61
361.80,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.81,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.82,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.83,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.84,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.85,33.81,20.11,21.44,4.00,96.04,58.10,50.92,8.60
361.86,33.81,20.11,21.41,4.00,95.68,57.95,51.04,8.61
361.87,33.81,20.08,21.44,4.00,96.04,58.25,51.04,8.58
361.88,33.81,20.11,21.44,4.00,96.04,58.25,51.04,8.61
361.89,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.61
361.90,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.61
361.91,33.81,20.11,21.44,3.99,96.04,58.10,51.04,8.60
361.92,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
361.93,33.81,20.11,21.44,4.00,96.04,58.10,50.92,8.60
361.94,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.95,33.81,20.11,21.44,4.00,96.04,58.10,50.92,8.60
361.96,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
361.97,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
361.98,33.81,20.11,21.44,4.00,96.04,58.25,51.04,8.60
361.99,33.81,20.11,21.44,4.00,96.04,57.95,51.04,8.61
362.00,33.81,20.11,21.41,4.00,95.68,57.95,51.04,8.60
362.01,33.81,20.11,21.44,4.00,95.68,58.25,51.04,8.60
362.02,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
362.03,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.04,33.75,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.05,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.06,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.07,33.81,20.11,21.41,4.00,95.68,58.10,50.92,8.60
362.08,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.09,33.81,20.14,21.44,4.00,95.68,58.10,51.04,8.60
362.10,33.75,20.11,21.44,4.00,96.40,58.10,51.04,8.61
362.11,33.81,20.11,21.44,4.00,95.68,58.10,51.04,8.61
362.12,33.69,20.11,21.41,4.00,95.68,58.10,50.92,8.61
362.13,33.75,20.11,21.41,3.99,96.04,58.10,51.04,8.61
362.14,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.61
362.15,33.75,20.11,21.44,4.00,96.04,58.10,51.16,8.60
362.16,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.61
362.17,33.75,20.11,21.44,4.00,96.04,58.10,51.04,8.61
362.18,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.19,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.20,33.69,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.21,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.22,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.23,33.81,20.11,21.41,4.00,96.04,57.95,50.92,8.61
362.24,33.69,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.25,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.26,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.27,33.81,20.11,21.44,3.99,95.68,58.10,51.04,8.60
362.28,33.75,20.11,21.41,4.00,96.04,57.95,51.04,8.61
362.29,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
362.30,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.31,33.81,20.11,21.41,4.00,95.68,58.10,51.04,8.60
362.32,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.60
362.33,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.61
362.34,33.75,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.35,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.60
362.36,33.81,20.11,21.41,4.00,96.04,57.95,51.04,8.61
362.37,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.38,33.81,20.14,21.41,4.00,96.04,58.10,51.04,8.60
362.39,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.40,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
362.41,33.81,20.14,21.44,4.00,96.04,58.10,51.04,8.60
362.42,33.75,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.43,33.81,20.11,21.44,4.00,95.68,58.25,51.04,8.61
362.44,33.81,20.11,21.41,3.99,96.04,58.10,51.04,8.60
362.45,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.46,33.75,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.47,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.48,33.81,20.11,21.41,4.00,96.04,57.95,51.04,8.60
362.49,33.81,20.11,21.41,3.99,95.68,58.10,51.04,8.61
362.50,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.51,33.81,20.11,21.41,4.00,96.04,57.95,50.92,8.60
362.52,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.53,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.60
362.54,33.81,20.11,21.41,4.00,96.04,57.95,51.04,8.60
362.55,33.75,20.14,21.44,4.00,96.04,58.10,51.04,8.60
362.56,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.57,33.81,20.08,21.44,4.00,95.68,58.10,50.92,8.60
362.58,33.81,20.11,21.44,4.00,96.04,57.95,51.04,8.60
362.59,33.81,20.08,21.41,3.99,96.04,58.10,51.04,8.61
362.60,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.61,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.62,33.81,20.11,21.41,3.99,96.04,58.10,50.80,8.60
362.63,33.81,20.11,21.41,4.00,96.04,57.95,51.04,8.60
362.64,33.81,20.08,21.41,4.00,96.04,57.95,51.04,8.60
362.65,33.81,20.11,21.37,3.99,95.68,57.95,50.92,8.60
362.66,33.81,20.11,21.44,4.00,96.04,58.10,51.04,8.60
362.67,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.68,33.81,20.11,21.41,4.00,96.04,57.95,51.04,8.60
362.69,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.70,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.60
362.71,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.60
362.72,33.81,20.11,21.44,4.00,96.04,58.10,50.92,8.60
362.73,33.81,20.11,21.41,3.99,96.04,58.10,51.04,8.60
362.74,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.61
362.75,33.81,20.11,21.41,3.99,96.04,58.10,50.92,8.60
362.76,33.81,20.14,21.41,3.99,96.04,58.10,50.92,8.60
362.77,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.60
362.78,33.81,20.11,21.41,4.00,96.04,57.95,51.04,8.60
362.79,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.80,33.81,20.11,21.41,3.99,96.04,58.25,51.04,8.60
362.81,33.81,20.08,21.44,4.00,96.04,58.10,50.92,8.60
362.82,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.61
362.83,33.75,20.11,21.41,4.00,95.68,57.95,50.92,8.60
362.84,33.81,20.08,21.37,4.00,96.04,58.10,50.92,8.60
362.85,33.75,20.11,21.41,4.00,96.04,57.95,51.04,8.60
362.86,33.81,20.08,21.41,4.00,96.04,58.25,50.92,8.60
362.87,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.88,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.60
362.89,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.58
362.90,33.81,20.08,21.41,3.99,96.04,58.10,51.04,8.60
362.91,33.81,20.11,21.41,3.99,96.04,58.10,51.04,8.61
362.92,33.87,20.11,21.41,4.00,96.04,58.10,50.92,8.60
362.93,33.75,20.11,21.41,4.00,96.04,58.10,50.92,8.60
362.94,33.75,20.11,21.44,3.99,96.04,58.10,51.04,8.60
362.95,33.81,20.05,21.41,3.99,96.04,58.10,50.92,8.60
362.96,33.81,20.08,21.37,4.00,96.04,58.10,51.04,8.60
362.97,33.81,20.08,21.44,4.00,96.04,58.10,51.04,8.60
362.98,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
362.99,33.75,20.08,21.41,4.00,96.04,58.10,51.04,8.60
363.00,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.60
363.01,33.69,20.11,21.41,3.99,96.04,58.10,50.92,8.61
363.02,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
363.03,33.81,20.11,21.41,3.99,95.68,57.95,51.04,8.60
363.04,33.81,20.11,21.41,4.00,96.04,57.95,50.92,8.60
363.05,33.75,20.11,21.41,4.00,96.04,57.95,51.04,8.61
363.06,33.81,20.08,21.41,4.00,95.68,58.10,51.04,8.60
363.07,33.81,20.08,21.41,4.00,96.04,57.95,51.04,8.61
363.08,33.81,20.11,21.41,4.00,96.04,57.95,50.92,8.60
363.09,33.75,20.11,21.41,3.99,96.04,58.10,50.92,8.60
363.10,33.75,20.08,21.41,4.00,96.04,58.10,50.92,8.61
363.11,33.81,20.11,21.41,4.00,96.04,58.10,51.04,8.60
363.12,33.81,20.11,21.41,4.00,96.04,58.10,50.92,8.61
