timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
211.29,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.63
211.30,36.50,20.82,20.66,3.28,91.20,44.50,46.81,6.63
211.31,36.50,20.88,20.63,3.28,91.20,44.60,46.81,6.63
211.32,36.50,20.88,20.66,3.28,91.20,44.60,46.81,6.63
211.33,36.50,20.85,20.66,3.28,91.54,44.50,46.81,6.63
211.34,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.63
211.35,36.50,20.88,20.66,3.28,91.20,44.60,46.81,6.63
211.36,36.43,20.85,20.63,3.27,91.20,44.60,46.81,6.63
211.37,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.63
211.38,36.50,20.88,20.66,3.28,91.20,44.60,46.81,6.63
211.39,36.50,20.88,20.66,3.28,91.20,44.60,46.81,6.63
211.40,36.43,20.85,20.66,3.28,91.20,44.60,46.81,6.63
211.41,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.63
211.42,36.50,20.85,20.66,3.28,91.54,44.50,46.91,6.63
211.43,36.50,20.88,20.69,3.28,91.20,44.60,46.91,6.63
211.44,36.50,20.88,20.66,3.28,91.54,44.50,46.81,6.63
211.45,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.63
211.46,36.50,20.85,20.63,3.28,91.20,44.60,46.91,6.63
211.47,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.63
211.48,36.50,20.85,20.66,3.28,91.54,44.50,46.81,6.64
211.49,36.50,20.85,20.66,3.28,91.20,44.69,46.81,6.63
211.50,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.64
211.51,36.50,20.82,20.66,3.28,91.20,44.50,46.81,6.63
211.52,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.64
211.53,36.50,20.85,20.66,3.28,91.20,44.60,46.91,6.63
211.54,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.63
211.55,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.63
211.56,36.50,20.82,20.66,3.28,91.20,44.60,46.81,6.63
211.57,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.63
211.58,36.50,20.88,20.66,3.28,91.20,44.60,46.91,6.63
211.59,36.50,20.85,20.66,3.27,91.20,44.50,46.81,6.63
211.60,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.63
211.61,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.64
211.62,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.63
211.63,36.57,20.85,20.66,3.28,91.54,44.60,46.81,6.64
211.64,36.50,20.85,20.66,3.28,91.20,44.60,46.91,6.64
211.65,36.43,20.85,20.63,3.28,91.20,44.60,46.91,6.64
211.66,36.50,20.85,20.66,3.27,91.20,44.50,46.81,6.63
211.67,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.63
211.68,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.64
211.69,36.50,20.88,20.66,3.28,91.20,44.60,46.91,6.64
211.70,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.63
211.71,36.50,20.85,20.63,3.28,91.20,44.60,46.81,6.64
211.72,36.50,20.85,20.66,3.28,91.54,44.60,46.91,6.64
211.73,36.50,20.85,20.69,3.28,91.54,44.60,46.91,6.63
211.74,36.50,20.85,20.66,3.28,91.54,44.60,46.91,6.63
211.75,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.63
211.76,36.43,20.85,20.66,3.28,91.20,44.60,46.81,6.64
211.77,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.65
211.78,36.50,20.88,20.66,3.28,91.20,44.60,46.91,6.64
211.79,36.50,20.85,20.66,3.28,91.20,44.60,46.91,6.64
211.80,36.50,20.85,20.63,3.28,91.20,44.50,46.91,6.64
211.81,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.63
211.82,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.64
211.83,36.50,20.85,20.66,3.28,91.54,44.60,46.91,6.64
211.84,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.64
211.85,36.50,20.82,20.66,3.28,91.20,44.60,46.81,6.63
211.86,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.65
211.87,36.50,20.85,20.66,3.27,91.20,44.50,46.91,6.64
211.88,36.50,20.88,20.66,3.27,91.20,44.60,46.91,6.64
211.89,36.50,20.85,20.66,3.28,91.20,44.41,46.91,6.65
211.90,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.65
211.91,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.65
211.92,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.65
211.93,36.50,20.88,20.66,3.28,91.20,44.50,46.91,6.65
211.94,36.50,20.85,20.66,3.28,91.54,44.50,46.81,6.65
211.95,36.50,20.82,20.66,3.28,91.20,44.60,46.81,6.65
211.96,36.50,20.85,20.66,3.28,91.20,44.60,46.70,6.65
211.97,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.64
211.98,36.50,20.85,20.69,3.28,91.54,44.60,46.81,6.65
211.99,36.43,20.85,20.66,3.27,91.20,44.60,46.81,6.65
212.00,36.43,20.85,20.66,3.28,91.20,44.60,46.81,6.66
212.01,36.50,20.85,20.63,3.28,91.20,44.60,46.81,6.65
212.02,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.64
212.03,36.50,20.85,20.66,3.28,91.20,44.60,46.91,6.66
212.04,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.65
212.05,36.50,20.82,20.66,3.28,91.54,44.60,46.81,6.65
212.06,36.50,20.85,20.63,3.28,91.54,44.60,46.81,6.65
212.07,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.65
212.08,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.65
212.09,36.50,20.88,20.66,3.28,91.54,44.60,46.81,6.66
212.10,36.50,20.85,20.66,3.28,91.54,44.50,46.81,6.65
212.11,36.43,20.82,20.63,3.28,91.54,44.50,46.81,6.66
212.12,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.65
212.13,36.57,20.85,20.66,3.28,91.20,44.60,46.91,6.66
212.14,36.50,20.85,20.66,3.28,91.20,44.60,46.91,6.65
212.15,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.66
212.16,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.66
212.17,36.50,20.85,20.66,3.28,91.20,44.60,46.91,6.66
212.18,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.66
212.19,36.50,20.85,20.66,3.28,91.54,44.60,46.91,6.66
212.20,36.50,20.82,20.63,3.28,91.20,44.60,46.91,6.66
212.21,36.50,20.82,20.66,3.28,91.20,44.60,46.81,6.66
212.22,36.50,20.88,20.63,3.28,91.20,44.60,46.81,6.66
212.23,36.50,20.88,20.66,3.28,91.54,44.50,46.91,6.66
212.24,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.66
212.25,36.43,20.85,20.66,3.28,91.20,44.60,46.91,6.66
212.26,36.43,20.85,20.66,3.28,91.20,44.50,46.81,6.66
212.27,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.66
212.28,36.50,20.85,20.66,3.28,91.54,44.60,46.70,6.66
212.29,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.66
212.30,36.50,20.85,20.63,3.28,91.54,44.60,46.81,6.66
212.31,36.50,20.85,20.63,3.28,91.20,44.50,46.91,6.66
212.32,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.66
212.33,36.50,20.88,20.66,3.28,91.20,44.60,46.81,6.66
212.34,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.66
212.35,36.43,20.85,20.66,3.28,91.54,44.50,46.91,6.66
212.36,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.66
212.37,36.43,20.85,20.66,3.28,91.20,44.60,46.91,6.66
212.38,36.50,20.88,20.69,3.28,91.20,44.60,46.81,6.66
212.39,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.67
212.40,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.66
212.41,36.50,20.85,20.63,3.28,91.20,44.60,46.81,6.66
212.42,36.50,20.85,20.63,3.28,91.54,44.60,46.81,6.67
212.43,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.67
212.44,36.50,20.82,20.66,3.28,91.20,44.50,46.81,6.66
212.45,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.67
212.46,36.50,20.82,20.66,3.28,91.20,44.60,46.81,6.67
212.47,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.66
212.48,36.50,20.85,20.66,3.28,91.54,44.50,46.91,6.66
212.49,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.67
212.50,36.50,20.85,20.63,3.28,91.20,44.60,46.81,6.67
212.51,36.50,20.85,20.63,3.28,91.20,44.60,46.81,6.67
212.52,36.50,20.85,20.66,3.28,91.20,44.60,46.91,6.67
212.53,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.67
212.54,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.67
212.55,36.43,20.85,20.66,3.28,91.20,44.50,46.81,6.67
212.56,36.43,20.85,20.63,3.28,91.20,44.60,46.81,6.68
212.57,36.43,20.85,20.66,3.28,91.54,44.50,46.81,6.67
212.58,36.50,20.88,20.66,3.29,91.20,44.60,46.91,6.68
212.59,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.67
212.60,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.68
212.61,36.50,20.85,20.63,3.28,91.20,44.60,46.81,6.68
212.62,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.68
212.63,36.50,20.88,20.66,3.28,91.54,44.50,46.81,6.68
212.64,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.67
212.65,36.50,20.85,20.63,3.28,91.20,44.50,46.91,6.67
212.66,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.67
212.67,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.68
212.68,36.50,20.88,20.66,3.28,91.20,44.60,46.91,6.68
212.69,36.50,20.85,20.66,3.28,91.20,44.60,46.91,6.68
212.70,36.43,20.85,20.66,3.28,91.20,44.60,46.81,6.68
212.71,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.68
212.72,36.43,20.85,20.66,3.28,91.54,44.60,46.81,6.68
212.73,36.50,20.82,20.66,3.29,91.20,44.60,46.81,6.68
212.74,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.68
212.75,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.68
212.76,36.50,20.82,20.63,3.28,91.20,44.60,46.81,6.68
212.77,36.50,20.85,20.66,3.28,91.20,44.60,46.91,6.69
212.78,36.43,20.85,20.66,3.28,91.54,44.60,46.81,6.68
212.79,36.50,20.85,20.66,3.28,91.54,44.50,46.81,6.69
212.80,36.43,20.85,20.66,3.28,91.20,44.60,46.81,6.68
212.81,36.50,20.82,20.63,3.28,91.20,44.50,46.81,6.69
212.82,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.68
212.83,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.68
212.84,36.50,20.88,20.66,3.28,91.20,44.50,46.81,6.68
212.85,36.50,20.85,20.63,3.28,91.54,44.50,46.81,6.68
212.86,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.68
212.87,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.68
212.88,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.69
212.89,36.50,20.85,20.66,3.28,91.54,44.60,46.91,6.68
212.90,36.43,20.82,20.66,3.28,91.20,44.60,46.91,6.69
212.91,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.67
212.92,36.50,20.85,20.63,3.28,91.20,44.60,46.81,6.68
212.93,36.43,20.82,20.66,3.28,91.20,44.60,46.81,6.68
212.94,36.50,20.85,20.66,3.28,91.54,44.60,46.91,6.69
212.95,36.50,20.82,20.66,3.29,91.20,44.50,46.91,6.69
212.96,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.68
212.97,36.50,20.85,20.63,3.29,91.20,44.50,46.81,6.69
212.98,36.50,20.85,20.66,3.28,91.54,44.60,46.91,6.69
212.99,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.69
213.00,36.43,20.85,20.66,3.28,91.20,44.50,46.81,6.69
213.01,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.70
213.02,36.50,20.85,20.66,3.28,91.20,44.60,46.81,6.69
213.03,36.50,20.85,20.66,3.28,91.20,44.50,46.91,6.68
213.04,36.50,20.88,20.66,3.29,91.20,44.60,46.91,6.69
213.05,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.69
213.06,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.69
213.07,36.43,20.82,20.66,3.29,91.54,44.50,46.81,6.70
213.08,36.50,20.88,20.63,3.29,91.54,44.60,46.81,6.70
213.09,36.50,20.82,20.66,3.28,91.20,44.60,46.91,6.70
213.10,36.43,20.82,20.66,3.28,91.20,44.50,46.81,6.69
213.11,36.43,20.85,20.66,3.28,91.54,44.50,46.81,6.69
213.12,36.50,20.82,20.63,3.28,91.54,44.60,46.91,6.69
213.13,36.50,20.82,20.66,3.28,91.20,44.60,46.81,6.69
213.14,36.43,20.82,20.66,3.28,91.20,44.50,46.81,6.70
213.15,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.70
213.16,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.69
213.17,36.50,20.85,20.63,3.28,91.20,44.60,46.81,6.70
213.18,36.50,20.85,20.66,3.29,91.20,44.50,46.81,6.69
213.19,36.50,20.85,20.66,3.28,91.20,44.50,46.81,6.70
213.20,36.43,20.85,20.63,3.28,91.20,44.60,46.81,6.69
213.21,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.70
213.22,36.50,20.82,20.63,3.28,91.54,44.60,46.91,6.70
213.23,36.50,20.82,20.63,3.28,91.20,44.50,46.91,6.69
213.24,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.70
213.25,36.43,20.85,20.63,3.28,91.54,44.50,46.81,6.69
213.26,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.69
213.27,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.70
213.28,36.50,20.82,20.66,3.29,91.54,44.60,46.81,6.69
213.29,36.50,20.85,20.66,3.29,91.20,44.60,46.81,6.70
213.30,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.70
213.31,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.70
213.32,36.50,20.85,20.63,3.28,91.20,44.50,46.91,6.70
213.33,36.50,20.85,20.66,3.28,91.20,44.60,46.70,6.70
213.34,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.70
213.35,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.70
213.36,36.43,20.85,20.63,3.28,91.20,44.50,46.81,6.70
213.37,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.70
213.38,36.43,20.85,20.63,3.29,91.20,44.50,46.81,6.70
213.39,36.43,20.85,20.66,3.28,91.20,44.50,46.81,6.70
213.40,36.50,20.82,20.63,3.28,91.20,44.50,46.81,6.70
213.41,36.36,20.82,20.63,3.28,91.54,44.60,46.81,6.70
213.42,36.50,20.79,20.63,3.28,91.20,44.50,46.81,6.70
213.43,36.50,20.82,20.66,3.29,91.20,44.60,46.81,6.70
213.44,36.50,20.85,20.66,3.29,91.20,44.60,46.81,6.70
213.45,36.43,20.85,20.63,3.28,91.20,44.50,46.81,6.71
213.46,36.36,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.47,36.57,20.85,20.66,3.29,91.20,44.60,46.81,6.70
213.48,36.50,20.85,20.66,3.29,91.20,44.50,46.81,6.70
213.49,36.50,20.85,20.63,3.29,91.20,44.50,46.81,6.70
213.50,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.70
213.51,36.43,20.82,20.63,3.29,91.20,44.50,46.91,6.70
213.52,36.50,20.85,20.63,3.29,91.20,44.60,46.81,6.71
213.53,36.50,20.85,20.66,3.28,91.54,44.60,46.81,6.70
213.54,36.50,20.82,20.66,3.28,91.20,44.50,46.81,6.71
213.55,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.70
213.56,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.70
213.57,36.43,20.82,20.63,3.28,91.20,44.50,46.91,6.71
213.58,36.50,20.85,20.66,3.29,91.20,44.50,46.70,6.70
213.59,36.43,20.85,20.66,3.29,91.20,44.50,47.02,6.71
213.60,36.43,20.85,20.63,3.28,91.20,44.41,46.81,6.70
213.61,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.70
213.62,36.50,20.82,20.66,3.29,91.54,44.50,46.81,6.70
213.63,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.64,36.50,20.82,20.63,3.29,91.20,44.60,46.81,6.71
213.65,36.43,20.85,20.63,3.28,91.20,44.50,46.81,6.70
213.66,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.67,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.70
213.68,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.71
213.69,36.50,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.70,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.71,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.72,36.43,20.82,20.63,3.28,91.20,44.50,46.91,6.71
213.73,36.50,20.82,20.63,3.28,91.54,44.60,46.81,6.71
213.74,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.70
213.75,36.50,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.76,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.77,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.71
213.78,36.50,20.82,20.63,3.29,91.20,44.60,46.81,6.71
213.79,36.50,20.82,20.63,3.29,91.20,44.50,46.81,6.70
213.80,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.71
213.81,36.43,20.85,20.63,3.28,91.20,44.50,46.81,6.71
213.82,36.43,20.82,20.63,3.29,91.20,44.50,47.02,6.71
213.83,36.50,20.85,20.66,3.29,91.54,44.60,46.81,6.71
213.84,36.50,20.85,20.63,3.29,91.20,44.60,46.91,6.71
213.85,36.43,20.82,20.63,3.29,91.20,44.41,46.81,6.71
213.86,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.71
213.87,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.88,36.50,20.85,20.63,3.29,91.20,44.41,46.81,6.71
213.89,36.43,20.85,20.66,3.29,91.20,44.50,46.81,6.71
213.90,36.43,20.79,20.63,3.28,91.20,44.50,46.81,6.71
213.91,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.71
213.92,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.72
213.93,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.72
213.94,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.95,36.43,20.82,20.60,3.29,91.20,44.50,46.81,6.71
213.96,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.71
213.97,36.43,20.82,20.63,3.28,91.20,44.41,46.81,6.71
213.98,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.71
213.99,36.50,20.82,20.63,3.28,91.20,44.50,46.81,6.71
214.00,36.43,20.82,20.63,3.28,90.88,44.50,46.81,6.71
214.01,36.43,20.85,20.63,3.29,91.20,44.50,46.81,6.71
214.02,36.50,20.82,20.63,3.28,91.20,44.41,46.91,6.71
214.03,36.50,20.85,20.63,3.29,91.20,44.60,46.81,6.71
214.04,36.43,20.79,20.63,3.28,91.20,44.50,46.81,6.72
214.05,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.71
214.06,36.43,20.82,20.60,3.28,91.20,44.41,46.81,6.72
214.07,36.43,20.82,20.63,3.29,91.54,44.50,46.81,6.71
214.08,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.72
214.09,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.72
214.10,36.50,20.82,20.63,3.28,91.20,44.50,46.81,6.71
214.11,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.72
214.12,36.43,20.82,20.63,3.29,91.20,44.60,46.81,6.71
214.13,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.72
214.14,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.71
214.15,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.72
214.16,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.72
214.17,36.43,20.85,20.63,3.29,91.20,44.50,46.81,6.72
214.18,36.50,20.88,20.66,3.28,91.54,44.50,46.81,6.72
214.19,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.72
214.20,36.43,20.79,20.63,3.29,91.20,44.50,46.81,6.72
214.21,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.72
214.22,36.43,20.82,20.63,3.29,91.20,44.50,46.91,6.72
214.23,36.43,20.82,20.63,3.28,91.20,44.50,46.91,6.72
214.24,36.43,20.82,20.63,3.28,91.54,44.50,46.81,6.72
214.25,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.72
214.26,36.43,20.82,20.66,3.28,91.54,44.50,46.91,6.72
214.27,36.43,20.82,20.63,3.29,91.20,44.60,46.81,6.72
214.28,36.50,20.85,20.63,3.29,91.20,44.50,46.91,6.73
214.29,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.72
214.30,36.43,20.79,20.63,3.29,91.20,44.50,46.81,6.72
214.31,36.43,20.79,20.63,3.29,91.20,44.50,46.81,6.72
214.32,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.73
214.33,36.43,20.85,20.63,3.28,91.20,44.50,46.81,6.73
214.34,36.50,20.85,20.66,3.29,91.20,44.60,46.81,6.73
214.35,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.72
214.36,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.73
214.37,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.72
214.38,36.43,20.82,20.66,3.29,91.20,44.50,46.81,6.73
214.39,36.50,20.85,20.63,3.28,91.20,44.50,46.81,6.73
214.40,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.73
214.41,36.43,20.82,20.63,3.28,91.20,44.41,46.81,6.73
214.42,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.73
214.43,36.43,20.85,20.63,3.29,91.20,44.50,46.81,6.73
214.44,36.50,20.82,20.63,3.28,91.20,44.50,46.81,6.72
214.45,36.43,20.85,20.63,3.29,91.20,44.50,46.81,6.73
214.46,36.43,20.79,20.63,3.28,91.20,44.50,46.81,6.73
214.47,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.73
214.48,36.43,20.82,20.63,3.29,91.54,44.60,46.81,6.73
214.49,36.50,20.82,20.63,3.29,91.20,44.50,46.81,6.73
214.50,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.73
214.51,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.72
214.52,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.72
214.53,36.43,20.82,20.63,3.29,91.20,44.60,46.81,6.73
214.54,36.43,20.82,20.63,3.28,91.20,44.41,46.91,6.73
214.55,36.43,20.82,20.63,3.28,91.20,44.60,46.81,6.73
214.56,36.36,20.82,20.63,3.29,91.20,44.50,46.81,6.73
214.57,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.73
214.58,36.50,20.85,20.63,3.28,91.20,44.50,46.91,6.73
214.59,36.36,20.82,20.66,3.29,91.20,44.50,46.91,6.73
214.60,36.43,20.82,20.63,3.29,91.20,44.60,46.81,6.73
214.61,36.43,20.82,20.63,3.28,91.20,44.41,46.81,6.73
214.62,36.43,20.82,20.63,3.29,91.20,44.41,46.81,6.74
214.63,36.43,20.79,20.63,3.29,91.54,44.50,46.81,6.73
214.64,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.74
214.65,36.43,20.79,20.63,3.29,91.20,44.41,46.91,6.73
214.66,36.43,20.82,20.63,3.29,91.20,44.60,46.81,6.74
214.67,36.43,20.82,20.63,3.29,91.54,44.50,46.81,6.73
214.68,36.50,20.82,20.63,3.29,91.20,44.60,46.81,6.73
214.69,36.43,20.82,20.63,3.29,91.54,44.41,46.81,6.73
214.70,36.43,20.79,20.63,3.28,91.20,44.50,46.81,6.74
214.71,36.43,20.82,20.66,3.29,91.20,44.41,46.81,6.75
214.72,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.75
214.73,36.43,20.85,20.63,3.28,91.20,44.60,46.81,6.74
214.74,36.36,20.85,20.66,3.28,91.20,44.50,46.81,6.74
214.75,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.74
214.76,36.36,20.82,20.63,3.29,91.20,44.50,46.81,6.74
214.77,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.74
214.78,36.43,20.85,20.63,3.29,91.54,44.50,46.81,6.74
214.79,36.50,20.85,20.63,3.29,91.20,44.50,46.81,6.74
214.80,36.43,20.82,20.63,3.29,90.88,44.50,46.81,6.74
214.81,36.43,20.79,20.63,3.29,91.20,44.50,46.81,6.75
214.82,36.43,20.82,20.63,3.29,91.20,44.50,46.70,6.74
214.83,36.50,20.82,20.63,3.29,91.20,44.50,46.91,6.74
214.84,36.43,20.82,20.63,3.29,91.20,44.69,46.81,6.74
214.85,36.43,20.82,20.63,3.29,91.20,44.60,46.81,6.75
214.86,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.74
214.87,36.43,20.82,20.66,3.29,91.20,44.50,46.91,6.74
214.88,36.50,20.82,20.63,3.29,91.54,44.50,46.81,6.75
214.89,36.43,20.82,20.66,3.29,91.20,44.50,46.81,6.74
214.90,36.43,20.82,20.63,3.29,91.54,44.50,46.81,6.74
214.91,36.43,20.82,20.63,3.29,91.20,44.50,46.70,6.74
214.92,36.43,20.85,20.63,3.28,91.20,44.60,46.91,6.75
214.93,36.50,20.85,20.63,3.29,91.20,44.60,46.70,6.75
214.94,36.50,20.82,20.63,3.29,91.20,44.41,46.81,6.74
214.95,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.74
214.96,36.43,20.79,20.60,3.29,91.20,44.60,46.81,6.75
214.97,36.43,20.82,20.63,3.28,91.54,44.50,46.81,6.74
214.98,36.50,20.82,20.66,3.29,91.20,44.50,46.81,6.75
214.99,36.50,20.82,20.66,3.29,91.20,44.50,46.81,6.75
215.00,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.74
215.01,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.75
215.02,36.43,20.82,20.63,3.29,91.20,44.60,46.81,6.75
215.03,36.43,20.82,20.63,3.29,91.54,44.50,46.91,6.75
215.04,36.50,20.85,20.66,3.29,91.20,44.50,46.81,6.75
215.05,36.43,20.82,20.63,3.29,91.20,44.50,46.81,6.74
215.06,36.43,20.82,20.63,3.29,91.20,44.60,46.81,6.75
215.07,36.43,20.79,20.63,3.29,91.54,44.50,46.81,6.75
215.08,36.50,20.82,20.63,3.29,91.20,44.50,46.81,6.75
215.09,36.50,20.82,20.63,3.29,91.20,44.50,46.81,6.75
215.10,36.43,20.82,20.63,3.28,91.20,44.50,46.81,6.75
215.11,36.43,20.82,20.60,3.29,91.20,44.50,46.81,6.75
215.12,36.36,20.82,20.63,3.29,91.20,44.50,46.81,6.76
215.13,36.43,20.82,20.66,3.29,91.54,44.60,46.81,6.75
215.14,36.50,20.85,20.63,3.29,91.54,44.60,46.81,6.76
