timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
380.26,42.64,20.79,23.83,7.59,76.79,45.97,62.40,7.86
380.27,42.64,20.82,23.80,7.58,76.55,46.17,62.56,7.86
380.28,42.73,20.79,23.83,7.58,76.79,46.07,62.56,7.86
380.29,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.86
380.30,42.64,20.79,23.83,7.59,76.55,46.07,62.40,7.86
380.31,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.86
380.32,42.64,20.79,23.83,7.58,76.55,46.17,62.40,7.86
380.33,42.64,20.82,23.80,7.58,76.79,45.97,62.40,7.87
380.34,42.64,20.79,23.80,7.57,76.79,46.17,62.40,7.86
380.35,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
380.36,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.86
380.37,42.64,20.82,23.83,7.59,76.79,46.17,62.40,7.86
380.38,42.64,20.79,23.83,7.59,76.55,46.07,62.56,7.86
380.39,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
380.40,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.85
380.41,42.64,20.79,23.80,7.59,76.55,46.07,62.40,7.86
380.42,42.55,20.79,23.83,7.59,76.55,45.97,62.40,7.86
380.43,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.86
380.44,42.64,20.82,23.83,7.59,76.79,46.07,62.40,7.86
380.45,42.55,20.79,23.83,7.59,76.79,46.17,62.40,7.85
380.46,42.64,20.82,23.83,7.58,76.79,46.07,62.40,7.87
380.47,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.85
380.48,42.64,20.82,23.83,7.58,76.79,46.07,62.40,7.87
380.49,42.64,20.79,23.80,7.59,76.55,46.17,62.40,7.86
380.50,42.64,20.82,23.80,7.58,76.55,46.17,62.40,7.87
380.51,42.64,20.82,23.83,7.59,76.79,46.07,62.40,7.86
380.52,42.64,20.82,23.83,7.58,76.55,46.07,62.56,7.86
380.53,42.64,20.82,23.80,7.59,76.55,46.07,62.40,7.86
380.54,42.64,20.82,23.80,7.59,77.03,46.07,62.40,7.86
380.55,42.64,20.79,23.83,7.59,76.55,46.07,62.23,7.85
380.56,42.64,20.82,23.83,7.58,76.79,46.17,62.40,7.85
380.57,42.64,20.79,23.87,7.59,76.55,46.07,62.40,7.86
380.58,42.55,20.79,23.83,7.59,76.79,46.07,62.23,7.86
380.59,42.64,20.79,23.80,7.59,76.79,46.07,62.56,7.86
380.60,42.64,20.76,23.83,7.58,76.79,46.07,62.56,7.86
380.61,42.64,20.79,23.83,7.58,76.55,46.17,62.40,7.86
380.62,42.64,20.82,23.83,7.59,76.55,46.07,62.40,7.86
380.63,42.82,20.79,23.83,7.58,76.55,45.97,62.56,7.86
380.64,42.64,20.79,23.83,7.59,76.31,46.07,62.56,7.86
380.65,42.64,20.79,23.83,7.58,76.55,46.07,62.56,7.87
380.66,42.64,20.79,23.83,7.59,76.79,46.17,62.40,7.86
380.67,42.64,20.79,23.83,7.60,76.55,46.07,62.40,7.86
380.68,42.64,20.79,23.87,7.59,76.55,46.17,62.56,7.86
380.69,42.64,20.82,23.83,7.58,76.79,46.07,62.56,7.86
380.70,42.64,20.79,23.80,7.58,76.79,46.17,62.56,7.87
380.71,42.64,20.79,23.83,7.58,76.55,46.17,62.40,7.86
380.72,42.64,20.82,23.83,7.59,76.79,46.07,62.23,7.86
380.73,42.55,20.79,23.83,7.58,76.79,46.07,62.56,7.87
380.74,42.64,20.79,23.83,7.59,76.55,46.07,62.40,7.86
380.75,42.64,20.82,23.83,7.58,76.79,46.07,62.40,7.86
380.76,42.64,20.79,23.83,7.58,76.55,46.17,62.40,7.86
380.77,42.64,20.79,23.83,7.58,76.55,46.17,62.40,7.86
380.78,42.64,20.79,23.83,7.59,76.79,46.17,62.40,7.86
380.79,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.86
380.80,42.64,20.82,23.83,7.58,76.79,46.07,62.56,7.85
380.81,42.64,20.82,23.83,7.59,76.79,46.07,62.40,7.86
380.82,42.64,20.82,23.83,7.58,76.55,46.17,62.40,7.87
380.83,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.87
380.84,42.64,20.82,23.83,7.59,76.55,46.07,62.40,7.85
380.85,42.64,20.79,23.80,7.58,76.79,46.07,62.56,7.85
380.86,42.64,20.79,23.83,7.58,76.55,46.07,62.23,7.85
380.87,42.64,20.82,23.83,7.59,76.79,46.07,62.40,7.85
380.88,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.86
380.89,42.64,20.79,23.83,7.59,76.55,46.17,62.40,7.86
380.90,42.64,20.79,23.80,7.58,76.55,46.07,62.40,7.86
380.91,42.64,20.82,23.83,7.58,76.79,46.07,62.40,7.85
380.92,42.64,20.79,23.83,7.58,76.79,46.07,62.56,7.86
380.93,42.64,20.79,23.83,7.58,76.79,46.07,62.56,7.87
380.94,42.64,20.82,23.83,7.59,76.79,46.07,62.56,7.86
380.95,42.55,20.82,23.83,7.58,76.79,46.07,62.56,7.86
380.96,42.64,20.82,23.83,7.59,76.79,46.07,62.40,7.86
380.97,42.64,20.82,23.83,7.58,76.55,46.07,62.56,7.87
380.98,42.64,20.76,23.80,7.58,76.79,45.97,62.40,7.86
380.99,42.64,20.82,23.83,7.58,76.79,46.17,62.40,7.86
381.00,42.64,20.79,23.83,7.59,76.55,45.97,62.40,7.86
381.01,42.64,20.79,23.83,7.57,76.55,46.07,62.40,7.86
381.02,42.64,20.79,23.83,7.59,76.55,46.17,62.40,7.85
381.03,42.64,20.79,23.83,7.58,76.79,46.17,62.40,7.85
381.04,42.64,20.82,23.83,7.58,76.55,46.17,62.40,7.86
381.05,42.64,20.82,23.83,7.58,76.79,46.17,62.40,7.85
381.06,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.85
381.07,42.64,20.82,23.83,7.59,76.79,46.07,62.56,7.86
381.08,42.64,20.79,23.80,7.59,76.79,46.07,62.40,7.86
381.09,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.86
381.10,42.64,20.82,23.80,7.59,76.79,46.07,62.40,7.85
381.11,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.85
381.12,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.86
381.13,42.64,20.79,23.83,7.58,76.55,46.17,62.40,7.86
381.14,42.64,20.76,23.83,7.58,76.79,46.07,62.56,7.85
381.15,42.64,20.76,23.83,7.58,76.79,45.97,62.40,7.85
381.16,42.64,20.82,23.80,7.59,76.55,46.07,62.56,7.86
381.17,42.64,20.79,23.83,7.59,76.55,46.07,62.40,7.86
381.18,42.64,20.82,23.80,7.58,76.79,46.07,62.40,7.86
381.19,42.55,20.79,23.80,7.59,76.79,45.97,62.40,7.87
381.20,42.64,20.76,23.83,7.58,76.79,46.07,62.40,7.86
381.21,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
381.22,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.86
381.23,42.55,20.79,23.83,7.59,76.79,46.07,62.40,7.86
381.24,42.64,20.79,23.80,7.58,76.79,46.17,62.56,7.86
381.25,42.64,20.79,23.80,7.59,76.55,46.07,62.40,7.86
381.26,42.64,20.79,23.83,7.58,76.79,46.17,62.40,7.86
381.27,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.85
381.28,42.64,20.79,23.83,7.58,76.79,46.17,62.40,7.86
381.29,42.64,20.82,23.83,7.59,76.55,46.07,62.40,7.86
381.30,42.64,20.79,23.83,7.58,76.79,46.07,62.56,7.86
381.31,42.55,20.79,23.83,7.58,76.79,46.07,62.56,7.86
381.32,42.64,20.79,23.83,7.58,76.55,46.07,62.56,7.86
381.33,42.64,20.82,23.83,7.58,76.55,46.17,62.40,7.86
381.34,42.64,20.79,23.83,7.58,76.79,45.97,62.40,7.86
381.35,42.64,20.79,23.80,7.59,76.79,46.07,62.40,7.85
381.36,42.64,20.76,23.83,7.58,76.55,46.17,62.40,7.85
381.37,42.64,20.79,23.83,7.59,76.79,46.17,62.56,7.85
381.38,42.64,20.79,23.83,7.58,76.55,46.07,62.56,7.85
381.39,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
381.40,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
381.41,42.64,20.79,23.80,7.59,76.55,46.07,62.40,7.86
381.42,42.64,20.79,23.83,7.58,76.79,46.17,62.40,7.85
381.43,42.64,20.79,23.83,7.58,76.79,45.97,62.40,7.86
381.44,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.85
381.45,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.86
381.46,42.64,20.79,23.83,7.57,76.55,45.97,62.40,7.85
381.47,42.64,20.79,23.80,7.58,76.79,46.17,62.40,7.85
381.48,42.64,20.79,23.83,7.58,76.79,45.97,62.56,7.86
381.49,42.64,20.79,23.83,7.58,76.55,46.07,62.56,7.86
381.50,42.64,20.82,23.80,7.58,76.55,46.07,62.40,7.86
381.51,42.64,20.79,23.80,7.59,76.79,46.17,62.40,7.86
381.52,42.64,20.79,23.83,7.58,76.55,45.87,62.40,7.86
381.53,42.64,20.79,23.80,7.58,76.55,46.17,62.56,7.86
381.54,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.86
381.55,42.64,20.79,23.80,7.58,76.79,46.17,62.40,7.87
381.56,42.64,20.79,23.80,7.59,76.55,46.07,62.40,7.85
381.57,42.64,20.79,23.80,7.58,76.55,46.17,62.40,7.86
381.58,42.64,20.79,23.83,7.59,76.79,46.07,62.56,7.86
381.59,42.64,20.79,23.80,7.59,76.79,46.07,62.40,7.86
381.60,42.64,20.79,23.83,7.59,76.79,46.07,62.56,7.86
381.61,42.64,20.79,23.80,7.58,76.55,46.07,62.56,7.86
381.62,42.64,20.82,23.83,7.59,76.79,46.07,62.40,7.86
381.63,42.55,20.79,23.83,7.58,76.55,46.07,62.40,7.86
381.64,42.64,20.79,23.80,7.59,76.79,46.17,62.40,7.85
381.65,42.64,20.82,23.83,7.58,76.79,46.07,62.40,7.86
381.66,42.64,20.82,23.83,7.58,76.79,46.07,62.40,7.85
381.67,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.86
381.68,42.73,20.79,23.83,7.58,76.79,46.07,62.40,7.87
381.69,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.86
381.70,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.86
381.71,42.64,20.79,23.80,7.58,76.55,46.07,62.40,7.86
381.72,42.64,20.79,23.80,7.57,76.79,46.07,62.56,7.86
381.73,42.55,20.82,23.83,7.58,76.79,46.07,62.56,7.86
381.74,42.64,20.79,23.83,7.58,76.55,46.07,62.23,7.86
381.75,42.64,20.79,23.80,7.58,76.79,46.17,62.40,7.86
381.76,42.64,20.79,23.83,7.59,76.55,46.07,62.40,7.86
381.77,42.64,20.79,23.80,7.58,76.79,46.07,62.56,7.86
381.78,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
381.79,42.64,20.79,23.83,7.58,76.79,46.07,62.56,7.85
381.80,42.64,20.79,23.83,7.58,76.79,46.07,62.23,7.86
381.81,42.55,20.79,23.83,7.58,76.79,46.07,62.56,7.86
381.82,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.85
381.83,42.64,20.79,23.83,7.58,76.79,46.07,62.56,7.87
381.84,42.64,20.79,23.83,7.58,76.79,46.07,62.56,7.85
381.85,42.64,20.79,23.80,7.58,76.55,46.07,62.40,7.86
381.86,42.64,20.79,23.83,7.58,76.55,46.17,62.40,7.86
381.87,42.64,20.79,23.80,7.58,76.55,46.17,62.40,7.87
381.88,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.86
381.89,42.64,20.79,23.80,7.57,76.55,46.07,62.40,7.85
381.90,42.55,20.79,23.80,7.59,76.79,46.17,62.40,7.86
381.91,42.55,20.79,23.83,7.59,76.55,46.07,62.40,7.86
381.92,42.64,20.79,23.80,7.58,76.55,46.17,62.40,7.86
381.93,42.64,20.79,23.80,7.58,76.79,46.07,62.56,7.87
381.94,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
381.95,42.64,20.76,23.83,7.58,76.79,46.07,62.23,7.86
381.96,42.64,20.82,23.83,7.58,76.79,46.07,62.56,7.86
381.97,42.64,20.76,23.80,7.58,76.79,46.07,62.40,7.85
381.98,42.64,20.79,23.83,7.59,76.55,46.17,62.40,7.85
381.99,42.55,20.79,23.80,7.59,76.55,45.97,62.40,7.85
382.00,42.64,20.79,23.83,7.58,76.55,46.07,62.56,7.86
382.01,42.64,20.76,23.80,7.57,76.55,46.07,62.40,7.85
382.02,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.87
382.03,42.64,20.82,23.83,7.58,76.55,46.07,62.40,7.86
382.04,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
382.05,42.55,20.82,23.83,7.58,76.79,46.07,62.56,7.87
382.06,42.73,20.79,23.80,7.58,76.79,45.97,62.40,7.85
382.07,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
382.08,42.64,20.79,23.80,7.59,76.79,46.07,62.40,7.85
382.09,42.64,20.76,23.83,7.58,76.79,46.17,62.40,7.85
382.10,42.55,20.79,23.83,7.58,76.79,46.07,62.40,7.85
382.11,42.64,20.79,23.80,7.59,76.55,46.07,62.40,7.85
382.12,42.64,20.79,23.80,7.58,76.79,46.07,62.56,7.85
382.13,42.55,20.79,23.83,7.59,76.79,46.17,62.40,7.86
382.14,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.85
382.15,42.64,20.79,23.80,7.58,76.55,46.17,62.40,7.86
382.16,42.64,20.76,23.83,7.58,76.79,46.07,62.40,7.85
382.17,42.64,20.76,23.83,7.58,76.55,46.07,62.23,7.87
382.18,42.55,20.79,23.83,7.59,76.79,45.97,62.40,7.86
382.19,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.85
382.20,42.64,20.76,23.80,7.58,76.79,46.07,62.40,7.85
382.21,42.64,20.79,23.80,7.59,76.55,45.97,62.40,7.86
382.22,42.64,20.79,23.83,7.57,76.55,46.07,62.40,7.85
382.23,42.64,20.82,23.80,7.58,76.79,46.07,62.56,7.86
382.24,42.64,20.79,23.80,7.57,76.79,46.07,62.40,7.86
382.25,42.55,20.79,23.83,7.58,76.79,46.07,62.40,7.86
382.26,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
382.27,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
382.28,42.55,20.79,23.80,7.59,76.55,46.07,62.40,7.86
382.29,42.55,20.79,23.83,7.59,76.55,46.07,62.56,7.86
382.30,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.86
382.31,42.55,20.79,23.80,7.58,76.55,46.07,62.40,7.86
382.32,42.55,20.79,23.83,7.58,76.79,46.07,62.40,7.85
382.33,42.64,20.82,23.80,7.58,76.79,46.07,62.40,7.85
382.34,42.64,20.76,23.83,7.57,76.55,46.07,62.40,7.86
382.35,42.64,20.79,23.80,7.58,76.79,46.17,62.40,7.85
382.36,42.64,20.76,23.83,7.57,76.79,46.07,62.40,7.86
382.37,42.64,20.79,23.83,7.59,76.79,46.07,62.40,7.85
382.38,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.86
382.39,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.85
382.40,42.55,20.79,23.80,7.59,76.79,46.07,62.40,7.85
382.41,42.55,20.76,23.80,7.58,76.79,46.07,62.40,7.85
382.42,42.64,20.79,23.80,7.58,76.79,45.97,62.40,7.86
382.43,42.64,20.79,23.80,7.57,76.79,46.07,62.40,7.86
382.44,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.86
382.45,42.64,20.79,23.80,7.57,76.55,46.17,62.40,7.85
382.46,42.64,20.76,23.83,7.58,76.55,46.07,62.40,7.86
382.47,42.55,20.79,23.80,7.57,76.55,46.07,62.40,7.86
382.48,42.55,20.76,23.80,7.59,76.55,46.07,62.40,7.86
382.49,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.85
382.50,42.55,20.76,23.80,7.58,76.55,46.07,62.40,7.86
382.51,42.55,20.79,23.80,7.57,76.79,46.07,62.40,7.86
382.52,42.55,20.79,23.80,7.57,76.55,46.17,62.40,7.85
382.53,42.64,20.79,23.80,7.58,76.55,46.07,62.40,7.86
382.54,42.55,20.76,23.83,7.58,76.79,46.07,62.56,7.86
382.55,42.64,20.79,23.80,7.58,76.79,46.07,62.56,7.86
382.56,42.64,20.79,23.80,7.58,76.55,46.17,62.40,7.85
382.57,42.55,20.79,23.83,7.58,76.31,46.07,62.40,7.85
382.58,42.64,20.79,23.80,7.59,76.79,46.07,62.40,7.85
382.59,42.64,20.79,23.80,7.58,76.55,46.07,62.23,7.85
382.60,42.64,20.76,23.80,7.57,76.79,46.07,62.40,7.85
382.61,42.64,20.79,23.80,7.59,76.55,46.07,62.40,7.86
382.62,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.86
382.63,42.64,20.76,23.83,7.58,76.79,46.17,62.56,7.86
382.64,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.86
382.65,42.64,20.76,23.80,7.58,76.55,46.07,62.40,7.86
382.66,42.64,20.79,23.83,7.58,76.79,46.07,62.56,7.86
382.67,42.64,20.76,23.80,7.58,76.55,46.07,62.40,7.85
382.68,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.85
382.69,42.55,20.79,23.83,7.58,76.55,46.07,62.40,7.86
382.70,42.55,20.79,23.80,7.58,76.55,46.07,62.40,7.86
382.71,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.86
382.72,42.64,20.79,23.80,7.58,76.55,46.07,62.40,7.86
382.73,42.55,20.79,23.80,7.58,76.55,46.17,62.40,7.86
382.74,42.64,20.79,23.80,7.57,76.55,45.97,62.40,7.86
382.75,42.55,20.79,23.83,7.57,76.79,46.17,62.40,7.85
382.76,42.64,20.76,23.80,7.58,76.55,45.97,62.40,7.86
382.77,42.64,20.82,23.80,7.58,76.79,46.07,62.40,7.86
382.78,42.64,20.76,23.83,7.58,76.79,46.07,62.40,7.84
382.79,42.64,20.76,23.83,7.57,76.55,46.07,62.40,7.86
382.80,42.55,20.79,23.83,7.58,76.55,46.07,62.40,7.86
382.81,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.85
382.82,42.55,20.76,23.83,7.58,76.79,45.87,62.56,7.86
382.83,42.64,20.76,23.83,7.58,76.79,45.97,62.40,7.86
382.84,42.55,20.76,23.80,7.58,76.79,46.07,62.40,7.86
382.85,42.64,20.79,23.80,7.59,76.55,46.07,62.40,7.85
382.86,42.64,20.76,23.83,7.58,76.55,46.07,62.40,7.85
382.87,42.55,20.79,23.83,7.57,76.79,45.97,62.40,7.86
382.88,42.64,20.76,23.80,7.59,76.55,46.38,62.40,7.86
382.89,42.55,20.79,23.83,7.58,76.79,46.07,62.40,7.85
382.90,42.55,20.76,23.80,7.58,76.55,46.07,62.40,7.85
382.91,42.55,20.79,23.83,7.57,76.55,45.97,62.40,7.85
382.92,42.55,20.76,23.80,7.58,76.55,46.07,62.40,7.86
382.93,42.55,20.79,23.80,7.57,76.79,46.07,62.40,7.85
382.94,42.64,20.76,23.80,7.57,76.55,46.07,62.40,7.85
382.95,42.55,20.76,23.80,7.59,77.03,46.07,62.40,7.85
382.96,42.64,20.76,23.83,7.58,76.55,46.07,62.40,7.86
382.97,42.55,20.76,23.83,7.58,77.03,46.07,62.23,7.86
382.98,42.55,20.76,23.80,7.58,76.55,46.07,62.40,7.86
382.99,42.55,20.76,23.83,7.58,76.55,46.07,62.40,7.85
383.00,42.55,20.76,23.83,7.58,76.55,46.07,62.23,7.86
383.01,42.55,20.79,23.80,7.57,76.55,46.07,62.40,7.86
383.02,42.55,20.79,23.80,7.59,76.55,46.07,62.23,7.85
383.03,42.64,20.79,23.80,7.58,76.79,46.07,62.56,7.86
383.04,42.55,20.76,23.80,7.59,76.79,46.07,62.40,7.85
383.05,42.64,20.79,23.80,7.57,76.55,46.07,62.40,7.85
383.06,42.64,20.79,23.80,7.58,76.55,46.07,62.40,7.85
383.07,42.55,20.79,23.80,7.58,76.55,46.07,62.40,7.86
383.08,42.55,20.79,23.83,7.57,76.79,46.07,62.40,7.85
383.09,42.55,20.79,23.80,7.57,76.55,46.07,62.40,7.85
383.10,42.64,20.79,23.80,7.58,76.79,46.07,62.56,7.85
383.11,42.55,20.79,23.80,7.58,76.79,45.97,62.40,7.87
383.12,42.64,20.79,23.80,7.58,76.79,46.07,62.56,7.85
383.13,42.55,20.76,23.80,7.58,76.55,46.07,62.40,7.85
383.14,42.55,20.76,23.80,7.57,76.79,46.07,62.56,7.86
383.15,42.64,20.76,23.83,7.58,76.55,46.07,62.40,7.85
383.16,42.64,20.79,23.83,7.58,76.55,46.07,62.23,7.85
383.17,42.64,20.76,23.80,7.58,76.55,46.07,62.40,7.86
383.18,42.55,20.76,23.80,7.57,76.55,45.97,62.56,7.86
383.19,42.64,20.79,23.80,7.58,76.55,45.97,62.40,7.86
383.20,42.55,20.79,23.80,7.57,76.55,46.07,62.40,7.85
383.21,42.55,20.79,23.83,7.57,76.55,46.07,62.56,7.85
383.22,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.86
383.23,42.64,20.76,23.83,7.59,76.55,46.07,62.40,7.86
383.24,42.64,20.79,23.83,7.58,76.55,46.07,62.40,7.86
383.25,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.86
383.26,42.55,20.79,23.83,7.58,76.79,45.97,62.40,7.85
383.27,42.64,20.76,23.83,7.58,76.55,46.07,62.40,7.86
383.28,42.55,20.76,23.80,7.58,76.55,46.07,62.40,7.86
383.29,42.64,20.76,23.83,7.58,76.55,46.17,62.40,7.86
383.30,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.85
383.31,42.64,20.76,23.80,7.58,76.79,46.07,62.40,7.85
383.32,42.64,20.79,23.80,7.59,76.79,46.07,62.40,7.86
383.33,42.55,20.79,23.80,7.58,76.79,45.97,62.40,7.86
383.34,42.55,20.76,23.80,7.59,76.79,46.07,62.40,7.86
383.35,42.64,20.76,23.80,7.58,76.79,46.07,62.40,7.86
383.36,42.55,20.79,23.80,7.57,76.55,46.07,62.40,7.86
383.37,42.64,20.79,23.83,7.58,76.79,46.07,62.40,7.85
383.38,42.64,20.79,23.83,7.58,76.55,45.87,62.40,7.86
383.39,42.55,20.79,23.83,7.58,76.79,46.07,62.40,7.86
383.40,42.55,20.79,23.83,7.57,76.55,46.07,62.40,7.86
383.41,42.64,20.76,23.80,7.58,76.79,46.07,62.40,7.86
383.42,42.55,20.76,23.80,7.57,76.55,45.97,62.40,7.86
383.43,42.55,20.76,23.80,7.58,76.55,46.07,62.40,7.85
383.44,42.55,20.79,23.83,7.58,76.79,46.07,62.40,7.86
383.45,42.64,20.76,23.80,7.57,76.55,46.07,62.40,7.85
383.46,42.64,20.76,23.80,7.58,76.55,45.97,62.40,7.86
383.47,42.55,20.76,23.80,7.57,76.79,46.07,62.40,7.85
383.48,42.55,20.76,23.83,7.58,76.79,46.07,62.56,7.86
383.49,42.64,20.79,23.80,7.58,76.79,45.97,62.40,7.85
383.50,42.55,20.79,23.80,7.58,76.55,46.07,62.40,7.86
383.51,42.64,20.76,23.80,7.58,76.79,45.97,62.40,7.86
383.52,42.64,20.79,23.80,7.57,76.79,46.07,62.40,7.86
383.53,42.55,20.76,23.80,7.57,76.79,46.07,62.40,7.86
383.54,42.55,20.79,23.83,7.58,76.55,46.07,62.56,7.85
383.55,42.55,20.79,23.80,7.57,76.79,46.17,62.56,7.86
383.56,42.55,20.76,23.80,7.59,76.79,46.07,62.40,7.85
383.57,42.55,20.79,23.80,7.58,76.55,45.97,62.40,7.86
383.58,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.87
383.59,42.64,20.76,23.80,7.57,76.79,46.07,62.40,7.85
383.60,42.55,20.76,23.80,7.59,76.79,45.97,62.40,7.86
383.61,42.55,20.76,23.80,7.57,76.55,46.07,62.40,7.86
383.62,42.55,20.76,23.83,7.59,76.55,46.07,62.40,7.86
383.63,42.64,20.76,23.80,7.58,76.79,46.07,62.56,7.86
383.64,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.86
383.65,42.55,20.79,23.80,7.58,76.55,46.07,62.23,7.85
383.66,42.55,20.76,23.80,7.58,76.79,46.07,62.40,7.85
383.67,42.55,20.76,23.83,7.58,76.55,46.07,62.56,7.85
383.68,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.85
383.69,42.64,20.76,23.83,7.58,76.79,46.07,62.40,7.84
383.70,42.55,20.79,23.83,7.58,76.55,46.07,62.40,7.85
383.71,42.55,20.76,23.83,7.58,76.55,45.97,62.40,7.86
383.72,42.64,20.79,23.80,7.58,76.79,45.97,62.40,7.86
383.73,42.64,20.79,23.83,7.57,76.79,46.07,62.40,7.86
383.74,42.55,20.76,23.83,7.58,76.55,46.07,62.40,7.86
383.75,42.64,20.76,23.80,7.58,76.79,46.07,62.40,7.86
383.76,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.86
383.77,42.64,20.79,23.83,7.58,76.79,46.17,62.56,7.86
383.78,42.55,20.79,23.80,7.58,76.55,46.07,62.40,7.86
383.79,42.64,20.76,23.83,7.58,76.55,46.07,62.40,7.85
383.80,42.55,20.79,23.80,7.57,76.55,45.97,62.23,7.86
383.81,42.64,20.79,23.83,7.57,76.55,46.07,62.40,7.85
383.82,42.55,20.79,23.80,7.58,76.55,46.07,62.40,7.86
383.83,42.64,20.79,23.80,7.59,76.55,46.07,62.40,7.86
383.84,42.55,20.79,23.80,7.57,76.55,45.97,62.40,7.86
383.85,42.64,20.79,23.83,7.59,76.55,46.07,62.40,7.85
383.86,42.55,20.76,23.80,7.58,76.55,46.07,62.56,7.86
383.87,42.64,20.79,23.80,7.58,76.79,46.07,62.40,7.85
383.88,42.64,20.76,23.83,7.58,76.55,46.27,62.40,7.84
383.89,42.64,20.79,23.80,7.57,76.79,45.97,62.40,7.86
383.90,42.55,20.79,23.83,7.59,76.79,46.07,62.40,7.86
383.91,42.55,20.79,23.80,7.58,76.79,46.07,62.40,7.85
383.92,42.55,20.79,23.80,7.59,76.55,46.07,62.40,7.85
383.93,42.64,20.76,23.80,7.58,76.79,45.97,62.40,7.87
383.94,42.55,20.76,23.80,7.58,76.55,46.07,62.40,7.87
383.95,42.64,20.73,23.80,7.58,76.55,46.07,62.40,7.86
383.96,42.64,20.79,23.80,7.58,76.55,46.07,62.40,7.85
383.97,42.64,20.76,23.83,7.58,76.79,46.07,62.56,7.86
383.98,42.55,20.76,23.83,7.57,76.55,46.07,62.56,7.85
383.99,42.55,20.76,23.83,7.57,76.79,45.97,62.40,7.85
384.00,42.55,20.79,23.80,7.59,76.55,45.97,62.40,7.86
384.01,42.55,20.76,23.80,7.58,76.79,46.07,62.40,7.85
384.02,42.55,20.79,23.80,7.57,76.79,46.07,62.40,7.85
384.03,42.55,20.76,23.83,7.58,76.79,46.07,62.40,7.85
384.04,42.55,20.76,23.80,7.58,76.55,46.07,62.40,7.84
384.05,42.55,20.79,23.83,7.58,76.79,46.07,62.40,7.86
384.06,42.55,20.79,23.80,7.59,76.55,46.07,62.40,7.86
384.07,42.55,20.76,23.80,7.57,76.79,46.07,62.40,7.86
384.08,42.55,20.76,23.83,7.58,76.55,46.07,62.40,7.86
384.09,42.47,20.76,23.80,7.59,76.55,46.07,62.40,7.85
384.10,42.55,20.79,23.83,7.58,76.79,46.17,62.56,7.85
384.11,42.55,20.76,23.80,7.58,76.79,46.07,62.56,7.86
