timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
345.30,36.64,17.14,19.95,5.79,68.86,41.69,52.76,7.01
345.31,36.64,17.14,19.92,5.78,68.86,41.69,52.76,7.01
345.32,36.57,17.11,19.92,5.78,68.86,41.61,52.89,7.01
345.33,36.57,17.09,19.92,5.79,68.86,41.69,52.89,7.03
345.34,36.64,17.11,19.95,5.80,68.86,41.69,52.89,7.01
345.35,36.64,17.11,19.92,5.79,69.06,41.69,52.89,7.01
345.36,36.57,17.11,19.95,5.80,68.86,41.69,52.89,7.01
345.37,36.57,17.09,19.89,5.79,68.86,41.69,52.89,7.03
345.38,36.64,17.11,19.92,5.79,68.86,41.69,52.89,7.03
345.39,36.64,17.14,19.92,5.79,68.86,41.69,52.89,7.03
345.40,36.64,17.14,19.92,5.80,68.86,41.78,52.89,7.03
345.41,36.57,17.14,19.92,5.79,68.86,41.69,52.76,7.01
345.42,36.57,17.09,19.89,5.78,68.86,41.69,52.76,7.01
345.43,36.57,17.11,19.95,5.78,68.86,41.69,52.89,7.03
345.44,36.64,17.11,19.92,5.80,68.86,41.87,52.89,7.03
345.45,36.64,17.14,19.92,5.79,68.86,41.78,52.89,7.01
345.46,36.64,17.11,19.89,5.79,69.06,41.69,52.89,7.01
345.47,36.64,17.09,19.92,5.79,68.86,41.69,52.76,7.01
345.48,36.64,17.14,19.92,5.79,68.86,41.69,52.76,7.03
345.49,36.64,17.14,19.92,5.79,69.06,41.69,52.89,7.01
345.50,36.64,17.11,19.95,5.80,68.86,41.69,52.89,7.03
345.51,36.57,17.11,19.92,5.78,68.86,41.78,52.76,7.01
345.52,36.57,17.09,19.92,5.79,68.86,41.78,52.76,7.01
345.53,36.57,17.11,19.89,5.79,68.86,41.78,52.89,7.01
345.54,36.64,17.14,19.92,5.78,68.86,41.78,52.89,7.01
345.55,36.64,17.11,19.95,5.78,68.86,41.78,52.89,7.03
345.56,36.64,17.11,19.92,5.79,68.86,41.78,52.76,7.01
345.57,36.57,17.11,19.92,5.80,69.06,41.78,52.89,7.03
345.58,36.64,17.11,19.92,5.79,68.86,41.69,52.76,7.01
345.59,36.57,17.14,19.95,5.79,69.06,41.78,52.89,7.03
345.60,36.64,17.11,19.95,5.80,69.06,41.69,52.76,7.01
345.61,36.64,17.11,19.92,5.79,68.86,41.78,52.89,7.01
345.62,36.57,17.11,19.92,5.80,68.86,41.69,52.89,7.03
345.63,36.64,17.14,19.92,5.79,69.06,41.69,53.02,7.03
345.64,36.64,17.16,19.95,5.79,68.86,41.78,52.89,7.01
345.65,36.64,17.11,19.95,5.80,68.86,41.69,52.89,7.03
345.66,36.57,17.11,19.92,5.79,68.86,41.78,52.76,7.03
345.67,36.64,17.11,19.92,5.78,68.86,41.69,52.89,7.03
345.68,36.57,17.14,19.95,5.79,69.06,41.69,52.76,7.01
345.69,36.64,17.14,19.95,5.79,68.86,41.69,52.89,7.03
345.70,36.64,17.14,19.92,5.79,68.86,41.78,52.89,7.01
345.71,36.64,17.11,19.92,5.79,68.86,41.78,52.76,7.03
345.72,36.64,17.11,19.92,5.79,68.86,41.78,52.89,7.01
345.73,36.64,17.14,19.98,5.79,68.86,41.78,52.89,7.03
345.74,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
345.75,36.64,17.11,19.92,5.79,69.06,41.78,52.89,7.03
345.76,36.64,17.11,19.92,5.80,69.06,41.78,52.76,7.03
345.77,36.64,17.11,19.92,5.79,68.86,41.78,52.89,7.03
345.78,36.64,17.11,19.92,5.80,68.86,41.78,52.89,7.01
345.79,36.71,17.16,19.95,5.79,69.06,41.69,52.89,7.03
345.80,36.64,17.09,19.95,5.79,68.86,41.69,52.89,7.01
345.81,36.64,17.11,19.95,5.79,68.86,41.69,52.89,7.01
345.82,36.64,17.11,19.92,5.79,68.86,41.78,52.89,7.03
345.83,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
345.84,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
345.85,36.71,17.14,19.95,5.80,69.06,41.78,52.89,7.01
345.86,36.64,17.14,19.92,5.78,68.86,41.78,52.89,7.01
345.87,36.64,17.09,19.95,5.79,68.86,41.78,52.89,7.03
345.88,36.64,17.11,19.95,5.80,69.06,41.78,52.89,7.03
345.89,36.71,17.14,19.95,5.80,69.06,41.69,52.89,7.03
345.90,36.64,17.14,19.95,5.79,69.06,41.69,52.89,7.03
345.91,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.01
345.92,36.64,17.11,19.95,5.79,69.06,41.78,52.89,7.03
345.93,36.64,17.14,19.95,5.79,68.86,41.78,52.89,7.01
345.94,36.71,17.14,19.95,5.79,69.06,41.78,52.89,7.03
345.95,36.64,17.14,19.95,5.79,69.06,41.69,52.89,7.01
345.96,36.64,17.11,19.95,5.80,69.06,41.78,52.89,7.03
345.97,36.64,17.14,19.95,5.79,68.86,41.78,52.89,7.03
345.98,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
345.99,36.71,17.14,19.95,5.79,69.06,41.69,52.89,7.03
346.00,36.64,17.16,19.95,5.80,69.06,41.78,52.89,7.03
346.01,36.71,17.11,19.95,5.80,68.86,41.78,52.89,7.03
346.02,36.57,17.16,19.92,5.79,69.06,41.87,52.89,7.03
346.03,36.64,17.14,19.92,5.79,69.06,41.69,52.89,7.01
346.04,36.71,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.05,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.06,36.64,17.14,19.95,5.79,68.86,41.78,52.89,7.01
346.07,36.64,17.11,19.95,5.78,68.86,41.78,52.76,7.01
346.08,36.64,17.14,19.95,5.79,68.86,41.78,52.89,7.03
346.09,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.10,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.01
346.11,36.64,17.14,19.92,5.79,69.06,41.69,52.89,7.03
346.12,36.64,17.14,19.95,5.79,69.06,41.69,52.89,7.01
346.13,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.01
346.14,36.71,17.14,19.95,5.81,69.06,41.78,52.89,7.03
346.15,36.64,17.14,19.95,5.80,68.86,41.78,52.89,7.03
346.16,36.64,17.14,19.95,5.79,68.86,41.69,52.89,7.03
346.17,36.64,17.14,19.95,5.80,69.06,41.78,52.76,7.03
346.18,36.64,17.16,19.95,5.79,69.06,41.78,52.89,7.03
346.19,36.71,17.14,19.95,5.79,68.86,41.78,52.76,7.03
346.20,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.21,36.64,17.11,19.95,5.79,69.06,41.78,52.89,7.03
346.22,36.64,17.11,19.95,5.80,68.86,41.69,52.89,7.03
346.23,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
346.24,36.71,17.16,19.95,5.79,69.06,41.78,52.89,7.03
346.25,36.64,17.14,19.95,5.80,69.06,41.78,53.02,7.03
346.26,36.64,17.11,19.95,5.79,68.86,41.69,52.89,7.03
346.27,36.64,17.11,19.92,5.79,69.06,41.78,52.89,7.03
346.28,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.29,36.64,17.16,19.95,5.80,69.06,41.78,52.89,7.03
346.30,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
346.31,36.64,17.14,19.92,5.81,69.06,41.78,52.89,7.03
346.32,36.64,17.11,19.95,5.79,68.86,41.78,52.89,7.03
346.33,36.64,17.14,19.95,5.81,69.06,41.95,52.89,7.01
346.34,36.71,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.35,36.64,17.14,19.95,5.79,69.06,41.69,52.89,7.01
346.36,36.64,17.16,19.95,5.80,69.06,41.69,53.02,7.03
346.37,36.57,17.11,19.92,5.79,69.06,41.78,52.76,7.03
346.38,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.39,36.64,17.14,19.95,5.80,69.06,41.87,52.89,7.03
346.40,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
346.41,36.64,17.14,19.92,5.79,69.06,41.78,52.89,7.03
346.42,36.64,17.11,19.92,5.79,68.86,41.78,52.76,7.03
346.43,36.64,17.14,19.98,5.80,69.06,41.78,52.89,7.03
346.44,36.71,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.45,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.01
346.46,36.64,17.11,19.95,5.79,68.86,41.78,52.89,7.01
346.47,36.64,17.11,19.95,5.79,68.86,41.69,52.89,7.03
346.48,36.64,17.16,19.95,5.80,69.06,41.78,52.89,7.04
346.49,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.50,36.64,17.16,19.95,5.81,68.86,41.78,52.89,7.03
346.51,36.64,17.11,19.95,5.80,68.86,41.78,52.89,7.03
346.52,36.64,17.11,19.92,5.79,69.06,41.78,52.89,7.03
346.53,36.64,17.11,19.92,5.79,69.06,41.78,52.89,7.03
346.54,36.64,17.11,19.95,5.79,69.06,41.78,52.89,7.03
346.55,36.64,17.14,19.95,5.80,68.86,41.78,52.89,7.03
346.56,36.64,17.14,19.95,5.79,68.86,41.78,52.89,7.03
346.57,36.64,17.11,19.95,5.79,68.86,41.78,52.89,7.03
346.58,36.64,17.11,19.92,5.79,68.86,41.69,52.89,7.03
346.59,36.64,17.11,19.95,5.81,69.06,41.78,52.89,7.03
346.60,36.64,17.11,19.95,5.79,69.06,41.78,52.89,7.01
346.61,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.01
346.62,36.64,17.11,19.92,5.81,68.86,41.69,52.89,7.01
346.63,36.57,17.09,19.95,5.79,69.06,41.78,52.89,7.03
346.64,36.64,17.14,19.95,5.80,68.86,41.69,52.89,7.03
346.65,36.64,17.11,19.95,5.79,68.86,41.78,52.89,7.03
346.66,36.57,17.14,19.92,5.80,68.86,41.78,52.89,7.01
346.67,36.57,17.09,19.92,5.79,68.86,41.69,52.89,7.03
346.68,36.64,17.09,19.92,5.79,68.86,41.69,52.76,7.01
346.69,36.64,17.11,19.92,5.80,68.86,41.78,52.89,7.03
346.70,36.64,17.11,19.95,5.79,68.86,41.69,52.89,7.03
346.71,36.57,17.11,19.92,5.79,69.06,41.69,52.89,7.03
346.72,36.57,17.11,19.92,5.79,68.86,41.78,52.76,7.01
346.73,36.57,17.11,19.95,5.79,69.06,41.69,52.89,7.03
346.74,36.64,17.14,19.95,5.81,68.86,41.78,52.89,7.03
346.75,36.64,17.11,19.92,5.79,68.86,41.78,52.76,7.03
346.76,36.57,17.14,19.92,5.79,68.86,41.69,52.76,7.03
346.77,36.64,17.11,19.92,5.79,68.86,41.69,52.76,7.01
346.78,36.64,17.11,19.95,5.80,68.86,41.69,52.76,7.03
346.79,36.64,17.11,19.95,5.80,69.06,41.78,52.89,7.03
346.80,36.57,17.11,19.95,5.79,68.86,41.69,52.76,7.03
346.81,36.57,17.11,19.92,5.80,68.86,41.78,52.76,7.03
346.82,36.57,17.11,19.89,5.79,68.86,41.69,52.89,7.03
346.83,36.57,17.14,19.92,5.80,68.86,41.78,52.89,7.03
346.84,36.64,17.14,19.95,5.81,68.86,41.78,52.89,7.03
346.85,36.57,17.11,19.95,5.79,69.06,41.69,52.89,7.03
346.86,36.50,17.09,19.95,5.79,68.86,41.78,52.89,7.03
346.87,36.57,17.09,19.92,5.79,68.86,41.78,52.76,7.01
346.88,36.57,17.11,19.95,5.80,68.86,41.69,52.76,7.03
346.89,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
346.90,36.64,17.14,19.95,5.81,68.86,41.78,52.89,7.01
346.91,36.57,17.09,19.95,5.80,68.86,41.78,52.76,7.03
346.92,36.64,17.14,19.95,5.79,69.06,41.78,52.76,7.03
346.93,36.57,17.09,19.95,5.80,68.86,41.69,52.76,7.01
346.94,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
346.95,36.64,17.11,19.95,5.80,69.06,41.78,52.89,7.03
346.96,36.57,17.11,19.95,5.80,68.86,41.78,52.76,7.03
346.97,36.57,17.11,19.95,5.80,68.86,41.69,52.76,7.03
346.98,36.64,17.16,19.92,5.79,69.06,41.69,52.76,7.01
346.99,36.64,17.14,19.95,5.80,68.86,41.78,52.89,7.03
347.00,36.64,17.14,19.92,5.79,69.06,41.78,52.89,7.03
347.01,36.57,17.09,19.95,5.79,69.06,41.69,52.76,7.03
347.02,36.57,17.11,19.92,5.79,68.86,41.69,52.76,7.03
347.03,36.64,17.11,19.95,5.79,68.86,41.78,52.89,7.03
347.04,36.64,17.11,19.95,5.80,68.86,41.78,52.76,7.01
347.05,36.64,17.14,19.92,5.80,68.86,41.69,52.89,7.03
347.06,36.64,17.09,19.95,5.80,68.86,41.69,52.89,7.03
347.07,36.57,17.14,19.92,5.80,68.86,41.69,52.89,7.03
347.08,36.64,17.14,19.95,5.79,68.86,41.69,52.76,7.03
347.09,36.64,17.11,19.95,5.80,69.06,41.78,52.89,7.03
347.10,36.64,17.11,19.95,5.80,68.86,41.69,52.89,7.03
347.11,36.57,17.09,19.92,5.79,68.86,41.69,52.89,7.03
347.12,36.57,17.09,19.92,5.79,69.06,41.78,52.89,7.03
347.13,36.64,17.09,19.95,5.80,69.06,41.69,52.89,7.03
347.14,36.64,17.11,19.92,5.79,69.06,41.78,52.89,7.03
347.15,36.64,17.16,19.95,5.80,68.86,41.78,52.89,7.03
347.16,36.64,17.11,19.92,5.79,68.86,41.69,52.76,7.01
347.17,36.57,17.11,19.92,5.79,68.86,41.78,52.89,7.01
347.18,36.57,17.11,19.92,5.80,68.86,41.69,52.89,7.03
347.19,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
347.20,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
347.21,36.57,17.11,19.92,5.80,68.86,41.69,52.76,7.03
347.22,36.64,17.14,19.95,5.80,68.86,41.78,52.89,7.01
347.23,36.57,17.11,19.92,5.80,69.06,41.78,52.89,7.03
347.24,36.71,17.16,19.95,5.81,69.06,41.78,52.89,7.03
347.25,36.64,17.14,19.92,5.80,68.86,41.78,52.89,7.03
347.26,36.64,17.11,19.95,5.79,69.06,41.69,52.89,7.01
347.27,36.57,17.11,19.95,5.80,69.06,41.78,52.89,7.01
347.28,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
347.29,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
347.30,36.64,17.16,19.95,5.80,69.06,41.78,52.89,7.03
347.31,36.57,17.14,19.95,5.79,68.86,41.78,52.89,7.03
347.32,36.57,17.11,19.95,5.80,68.86,41.69,52.89,7.03
347.33,36.64,17.14,19.95,5.80,68.86,41.78,52.76,7.03
347.34,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
347.35,36.64,17.14,19.98,5.80,69.06,41.78,52.89,7.03
347.36,36.64,17.16,19.95,5.80,68.86,41.78,52.89,7.03
347.37,36.57,17.11,19.95,5.79,68.86,41.69,52.89,7.03
347.38,36.64,17.14,19.95,5.81,68.86,41.78,52.76,7.01
347.39,36.64,17.14,19.95,5.80,69.06,41.69,52.89,7.01
347.40,36.64,17.16,19.98,5.81,68.86,41.69,52.89,7.03
347.41,36.64,17.11,19.95,5.79,69.06,41.78,52.89,7.03
347.42,36.64,17.14,19.92,5.79,69.06,41.78,52.89,7.01
347.43,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
347.44,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
347.45,36.64,17.16,19.95,5.80,69.06,41.78,52.89,7.03
347.46,36.64,17.11,19.95,5.80,68.86,41.69,52.76,7.03
347.47,36.64,17.14,19.95,5.80,68.86,41.78,52.89,7.03
347.48,36.64,17.14,19.92,5.79,69.06,41.78,52.89,7.03
347.49,36.64,17.14,19.95,5.79,68.86,41.78,52.89,7.03
347.50,36.64,17.16,19.95,5.79,68.86,41.87,52.89,7.03
347.51,36.64,17.16,19.95,5.79,69.06,41.69,52.89,7.03
347.52,36.64,17.11,19.95,5.80,69.06,41.78,52.89,7.01
347.53,36.57,17.11,19.95,5.80,69.06,41.78,52.89,7.03
347.54,36.64,17.14,19.98,5.81,69.06,41.78,52.89,7.03
347.55,36.64,17.14,19.98,5.80,68.86,41.78,52.89,7.03
347.56,36.64,17.11,19.95,5.80,68.86,41.78,52.89,7.03
347.57,36.64,17.14,19.95,5.79,69.06,41.87,52.89,7.01
347.58,36.64,17.11,19.92,5.80,68.86,41.69,52.89,7.03
347.59,36.64,17.14,19.95,5.80,69.06,41.78,53.02,7.03
347.60,36.64,17.14,19.92,5.79,69.06,41.78,52.89,7.03
347.61,36.64,17.14,19.95,5.80,68.86,41.69,52.89,7.03
347.62,36.57,17.11,19.95,5.80,68.86,41.78,52.89,7.01
347.63,36.64,17.14,19.95,5.80,68.86,41.69,52.89,7.03
347.64,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
347.65,36.64,17.14,19.95,5.81,69.06,41.78,52.89,7.03
347.66,36.64,17.11,19.95,5.80,69.06,41.78,52.89,7.03
347.67,36.57,17.11,19.92,5.80,68.86,41.69,52.89,7.03
347.68,36.57,17.14,19.95,5.80,68.86,41.78,52.89,7.03
347.69,36.64,17.14,19.95,5.80,68.86,41.78,52.89,7.03
347.70,36.64,17.14,19.95,5.80,68.86,41.78,52.89,7.03
347.71,36.57,17.11,19.92,5.80,69.06,41.69,52.89,7.01
347.72,36.57,17.11,19.95,5.81,68.86,41.78,52.89,7.03
347.73,36.57,17.11,19.95,5.80,68.86,41.69,52.89,7.03
347.74,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
347.75,36.64,17.11,19.95,5.80,68.86,41.78,52.89,7.03
347.76,36.64,17.14,19.95,5.81,68.86,41.69,52.76,7.03
347.77,36.64,17.11,19.92,5.80,69.06,41.78,52.76,7.03
347.78,36.57,17.11,19.92,5.79,68.86,41.69,52.89,7.03
347.79,36.64,17.11,19.95,5.79,69.06,41.78,52.89,7.03
347.80,36.64,17.14,19.95,5.79,68.86,41.78,52.89,7.03
347.81,36.57,17.11,19.92,5.80,68.86,41.78,52.89,7.03
347.82,36.57,17.11,19.92,5.80,68.86,41.78,52.76,7.03
347.83,36.57,17.11,19.92,5.81,68.86,41.78,52.89,7.03
347.84,36.64,17.14,19.92,5.80,69.06,41.78,52.89,7.01
347.85,36.64,17.11,19.95,5.79,68.86,41.78,52.89,7.03
347.86,36.57,17.09,19.92,5.80,68.86,41.69,52.76,7.03
347.87,36.57,17.09,19.95,5.80,69.06,41.78,52.89,7.03
347.88,36.64,17.14,19.92,5.80,68.86,41.78,52.76,7.01
347.89,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
347.90,36.64,17.11,19.95,5.80,68.86,41.69,52.89,7.03
347.91,36.57,17.11,19.95,5.80,69.06,41.78,52.89,7.03
347.92,36.64,17.09,19.95,5.80,68.86,41.78,52.89,7.01
347.93,36.57,17.11,19.95,5.79,69.06,41.78,52.89,7.03
347.94,36.64,17.11,19.95,5.79,68.86,41.69,52.89,7.03
347.95,36.64,17.11,19.95,5.80,68.86,41.78,52.89,7.03
347.96,36.57,17.11,19.92,5.80,68.86,41.69,52.76,7.03
347.97,36.57,17.09,19.92,5.80,68.86,41.78,52.89,7.03
347.98,36.71,17.14,19.92,5.80,68.86,41.78,52.89,7.01
347.99,36.64,17.16,19.95,5.80,69.06,41.78,52.76,7.03
348.00,36.64,17.14,19.95,5.79,68.86,41.69,52.89,7.03
348.01,36.64,17.11,19.92,5.81,68.86,41.69,52.76,7.01
348.02,36.57,17.11,19.95,5.79,68.86,41.69,52.76,7.03
348.03,36.57,17.11,19.92,5.80,68.86,41.78,52.76,7.03
348.04,36.64,17.14,19.95,5.79,69.06,41.78,52.89,7.03
348.05,36.64,17.14,19.95,5.80,69.06,41.78,52.89,7.03
348.06,36.57,17.11,19.92,5.79,68.86,41.78,52.89,7.03
348.07,36.50,17.11,19.92,5.81,69.06,41.78,52.76,7.03
348.08,36.64,17.11,19.95,5.80,68.86,41.78,52.89,7.03
348.09,36.64,17.11,19.95,5.80,69.06,41.78,52.89,7.03
348.10,36.64,17.16,19.92,5.81,68.86,41.61,52.76,7.03
348.11,36.64,17.11,19.92,5.79,69.06,41.78,52.76,7.03
348.12,36.57,17.14,19.89,5.80,68.86,41.78,52.76,7.03
348.13,36.64,17.09,19.92,5.80,68.86,41.69,52.76,7.03
348.14,36.64,17.11,19.95,5.80,69.06,41.78,52.76,7.03
348.15,36.57,17.11,19.95,5.80,68.86,41.78,52.89,7.03
348.16,36.57,17.09,19.95,5.80,68.86,41.69,52.76,7.03
348.17,36.57,17.09,19.89,5.79,68.86,41.69,52.89,7.03
348.18,36.57,17.11,19.92,5.79,68.86,41.69,52.76,7.01
348.19,36.64,17.11,19.92,5.80,68.86,41.78,52.89,7.03
348.20,36.64,17.11,19.92,5.80,69.06,41.78,52.89,7.03
348.21,36.57,17.14,19.92,5.80,68.86,41.69,52.76,7.03
348.22,36.57,17.09,19.92,5.80,69.06,41.69,52.76,7.03
348.23,36.64,17.11,19.95,5.80,69.06,41.78,52.89,7.03
348.24,36.64,17.09,19.95,5.81,68.86,41.78,52.89,7.03
348.25,36.57,17.11,19.95,5.79,68.86,41.69,52.76,7.03
348.26,36.57,17.14,19.92,5.79,68.86,41.78,52.89,7.03
348.27,36.57,17.11,19.92,5.79,68.86,41.69,52.76,7.03
348.28,36.57,17.09,19.92,5.79,69.06,41.78,52.89,7.03
348.29,36.57,17.11,19.95,5.80,69.06,41.78,52.89,7.03
348.30,36.57,17.11,19.92,5.80,68.86,41.78,52.76,7.01
348.31,36.57,17.09,19.92,5.79,68.86,41.69,52.89,7.03
348.32,36.57,17.11,19.92,5.80,69.06,41.69,52.89,7.03
348.33,36.57,17.11,19.89,5.80,68.86,41.78,52.76,7.03
348.34,36.64,17.11,19.92,5.79,68.86,41.69,52.89,7.03
348.35,36.57,17.09,19.92,5.80,68.86,41.78,52.89,7.03
348.36,36.57,17.11,19.92,5.80,68.86,41.61,52.64,7.04
348.37,36.57,17.09,19.89,5.80,68.86,41.78,52.76,7.03
348.38,36.57,17.09,19.92,5.79,68.86,41.69,52.76,7.03
348.39,36.64,17.11,19.95,5.81,69.06,41.69,52.89,7.03
348.40,36.57,17.11,19.95,5.79,68.86,41.69,52.76,7.03
348.41,36.50,17.09,19.89,5.79,68.86,41.78,52.76,7.03
348.42,36.57,17.09,19.92,5.80,68.86,41.78,52.76,7.01
348.43,36.64,17.09,19.95,5.79,68.86,41.61,52.76,7.01
348.44,36.57,17.09,19.95,5.81,68.86,41.78,52.76,7.03
348.45,36.57,17.09,19.95,5.80,68.86,41.78,52.76,7.01
348.46,36.57,17.07,19.89,5.79,68.86,41.78,52.76,7.03
348.47,36.50,17.09,19.89,5.79,68.86,41.69,52.76,7.03
348.48,36.57,17.11,19.89,5.80,68.66,41.69,52.76,7.03
348.49,36.57,17.11,19.92,5.79,68.86,41.69,52.64,7.03
348.50,36.57,17.09,19.92,5.79,68.66,41.69,52.76,7.03
348.51,36.50,17.09,19.92,5.79,69.06,41.78,52.76,7.03
348.52,36.50,17.09,19.92,5.80,68.86,41.69,52.76,7.01
348.53,36.57,17.09,19.89,5.79,68.86,41.69,52.89,7.03
348.54,36.57,17.14,19.89,5.80,68.86,41.69,52.64,7.03
348.55,36.57,17.09,19.89,5.79,68.86,41.69,52.89,7.01
348.56,36.57,17.07,19.89,5.80,68.86,41.61,52.64,7.03
348.57,36.50,17.07,19.89,5.80,68.86,41.69,52.76,7.01
348.58,36.57,17.09,19.89,5.79,68.86,41.69,52.76,7.01
348.59,36.57,17.09,19.92,5.80,68.86,41.69,52.76,7.01
348.60,36.57,17.11,19.92,5.79,68.86,41.69,52.76,7.03
348.61,36.50,17.11,19.89,5.79,68.66,41.69,52.64,7.01
348.62,36.50,17.07,19.89,5.79,68.86,41.69,52.64,7.03
348.63,36.50,17.07,19.89,5.80,68.66,41.69,52.76,7.01
348.64,36.50,17.09,19.92,5.79,68.86,41.69,52.76,7.03
348.65,36.57,17.09,19.89,5.79,68.86,41.69,52.64,7.03
348.66,36.50,17.07,19.89,5.79,68.86,41.69,52.76,7.01
348.67,36.50,17.04,19.89,5.79,68.86,41.69,52.64,7.03
348.68,36.50,17.09,19.89,5.80,68.86,41.69,52.64,7.01
348.69,36.57,17.09,19.89,5.79,68.86,41.69,52.89,7.03
348.70,36.57,17.09,19.89,5.81,68.86,41.61,52.76,7.03
348.71,36.43,17.09,19.92,5.80,68.86,41.61,52.76,7.03
348.72,36.43,17.04,19.89,5.79,68.86,41.69,52.76,7.03
348.73,36.50,17.07,19.89,5.79,68.66,41.69,52.64,7.03
348.74,36.64,17.11,19.92,5.79,68.86,41.78,52.76,7.03
348.75,36.57,17.11,19.89,5.81,68.86,41.61,52.76,7.03
348.76,36.50,17.07,19.89,5.79,68.66,41.69,52.64,7.03
348.77,36.50,17.07,19.89,5.79,68.66,41.69,52.64,7.03
348.78,36.50,17.07,19.86,5.81,68.86,41.69,52.76,7.01
348.79,36.57,17.09,19.89,5.79,68.86,41.69,52.76,7.03
348.80,36.50,17.09,19.89,5.80,68.86,41.69,52.64,7.01
348.81,36.50,17.07,19.89,5.80,68.86,41.69,52.64,7.01
348.82,36.50,17.07,19.89,5.80,68.86,41.69,52.64,7.03
348.83,36.50,17.07,19.89,5.80,68.86,41.69,52.76,7.03
348.84,36.57,17.09,19.92,5.79,68.66,41.69,52.76,7.03
348.85,36.50,17.07,19.89,5.79,68.86,41.69,52.64,7.01
348.86,36.50,17.09,19.89,5.79,68.86,41.61,52.64,7.01
348.87,36.50,17.09,19.86,5.79,68.66,41.69,52.64,7.03
348.88,36.50,17.07,19.89,5.79,68.86,41.69,52.64,7.01
348.89,36.50,17.09,19.89,5.79,68.86,41.69,52.76,7.03
348.90,36.57,17.07,19.92,5.79,68.86,41.61,52.76,7.01
348.91,36.57,17.07,19.89,5.80,68.86,41.61,52.64,7.01
348.92,36.50,17.07,19.89,5.80,68.86,41.61,52.64,7.01
348.93,36.50,17.09,19.89,5.79,68.86,41.61,52.76,7.01
348.94,36.50,17.09,19.92,5.80,68.86,41.69,52.64,7.03
348.95,36.57,17.09,19.89,5.79,68.86,41.61,52.76,7.01
348.96,36.50,17.07,19.89,5.79,68.86,41.69,52.64,7.03
348.97,36.43,17.07,19.89,5.79,68.86,41.69,52.64,7.01
348.98,36.50,17.04,19.89,5.79,68.86,41.61,52.64,7.01
348.99,36.57,17.07,19.89,5.79,68.86,41.69,52.76,7.03
349.00,36.50,17.09,19.89,5.79,68.86,41.69,52.76,7.03
349.01,36.50,17.07,19.89,5.79,68.66,41.69,52.64,7.01
349.02,36.50,17.07,19.89,5.81,68.66,41.69,52.64,7.01
349.03,36.57,17.07,19.89,5.80,68.66,41.61,52.64,7.01
349.04,36.57,17.07,19.89,5.79,68.86,41.69,52.76,7.01
349.05,36.50,17.07,19.89,5.79,68.86,41.61,52.76,7.03
349.06,36.50,17.07,19.92,5.80,68.66,41.61,52.76,7.03
349.07,36.43,17.07,19.89,5.79,68.66,41.61,52.64,7.03
349.08,36.50,17.09,19.89,5.80,68.86,41.61,52.64,7.03
349.09,36.50,17.09,19.89,5.80,68.66,41.69,52.76,7.01
349.10,36.50,17.07,19.92,5.80,68.86,41.61,52.76,7.01
349.11,36.50,17.09,19.86,5.79,68.86,41.61,52.64,7.03
349.12,36.50,17.07,19.86,5.79,68.86,41.69,52.64,7.01
349.13,36.43,17.07,19.89,5.80,68.86,41.61,52.64,7.03
349.14,36.57,17.09,19.89,5.79,68.86,41.61,52.64,7.03
349.15,36.50,17.09,19.89,5.79,68.86,41.69,52.64,7.01
