timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
360.90,38.16,21.73,21.60,3.28,95.32,46.58,48.85,6.73
360.91,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
360.92,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
360.93,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.73
360.94,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
360.95,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
360.96,38.16,21.70,21.60,3.28,95.32,46.58,48.96,6.74
360.97,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
360.98,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.73
360.99,38.08,21.67,21.60,3.28,95.32,46.48,48.96,6.74
361.00,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.01,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.02,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.03,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.74
361.04,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.05,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.06,38.16,21.73,21.60,3.28,95.32,46.58,48.96,6.74
361.07,38.23,21.73,21.63,3.28,94.97,46.48,48.96,6.74
361.08,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.09,38.16,21.70,21.60,3.28,94.97,46.48,48.96,6.74
361.10,38.16,21.73,21.60,3.28,95.68,46.48,48.96,6.74
361.11,38.16,21.70,21.60,3.28,95.32,46.58,49.07,6.74
361.12,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.13,38.16,21.70,21.60,3.28,95.32,46.48,49.07,6.74
361.14,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.15,38.16,21.73,21.60,3.28,95.32,46.58,48.85,6.74
361.16,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.17,38.16,21.73,21.63,3.28,95.32,46.48,49.07,6.74
361.18,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.73
361.19,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.20,38.16,21.70,21.60,3.28,95.32,46.58,48.96,6.74
361.21,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.22,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.23,38.16,21.73,21.60,3.28,95.32,46.38,48.96,6.74
361.24,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.25,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.26,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.27,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.28,38.16,21.70,21.60,3.29,95.32,46.48,48.96,6.73
361.29,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.30,38.16,21.67,21.60,3.28,95.32,46.48,48.96,6.74
361.31,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.32,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
361.33,38.16,21.70,21.60,3.28,95.32,46.48,48.85,6.74
361.34,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.73
361.35,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.36,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.37,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.38,38.16,21.70,21.60,3.28,94.97,46.58,48.96,6.74
361.39,38.16,21.70,21.60,3.28,94.97,46.48,48.96,6.74
361.40,38.16,21.73,21.63,3.29,95.32,46.48,48.96,6.74
361.41,38.16,21.73,21.60,3.28,95.32,46.48,48.85,6.74
361.42,38.16,21.73,21.60,3.28,95.32,46.58,48.96,6.74
361.43,38.16,21.73,21.60,3.28,95.32,46.38,48.96,6.74
361.44,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.45,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.73
361.46,38.16,21.73,21.60,3.28,95.32,46.58,48.96,6.74
361.47,38.23,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.48,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.49,38.16,21.73,21.60,3.28,95.32,46.48,49.07,6.73
361.50,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.51,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.75
361.52,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.53,38.16,21.73,21.60,3.28,95.32,46.38,48.96,6.74
361.54,38.16,21.73,21.60,3.28,95.32,46.48,48.85,6.74
361.55,38.16,21.73,21.60,3.28,95.32,46.48,49.07,6.74
361.56,38.16,21.73,21.60,3.28,95.32,46.58,48.96,6.74
361.57,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
361.58,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.74
361.59,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.74
361.60,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.73
361.61,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
361.62,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
361.63,38.16,21.73,21.63,3.28,95.32,46.48,48.85,6.73
361.64,38.16,21.73,21.60,3.28,94.97,46.48,48.96,6.74
361.65,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.73
361.66,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.74
361.67,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.68,38.16,21.70,21.60,3.28,95.32,46.38,48.96,6.74
361.69,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.70,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.71,38.16,21.73,21.63,3.28,95.32,46.48,49.07,6.74
361.72,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.73,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.74,38.16,21.70,21.60,3.28,95.32,46.48,48.85,6.73
361.75,38.16,21.70,21.60,3.28,95.32,46.58,48.96,6.74
361.76,38.23,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.77,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.78,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.79,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.80,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.81,38.23,21.73,21.60,3.28,94.97,46.48,48.96,6.74
361.82,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.75
361.83,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.73
361.84,38.08,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.85,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
361.86,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.73
361.87,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
361.88,38.16,21.70,21.60,3.28,95.32,46.48,48.85,6.74
361.89,38.16,21.70,21.60,3.28,95.32,46.38,48.96,6.74
361.90,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.75
361.91,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
361.92,38.23,21.73,21.63,3.28,95.32,46.38,48.96,6.74
361.93,38.23,21.70,21.60,3.28,95.32,46.38,48.96,6.74
361.94,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.95,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
361.96,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
361.97,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
361.98,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
361.99,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.00,38.23,21.73,21.60,3.28,95.32,46.38,48.85,6.74
362.01,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.73
362.02,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.73
362.03,38.23,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.04,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.73
362.05,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.06,38.16,21.73,21.63,3.28,95.32,46.58,48.96,6.74
362.07,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
362.08,38.16,21.70,21.60,3.28,95.32,46.58,48.96,6.73
362.09,38.23,21.70,21.60,3.28,95.32,46.38,48.96,6.73
362.10,38.16,21.70,21.63,3.28,95.32,46.38,48.96,6.73
362.11,38.23,21.73,21.60,3.28,95.32,46.58,48.96,6.74
362.12,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.74
362.13,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.14,38.16,21.73,21.60,3.28,94.97,46.48,48.96,6.74
362.15,38.16,21.70,21.60,3.28,95.32,46.48,49.07,6.74
362.16,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.17,38.16,21.73,21.63,3.28,95.32,46.38,48.96,6.73
362.18,38.16,21.70,21.63,3.28,95.32,46.38,48.96,6.75
362.19,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.20,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.21,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.22,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.74
362.23,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.73
362.24,38.08,21.70,21.63,3.28,95.32,46.48,48.85,6.74
362.25,38.23,21.73,21.60,3.28,95.32,46.48,48.85,6.74
362.26,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.27,38.23,21.73,21.60,3.28,95.32,46.58,48.85,6.74
362.28,38.23,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.29,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.30,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.31,38.30,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.32,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.74
362.33,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.34,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.73
362.35,38.16,21.70,21.60,3.28,95.68,46.48,48.96,6.74
362.36,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.37,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
362.38,38.16,21.70,21.60,3.28,95.32,46.48,48.85,6.74
362.39,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.40,38.16,21.73,21.60,3.28,95.32,46.48,48.85,6.74
362.41,38.16,21.73,21.63,3.28,95.32,46.58,48.96,6.75
362.42,38.23,21.73,21.60,3.28,95.68,46.48,48.85,6.74
362.43,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.44,38.16,21.70,21.60,3.28,95.32,46.58,48.96,6.75
362.45,38.23,21.70,21.60,3.28,95.32,46.38,48.96,6.75
362.46,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
362.47,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
362.48,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.49,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.50,38.16,21.70,21.63,3.28,95.32,46.38,48.96,6.74
362.51,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.52,38.23,21.70,21.63,3.28,95.32,46.58,48.96,6.73
362.53,38.23,21.73,21.63,3.28,95.32,46.38,48.96,6.74
362.54,38.23,21.70,21.60,3.28,95.32,46.58,48.96,6.74
362.55,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.75
362.56,38.23,21.73,21.63,3.28,95.32,46.38,48.96,6.75
362.57,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.58,38.16,21.70,21.60,3.28,95.32,46.38,48.96,6.74
362.59,38.16,21.70,21.63,3.28,95.32,46.38,48.96,6.75
362.60,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.61,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.62,38.23,21.73,21.63,3.29,95.32,46.48,48.96,6.74
362.63,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.64,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.65,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.73
362.66,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.67,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.74
362.68,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.69,38.16,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.70,38.23,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.71,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.72,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.73,38.23,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.74,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.75
362.75,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.76,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
362.77,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.78,38.23,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.79,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.80,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.81,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
362.82,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
362.83,38.23,21.70,21.63,3.28,95.32,46.58,48.96,6.74
362.84,38.23,21.70,21.63,3.29,95.32,46.48,48.85,6.75
362.85,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.86,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.87,38.16,21.73,21.66,3.29,95.32,46.58,48.96,6.74
362.88,38.23,21.70,21.60,3.28,95.32,46.48,48.96,6.74
362.89,38.16,21.73,21.60,3.28,95.32,46.48,48.96,6.75
362.90,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.91,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.92,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
362.93,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.94,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
362.95,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.75
362.96,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
362.97,38.23,21.73,21.63,3.29,95.32,46.48,48.96,6.74
362.98,38.23,21.73,21.60,3.28,95.32,46.48,48.96,6.74
362.99,38.16,21.70,21.63,3.28,95.32,46.48,49.07,6.74
363.00,38.23,21.73,21.60,3.28,95.32,46.38,48.96,6.74
363.01,38.23,21.73,21.63,3.28,95.32,46.38,48.96,6.74
363.02,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.03,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
363.04,38.16,21.73,21.60,3.28,95.32,46.38,49.07,6.75
363.05,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
363.06,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.07,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.08,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.09,38.23,21.70,21.60,3.28,95.32,46.38,48.96,6.74
363.10,38.23,21.70,21.63,3.28,95.32,46.58,48.96,6.75
363.11,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.74
363.12,38.23,21.70,21.63,3.28,95.32,46.38,48.96,6.75
363.13,38.16,21.70,21.63,3.28,95.32,46.58,48.96,6.74
363.14,38.16,21.70,21.63,3.28,95.32,46.58,48.96,6.74
363.15,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.16,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
363.17,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
363.18,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.19,38.16,21.70,21.63,3.28,95.32,46.48,48.96,6.75
363.20,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.74
363.21,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.22,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.23,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.24,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.25,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
363.26,38.23,21.77,21.63,3.28,95.32,46.58,48.96,6.75
363.27,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.28,38.23,21.77,21.60,3.28,95.32,46.48,48.96,6.74
363.29,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.30,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.31,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
363.32,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.74
363.33,38.23,21.70,21.63,3.28,95.32,46.58,48.96,6.74
363.34,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.35,38.23,21.70,21.63,3.28,95.32,46.58,48.96,6.74
363.36,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.37,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.38,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.39,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
363.40,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.41,38.30,21.73,21.66,3.28,95.32,46.48,48.96,6.76
363.42,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.43,38.23,21.70,21.66,3.28,95.32,46.48,48.96,6.75
363.44,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
363.45,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.46,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.47,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.48,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.49,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.50,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.51,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.52,38.23,21.73,21.66,3.29,95.68,46.48,49.07,6.75
363.53,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
363.54,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.55,38.23,21.73,21.63,3.28,95.32,46.58,49.07,6.75
363.56,38.23,21.73,21.63,3.28,95.32,46.58,49.07,6.75
363.57,38.30,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.58,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
363.59,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.60,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.61,38.23,21.73,21.66,3.28,95.32,46.48,48.96,6.75
363.62,38.16,21.73,21.66,3.28,95.32,46.38,48.96,6.75
363.63,38.23,21.73,21.60,3.29,95.32,46.48,48.96,6.74
363.64,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.65,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
363.66,38.23,21.73,21.66,3.28,95.32,46.58,49.07,6.75
363.67,38.30,21.73,21.66,3.28,95.32,46.58,48.96,6.75
363.68,38.23,21.70,21.63,3.29,95.32,46.48,48.96,6.75
363.69,38.23,21.73,21.63,3.28,95.68,46.48,48.96,6.75
363.70,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
363.71,38.23,21.73,21.66,3.29,95.68,46.48,49.07,6.75
363.72,38.23,21.73,21.66,3.28,95.32,46.58,48.85,6.76
363.73,38.23,21.73,21.63,3.28,95.68,46.48,49.07,6.75
363.74,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.75,38.23,21.73,21.63,3.28,95.32,46.48,48.85,6.75
363.76,38.23,21.73,21.66,3.29,95.32,46.48,49.07,6.75
363.77,38.30,21.77,21.63,3.29,95.32,46.58,48.96,6.75
363.78,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
363.79,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.80,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.75
363.81,38.23,21.77,21.63,3.28,95.32,46.48,49.07,6.76
363.82,38.23,21.77,21.66,3.28,95.32,46.48,48.96,6.74
363.83,38.16,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.84,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
363.85,38.23,21.70,21.63,3.28,95.32,46.48,49.07,6.75
363.86,38.23,21.73,21.66,3.28,95.32,46.58,49.07,6.75
363.87,38.23,21.70,21.66,3.28,95.32,46.58,49.07,6.74
363.88,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
363.89,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
363.90,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
363.91,38.23,21.73,21.66,3.28,95.32,46.48,48.96,6.75
363.92,38.23,21.73,21.66,3.28,95.32,46.58,49.07,6.75
363.93,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
363.94,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
363.95,38.23,21.73,21.66,3.28,95.32,46.48,49.07,6.75
363.96,38.23,21.73,21.66,3.28,95.32,46.48,48.96,6.75
363.97,38.23,21.70,21.66,3.28,95.32,46.58,49.07,6.75
363.98,38.23,21.73,21.63,3.28,95.32,46.58,49.07,6.75
363.99,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.76
364.00,38.23,21.70,21.63,3.28,95.32,46.48,49.07,6.75
364.01,38.23,21.73,21.66,3.28,95.32,46.48,49.07,6.75
364.02,38.23,21.73,21.66,3.28,95.32,46.58,48.96,6.75
364.03,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
364.04,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
364.05,38.23,21.73,21.63,3.28,95.68,46.58,49.07,6.75
364.06,38.23,21.73,21.66,3.28,95.32,46.58,48.96,6.75
364.07,38.30,21.73,21.66,3.28,95.32,46.48,48.96,6.75
364.08,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
364.09,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
364.10,38.23,21.73,21.63,3.28,95.32,46.58,49.07,6.75
364.11,38.23,21.73,21.63,3.28,95.68,46.58,49.07,6.76
364.12,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
364.13,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
364.14,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
364.15,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
364.16,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.76
364.17,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.75
364.18,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
364.19,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
364.20,38.23,21.73,21.63,3.28,95.32,46.58,49.07,6.75
364.21,38.23,21.73,21.66,3.28,95.32,46.58,49.07,6.75
364.22,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.75
364.23,38.23,21.70,21.63,3.28,95.32,46.48,48.96,6.75
364.24,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.76
364.25,38.23,21.73,21.60,3.28,95.68,46.58,48.96,6.75
364.26,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.75
364.27,38.23,21.73,21.63,3.28,95.32,46.58,49.07,6.76
364.28,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
364.29,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.74
364.30,38.23,21.70,21.63,3.28,95.32,46.48,49.07,6.75
364.31,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.75
364.32,38.23,21.73,21.66,3.28,95.32,46.48,49.07,6.75
364.33,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.75
364.34,38.23,21.73,21.66,3.28,95.32,46.58,48.96,6.75
364.35,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.75
364.36,38.23,21.73,21.66,3.28,95.32,46.48,48.96,6.76
364.37,38.23,21.77,21.66,3.28,95.32,46.58,49.07,6.75
364.38,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
364.39,38.23,21.73,21.63,3.28,95.32,46.38,48.96,6.75
364.40,38.16,21.73,21.63,3.28,95.32,46.58,49.07,6.76
364.41,38.23,21.73,21.66,3.28,95.32,46.48,49.07,6.75
364.42,38.23,21.73,21.66,3.28,95.32,46.48,49.07,6.75
364.43,38.30,21.73,21.66,3.28,95.68,46.48,48.96,6.74
364.44,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.76
364.45,38.23,21.73,21.63,3.28,95.32,46.58,48.96,6.75
364.46,38.23,21.77,21.63,3.28,95.68,46.48,49.07,6.75
364.47,38.23,21.73,21.66,3.28,95.32,46.58,48.96,6.75
364.48,38.23,21.73,21.66,3.28,95.32,46.48,48.96,6.75
364.49,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.76
364.50,38.23,21.73,21.63,3.28,95.32,46.48,48.96,6.76
364.51,38.23,21.77,21.63,3.28,95.32,46.48,48.96,6.75
364.52,38.30,21.73,21.66,3.28,95.32,46.48,49.07,6.75
364.53,38.23,21.73,21.63,3.28,95.32,46.58,49.07,6.75
364.54,38.23,21.70,21.63,3.28,95.32,46.48,49.07,6.75
364.55,38.23,21.77,21.63,3.28,95.32,46.58,48.96,6.75
364.56,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.76
364.57,38.30,21.77,21.66,3.28,95.32,46.48,49.07,6.76
364.58,38.23,21.73,21.63,3.28,95.32,46.48,48.85,6.75
364.59,38.23,21.77,21.63,3.28,95.68,46.48,48.96,6.75
364.60,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.75
364.61,38.23,21.77,21.66,3.28,95.32,46.58,49.07,6.76
364.62,38.23,21.73,21.66,3.28,95.32,46.48,49.07,6.75
364.63,38.23,21.73,21.63,3.28,95.32,46.58,49.07,6.76
364.64,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.76
364.65,38.23,21.73,21.63,3.28,95.68,46.48,49.07,6.75
364.66,38.30,21.73,21.66,3.28,95.32,46.69,48.96,6.75
364.67,38.30,21.73,21.63,3.29,95.32,46.48,49.07,6.75
364.68,38.23,21.73,21.66,3.28,95.32,46.58,48.96,6.75
364.69,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.76
364.70,38.23,21.73,21.63,3.29,94.97,46.58,49.07,6.76
364.71,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.75
364.72,38.23,21.77,21.66,3.28,95.32,46.48,49.07,6.75
364.73,38.23,21.73,21.63,3.29,95.32,46.58,49.07,6.76
364.74,38.23,21.73,21.63,3.28,95.32,46.48,49.07,6.75
364.75,38.23,21.73,21.63,3.29,95.32,46.58,49.07,6.76
