timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
262.02,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.34
262.03,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.04,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.05,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.06,46.37,27.25,26.29,2.82,112.32,56.78,58.12,6.33
262.07,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.08,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.09,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.10,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
262.11,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.12,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.13,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.14,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.15,46.27,27.25,26.29,2.83,112.32,56.78,58.27,6.33
262.16,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
262.17,46.27,27.29,26.29,2.82,112.32,56.78,58.27,6.33
262.18,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.19,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.20,46.37,27.25,26.29,2.83,112.32,56.64,58.27,6.33
262.21,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.32
262.22,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
262.23,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.24,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.25,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.32
262.26,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.27,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.28,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.29,46.37,27.20,26.29,2.82,111.84,56.78,58.27,6.33
262.30,46.37,27.25,26.24,2.82,111.84,56.64,58.27,6.33
262.31,46.37,27.25,26.29,2.82,111.84,56.78,58.12,6.33
262.32,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.33,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.34,46.37,27.25,26.29,2.82,112.32,56.92,58.12,6.33
262.35,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.36,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.37,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.38,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.32
262.39,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.32
262.40,46.27,27.25,26.29,2.82,111.84,56.64,58.27,6.32
262.41,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.32
262.42,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.32
262.43,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.44,46.37,27.25,26.29,2.83,112.32,56.64,58.27,6.33
262.45,46.27,27.25,26.29,2.82,112.32,56.78,58.42,6.33
262.46,46.27,27.20,26.29,2.82,112.32,56.78,58.27,6.34
262.47,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.48,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.49,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.33
262.50,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.33
262.51,46.27,27.25,26.29,2.82,112.32,56.78,58.42,6.34
262.52,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
262.53,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.33
262.54,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.55,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.56,46.17,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.57,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.58,46.37,27.20,26.29,2.82,111.84,56.78,58.27,6.33
262.59,46.27,27.25,26.29,2.82,112.32,56.64,58.42,6.34
262.60,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.33
262.61,46.27,27.25,26.29,2.82,111.84,56.64,58.27,6.32
262.62,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.63,46.27,27.25,26.29,2.82,111.84,56.64,58.27,6.33
262.64,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.33
262.65,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.33
262.66,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.67,46.27,27.25,26.29,2.82,111.84,56.50,58.27,6.33
262.68,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
262.69,46.37,27.25,26.29,2.82,112.32,56.50,58.27,6.33
262.70,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.71,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.72,46.37,27.29,26.29,2.82,112.32,56.92,58.27,6.34
262.73,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.74,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.34
262.75,46.37,27.25,26.29,2.82,111.84,56.92,58.27,6.32
262.76,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.77,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.78,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.79,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.33
262.80,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.81,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.82,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
262.83,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.33
262.84,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.85,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.86,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.32
262.87,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.33
262.88,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
262.89,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.90,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.91,46.27,27.29,26.29,2.82,112.32,56.64,58.27,6.33
262.92,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
262.93,46.27,27.29,26.33,2.82,111.84,56.64,58.27,6.34
262.94,46.47,27.25,26.29,2.82,112.32,56.64,58.27,6.33
262.95,46.37,27.25,26.33,2.82,112.32,56.78,58.27,6.34
262.96,46.47,27.25,26.29,2.82,111.84,56.64,58.27,6.33
262.97,46.37,27.29,26.33,2.83,112.32,56.78,58.27,6.33
262.98,46.37,27.25,26.33,2.82,112.32,56.64,58.27,6.33
262.99,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.00,46.37,27.25,26.29,2.82,112.32,56.92,58.27,6.33
263.01,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.34
263.02,46.37,27.29,26.24,2.82,112.32,56.64,58.27,6.34
263.03,46.37,27.29,26.29,2.83,112.32,56.64,58.27,6.33
263.04,46.37,27.25,26.29,2.82,112.32,56.64,58.42,6.33
263.05,46.27,27.25,26.29,2.82,111.84,56.64,58.12,6.33
263.06,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.33
263.07,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.08,46.37,27.25,26.29,2.82,111.84,56.64,58.42,6.33
263.09,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.10,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.11,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
263.12,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.34
263.13,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.33
263.14,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.33
263.15,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.34
263.16,46.37,27.29,26.29,2.82,111.84,56.92,58.27,6.33
263.17,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
263.18,46.37,27.29,26.29,2.82,112.32,56.64,58.42,6.33
263.19,46.37,27.25,26.29,2.82,112.32,56.92,58.27,6.33
263.20,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
263.21,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
263.22,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.23,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.24,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
263.25,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.33
263.26,46.37,27.25,26.29,2.83,111.84,56.64,58.27,6.34
263.27,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.28,46.37,27.25,26.29,2.82,112.32,56.64,58.42,6.33
263.29,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.30,46.37,27.29,26.29,2.82,111.84,56.64,58.27,6.34
263.31,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.32,46.37,27.29,26.29,2.82,111.84,56.64,58.27,6.34
263.33,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
263.34,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
263.35,46.37,27.25,26.29,2.82,112.32,56.64,58.42,6.34
263.36,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
263.37,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.38,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.39,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
263.40,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.32
263.41,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
263.42,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
263.43,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
263.44,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.45,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
263.46,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
263.47,46.37,27.25,26.29,2.82,111.84,56.78,58.42,6.33
263.48,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
263.49,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.50,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.34
263.51,46.37,27.29,26.29,2.82,112.32,56.78,58.42,6.33
263.52,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.53,46.27,27.25,26.29,2.82,112.32,56.78,58.42,6.33
263.54,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.55,46.27,27.25,26.29,2.82,111.84,56.64,58.27,6.33
263.56,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.57,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
263.58,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
263.59,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.60,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.33
263.61,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
263.62,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.63,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.64,46.27,27.29,26.29,2.82,112.32,56.64,58.27,6.33
263.65,46.37,27.29,26.29,2.82,111.84,56.64,58.27,6.34
263.66,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.67,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
263.68,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.33
263.69,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.70,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
263.71,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.72,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.73,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.74,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.34
263.75,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.34
263.76,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.34
263.77,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.78,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
263.79,46.37,27.29,26.29,2.82,112.32,56.64,58.42,6.33
263.80,46.37,27.29,26.29,2.82,111.84,56.64,58.27,6.33
263.81,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.33
263.82,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.83,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
263.84,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.85,46.37,27.29,26.24,2.82,111.84,56.64,58.27,6.34
263.86,46.37,27.25,26.33,2.82,112.32,56.64,58.27,6.34
263.87,46.27,27.29,26.29,2.82,112.32,56.78,58.27,6.33
263.88,46.27,27.29,26.29,2.82,112.32,56.78,58.27,6.33
263.89,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.34
263.90,46.37,27.29,26.29,2.82,112.32,56.78,58.42,6.34
263.91,46.37,27.20,26.29,2.82,112.32,56.92,58.27,6.34
263.92,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.93,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
263.94,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
263.95,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
263.96,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.34
263.97,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
263.98,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
263.99,46.37,27.29,26.29,2.82,112.32,56.78,58.42,6.33
264.00,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.01,46.37,27.29,26.29,2.82,112.32,56.92,58.27,6.34
264.02,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.03,46.27,27.25,26.29,2.82,111.84,56.92,58.27,6.33
264.04,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.05,46.27,27.25,26.29,2.82,112.32,56.78,58.42,6.34
264.06,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.07,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
264.08,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.34
264.09,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.10,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.11,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.12,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.13,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.14,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
264.15,46.37,27.25,26.29,2.82,112.32,56.64,58.42,6.33
264.16,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.17,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.18,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.33
264.19,46.37,27.29,26.29,2.82,111.84,56.64,58.27,6.33
264.20,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.21,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
264.22,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
264.23,46.47,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.24,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.25,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
264.26,46.27,27.29,26.29,2.82,111.84,56.64,58.27,6.33
264.27,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.28,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.34
264.29,46.37,27.29,26.29,2.82,112.32,56.64,58.42,6.34
264.30,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.34
264.31,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.32,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.33
264.33,46.27,27.25,26.29,2.82,112.32,56.64,58.42,6.33
264.34,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
264.35,46.27,27.25,26.29,2.82,112.81,56.78,58.27,6.33
264.36,46.37,27.29,26.29,2.82,112.32,56.92,58.27,6.34
264.37,46.27,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.38,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.34
264.39,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.34
264.40,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
264.41,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.34
264.42,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.34
264.43,46.27,27.29,26.24,2.82,112.32,56.92,58.27,6.34
264.44,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.34
264.45,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
264.46,46.37,27.29,26.29,2.82,111.84,56.64,58.42,6.33
264.47,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
264.48,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.33
264.49,46.37,27.25,26.29,2.82,112.32,56.64,58.42,6.34
264.50,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
264.51,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.52,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
264.53,46.37,27.25,26.29,2.82,112.32,56.64,58.42,6.34
264.54,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.34
264.55,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.34
264.56,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.57,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.58,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.59,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
264.60,46.37,27.29,26.29,2.82,112.32,56.64,58.42,6.34
264.61,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.62,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.63,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.34
264.64,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
264.65,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.34
264.66,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.67,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.68,46.37,27.29,26.29,2.82,111.84,56.64,58.27,6.33
264.69,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.70,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.71,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.33
264.72,46.37,27.29,26.29,2.83,112.32,56.78,58.27,6.33
264.73,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
264.74,46.37,27.29,26.33,2.83,112.32,56.78,58.27,6.34
264.75,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.76,46.37,27.25,26.29,2.82,112.32,56.92,58.27,6.34
264.77,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.78,46.37,27.29,26.29,2.82,111.84,56.64,58.27,6.35
264.79,46.37,27.25,26.29,2.82,112.32,56.64,58.42,6.34
264.80,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
264.81,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.82,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.35
264.83,46.27,27.25,26.29,2.82,112.32,56.78,58.42,6.34
264.84,46.37,27.25,26.29,2.82,112.32,56.64,58.42,6.34
264.85,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.34
264.86,46.27,27.29,26.29,2.82,112.32,56.64,58.27,6.34
264.87,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.88,46.27,27.25,26.29,2.82,111.84,56.78,58.27,6.33
264.89,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.90,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.91,46.27,27.25,26.29,2.83,112.32,56.64,58.27,6.33
264.92,46.37,27.29,26.29,2.82,112.32,56.78,58.42,6.34
264.93,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.34
264.94,46.27,27.29,26.29,2.82,112.32,56.64,58.27,6.34
264.95,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
264.96,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
264.97,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
264.98,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
264.99,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.00,46.27,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.01,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
265.02,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
265.03,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.33
265.04,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.05,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.06,46.27,27.29,26.29,2.82,112.32,56.78,58.42,6.34
265.07,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.08,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.33
265.09,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.34
265.10,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.33
265.11,46.37,27.29,26.29,2.82,112.32,56.64,58.42,6.34
265.12,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.13,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.33
265.14,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.15,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.16,46.27,27.25,26.29,2.82,111.37,56.92,58.27,6.34
265.17,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
265.18,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
265.19,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
265.20,46.37,27.34,26.29,2.82,112.32,56.78,58.27,6.33
265.21,46.37,27.29,26.29,2.83,112.32,56.64,58.27,6.34
265.22,46.37,27.34,26.29,2.82,112.32,56.78,58.27,6.34
265.23,46.27,27.29,26.29,2.82,112.32,56.92,58.27,6.34
265.24,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.34
265.25,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.26,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.33
265.27,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.33
265.28,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.34
265.29,46.37,27.29,26.29,2.82,112.32,56.92,58.42,6.34
265.30,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.31,46.37,27.29,26.29,2.82,112.32,56.92,58.27,6.35
265.32,46.37,27.29,26.29,2.82,112.32,56.50,58.42,6.34
265.33,46.47,27.29,26.29,2.82,112.32,56.92,58.27,6.35
265.34,46.37,27.29,26.29,2.82,111.84,56.64,58.27,6.34
265.35,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.36,46.27,27.29,26.29,2.82,112.32,56.78,58.27,6.33
265.37,46.37,27.29,26.29,2.83,112.32,56.78,58.27,6.34
265.38,46.37,27.25,26.29,2.82,112.32,56.92,58.27,6.34
265.39,46.27,27.25,26.29,2.82,112.32,56.92,58.42,6.33
265.40,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.41,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.42,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.43,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
265.44,46.27,27.29,26.29,2.82,111.84,56.78,58.27,6.34
265.45,46.37,27.29,26.33,2.82,112.32,56.78,58.27,6.33
265.46,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.47,46.27,27.25,26.29,2.82,112.32,56.64,58.27,6.35
265.48,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.49,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.34
265.50,46.37,27.29,26.29,2.82,112.32,56.78,58.42,6.34
265.51,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.52,46.37,27.29,26.29,2.82,112.32,56.64,58.27,6.33
265.53,46.37,27.29,26.29,2.82,111.84,56.78,58.42,6.34
265.54,46.27,27.29,26.29,2.82,112.32,56.78,58.42,6.34
265.55,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.56,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.57,46.47,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.58,46.37,27.25,26.29,2.82,111.84,56.78,58.12,6.34
265.59,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
265.60,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.61,46.37,27.25,26.29,2.82,112.32,56.92,58.27,6.34
265.62,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.34
265.63,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.64,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.35
265.65,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.66,46.37,27.29,26.29,2.82,111.84,56.64,58.27,6.34
265.67,46.37,27.25,26.29,2.82,111.84,56.78,58.42,6.34
265.68,46.27,27.25,26.29,2.82,112.32,56.64,58.12,6.34
265.69,46.37,27.29,26.29,2.83,112.32,56.78,58.57,6.34
265.70,46.37,27.25,26.29,2.82,112.32,56.78,58.12,6.33
265.71,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.72,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.73,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
265.74,46.37,27.29,26.29,2.82,111.84,56.92,58.42,6.34
265.75,46.37,27.25,26.29,2.83,112.32,56.64,58.27,6.34
265.76,46.27,27.25,26.29,2.82,111.84,56.64,58.27,6.33
265.77,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
265.78,46.37,27.29,26.29,2.82,111.84,56.78,58.27,6.34
265.79,46.37,27.29,26.29,2.82,112.32,56.78,58.27,6.34
265.80,46.37,27.25,26.29,2.82,111.84,56.64,58.27,6.33
265.81,46.37,27.29,26.29,2.82,112.32,56.92,58.27,6.34
265.82,46.37,27.25,26.29,2.82,112.32,56.78,58.42,6.34
265.83,46.37,27.25,26.29,2.82,111.84,56.78,58.27,6.34
265.84,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.35
265.85,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.86,46.27,27.25,26.29,2.82,112.32,56.78,58.27,6.34
265.87,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.32
