timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
324.04,43.00,21.07,24.06,6.30,78.52,47.74,63.59,6.65
324.05,43.00,21.04,24.02,6.30,78.77,47.63,63.59,6.64
324.06,43.00,21.07,24.02,6.30,78.52,47.74,63.77,6.66
324.07,43.00,21.10,24.06,6.30,78.77,47.63,63.59,6.65
324.08,43.00,21.10,24.06,6.31,78.52,47.63,63.59,6.65
324.09,43.00,21.07,24.06,6.30,78.52,47.52,63.77,6.66
324.10,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.64
324.11,43.00,21.10,24.06,6.30,78.52,47.63,63.77,6.65
324.12,43.00,21.10,24.02,6.30,78.52,47.63,63.77,6.66
324.13,43.00,21.04,24.06,6.30,78.52,47.63,63.59,6.65
324.14,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.64
324.15,43.00,21.07,24.06,6.30,78.52,47.52,63.77,6.65
324.16,43.00,21.07,24.06,6.30,78.52,47.74,63.59,6.66
324.17,43.00,21.10,24.02,6.31,78.52,47.63,63.77,6.65
324.18,43.00,21.10,24.02,6.30,78.77,47.63,63.77,6.64
324.19,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.66
324.20,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.65
324.21,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.66
324.22,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.65
324.23,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.65
324.24,43.00,21.07,24.06,6.30,78.52,47.52,63.59,6.65
324.25,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.65
324.26,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.65
324.27,43.09,21.07,24.02,6.30,78.52,47.52,63.77,6.65
324.28,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.65
324.29,43.00,21.07,24.02,6.30,78.52,47.74,63.77,6.65
324.30,43.00,21.07,24.02,6.30,78.52,47.63,63.77,6.65
324.31,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.65
324.32,43.00,21.10,24.06,6.30,78.52,47.63,63.77,6.67
324.33,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.64
324.34,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.66
324.35,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.65
324.36,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.66
324.37,43.00,21.07,24.06,6.30,78.52,47.52,63.59,6.65
324.38,43.00,21.04,24.06,6.30,78.52,47.63,63.77,6.65
324.39,43.00,21.10,24.06,6.30,78.52,47.63,63.59,6.64
324.40,42.91,21.07,24.02,6.30,78.27,47.63,63.77,6.65
324.41,43.00,21.07,24.02,6.30,78.77,47.63,63.59,6.65
324.42,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.66
324.43,43.00,21.07,24.06,6.30,78.52,47.63,63.42,6.66
324.44,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.65
324.45,43.00,21.07,24.06,6.30,78.77,47.63,63.77,6.66
324.46,43.00,21.10,24.06,6.30,78.52,47.74,63.94,6.65
324.47,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.65
324.48,43.00,21.10,24.02,6.30,78.52,47.63,63.77,6.66
324.49,43.00,21.04,24.06,6.30,78.77,47.63,63.59,6.65
324.50,43.00,21.07,24.02,6.30,78.52,47.63,63.77,6.66
324.51,43.09,21.07,24.02,6.30,78.52,47.63,63.59,6.66
324.52,43.00,21.10,24.06,6.31,78.52,47.52,63.59,6.66
324.53,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.67
324.54,43.09,21.07,24.02,6.30,78.52,47.74,63.77,6.65
324.55,43.00,21.07,24.06,6.30,78.52,47.63,63.42,6.65
324.56,43.00,21.07,24.02,6.30,78.52,47.52,63.77,6.67
324.57,43.00,21.10,24.06,6.30,78.52,47.63,63.59,6.66
324.58,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.66
324.59,43.00,21.04,24.06,6.30,78.52,47.63,63.77,6.67
324.60,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.66
324.61,43.00,21.07,24.06,6.31,78.77,47.74,63.59,6.65
324.62,43.00,21.07,24.06,6.30,78.52,47.74,63.59,6.65
324.63,43.00,21.07,24.06,6.31,78.77,47.52,63.77,6.65
324.64,43.00,21.10,24.02,6.30,78.52,47.63,63.77,6.67
324.65,43.00,21.04,24.02,6.30,78.52,47.63,63.77,6.66
324.66,43.00,21.10,24.02,6.31,78.52,47.63,63.77,6.65
324.67,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.66
324.68,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.65
324.69,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.66
324.70,43.00,21.07,24.02,6.30,78.52,47.63,63.77,6.66
324.71,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.65
324.72,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.65
324.73,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.65
324.74,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.65
324.75,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.66
324.76,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.65
324.77,43.00,21.10,24.06,6.31,78.77,47.52,63.59,6.66
324.78,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.65
324.79,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.67
324.80,43.00,21.10,24.06,6.30,78.52,47.52,63.77,6.66
324.81,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.65
324.82,43.00,21.07,24.02,6.30,78.77,47.52,63.59,6.66
324.83,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.66
324.84,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.66
324.85,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.66
324.86,43.00,21.10,24.06,6.30,78.52,47.63,63.59,6.66
324.87,43.00,21.07,24.02,6.30,78.77,47.63,63.77,6.66
324.88,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.65
324.89,43.00,21.10,24.02,6.31,78.52,47.63,63.77,6.66
324.90,43.00,21.07,24.02,6.30,78.52,47.63,63.77,6.66
324.91,43.00,21.04,24.06,6.30,78.52,47.63,63.59,6.66
324.92,43.00,21.07,24.06,6.30,78.52,47.52,63.77,6.66
324.93,43.00,21.07,24.02,6.30,78.52,47.63,63.77,6.66
324.94,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.66
324.95,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.65
324.96,43.00,21.10,24.06,6.30,78.52,47.63,63.77,6.65
324.97,43.00,21.07,24.02,6.30,78.77,47.52,63.59,6.66
324.98,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.65
324.99,43.00,21.04,24.06,6.30,78.52,47.63,63.59,6.66
325.00,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.66
325.01,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.67
325.02,43.00,21.10,24.06,6.30,78.52,47.63,63.77,6.66
325.03,43.00,21.10,24.06,6.30,78.52,47.52,63.59,6.66
325.04,43.00,21.07,24.02,6.30,78.52,47.63,63.77,6.65
325.05,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.66
325.06,43.00,21.10,24.06,6.30,78.52,47.74,63.59,6.66
325.07,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.66
325.08,43.00,21.10,24.02,6.30,78.52,47.63,63.77,6.66
325.09,43.00,21.04,24.06,6.30,78.52,47.63,63.59,6.66
325.10,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.67
325.11,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.66
325.12,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.66
325.13,43.00,21.07,24.06,6.30,78.52,47.52,63.77,6.66
325.14,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.66
325.15,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.67
325.16,43.00,21.07,24.02,6.30,78.52,47.52,63.77,6.67
325.17,43.00,21.04,24.02,6.30,78.52,47.63,63.59,6.66
325.18,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.65
325.19,43.00,21.10,24.02,6.30,78.52,47.63,63.77,6.66
325.20,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.66
325.21,43.00,21.04,24.02,6.30,78.52,47.52,63.77,6.66
325.22,43.09,21.07,24.02,6.30,78.27,47.52,63.77,6.67
325.23,43.00,21.10,24.06,6.31,78.77,47.63,63.77,6.66
325.24,43.00,21.07,24.02,6.30,78.52,47.52,63.77,6.66
325.25,43.00,21.07,24.02,6.30,78.52,47.74,63.77,6.66
325.26,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.66
325.27,43.00,21.07,24.02,6.31,78.52,47.74,63.77,6.67
325.28,43.00,21.10,24.06,6.30,78.52,47.52,63.59,6.67
325.29,43.00,21.07,24.06,6.31,78.52,47.52,63.59,6.66
325.30,43.00,21.04,24.06,6.30,78.52,47.52,63.59,6.66
325.31,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.66
325.32,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.66
325.33,43.00,21.10,24.02,6.30,78.52,47.63,63.77,6.66
325.34,43.00,21.07,24.02,6.31,78.77,47.52,63.42,6.66
325.35,43.00,21.07,24.06,6.30,78.52,47.52,63.59,6.66
325.36,43.00,21.07,24.02,6.30,78.52,47.52,63.77,6.66
325.37,43.00,21.07,24.06,6.30,78.52,47.74,63.59,6.68
325.38,43.00,21.04,24.06,6.30,78.52,47.52,63.77,6.66
325.39,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.68
325.40,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.66
325.41,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.66
325.42,43.00,21.10,24.02,6.30,78.77,47.52,63.77,6.66
325.43,43.00,21.04,24.02,6.30,78.77,47.63,63.59,6.66
325.44,43.00,21.07,24.06,6.31,78.77,47.52,63.59,6.67
325.45,43.00,21.04,24.02,6.30,78.52,47.52,63.59,6.67
325.46,43.00,21.10,24.06,6.31,78.52,47.63,63.59,6.66
325.47,43.00,21.04,24.02,6.30,78.52,47.63,63.59,6.66
325.48,43.00,21.07,24.06,6.30,78.52,47.74,63.59,6.66
325.49,43.00,21.10,24.06,6.32,78.52,47.63,63.77,6.66
325.50,43.00,21.07,24.06,6.31,78.52,47.74,63.77,6.67
325.51,43.09,21.07,24.02,6.30,78.52,47.74,63.77,6.66
325.52,43.00,21.10,24.02,6.31,78.52,47.63,63.59,6.66
325.53,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.66
325.54,43.00,21.07,24.02,6.30,78.27,47.63,63.59,6.66
325.55,43.00,21.07,24.02,6.30,78.52,47.52,63.77,6.66
325.56,43.00,21.07,24.02,6.30,78.52,47.63,63.77,6.66
325.57,43.00,21.07,24.02,6.30,78.77,47.52,63.59,6.66
325.58,43.00,21.07,24.06,6.31,78.52,47.52,63.77,6.66
325.59,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.66
325.60,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
325.61,43.09,21.04,24.02,6.31,78.52,47.52,63.77,6.68
325.62,43.00,21.04,24.06,6.30,78.52,47.52,63.59,6.66
325.63,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.66
325.64,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.67
325.65,43.00,21.07,24.06,6.32,78.52,47.63,63.77,6.66
325.66,43.00,21.07,24.02,6.30,78.52,47.63,63.59,6.67
325.67,43.00,21.10,24.02,6.31,78.52,47.52,63.59,6.66
325.68,43.00,21.10,24.02,6.31,78.52,47.63,63.59,6.67
325.69,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.67
325.70,43.09,21.04,24.02,6.31,78.52,47.63,63.59,6.66
325.71,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.66
325.72,43.00,21.10,24.06,6.30,78.52,47.63,63.59,6.66
325.73,43.00,21.07,24.02,6.31,78.77,47.63,63.59,6.66
325.74,43.00,21.10,24.06,6.31,78.52,47.63,63.77,6.68
325.75,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.67
325.76,43.00,21.07,24.02,6.31,78.77,47.63,63.77,6.68
325.77,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.66
325.78,43.00,21.07,24.06,6.32,78.52,47.63,63.59,6.66
325.79,43.00,21.07,24.06,6.30,78.52,47.52,63.59,6.67
325.80,43.00,21.10,24.02,6.31,78.52,47.52,63.59,6.67
325.81,43.00,21.07,24.02,6.30,78.52,47.63,63.77,6.67
325.82,43.00,21.10,24.06,6.30,78.52,47.63,63.77,6.67
325.83,43.00,21.07,24.06,6.31,78.52,47.63,63.77,6.68
325.84,43.00,21.10,24.06,6.31,78.52,47.63,63.59,6.67
325.85,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.66
325.86,43.00,21.07,24.06,6.30,78.52,47.52,63.59,6.67
325.87,43.00,21.07,24.02,6.32,78.77,47.74,63.77,6.67
325.88,43.00,21.07,24.06,6.31,78.52,47.63,63.77,6.68
325.89,43.00,21.07,24.06,6.32,78.52,47.52,63.77,6.67
325.90,43.00,21.07,24.06,6.31,78.52,47.63,63.77,6.67
325.91,43.00,21.07,24.02,6.32,78.52,47.63,63.59,6.66
325.92,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.67
325.93,43.00,21.07,24.02,6.30,78.52,47.63,63.77,6.67
325.94,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.67
325.95,43.00,21.04,24.02,6.30,78.52,47.63,63.59,6.67
325.96,43.00,21.07,24.02,6.30,78.77,47.63,63.59,6.68
325.97,43.00,21.07,24.06,6.30,78.77,47.63,63.77,6.67
325.98,43.00,21.04,24.02,6.31,78.52,47.63,63.77,6.67
325.99,43.00,21.07,24.02,6.30,78.77,47.63,63.59,6.66
326.00,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.67
326.01,43.00,21.07,24.06,6.31,78.52,47.52,63.59,6.67
326.02,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.66
326.03,43.00,21.07,24.06,6.31,79.03,47.63,63.77,6.67
326.04,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.66
326.05,43.00,21.04,24.06,6.31,78.52,47.52,63.59,6.67
326.06,43.00,21.07,24.06,6.32,78.77,47.52,63.59,6.66
326.07,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
326.08,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.67
326.09,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.67
326.10,43.00,21.10,24.02,6.31,78.52,47.63,63.77,6.67
326.11,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.66
326.12,43.00,21.10,24.02,6.30,78.52,47.52,63.77,6.67
326.13,43.00,21.04,24.02,6.31,78.52,47.63,63.77,6.67
326.14,43.09,21.07,24.06,6.31,78.77,47.63,63.59,6.67
326.15,43.00,21.10,24.06,6.31,78.52,47.74,63.59,6.67
326.16,43.00,21.04,24.02,6.30,78.52,47.52,63.77,6.67
326.17,43.00,21.07,24.06,6.31,78.52,47.63,63.77,6.67
326.18,43.00,21.04,24.06,6.32,78.52,47.74,63.77,6.68
326.19,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
326.20,43.00,21.04,24.06,6.31,78.52,47.63,63.77,6.66
326.21,43.00,21.04,24.02,6.31,78.52,47.63,63.94,6.67
326.22,43.00,21.07,24.06,6.30,78.52,47.52,63.59,6.68
326.23,43.00,21.07,24.02,6.31,78.77,47.52,63.59,6.68
326.24,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.67
326.25,43.00,21.07,24.06,6.31,78.77,47.52,63.77,6.68
326.26,43.00,21.04,24.06,6.31,78.52,47.52,63.59,6.68
326.27,43.00,21.04,24.02,6.31,78.52,47.63,63.77,6.68
326.28,43.00,21.07,24.06,6.31,78.77,47.52,63.77,6.68
326.29,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.67
326.30,43.00,21.07,24.02,6.30,78.52,47.52,63.77,6.67
326.31,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
326.32,43.00,21.10,24.02,6.31,78.52,47.52,63.77,6.66
326.33,43.00,21.07,24.06,6.31,78.77,47.52,63.59,6.67
326.34,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.68
326.35,43.00,21.07,24.06,6.31,78.52,47.52,63.59,6.68
326.36,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
326.37,43.00,21.07,24.06,6.30,78.52,47.63,63.59,6.67
326.38,43.00,21.04,24.02,6.31,78.52,47.63,63.59,6.67
326.39,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.69
326.40,43.00,21.07,24.06,6.31,78.52,47.52,63.59,6.67
326.41,43.00,21.07,24.02,6.32,78.52,47.63,63.77,6.67
326.42,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.68
326.43,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.67
326.44,43.00,21.04,24.06,6.32,78.52,47.52,63.77,6.67
326.45,43.00,21.07,24.06,6.30,78.52,47.63,63.77,6.67
326.46,43.00,21.04,24.06,6.31,78.52,47.63,63.59,6.67
326.47,43.00,21.10,24.02,6.31,78.52,47.63,63.59,6.67
326.48,43.00,21.04,24.06,6.32,78.52,47.52,63.77,6.68
326.49,43.00,21.04,24.02,6.31,78.52,47.52,63.59,6.67
326.50,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.68
326.51,43.00,21.07,24.02,6.32,78.52,47.52,63.77,6.67
326.52,43.00,21.04,24.02,6.31,78.52,47.63,63.59,6.68
326.53,43.00,21.10,24.02,6.30,78.52,47.52,63.59,6.67
326.54,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
326.55,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.67
326.56,43.00,21.07,24.02,6.32,78.52,47.63,63.59,6.67
326.57,43.00,21.07,24.02,6.31,78.77,47.63,63.59,6.68
326.58,43.00,21.07,24.02,6.32,78.52,47.74,63.77,6.68
326.59,43.00,21.04,24.02,6.32,78.52,47.52,63.59,6.68
326.60,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.67
326.61,43.00,21.07,24.06,6.32,78.52,47.52,63.59,6.68
326.62,43.00,21.10,24.02,6.31,78.52,47.63,63.77,6.67
326.63,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.68
326.64,42.91,21.07,24.06,6.31,78.52,47.74,63.77,6.67
326.65,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
326.66,43.00,21.07,24.02,6.32,78.52,47.63,63.59,6.68
326.67,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.68
326.68,43.00,21.07,24.02,6.31,78.77,47.52,63.59,6.68
326.69,43.09,21.07,24.06,6.32,78.52,47.52,63.59,6.67
326.70,43.09,21.07,24.02,6.31,78.52,47.63,63.59,6.68
326.71,42.91,21.04,24.02,6.31,78.52,47.52,63.59,6.68
326.72,43.00,21.04,24.02,6.31,78.52,47.63,63.59,6.67
326.73,43.00,21.04,24.02,6.31,78.52,47.63,63.59,6.67
326.74,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.67
326.75,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.68
326.76,43.00,21.07,24.06,6.32,78.52,47.63,63.59,6.68
326.77,43.00,21.04,24.02,6.30,78.52,47.52,63.77,6.68
326.78,43.00,21.07,24.06,6.31,78.77,47.52,63.59,6.67
326.79,43.00,21.04,24.02,6.32,78.52,47.63,63.77,6.69
326.80,43.00,21.10,24.06,6.31,78.52,47.63,63.77,6.67
326.81,43.00,21.10,24.02,6.31,78.52,47.52,63.77,6.67
326.82,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
326.83,43.00,21.04,24.02,6.31,78.52,47.63,63.59,6.68
326.84,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.67
326.85,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.68
326.86,42.91,21.07,24.02,6.31,78.52,47.52,63.77,6.68
326.87,43.00,21.04,24.06,6.31,78.77,47.63,63.59,6.68
326.88,43.00,21.04,24.02,6.32,78.52,47.63,63.77,6.68
326.89,43.00,21.04,24.02,6.31,78.52,47.52,63.77,6.67
326.90,43.09,21.07,24.02,6.33,78.52,47.52,63.59,6.68
326.91,42.91,21.07,24.02,6.30,78.52,47.52,63.77,6.68
326.92,43.00,21.04,24.02,6.31,78.52,47.52,63.59,6.67
326.93,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
326.94,43.00,21.04,24.06,6.31,78.52,47.63,63.77,6.68
326.95,42.91,21.04,24.02,6.31,78.52,47.63,63.77,6.68
326.96,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.68
326.97,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.67
326.98,43.09,21.04,24.06,6.31,78.52,47.42,63.77,6.68
326.99,43.00,21.07,24.02,6.33,78.52,47.52,63.77,6.68
327.00,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.67
327.01,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.68
327.02,43.00,21.04,24.02,6.32,78.52,47.52,63.77,6.69
327.03,43.00,21.07,24.02,6.32,78.52,47.52,63.59,6.67
327.04,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.67
327.05,43.00,21.04,24.02,6.32,78.52,47.52,63.59,6.68
327.06,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.68
327.07,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.68
327.08,43.00,21.04,24.02,6.32,78.52,47.52,63.59,6.69
327.09,43.00,21.04,24.02,6.31,78.52,47.63,63.42,6.68
327.10,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.68
327.11,43.00,21.04,24.02,6.32,78.52,47.63,63.77,6.68
327.12,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.68
327.13,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.69
327.14,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.68
327.15,43.00,21.07,24.02,6.30,78.52,47.52,63.59,6.69
327.16,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.68
327.17,43.00,21.04,24.06,6.31,78.52,47.52,63.77,6.68
327.18,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.68
327.19,43.00,21.04,24.02,6.31,78.52,47.52,63.59,6.67
327.20,43.00,21.07,24.06,6.31,78.52,47.52,63.59,6.68
327.21,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.68
327.22,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.69
327.23,43.00,21.04,24.06,6.31,78.52,47.52,63.59,6.68
327.24,43.00,21.07,24.02,6.32,78.27,47.63,63.59,6.68
327.25,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.69
327.26,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.68
327.27,42.91,21.07,24.02,6.31,78.52,47.74,63.77,6.68
327.28,43.00,21.04,24.02,6.32,78.52,47.52,63.59,6.68
327.29,43.00,21.07,24.02,6.31,78.52,47.42,63.59,6.68
327.30,43.00,21.07,24.02,6.31,78.77,47.52,63.77,6.68
327.31,43.00,21.04,24.02,6.31,78.52,47.63,63.59,6.68
327.32,43.00,21.07,24.06,6.31,78.52,47.52,63.59,6.67
327.33,43.00,21.07,24.02,6.32,78.52,47.63,63.59,6.68
327.34,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.68
327.35,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.69
327.36,43.00,21.04,24.02,6.32,78.52,47.63,63.59,6.68
327.37,43.00,21.07,24.02,6.32,78.52,47.63,63.77,6.68
327.38,43.00,21.04,24.02,6.33,78.77,47.52,63.77,6.68
327.39,43.00,21.07,24.02,6.31,78.52,47.52,63.77,6.68
327.40,43.00,21.04,24.06,6.32,78.52,47.52,63.77,6.68
327.41,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.68
327.42,43.00,21.07,24.02,6.33,78.52,47.52,63.59,6.69
327.43,43.00,21.07,24.02,6.32,78.52,47.52,63.77,6.69
327.44,43.00,21.07,24.02,6.32,78.52,47.74,63.59,6.69
327.45,43.00,21.07,24.02,6.32,78.52,47.52,63.77,6.68
327.46,43.00,21.04,24.02,6.32,78.52,47.52,63.77,6.69
327.47,42.91,21.04,24.02,6.31,78.52,47.52,63.59,6.68
327.48,43.00,21.04,24.02,6.31,78.52,47.52,63.59,6.68
327.49,43.00,21.07,24.02,6.31,78.52,47.63,63.77,6.68
327.50,43.00,21.07,24.02,6.32,78.52,47.52,63.59,6.68
327.51,43.00,21.07,24.02,6.32,78.52,47.52,63.77,6.69
327.52,43.00,21.07,24.02,6.32,78.52,47.63,63.77,6.68
327.53,43.00,21.07,24.02,6.33,78.52,47.52,63.59,6.69
327.54,43.00,21.04,24.02,6.32,78.52,47.52,63.77,6.68
327.55,43.00,21.07,24.06,6.32,78.52,47.52,63.59,6.68
327.56,43.00,21.07,24.02,6.32,78.52,47.52,63.77,6.68
327.57,43.00,21.10,24.02,6.32,78.52,47.52,63.59,6.68
327.58,43.00,21.04,24.02,6.32,78.52,47.63,63.77,6.68
327.59,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.68
327.60,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.69
327.61,43.00,21.04,24.06,6.32,78.52,47.52,63.59,6.69
327.62,43.00,21.07,24.06,6.32,78.52,47.52,63.59,6.68
327.63,43.00,21.04,24.02,6.33,78.52,47.52,63.59,6.68
327.64,43.00,21.07,24.06,6.32,78.52,47.63,63.59,6.68
327.65,42.91,21.04,24.02,6.31,78.52,47.52,63.77,6.68
327.66,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.68
327.67,43.00,21.04,24.02,6.32,78.52,47.52,63.59,6.69
327.68,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.69
327.69,43.00,21.07,24.02,6.32,78.52,47.52,63.77,6.68
327.70,43.00,21.04,24.02,6.32,78.52,47.63,63.59,6.68
327.71,43.09,21.07,24.02,6.33,78.52,47.63,63.59,6.70
327.72,43.00,21.04,24.02,6.31,78.52,47.63,63.59,6.68
327.73,43.00,21.04,24.06,6.32,78.52,47.52,63.59,6.68
327.74,43.00,21.04,24.02,6.33,78.52,47.52,63.77,6.70
327.75,43.00,21.04,24.02,6.32,78.52,47.63,63.59,6.69
327.76,43.00,21.07,24.02,6.32,78.52,47.52,63.59,6.69
327.77,43.00,21.07,24.02,6.31,78.52,47.63,63.59,6.69
327.78,43.00,21.04,24.02,6.31,78.52,47.52,63.59,6.68
327.79,43.00,21.04,24.02,6.32,78.52,47.63,63.77,6.68
327.80,43.00,21.07,24.02,6.33,78.52,47.52,63.59,6.68
327.81,43.00,21.07,24.02,6.31,78.52,47.52,63.59,6.69
327.82,43.00,21.04,24.02,6.32,78.52,47.52,63.59,6.68
327.83,43.00,21.07,24.02,6.32,78.52,47.63,63.77,6.69
327.84,43.00,21.07,24.02,6.32,78.52,47.52,63.59,6.69
327.85,43.00,21.04,24.02,6.31,78.52,47.52,63.59,6.68
327.86,43.00,21.07,24.06,6.31,78.52,47.63,63.59,6.69
327.87,43.09,21.04,24.02,6.31,78.52,47.52,63.59,6.68
327.88,43.00,21.04,24.06,6.32,78.52,47.52,63.59,6.68
327.89,43.00,21.04,24.02,6.32,78.52,47.63,63.59,6.69
