timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
216.12,41.17,24.21,24.90,4.57,98.26,47.74,51.64,7.54
216.13,41.09,24.21,24.86,4.57,98.26,47.84,51.64,7.54
216.14,41.09,24.25,24.86,4.58,97.88,47.84,51.64,7.54
216.15,41.17,24.21,24.86,4.57,97.88,47.84,51.52,7.55
216.16,41.09,24.21,24.86,4.58,97.88,47.74,51.64,7.54
216.17,41.09,24.21,24.86,4.58,98.26,47.84,51.52,7.54
216.18,41.17,24.21,24.86,4.58,97.88,47.74,51.52,7.55
216.19,41.09,24.21,24.86,4.58,97.88,47.84,51.52,7.55
216.20,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.54
216.21,41.09,24.21,24.90,4.58,98.26,47.74,51.64,7.54
216.22,41.09,24.25,24.86,4.58,97.88,47.84,51.52,7.54
216.23,41.09,24.21,24.86,4.57,98.26,47.84,51.52,7.54
216.24,41.17,24.25,24.86,4.58,97.88,47.74,51.52,7.54
216.25,41.09,24.21,24.86,4.58,97.88,47.74,51.64,7.55
216.26,41.17,24.25,24.86,4.57,98.26,47.84,51.52,7.55
216.27,41.17,24.21,24.86,4.58,97.88,47.74,51.64,7.55
216.28,41.17,24.21,24.86,4.58,97.88,47.84,51.52,7.54
216.29,41.17,24.25,24.86,4.57,97.51,47.84,51.52,7.55
216.30,41.17,24.21,24.86,4.58,98.26,47.74,51.64,7.54
216.31,41.17,24.21,24.86,4.58,97.88,47.74,51.52,7.55
216.32,41.09,24.25,24.86,4.57,97.88,47.84,51.64,7.55
216.33,41.09,24.21,24.86,4.57,97.88,47.74,51.64,7.55
216.34,41.17,24.25,24.90,4.58,97.88,47.74,51.52,7.54
216.35,41.09,24.25,24.86,4.58,97.88,47.84,51.64,7.55
216.36,41.09,24.21,24.86,4.57,97.88,47.84,51.52,7.55
216.37,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.55
216.38,41.09,24.21,24.86,4.58,97.88,47.74,51.52,7.56
216.39,41.09,24.21,24.90,4.57,97.88,47.74,51.52,7.54
216.40,41.17,24.21,24.86,4.57,97.88,47.74,51.64,7.56
216.41,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.55
216.42,41.09,24.25,24.86,4.58,98.26,47.74,51.52,7.55
216.43,41.09,24.21,24.90,4.58,97.88,47.74,51.64,7.55
216.44,41.17,24.21,24.90,4.58,97.88,47.63,51.64,7.55
216.45,41.17,24.21,24.86,4.58,98.26,47.84,51.64,7.55
216.46,41.17,24.21,24.90,4.58,98.26,47.84,51.64,7.55
216.47,41.17,24.21,24.86,4.58,97.88,47.84,51.52,7.55
216.48,41.17,24.21,24.90,4.58,98.26,47.63,51.52,7.56
216.49,41.17,24.21,24.86,4.58,97.88,47.84,51.52,7.55
216.50,41.17,24.21,24.86,4.57,98.26,47.74,51.64,7.55
216.51,41.09,24.18,24.90,4.57,97.88,47.74,51.52,7.55
216.52,41.17,24.25,24.86,4.58,98.26,47.74,51.52,7.55
216.53,41.17,24.25,24.90,4.58,98.26,47.84,51.52,7.55
216.54,41.17,24.21,24.90,4.58,98.26,47.84,51.52,7.56
216.55,41.17,24.29,24.90,4.58,97.88,47.74,51.64,7.56
216.56,41.17,24.25,24.86,4.58,97.88,47.84,51.64,7.55
216.57,41.17,24.21,24.86,4.58,97.88,47.74,51.52,7.55
216.58,41.17,24.25,24.86,4.58,97.88,47.74,51.52,7.55
216.59,41.17,24.25,24.90,4.57,97.88,47.84,51.52,7.55
216.60,41.17,24.21,24.86,4.57,97.88,47.84,51.64,7.55
216.61,41.17,24.21,24.90,4.58,97.88,47.84,51.52,7.56
216.62,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.56
216.63,41.09,24.18,24.86,4.58,98.26,47.84,51.52,7.55
216.64,41.17,24.21,24.90,4.58,97.88,47.84,51.52,7.55
216.65,41.17,24.21,24.90,4.58,97.88,47.74,51.64,7.56
216.66,41.17,24.21,24.90,4.58,98.26,47.74,51.64,7.55
216.67,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.55
216.68,41.17,24.25,24.86,4.58,98.26,47.74,51.64,7.56
216.69,41.09,24.25,24.90,4.58,97.88,47.74,51.52,7.56
216.70,41.17,24.21,24.86,4.58,97.88,47.84,51.52,7.55
216.71,41.17,24.21,24.90,4.58,97.88,47.84,51.52,7.56
216.72,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.55
216.73,41.09,24.21,24.90,4.58,97.88,47.74,51.52,7.56
216.74,41.17,24.21,24.86,4.58,97.88,47.74,51.52,7.55
216.75,41.09,24.25,24.86,4.58,97.88,47.74,51.64,7.56
216.76,41.09,24.21,24.86,4.58,97.88,47.84,51.52,7.55
216.77,41.17,24.18,24.90,4.57,98.26,47.84,51.64,7.55
216.78,41.17,24.25,24.86,4.58,98.26,47.74,51.64,7.56
216.79,41.17,24.29,24.90,4.58,97.88,47.74,51.64,7.56
216.80,41.17,24.21,24.86,4.57,98.26,47.74,51.64,7.56
216.81,41.17,24.21,24.86,4.58,97.88,47.74,51.64,7.56
216.82,41.17,24.21,24.86,4.58,97.88,47.84,51.64,7.56
216.83,41.17,24.25,24.90,4.58,97.88,47.74,51.64,7.56
216.84,41.17,24.21,24.90,4.58,98.26,47.84,51.64,7.56
216.85,41.17,24.21,24.90,4.58,97.88,47.84,51.64,7.55
216.86,41.09,24.25,24.86,4.58,97.88,47.74,51.52,7.56
216.87,41.17,24.25,24.86,4.58,98.26,47.84,51.64,7.56
216.88,41.17,24.25,24.86,4.58,98.26,47.74,51.64,7.56
216.89,41.17,24.21,24.90,4.58,97.88,47.74,51.64,7.57
216.90,41.17,24.21,24.90,4.57,98.26,47.74,51.52,7.56
216.91,41.17,24.21,24.86,4.58,97.88,47.95,51.52,7.55
216.92,41.17,24.21,24.90,4.58,98.26,47.84,51.52,7.57
216.93,41.17,24.21,24.86,4.58,97.88,47.84,51.64,7.56
216.94,41.17,24.21,24.90,4.58,97.88,47.84,51.64,7.57
216.95,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.56
216.96,41.17,24.21,24.90,4.58,97.88,47.84,51.64,7.57
216.97,41.17,24.25,24.90,4.58,97.88,47.84,51.52,7.56
216.98,41.17,24.25,24.86,4.58,97.88,47.74,51.52,7.56
216.99,41.17,24.21,24.90,4.58,97.88,47.74,51.64,7.56
217.00,41.17,24.21,24.86,4.58,97.88,47.74,51.52,7.56
217.01,41.17,24.21,24.90,4.58,98.26,47.74,51.52,7.56
217.02,41.17,24.21,24.90,4.58,98.26,47.84,51.52,7.57
217.03,41.17,24.21,24.86,4.58,97.88,47.84,51.64,7.56
217.04,41.17,24.25,24.86,4.58,98.26,47.84,51.52,7.57
217.05,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.57
217.06,41.17,24.21,24.86,4.58,97.88,47.74,51.64,7.57
217.07,41.17,24.21,24.86,4.57,98.26,47.74,51.52,7.57
217.08,41.17,24.25,24.86,4.57,98.26,47.84,51.52,7.56
217.09,41.17,24.25,24.86,4.58,97.88,47.74,51.64,7.57
217.10,41.09,24.25,24.90,4.58,97.88,47.74,51.52,7.57
217.11,41.17,24.25,24.86,4.59,97.88,47.74,51.64,7.57
217.12,41.09,24.21,24.90,4.58,98.26,47.84,51.52,7.56
217.13,41.17,24.21,24.86,4.58,97.88,47.84,51.52,7.56
217.14,41.09,24.21,24.94,4.58,98.26,47.84,51.40,7.56
217.15,41.17,24.25,24.86,4.58,97.88,47.74,51.64,7.57
217.16,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.57
217.17,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.56
217.18,41.17,24.21,24.86,4.58,98.26,47.84,51.64,7.57
217.19,41.17,24.21,24.90,4.58,97.88,47.84,51.64,7.57
217.20,41.09,24.25,24.90,4.58,97.88,47.74,51.52,7.57
217.21,41.17,24.21,24.86,4.58,98.26,47.74,51.64,7.57
217.22,41.17,24.21,24.86,4.58,97.88,47.74,51.52,7.57
217.23,41.17,24.21,24.86,4.58,97.88,47.74,51.64,7.57
217.24,41.17,24.21,24.90,4.58,98.26,47.74,51.52,7.57
217.25,41.17,24.21,24.86,4.57,98.26,47.74,51.77,7.58
217.26,41.17,24.25,24.90,4.58,98.26,47.84,51.40,7.57
217.27,41.09,24.21,24.90,4.58,98.26,47.84,51.64,7.57
217.28,41.17,24.25,24.86,4.58,97.88,47.74,51.64,7.57
217.29,41.17,24.21,24.86,4.58,98.26,47.84,51.52,7.57
217.30,41.17,24.21,24.90,4.58,97.88,47.84,51.64,7.57
217.31,41.17,24.21,24.90,4.58,98.26,47.74,51.52,7.57
217.32,41.09,24.25,24.86,4.58,97.88,47.84,51.64,7.57
217.33,41.17,24.25,24.90,4.58,97.88,47.84,51.52,7.58
217.34,41.09,24.21,24.90,4.58,97.88,47.84,51.52,7.56
217.35,41.25,24.21,24.90,4.58,97.88,47.74,51.64,7.58
217.36,41.17,24.21,24.90,4.58,97.88,47.74,51.64,7.58
217.37,41.17,24.25,24.90,4.58,97.88,47.84,51.52,7.58
217.38,41.17,24.21,24.90,4.58,98.26,47.84,51.64,7.58
217.39,41.17,24.21,24.90,4.58,97.88,47.74,51.64,7.58
217.40,41.17,24.25,24.90,4.58,97.88,47.74,51.64,7.57
217.41,41.17,24.25,24.90,4.58,97.88,47.74,51.52,7.57
217.42,41.17,24.21,24.90,4.58,97.88,47.74,51.64,7.58
217.43,41.17,24.21,24.86,4.58,97.88,47.84,51.52,7.58
217.44,41.17,24.21,24.90,4.58,98.26,47.74,51.52,7.57
217.45,41.17,24.25,24.86,4.58,97.88,47.84,51.64,7.57
217.46,41.17,24.21,24.90,4.59,97.88,47.74,51.64,7.57
217.47,41.17,24.25,24.90,4.58,98.26,47.74,51.64,7.58
217.48,41.17,24.25,24.90,4.58,97.88,47.74,51.52,7.58
217.49,41.17,24.25,24.90,4.58,98.26,47.63,51.52,7.57
217.50,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.58
217.51,41.17,24.21,24.86,4.58,97.88,47.74,51.64,7.57
217.52,41.17,24.21,24.90,4.58,98.26,47.84,51.64,7.59
217.53,41.17,24.25,24.90,4.58,97.51,47.74,51.64,7.58
217.54,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.59
217.55,41.17,24.25,24.90,4.58,97.88,47.74,51.52,7.58
217.56,41.17,24.25,24.90,4.58,98.26,47.74,51.64,7.58
217.57,41.09,24.25,24.90,4.58,97.88,47.84,51.64,7.59
217.58,41.17,24.21,24.90,4.58,97.88,47.84,51.52,7.58
217.59,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.58
217.60,41.17,24.21,24.90,4.58,97.88,47.84,51.64,7.58
217.61,41.17,24.25,24.90,4.58,97.88,47.84,51.64,7.58
217.62,41.17,24.25,24.86,4.58,98.26,47.74,51.64,7.58
217.63,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.58
217.64,41.17,24.25,24.86,4.58,98.26,47.74,51.64,7.59
217.65,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.59
217.66,41.17,24.25,24.90,4.58,98.26,47.74,51.52,7.58
217.67,41.17,24.21,24.90,4.58,97.88,47.74,51.64,7.58
217.68,41.17,24.21,24.90,4.58,97.88,47.74,51.64,7.58
217.69,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.58
217.70,41.17,24.25,24.86,4.58,98.26,47.74,51.64,7.59
217.71,41.17,24.21,24.90,4.58,97.88,47.74,51.52,7.58
217.72,41.17,24.25,24.86,4.58,98.26,47.74,51.64,7.58
217.73,41.17,24.21,24.90,4.58,98.26,47.74,51.64,7.59
217.74,41.17,24.21,24.94,4.58,98.26,47.74,51.64,7.58
217.75,41.17,24.25,24.90,4.59,97.88,47.74,51.52,7.59
217.76,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.58
217.77,41.17,24.21,24.90,4.59,98.26,47.84,51.52,7.59
217.78,41.17,24.21,24.90,4.58,98.26,47.74,51.64,7.58
217.79,41.17,24.25,24.90,4.58,97.88,47.74,51.64,7.59
217.80,41.17,24.21,24.90,4.58,97.88,47.84,51.64,7.60
217.81,41.17,24.25,24.86,4.58,97.88,47.84,51.64,7.58
217.82,41.17,24.21,24.90,4.58,98.26,47.74,51.64,7.59
217.83,41.09,24.25,24.90,4.58,97.88,47.84,51.40,7.59
217.84,41.17,24.21,24.90,4.58,97.88,47.84,51.64,7.59
217.85,41.17,24.25,24.90,4.59,97.88,47.84,51.64,7.59
217.86,41.09,24.25,24.90,4.58,97.88,47.84,51.64,7.58
217.87,41.17,24.25,24.90,4.59,97.88,47.74,51.64,7.59
217.88,41.17,24.25,24.90,4.59,97.88,47.95,51.64,7.59
217.89,41.17,24.21,24.90,4.59,98.26,47.84,51.52,7.59
217.90,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.59
217.91,41.17,24.21,24.90,4.58,98.26,47.84,51.52,7.59
217.92,41.17,24.21,24.90,4.58,98.26,47.84,51.64,7.59
217.93,41.17,24.21,24.86,4.58,98.26,47.74,51.64,7.60
217.94,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.59
217.95,41.17,24.25,24.90,4.59,97.88,47.84,51.64,7.59
217.96,41.17,24.21,24.90,4.58,98.26,47.84,51.52,7.59
217.97,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.59
217.98,41.17,24.25,24.90,4.58,97.88,47.74,51.52,7.59
217.99,41.17,24.21,24.90,4.58,98.26,47.84,51.64,7.60
218.00,41.17,24.21,24.90,4.58,97.88,47.84,51.64,7.59
218.01,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.59
218.02,41.17,24.25,24.90,4.58,97.88,47.74,51.64,7.59
218.03,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.59
218.04,41.25,24.21,24.90,4.58,98.26,47.84,51.52,7.60
218.05,41.17,24.25,24.90,4.59,98.26,47.84,51.64,7.60
218.06,41.17,24.21,24.90,4.58,98.26,47.84,51.64,7.60
218.07,41.17,24.29,24.94,4.58,97.88,47.84,51.64,7.59
218.08,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.59
218.09,41.17,24.29,24.90,4.59,98.26,47.84,51.64,7.60
218.10,41.17,24.21,24.90,4.58,98.26,47.84,51.77,7.60
218.11,41.17,24.25,24.90,4.60,97.88,47.95,51.64,7.59
218.12,41.17,24.25,24.90,4.58,97.88,47.74,51.64,7.60
218.13,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.60
218.14,41.17,24.25,24.90,4.58,97.88,47.74,51.64,7.60
218.15,41.17,24.21,24.90,4.58,98.26,47.84,51.64,7.60
218.16,41.09,24.25,24.94,4.58,98.26,47.74,51.64,7.60
218.17,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.60
218.18,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.60
218.19,41.17,24.21,24.90,4.59,98.26,47.84,51.64,7.60
218.20,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.61
218.21,41.17,24.21,24.90,4.58,98.26,47.74,51.64,7.60
218.22,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.60
218.23,41.17,24.25,24.90,4.58,97.88,47.84,51.64,7.60
218.24,41.17,24.21,24.90,4.58,98.26,47.84,51.52,7.60
218.25,41.25,24.25,24.90,4.58,98.26,47.84,51.64,7.60
218.26,41.17,24.21,24.90,4.58,98.26,47.84,51.52,7.61
218.27,41.17,24.21,24.94,4.58,98.26,47.84,51.64,7.60
218.28,41.17,24.25,24.90,4.59,98.26,47.74,51.64,7.61
218.29,41.25,24.25,24.90,4.58,98.26,47.74,51.64,7.60
218.30,41.25,24.25,24.90,4.59,97.88,47.84,51.64,7.61
218.31,41.25,24.25,24.94,4.58,97.88,47.84,51.64,7.60
218.32,41.17,24.25,24.94,4.58,98.26,47.84,51.64,7.60
218.33,41.17,24.25,24.94,4.59,98.26,47.95,51.64,7.60
218.34,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.60
218.35,41.25,24.25,24.90,4.59,97.88,47.84,51.64,7.60
218.36,41.17,24.21,24.94,4.58,98.26,47.84,51.64,7.60
218.37,41.17,24.25,24.90,4.59,97.88,47.74,51.64,7.60
218.38,41.17,24.25,24.94,4.59,98.26,47.84,51.52,7.60
218.39,41.25,24.21,24.90,4.59,98.26,47.74,51.64,7.60
218.40,41.09,24.25,24.90,4.58,97.88,47.84,51.64,7.60
218.41,41.25,24.21,24.90,4.58,98.26,47.84,51.64,7.60
218.42,41.09,24.25,24.94,4.58,98.26,47.84,51.64,7.60
218.43,41.25,24.25,24.90,4.58,98.26,47.84,51.64,7.60
218.44,41.17,24.21,24.94,4.59,98.26,47.95,51.64,7.61
218.45,41.25,24.25,24.90,4.59,98.26,47.84,51.64,7.61
218.46,41.17,24.25,24.94,4.59,98.26,47.74,51.52,7.61
218.47,41.09,24.25,24.90,4.58,97.88,47.74,51.64,7.61
218.48,41.17,24.25,24.90,4.59,97.88,47.74,51.64,7.60
218.49,41.17,24.25,24.94,4.58,98.64,47.74,51.64,7.60
218.50,41.25,24.21,24.90,4.58,97.51,47.84,51.64,7.61
218.51,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.61
218.52,41.25,24.25,24.90,4.58,97.88,47.74,51.64,7.61
218.53,41.17,24.25,24.94,4.59,98.26,47.74,51.77,7.61
218.54,41.17,24.25,24.90,4.59,97.88,47.84,51.40,7.61
218.55,41.17,24.25,24.90,4.59,98.26,47.84,51.89,7.61
218.56,41.17,24.25,24.90,4.58,98.26,47.84,51.52,7.61
218.57,41.17,24.25,24.90,4.58,98.26,47.84,51.77,7.61
218.58,41.17,24.25,24.90,4.59,98.26,47.84,51.64,7.60
218.59,41.17,24.29,24.90,4.58,98.26,47.84,51.64,7.61
218.60,41.25,24.25,24.90,4.59,98.26,47.84,51.77,7.61
218.61,41.17,24.25,24.90,4.59,98.26,47.84,51.64,7.61
218.62,41.17,24.25,24.90,4.59,98.26,47.95,51.64,7.61
218.63,41.17,24.21,24.94,4.59,98.26,47.95,51.64,7.62
218.64,41.25,24.25,24.90,4.59,98.26,47.84,51.77,7.62
218.65,41.17,24.25,24.90,4.59,98.26,47.84,51.64,7.61
218.66,41.17,24.25,24.94,4.60,98.26,47.84,51.64,7.62
218.67,41.17,24.25,24.94,4.58,98.26,47.84,51.64,7.62
218.68,41.17,24.25,24.90,4.60,98.26,47.84,51.64,7.61
218.69,41.17,24.25,24.90,4.59,98.26,47.95,51.64,7.62
218.70,41.17,24.25,24.94,4.58,98.26,47.84,51.64,7.62
218.71,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.61
218.72,41.17,24.25,24.94,4.59,98.26,47.84,51.64,7.62
218.73,41.17,24.25,24.94,4.58,98.26,47.95,51.64,7.61
218.74,41.17,24.25,24.94,4.59,97.88,47.84,51.64,7.61
218.75,41.25,24.25,24.94,4.59,97.88,47.95,51.64,7.62
218.76,41.17,24.25,24.94,4.58,98.26,47.84,51.64,7.62
218.77,41.17,24.25,24.90,4.59,98.26,47.84,51.52,7.61
218.78,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.61
218.79,41.25,24.21,24.94,4.59,98.26,47.84,51.64,7.62
218.80,41.17,24.29,24.94,4.59,98.26,47.84,51.64,7.62
218.81,41.25,24.25,24.90,4.58,98.26,47.84,51.64,7.62
218.82,41.17,24.21,24.94,4.58,98.26,47.84,51.64,7.62
218.83,41.25,24.29,24.94,4.59,98.26,47.74,51.64,7.62
218.84,41.17,24.25,24.90,4.59,97.88,47.84,51.64,7.62
218.85,41.25,24.25,24.90,4.59,98.26,47.95,51.64,7.62
218.86,41.25,24.25,24.90,4.59,98.26,47.84,51.64,7.62
218.87,41.17,24.25,24.94,4.59,97.88,47.84,51.64,7.62
218.88,41.17,24.25,24.94,4.59,98.26,47.84,51.77,7.61
218.89,41.17,24.25,24.94,4.60,98.26,47.95,51.77,7.63
218.90,41.17,24.29,24.94,4.59,98.26,47.84,51.64,7.61
218.91,41.17,24.25,24.90,4.59,97.88,47.95,51.77,7.62
218.92,41.17,24.25,24.94,4.59,98.26,47.95,51.64,7.61
218.93,41.25,24.25,24.90,4.58,98.26,47.95,51.64,7.62
218.94,41.17,24.25,24.90,4.58,98.26,47.84,51.64,7.62
218.95,41.17,24.25,24.94,4.59,98.26,47.84,51.64,7.61
218.96,41.25,24.25,24.94,4.59,97.88,47.84,51.64,7.62
218.97,41.17,24.25,24.94,4.60,97.88,47.95,51.64,7.62
218.98,41.17,24.25,24.90,4.59,98.26,47.95,51.64,7.62
218.99,41.17,24.25,24.90,4.60,98.26,47.84,51.77,7.63
219.00,41.17,24.29,24.94,4.59,98.26,47.84,51.64,7.62
219.01,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.62
219.02,41.17,24.29,24.90,4.59,98.26,47.95,51.77,7.63
219.03,41.25,24.25,24.90,4.59,98.26,47.84,51.64,7.62
219.04,41.17,24.25,24.94,4.59,98.26,47.84,51.64,7.62
219.05,41.25,24.25,24.90,4.59,98.26,47.84,51.64,7.63
219.06,41.25,24.25,24.94,4.60,98.26,47.84,51.64,7.62
219.07,41.17,24.25,24.94,4.58,98.26,47.84,51.64,7.63
219.08,41.17,24.25,24.94,4.59,98.26,47.95,51.64,7.63
219.09,41.25,24.29,24.90,4.60,98.26,47.74,51.64,7.62
219.10,41.17,24.25,24.94,4.60,98.26,47.74,51.64,7.63
219.11,41.25,24.21,24.94,4.59,98.26,47.84,51.64,7.62
219.12,41.17,24.29,24.90,4.60,98.26,47.84,51.64,7.63
219.13,41.17,24.25,24.94,4.58,98.26,47.84,51.77,7.63
219.14,41.17,24.25,24.94,4.58,98.26,47.84,51.64,7.63
219.15,41.17,24.25,24.94,4.60,98.64,47.84,51.64,7.63
219.16,41.25,24.25,24.90,4.58,98.26,47.95,51.77,7.63
219.17,41.25,24.25,24.94,4.59,98.26,47.74,51.77,7.63
219.18,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.63
219.19,41.17,24.25,24.90,4.59,98.26,47.84,51.64,7.63
219.20,41.25,24.29,24.90,4.59,98.26,47.84,51.64,7.63
219.21,41.25,24.25,24.94,4.60,98.26,47.95,51.64,7.63
219.22,41.25,24.25,24.94,4.60,98.26,47.84,51.77,7.63
219.23,41.17,24.29,24.94,4.60,98.26,47.74,51.77,7.63
219.24,41.17,24.29,24.94,4.59,98.26,47.84,51.77,7.63
219.25,41.25,24.25,24.94,4.59,98.26,47.95,51.77,7.64
219.26,41.17,24.29,24.90,4.59,98.26,47.95,51.64,7.63
219.27,41.25,24.25,24.94,4.59,98.26,47.84,51.77,7.63
219.28,41.25,24.25,24.94,4.59,98.26,47.95,51.64,7.63
219.29,41.25,24.25,24.94,4.59,98.26,47.74,51.77,7.63
219.30,41.25,24.29,24.94,4.59,98.26,47.84,51.89,7.63
219.31,41.17,24.25,24.94,4.59,98.26,47.95,51.77,7.64
219.32,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.63
219.33,41.25,24.25,24.94,4.59,98.26,47.95,51.64,7.63
219.34,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.64
219.35,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.62
219.36,41.25,24.29,24.94,4.59,98.26,47.84,51.64,7.63
219.37,41.25,24.25,24.94,4.59,98.26,47.84,51.77,7.63
219.38,41.25,24.29,24.94,4.59,98.26,47.84,51.77,7.63
219.39,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.63
219.40,41.25,24.25,24.94,4.59,98.26,47.84,51.77,7.64
219.41,41.25,24.25,24.94,4.59,98.26,47.95,51.77,7.63
219.42,41.25,24.25,24.94,4.60,98.26,47.84,51.77,7.63
219.43,41.25,24.25,24.94,4.60,98.26,47.84,51.77,7.64
219.44,41.17,24.25,24.94,4.59,98.26,47.84,51.77,7.64
219.45,41.25,24.25,24.94,4.59,98.26,47.95,51.64,7.63
219.46,41.17,24.25,24.94,4.60,98.26,47.84,51.64,7.63
219.47,41.25,24.25,24.94,4.59,98.26,48.06,51.77,7.64
219.48,41.17,24.25,24.94,4.60,98.26,47.74,51.64,7.64
219.49,41.25,24.25,24.94,4.59,98.26,48.06,51.64,7.64
219.50,41.17,24.25,24.94,4.59,98.26,47.95,51.77,7.64
219.51,41.25,24.25,24.94,4.59,98.26,47.95,51.64,7.64
219.52,41.17,24.25,24.94,4.59,98.26,47.84,51.77,7.63
219.53,41.25,24.29,24.94,4.60,98.26,47.84,51.77,7.64
219.54,41.17,24.25,24.94,4.60,98.26,47.84,51.64,7.64
219.55,41.25,24.25,24.94,4.59,98.26,47.95,51.77,7.64
219.56,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.63
219.57,41.25,24.29,24.94,4.60,98.26,47.84,51.64,7.64
219.58,41.25,24.29,24.94,4.59,97.88,47.84,51.64,7.64
219.59,41.25,24.25,24.94,4.59,98.26,47.95,51.64,7.64
219.60,41.25,24.25,24.94,4.60,98.26,47.84,51.77,7.64
219.61,41.25,24.29,24.94,4.60,98.64,47.84,51.64,7.63
219.62,41.25,24.25,24.94,4.60,97.88,47.95,51.64,7.64
219.63,41.25,24.25,24.94,4.60,98.26,47.95,51.64,7.64
219.64,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.64
219.65,41.17,24.25,24.90,4.59,98.26,47.84,51.77,7.63
219.66,41.25,24.25,24.94,4.60,98.26,47.84,51.64,7.64
219.67,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.64
219.68,41.25,24.29,24.94,4.59,98.26,47.84,51.77,7.64
219.69,41.17,24.29,24.94,4.59,98.26,47.84,51.77,7.65
219.70,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.64
219.71,41.09,24.25,24.94,4.59,98.26,47.95,51.64,7.64
219.72,41.34,24.29,24.90,4.60,98.26,47.95,51.64,7.64
219.73,41.17,24.25,24.98,4.59,98.26,47.95,51.64,7.64
219.74,41.17,24.25,24.94,4.59,98.26,47.95,51.64,7.65
219.75,41.25,24.29,24.94,4.59,98.26,47.74,51.64,7.64
219.76,41.17,24.25,24.94,4.60,98.26,47.84,51.64,7.64
219.77,41.17,24.29,24.94,4.60,98.26,47.95,51.64,7.64
219.78,41.25,24.25,24.94,4.60,98.26,47.95,51.77,7.64
219.79,41.17,24.29,24.94,4.60,97.88,47.95,51.64,7.65
219.80,41.25,24.29,24.94,4.60,98.64,47.84,51.64,7.65
219.81,41.25,24.29,24.94,4.59,97.88,47.84,51.64,7.64
219.82,41.17,24.29,24.94,4.59,98.64,47.95,51.77,7.65
219.83,41.25,24.25,24.94,4.59,98.26,47.84,51.64,7.64
219.84,41.25,24.25,24.94,4.61,98.26,47.84,51.64,7.65
219.85,41.25,24.25,24.94,4.59,98.26,47.84,51.77,7.65
219.86,41.25,24.25,24.94,4.59,98.26,47.84,51.77,7.64
219.87,41.25,24.25,24.94,4.60,98.26,47.84,51.64,7.65
219.88,41.25,24.29,24.94,4.59,98.26,47.84,51.77,7.65
219.89,41.25,24.25,24.94,4.60,98.26,47.84,51.77,7.65
219.90,41.25,24.29,24.94,4.60,98.26,47.74,51.77,7.65
219.91,41.25,24.29,24.94,4.59,98.26,47.84,51.77,7.65
219.92,41.25,24.29,24.94,4.60,98.26,47.84,51.64,7.65
219.93,41.17,24.29,24.94,4.60,98.26,47.84,51.77,7.64
219.94,41.17,24.25,24.94,4.59,98.26,47.95,51.64,7.65
219.95,41.25,24.29,24.94,4.59,98.26,47.84,51.77,7.65
219.96,41.17,24.29,24.94,4.60,98.26,47.95,51.77,7.64
219.97,41.25,24.29,24.94,4.59,98.26,47.84,51.77,7.65
