timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
266.71,36.43,16.93,19.92,4.74,68.86,41.44,52.38,5.29
266.72,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.30
266.73,36.36,16.90,19.92,4.74,68.86,41.52,52.38,5.29
266.74,36.36,16.93,19.89,4.74,68.66,41.52,52.38,5.29
266.75,36.43,16.93,19.92,4.74,68.66,41.61,52.38,5.29
266.76,36.43,16.93,19.92,4.74,68.66,41.44,52.38,5.31
266.77,36.36,16.93,19.92,4.74,68.66,41.44,52.38,5.30
266.78,36.36,16.90,19.92,4.74,68.86,41.44,52.38,5.29
266.79,36.36,16.93,19.89,4.74,68.86,41.44,52.26,5.30
266.80,36.43,16.95,19.92,4.74,68.66,41.44,52.38,5.31
266.81,36.43,16.93,19.92,4.74,68.86,41.52,52.38,5.30
266.82,36.43,16.93,19.92,4.74,68.66,41.52,52.38,5.30
266.83,36.43,16.95,19.89,4.74,68.86,41.44,52.26,5.30
266.84,36.36,16.90,19.89,4.75,68.86,41.44,52.38,5.29
266.85,36.43,16.93,19.92,4.74,68.86,41.44,52.38,5.30
266.86,36.43,16.95,19.92,4.74,68.86,41.52,52.38,5.30
266.87,36.43,16.93,19.92,4.74,68.66,41.44,52.38,5.31
266.88,36.36,16.93,19.92,4.74,68.66,41.44,52.38,5.30
266.89,36.43,16.93,19.92,4.74,68.66,41.52,52.38,5.30
266.90,36.43,16.95,19.89,4.75,68.86,41.61,52.38,5.30
266.91,36.43,16.95,19.95,4.74,68.86,41.52,52.38,5.30
266.92,36.43,16.95,19.92,4.75,68.86,41.52,52.38,5.30
266.93,36.43,16.90,19.92,4.74,68.86,41.52,52.38,5.30
266.94,36.36,16.93,19.92,4.75,68.86,41.44,52.38,5.31
266.95,36.43,16.95,19.95,4.74,68.86,41.44,52.38,5.31
266.96,36.43,16.95,19.92,4.74,69.06,41.52,52.51,5.31
266.97,36.43,16.97,19.92,4.74,68.86,41.44,52.38,5.30
266.98,36.43,16.93,19.92,4.74,68.86,41.52,52.38,5.30
266.99,36.43,16.90,19.92,4.74,68.66,41.52,52.38,5.30
267.00,36.43,16.93,19.92,4.74,68.86,41.52,52.38,5.30
267.01,36.43,16.95,19.92,4.74,68.86,41.44,52.38,5.30
267.02,36.43,16.95,19.92,4.75,68.86,41.52,52.38,5.30
267.03,36.43,16.93,19.92,4.74,68.86,41.52,52.38,5.30
267.04,36.43,16.95,19.92,4.74,68.86,41.52,52.26,5.30
267.05,36.43,16.93,19.89,4.75,68.86,41.52,52.38,5.30
267.06,36.43,16.93,19.92,4.74,68.86,41.52,52.38,5.30
267.07,36.43,16.95,19.95,4.74,68.86,41.44,52.38,5.30
267.08,36.36,16.93,19.92,4.74,68.86,41.52,52.38,5.30
267.09,36.50,16.95,19.92,4.74,68.66,41.69,52.38,5.30
267.10,36.43,16.93,19.92,4.74,68.86,41.52,52.38,5.31
267.11,36.43,16.90,19.92,4.74,68.86,41.52,52.51,5.31
267.12,36.43,16.95,19.92,4.74,68.86,41.52,52.51,5.31
267.13,36.43,16.93,19.92,4.74,68.86,41.44,52.38,5.30
267.14,36.36,16.93,19.92,4.74,68.86,41.52,52.38,5.30
267.15,36.43,16.93,19.89,4.74,68.86,41.52,52.38,5.30
267.16,36.43,16.95,19.92,4.74,68.86,41.52,52.38,5.30
267.17,36.43,16.93,19.92,4.75,68.66,41.52,52.38,5.30
267.18,36.43,16.93,19.89,4.74,68.66,41.52,52.38,5.30
267.19,36.43,16.90,19.89,4.74,68.66,41.44,52.38,5.31
267.20,36.36,16.93,19.89,4.75,68.86,41.52,52.38,5.30
267.21,36.43,16.97,19.92,4.75,68.86,41.52,52.38,5.30
267.22,36.43,16.95,19.92,4.75,68.86,41.61,52.38,5.31
267.23,36.43,16.90,19.92,4.74,68.86,41.52,52.26,5.30
267.24,36.43,16.90,19.92,4.74,68.86,41.44,52.38,5.31
267.25,36.43,16.95,19.92,4.74,68.86,41.52,52.38,5.31
267.26,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
267.27,36.43,16.95,19.92,4.74,68.86,41.44,52.38,5.30
267.28,36.36,16.90,19.89,4.75,68.86,41.44,52.38,5.30
267.29,36.43,16.90,19.92,4.74,68.86,41.52,52.38,5.31
267.30,36.43,16.95,19.92,4.75,68.86,41.52,52.38,5.31
267.31,36.43,16.95,19.95,4.75,68.86,41.52,52.38,5.31
267.32,36.43,16.97,19.92,4.76,68.86,41.52,52.38,5.31
267.33,36.43,16.93,19.92,4.74,68.66,41.52,52.38,5.31
267.34,36.43,16.95,19.92,4.74,68.86,41.52,52.38,5.31
267.35,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
267.36,36.43,16.95,19.95,4.74,68.86,41.61,52.38,5.31
267.37,36.43,16.97,19.92,4.74,68.86,41.44,52.38,5.31
267.38,36.43,16.93,19.92,4.75,68.86,41.44,52.38,5.31
267.39,36.43,16.95,19.89,4.75,68.86,41.44,52.38,5.31
267.40,36.43,16.95,19.92,4.76,68.86,41.52,52.38,5.31
267.41,36.43,16.95,19.95,4.76,68.86,41.61,52.51,5.31
267.42,36.43,16.95,19.92,4.75,68.86,41.52,52.38,5.31
267.43,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
267.44,36.43,16.93,19.92,4.74,68.86,41.44,52.38,5.31
267.45,36.43,16.95,19.95,4.75,68.86,41.52,52.38,5.31
267.46,36.50,16.95,19.92,4.74,68.86,41.52,52.38,5.31
267.47,36.43,16.95,19.95,4.75,69.06,41.44,52.38,5.31
267.48,36.43,16.93,19.92,4.75,68.86,41.61,52.38,5.31
267.49,36.43,16.93,19.92,4.75,68.66,41.52,52.38,5.31
267.50,36.43,16.95,19.92,4.75,68.86,41.61,52.38,5.31
267.51,36.43,16.95,19.92,4.75,68.86,41.61,52.38,5.31
267.52,36.43,16.95,19.92,4.74,68.86,41.52,52.51,5.31
267.53,36.36,16.93,19.92,4.75,69.06,41.61,52.38,5.31
267.54,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
267.55,36.43,16.93,19.92,4.76,68.86,41.61,52.38,5.31
267.56,36.50,16.95,19.95,4.76,68.86,41.52,52.38,5.31
267.57,36.43,16.97,19.92,4.75,68.86,41.52,52.38,5.31
267.58,36.43,16.93,19.89,4.75,68.86,41.52,52.38,5.31
267.59,36.43,16.95,19.92,4.75,68.86,41.61,52.38,5.31
267.60,36.43,16.95,19.95,4.75,68.86,41.61,52.38,5.31
267.61,36.43,16.95,19.92,4.75,68.86,41.52,52.51,5.31
267.62,36.43,16.95,19.92,4.76,68.86,41.52,52.38,5.31
267.63,36.43,16.93,19.95,4.75,69.06,41.52,52.38,5.31
267.64,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
267.65,36.43,16.95,19.95,4.75,68.86,41.61,52.38,5.31
267.66,36.50,16.97,19.92,4.75,69.06,41.52,52.51,5.31
267.67,36.43,16.95,19.92,4.75,69.06,41.52,52.38,5.31
267.68,36.43,16.95,19.92,4.75,68.86,41.44,52.38,5.31
267.69,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
267.70,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
267.71,36.43,16.95,19.95,4.75,69.06,41.52,52.38,5.32
267.72,36.43,16.95,19.92,4.76,68.86,41.52,52.51,5.31
267.73,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
267.74,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
267.75,36.43,16.95,19.92,4.74,68.86,41.52,52.38,5.31
267.76,36.43,16.95,19.95,4.75,68.86,41.52,52.38,5.32
267.77,36.43,16.95,19.95,4.75,68.86,41.52,52.38,5.31
267.78,36.43,16.95,19.92,4.75,68.86,41.44,52.38,5.31
267.79,36.36,16.93,19.89,4.75,68.86,41.52,52.38,5.31
267.80,36.43,16.93,19.92,4.76,68.86,41.52,52.38,5.31
267.81,36.43,16.93,19.92,4.76,68.86,41.61,52.38,5.31
267.82,36.43,16.93,19.92,4.76,68.86,41.52,52.38,5.31
267.83,36.43,16.95,19.92,4.75,68.86,41.61,52.38,5.31
267.84,36.43,16.93,19.92,4.76,68.66,41.44,52.38,5.31
267.85,36.43,16.93,19.89,4.76,68.86,41.52,52.38,5.31
267.86,36.43,16.95,19.95,4.76,68.86,41.52,52.38,5.31
267.87,36.43,16.95,19.92,4.75,68.66,41.52,52.38,5.31
267.88,36.43,16.93,19.92,4.76,68.86,41.44,52.38,5.32
267.89,36.36,16.93,19.89,4.75,68.66,41.52,52.38,5.31
267.90,36.43,16.95,19.89,4.76,68.86,41.44,52.38,5.31
267.91,36.43,16.93,19.92,4.75,68.86,41.52,52.51,5.31
267.92,36.43,16.95,19.92,4.75,68.66,41.52,52.38,5.31
267.93,36.36,16.90,19.89,4.76,68.86,41.52,52.38,5.32
267.94,36.36,16.93,19.89,4.75,68.66,41.52,52.26,5.32
267.95,36.50,16.93,19.92,4.75,68.86,41.35,52.38,5.32
267.96,36.43,16.93,19.92,4.76,68.86,41.52,52.38,5.31
267.97,36.50,16.95,19.92,4.75,68.86,41.44,52.38,5.32
267.98,36.43,16.93,19.89,4.75,68.66,41.44,52.38,5.31
267.99,36.43,16.93,19.92,4.75,68.66,41.44,52.38,5.31
268.00,36.43,16.93,19.89,4.75,68.86,41.44,52.38,5.31
268.01,36.43,16.95,19.92,4.75,68.86,41.61,52.38,5.31
268.02,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.32
268.03,36.36,16.93,19.92,4.75,68.86,41.44,52.38,5.31
268.04,36.43,16.95,19.89,4.75,68.86,41.52,52.38,5.32
268.05,36.43,16.95,19.92,4.75,69.06,41.44,52.38,5.32
268.06,36.43,16.93,19.92,4.76,68.86,41.52,52.38,5.32
268.07,36.43,16.95,19.92,4.76,68.66,41.52,52.38,5.31
268.08,36.36,16.90,19.92,4.75,68.66,41.44,52.51,5.31
268.09,36.43,16.90,19.92,4.76,68.86,41.52,52.26,5.31
268.10,36.36,16.95,19.92,4.75,68.86,41.61,52.38,5.31
268.11,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
268.12,36.43,16.95,19.95,4.75,68.86,41.52,52.38,5.32
268.13,36.43,16.93,19.89,4.75,68.66,41.52,52.38,5.32
268.14,36.36,16.95,19.89,4.75,68.66,41.52,52.38,5.32
268.15,36.43,16.95,19.92,4.75,68.86,41.52,52.38,5.31
268.16,36.50,16.95,19.92,4.76,69.06,41.52,52.51,5.33
268.17,36.43,16.93,19.95,4.76,68.86,41.44,52.38,5.33
268.18,36.43,16.90,19.92,4.75,68.86,41.44,52.38,5.32
268.19,36.43,16.93,19.92,4.75,68.86,41.52,52.26,5.32
268.20,36.43,16.93,19.92,4.76,68.86,41.44,52.38,5.31
268.21,36.43,16.93,19.92,4.76,68.66,41.61,52.38,5.32
268.22,36.43,16.95,19.92,4.76,68.86,41.52,52.51,5.32
268.23,36.36,16.93,19.89,4.76,68.86,41.52,52.38,5.31
268.24,36.43,16.93,19.89,4.76,68.86,41.44,52.38,5.33
268.25,36.43,16.95,19.92,4.76,68.86,41.61,52.51,5.33
268.26,36.43,16.95,19.95,4.76,68.86,41.52,52.38,5.32
268.27,36.43,16.93,19.92,4.76,68.86,41.44,52.38,5.32
268.28,36.43,16.93,19.92,4.75,68.86,41.52,52.38,5.31
268.29,36.36,16.95,19.92,4.75,68.86,41.52,52.38,5.32
268.30,36.43,16.93,19.89,4.76,68.86,41.52,52.38,5.32
268.31,36.43,16.95,19.95,4.76,68.86,41.44,52.51,5.32
268.32,36.43,16.95,19.92,4.76,68.86,41.44,52.38,5.32
268.33,36.36,16.93,19.89,4.75,68.86,41.44,52.38,5.32
268.34,36.36,16.90,19.89,4.75,68.66,41.44,52.38,5.31
268.35,36.43,16.90,19.89,4.76,68.86,41.52,52.64,5.31
268.36,36.43,16.95,19.92,4.76,68.86,41.52,52.51,5.32
268.37,36.43,16.95,19.92,4.76,68.86,41.52,52.38,5.32
268.38,36.43,16.93,19.89,4.76,68.86,41.44,52.38,5.33
268.39,36.36,16.93,19.92,4.76,68.86,41.52,52.38,5.33
268.40,36.43,16.93,19.89,4.76,68.86,41.52,52.38,5.32
268.41,36.43,16.93,19.92,4.76,68.86,41.52,52.38,5.32
268.42,36.43,16.95,19.92,4.76,68.66,41.61,52.38,5.33
268.43,36.43,16.93,19.92,4.76,68.86,41.44,52.38,5.33
268.44,36.36,16.93,19.89,4.76,68.66,41.52,52.38,5.32
268.45,36.43,16.93,19.89,4.76,68.86,41.52,52.38,5.33
268.46,36.43,16.95,19.92,4.76,68.86,41.61,52.38,5.33
268.47,36.43,16.95,19.92,4.76,68.86,41.52,52.38,5.32
268.48,36.36,16.95,19.92,4.76,68.86,41.44,52.26,5.33
268.49,36.36,16.90,19.92,4.77,68.86,41.44,52.38,5.33
268.50,36.43,16.93,19.92,4.76,68.86,41.52,52.38,5.32
268.51,36.43,16.93,19.92,4.76,68.86,41.52,52.38,5.33
268.52,36.43,16.97,19.95,4.76,68.86,41.52,52.38,5.33
268.53,36.43,16.95,19.92,4.76,68.86,41.52,52.38,5.32
268.54,36.43,16.93,19.92,4.76,68.86,41.52,52.38,5.33
268.55,36.43,16.95,19.89,4.76,68.86,41.44,52.38,5.34
268.56,36.43,16.95,19.92,4.76,68.86,41.61,52.38,5.33
268.57,36.43,16.95,19.92,4.76,68.86,41.52,52.38,5.32
268.58,36.43,16.93,19.89,4.76,68.86,41.52,52.38,5.32
268.59,36.43,16.93,19.92,4.76,68.86,41.61,52.38,5.32
268.60,36.43,16.93,19.92,4.76,68.86,41.61,52.38,5.32
268.61,36.43,16.95,19.95,4.76,68.86,41.52,52.38,5.33
268.62,36.43,16.95,19.92,4.76,68.86,41.52,52.38,5.33
268.63,36.43,16.93,19.92,4.76,68.86,41.52,52.38,5.32
268.64,36.36,16.93,19.92,4.76,68.86,41.61,52.38,5.33
268.65,36.43,16.97,19.95,4.76,68.86,41.61,52.51,5.33
268.66,36.43,16.95,19.92,4.77,68.86,41.52,52.51,5.33
268.67,36.43,16.95,19.92,4.76,68.86,41.52,52.38,5.34
268.68,36.43,16.93,19.92,4.76,68.86,41.61,52.51,5.33
268.69,36.43,16.93,19.95,4.76,68.86,41.52,52.51,5.33
268.70,36.43,16.95,19.92,4.76,68.86,41.61,52.51,5.33
268.71,36.50,16.97,19.95,4.76,69.06,41.61,52.38,5.33
268.72,36.50,16.97,19.95,4.76,68.86,41.61,52.38,5.32
268.73,36.43,16.95,19.92,4.76,68.86,41.44,52.38,5.33
268.74,36.43,16.95,19.95,4.77,68.86,41.44,52.51,5.32
268.75,36.43,16.97,19.95,4.76,68.86,41.52,52.51,5.33
268.76,36.50,16.95,19.95,4.77,68.86,41.52,52.51,5.33
268.77,36.43,16.95,19.95,4.76,68.86,41.61,52.51,5.34
268.78,36.43,16.93,19.95,4.76,68.86,41.52,52.38,5.34
268.79,36.43,16.93,19.92,4.76,68.86,41.61,52.38,5.34
268.80,36.50,16.97,19.92,4.76,68.86,41.52,52.51,5.33
268.81,36.50,16.97,19.95,4.76,68.86,41.52,52.51,5.33
268.82,36.50,16.97,19.95,4.76,68.86,41.52,52.38,5.34
268.83,36.43,16.95,19.95,4.76,68.86,41.61,52.51,5.33
268.84,36.43,16.95,19.92,4.76,68.86,41.61,52.51,5.33
268.85,36.50,16.95,19.95,4.76,68.86,41.61,52.51,5.34
268.86,36.50,16.97,19.95,4.76,68.86,41.61,52.51,5.34
268.87,36.43,16.95,19.95,4.77,68.86,41.61,52.51,5.33
268.88,36.50,16.97,19.95,4.77,68.86,41.61,52.51,5.33
268.89,36.43,16.95,19.95,4.76,68.86,41.52,52.51,5.33
268.90,36.50,16.95,19.95,4.76,68.86,41.61,52.51,5.34
268.91,36.50,16.97,19.98,4.76,68.86,41.69,52.51,5.33
268.92,36.50,16.97,19.98,4.76,68.86,41.61,52.38,5.33
268.93,36.50,16.95,19.95,4.77,68.86,41.61,52.38,5.33
268.94,36.43,16.95,19.95,4.76,68.86,41.61,52.51,5.34
268.95,36.43,16.97,19.95,4.76,69.06,41.61,52.51,5.34
268.96,36.50,16.97,19.98,4.77,68.86,41.61,52.64,5.34
268.97,36.50,16.97,19.98,4.76,68.86,41.61,52.51,5.33
268.98,36.50,16.95,19.95,4.76,68.86,41.61,52.51,5.34
268.99,36.43,16.97,19.95,4.76,68.86,41.52,52.38,5.34
269.00,36.50,16.95,19.95,4.76,68.86,41.61,52.64,5.34
269.01,36.43,17.00,19.98,4.76,68.86,41.52,52.51,5.34
269.02,36.50,16.97,19.95,4.76,68.86,41.61,52.51,5.34
269.03,36.43,16.97,19.95,4.76,69.06,41.52,52.51,5.34
269.04,36.50,16.97,19.95,4.76,68.86,41.52,52.38,5.34
269.05,36.50,16.97,19.98,4.77,69.06,41.69,52.51,5.34
269.06,36.57,17.00,19.95,4.76,69.06,41.61,52.64,5.34
269.07,36.50,16.97,19.95,4.78,69.06,41.61,52.51,5.34
269.08,36.50,17.00,19.95,4.77,68.86,41.69,52.51,5.34
269.09,36.43,16.95,19.95,4.76,69.06,41.52,52.51,5.34
269.10,36.50,16.97,19.98,4.77,69.06,41.61,52.64,5.34
269.11,36.50,16.97,19.95,4.77,69.06,41.61,52.51,5.33
269.12,36.50,16.97,19.95,4.76,68.86,41.61,52.51,5.33
269.13,36.43,16.97,19.95,4.78,68.86,41.61,52.51,5.34
269.14,36.50,17.00,19.98,4.77,68.86,41.61,52.51,5.34
269.15,36.50,16.97,19.95,4.77,68.86,41.61,52.51,5.34
269.16,36.57,16.97,19.95,4.78,69.06,41.61,52.51,5.34
269.17,36.50,16.97,19.95,4.76,68.86,41.61,52.51,5.34
269.18,36.50,16.97,19.95,4.76,69.06,41.61,52.51,5.34
269.19,36.43,16.97,19.95,4.76,68.86,41.52,52.51,5.34
269.20,36.50,16.97,19.98,4.77,69.06,41.61,52.64,5.34
269.21,36.57,16.97,19.98,4.77,68.86,41.61,52.64,5.34
269.22,36.57,16.97,19.98,4.77,69.06,41.61,52.51,5.34
269.23,36.50,16.97,19.95,4.76,69.06,41.69,52.51,5.34
269.24,36.50,16.97,19.98,4.76,69.06,41.61,52.51,5.34
269.25,36.50,17.02,19.98,4.77,68.86,41.52,52.51,5.34
269.26,36.57,17.00,19.98,4.77,68.86,41.69,52.64,5.34
269.27,36.57,16.97,19.98,4.78,69.06,41.61,52.51,5.34
269.28,36.50,16.97,19.95,4.77,68.86,41.61,52.51,5.34
269.29,36.50,16.97,19.95,4.77,68.86,41.69,52.51,5.35
269.30,36.50,16.97,19.98,4.78,69.06,41.69,52.64,5.34
269.31,36.57,17.00,20.01,4.77,68.86,41.61,52.51,5.34
269.32,36.57,17.00,19.98,4.77,69.06,41.69,52.51,5.34
269.33,36.50,16.97,19.95,4.77,68.86,41.69,52.51,5.34
269.34,36.50,16.97,19.95,4.77,69.06,41.69,52.64,5.34
269.35,36.50,16.97,19.98,4.78,69.06,41.61,52.51,5.34
269.36,36.57,17.00,20.01,4.78,69.06,41.69,52.51,5.34
269.37,36.50,17.00,19.98,4.77,69.06,41.69,52.51,5.34
269.38,36.50,16.97,19.95,4.77,68.86,41.69,52.51,5.34
269.39,36.50,16.97,19.98,4.77,69.06,41.61,52.64,5.34
269.40,36.50,16.97,19.98,4.77,69.06,41.61,52.51,5.35
269.41,36.57,16.97,20.01,4.77,69.06,41.69,52.64,5.35
269.42,36.57,17.00,19.98,4.78,69.06,41.69,52.51,5.34
269.43,36.50,16.97,19.95,4.77,68.86,41.69,52.51,5.34
269.44,36.57,16.97,19.98,4.77,69.06,41.78,52.64,5.34
269.45,36.50,16.97,19.98,4.77,69.06,41.61,52.51,5.34
269.46,36.57,17.00,20.01,4.78,69.06,41.61,52.51,5.34
269.47,36.57,16.97,19.98,4.77,69.06,41.61,52.51,5.35
269.48,36.50,16.97,19.95,4.78,68.86,41.52,52.51,5.34
269.49,36.50,16.97,19.95,4.77,68.86,41.61,52.51,5.34
269.50,36.57,17.00,19.95,4.78,69.06,41.61,52.51,5.34
269.51,36.57,17.00,19.98,4.78,69.06,41.61,52.64,5.35
269.52,36.57,16.97,19.98,4.77,69.06,41.69,52.51,5.35
269.53,36.50,16.97,19.95,4.78,69.06,41.61,52.51,5.35
269.54,36.50,16.97,19.98,4.77,68.86,41.69,52.51,5.34
269.55,36.50,17.02,19.98,4.78,69.06,41.69,52.51,5.34
269.56,36.57,17.00,19.98,4.77,69.06,41.61,52.64,5.34
269.57,36.57,16.97,19.98,4.77,69.06,41.61,52.51,5.34
269.58,36.50,16.97,20.01,4.78,69.06,41.69,52.51,5.34
269.59,36.50,16.97,19.95,4.78,69.06,41.61,52.51,5.34
269.60,36.57,16.97,19.98,4.79,69.06,41.69,52.64,5.35
269.61,36.57,17.02,19.95,4.78,69.06,41.61,52.51,5.36
269.62,36.57,17.00,20.01,4.77,69.06,41.61,52.64,5.35
269.63,36.50,16.97,19.95,4.78,69.06,41.61,52.51,5.35
269.64,36.50,16.97,19.98,4.78,68.86,41.69,52.51,5.34
269.65,36.50,16.95,19.98,4.77,69.06,41.69,52.51,5.35
269.66,36.57,16.97,20.01,4.78,69.06,41.69,52.64,5.35
269.67,36.57,17.02,20.01,4.78,69.06,41.61,52.51,5.34
269.68,36.57,17.00,19.98,4.78,68.86,41.69,52.64,5.35
269.69,36.50,17.00,19.95,4.78,68.86,41.61,52.51,5.35
269.70,36.50,17.00,19.98,4.79,69.06,41.61,52.38,5.35
269.71,36.57,17.00,20.01,4.78,68.86,41.69,52.64,5.35
269.72,36.57,16.97,20.01,4.78,69.06,41.61,52.51,5.34
269.73,36.50,16.97,19.98,4.78,68.86,41.61,52.64,5.35
269.74,36.43,17.00,19.98,4.77,68.86,41.61,52.64,5.35
269.75,36.57,17.00,19.98,4.79,69.06,41.61,52.51,5.35
269.76,36.57,17.00,19.98,4.78,69.06,41.61,52.51,5.35
269.77,36.50,17.00,20.01,4.79,69.06,41.69,52.51,5.35
269.78,36.50,17.00,19.95,4.78,69.06,41.61,52.64,5.35
269.79,36.50,16.97,19.95,4.78,68.86,41.61,52.51,5.35
269.80,36.57,17.02,19.98,4.78,69.06,41.61,52.64,5.35
269.81,36.57,17.02,20.01,4.78,69.06,41.69,52.64,5.35
269.82,36.50,17.00,20.01,4.78,69.06,41.61,52.51,5.34
269.83,36.50,16.97,19.98,4.78,68.86,41.52,52.51,5.35
269.84,36.50,16.97,19.95,4.78,69.06,41.61,52.51,5.35
269.85,36.50,17.00,19.98,4.79,69.06,41.52,52.51,5.35
269.86,36.50,17.00,20.01,4.79,69.06,41.61,52.51,5.35
269.87,36.57,16.97,19.95,4.78,69.06,41.61,52.64,5.35
269.88,36.50,16.97,19.95,4.78,68.86,41.61,52.51,5.35
269.89,36.50,16.97,19.95,4.77,69.06,41.69,52.51,5.35
269.90,36.50,16.97,19.98,4.78,68.86,41.61,52.51,5.35
269.91,36.50,17.00,19.95,4.78,68.86,41.61,52.51,5.35
269.92,36.50,16.97,19.98,4.78,68.86,41.61,52.51,5.35
269.93,36.50,16.95,19.98,4.78,69.06,41.61,52.51,5.35
269.94,36.50,16.95,19.95,4.78,68.86,41.61,52.51,5.35
269.95,36.50,16.97,19.95,4.78,69.06,41.61,52.51,5.36
269.96,36.50,17.00,19.95,4.79,69.06,41.61,52.51,5.35
269.97,36.50,16.97,19.98,4.78,69.06,41.61,52.51,5.35
269.98,36.50,16.97,19.95,4.79,68.86,41.61,52.51,5.35
269.99,36.43,16.97,19.95,4.79,68.86,41.61,52.51,5.35
270.00,36.50,17.00,19.95,4.78,68.86,41.61,52.51,5.35
270.01,36.50,16.97,19.95,4.77,69.06,41.61,52.51,5.35
270.02,36.50,16.97,19.95,4.78,69.06,41.69,52.38,5.35
270.03,36.50,16.95,19.95,4.78,68.86,41.61,52.38,5.34
270.04,36.43,16.95,19.95,4.77,68.86,41.69,52.51,5.35
270.05,36.43,16.97,19.95,4.78,69.06,41.61,52.51,5.36
270.06,36.50,16.97,19.95,4.79,68.86,41.52,52.51,5.35
270.07,36.50,16.97,19.95,4.78,68.86,41.52,52.38,5.34
270.08,36.43,16.97,19.95,4.78,68.86,41.52,52.38,5.35
270.09,36.43,16.95,19.95,4.78,68.86,41.52,52.38,5.35
270.10,36.50,16.97,19.95,4.78,68.86,41.61,52.38,5.36
270.11,36.50,16.95,19.98,4.78,68.86,41.61,52.38,5.35
270.12,36.43,16.97,19.95,4.78,68.86,41.52,52.38,5.35
270.13,36.43,16.95,19.92,4.78,68.86,41.52,52.38,5.35
270.14,36.43,16.95,19.92,4.77,68.86,41.61,52.51,5.36
270.15,36.43,16.97,19.95,4.78,68.86,41.61,52.51,5.36
270.16,36.50,16.97,19.95,4.79,68.86,41.61,52.38,5.35
270.17,36.50,16.97,19.95,4.78,68.86,41.61,52.38,5.35
270.18,36.43,16.95,19.95,4.78,68.86,41.52,52.38,5.36
270.19,36.43,16.95,19.92,4.78,69.06,41.61,52.51,5.34
270.20,36.43,16.95,19.92,4.79,68.86,41.52,52.51,5.35
270.21,36.43,16.97,19.95,4.78,68.86,41.52,52.51,5.35
270.22,36.43,16.95,19.95,4.77,68.86,41.52,52.38,5.35
270.23,36.43,16.95,19.95,4.78,68.66,41.61,52.38,5.35
270.24,36.43,16.95,19.92,4.78,68.86,41.52,52.26,5.36
270.25,36.43,16.97,19.95,4.79,68.86,41.52,52.51,5.35
270.26,36.50,16.95,19.92,4.79,68.86,41.61,52.51,5.36
270.27,36.43,16.95,19.92,4.78,69.06,41.44,52.51,5.35
270.28,36.43,16.95,19.92,4.78,68.66,41.61,52.51,5.35
270.29,36.43,16.95,19.92,4.78,68.86,41.52,52.38,5.35
270.30,36.43,16.95,19.95,4.78,68.86,41.52,52.38,5.35
270.31,36.50,16.97,19.98,4.79,68.86,41.52,52.51,5.35
270.32,36.43,16.95,19.95,4.78,68.86,41.61,52.38,5.35
270.33,36.43,16.95,19.95,4.78,68.86,41.61,52.38,5.35
270.34,36.43,16.95,19.92,4.77,68.86,41.52,52.38,5.35
270.35,36.43,16.95,19.95,4.79,68.86,41.78,52.38,5.37
270.36,36.50,16.95,19.95,4.78,68.86,41.61,52.51,5.35
270.37,36.43,16.93,19.98,4.78,68.86,41.61,52.38,5.36
270.38,36.50,16.95,19.92,4.78,68.86,41.61,52.51,5.35
270.39,36.43,16.95,19.92,4.79,68.86,41.52,52.38,5.35
270.40,36.50,16.97,19.95,4.78,68.86,41.52,52.38,5.35
270.41,36.43,16.95,19.92,4.78,68.86,41.52,52.51,5.35
270.42,36.43,16.95,19.95,4.78,68.86,41.52,52.51,5.36
270.43,36.43,16.95,19.95,4.78,68.86,41.52,52.38,5.35
270.44,36.43,16.95,19.92,4.77,68.86,41.44,52.38,5.35
270.45,36.43,16.95,19.92,4.77,68.86,41.52,52.38,5.35
270.46,36.50,16.97,19.95,4.78,68.86,41.52,52.51,5.35
270.47,36.43,16.95,19.92,4.78,68.66,41.61,52.38,5.35
270.48,36.43,16.93,19.92,4.77,68.86,41.44,52.38,5.35
270.49,36.43,16.93,19.89,4.79,68.86,41.61,52.38,5.35
270.50,36.43,16.93,19.89,4.79,68.86,41.61,52.51,5.36
270.51,36.43,16.97,19.95,4.78,69.06,41.52,52.38,5.36
270.52,36.43,16.95,19.92,4.79,68.66,41.44,52.51,5.36
270.53,36.43,16.95,19.92,4.79,68.86,41.52,52.26,5.36
270.54,36.43,16.93,19.89,4.78,68.86,41.52,52.38,5.35
270.55,36.43,16.93,19.92,4.78,68.86,41.61,52.38,5.36
270.56,36.43,16.97,19.92,4.78,68.86,41.52,52.38,5.36
