timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
379.32,39.86,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.33,39.94,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.34,39.94,23.95,25.46,13.62,109.04,61.54,53.92,14.66
379.35,39.94,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.36,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.66
379.37,39.94,23.99,25.42,13.62,109.04,61.70,53.92,14.66
379.38,39.94,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.39,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.66
379.40,39.86,23.95,25.42,13.62,109.04,61.87,53.92,14.66
379.41,39.86,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.42,39.86,23.99,25.42,13.62,109.04,61.70,53.92,14.66
379.43,39.86,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.44,39.86,23.95,25.42,13.62,109.04,61.54,53.92,14.66
379.45,39.94,23.95,25.42,13.62,109.04,61.70,54.05,14.66
379.46,39.86,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.47,39.86,23.95,25.42,13.62,109.04,61.54,53.92,14.66
379.48,39.86,23.95,25.46,13.62,109.04,61.70,53.92,14.66
379.49,39.86,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.50,39.94,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.51,39.86,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.52,39.94,23.95,25.42,13.62,109.04,61.70,54.05,14.66
379.53,39.86,23.95,25.46,13.62,109.04,61.70,53.92,14.66
379.54,39.94,24.03,25.46,13.62,109.04,61.70,53.92,14.66
379.55,39.86,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.56,39.86,23.99,25.46,13.62,109.04,61.70,53.92,14.68
379.57,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.66
379.58,39.86,23.95,25.46,13.62,109.04,61.70,53.92,14.66
379.59,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.68
379.60,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.68
379.61,39.86,23.95,25.46,13.62,109.04,61.54,53.92,14.66
379.62,39.94,23.95,25.42,13.62,109.04,61.70,53.92,14.66
379.63,39.86,23.91,25.46,13.62,109.04,61.70,53.92,14.68
379.64,39.94,23.99,25.46,13.62,109.04,61.70,53.92,14.66
379.65,40.02,23.99,25.46,13.62,109.04,62.04,54.05,14.68
379.66,39.94,23.99,25.42,13.62,109.04,61.38,53.92,14.66
379.67,39.94,23.99,25.46,13.62,109.04,61.70,53.92,14.70
379.68,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.68
379.69,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.66
379.70,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.68
379.71,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.68
379.72,39.86,23.95,25.46,13.62,109.04,61.70,53.92,14.66
379.73,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.68
379.74,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.68
379.75,39.86,23.95,25.42,13.62,109.04,61.70,53.92,14.68
379.76,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.66
379.77,39.86,23.95,25.46,13.62,109.04,61.70,53.92,14.68
379.78,39.86,23.95,25.46,13.62,109.04,61.87,54.05,14.68
379.79,39.86,23.95,25.42,13.62,109.04,61.70,53.92,14.68
379.80,40.02,23.95,25.46,13.62,109.04,61.87,53.92,14.68
379.81,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.68
379.82,39.94,23.95,25.46,13.64,109.04,61.70,53.92,14.68
379.83,39.94,23.99,25.42,13.62,109.04,61.70,53.92,14.68
379.84,39.86,23.95,25.42,13.64,109.04,61.70,53.92,14.68
379.85,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.68
379.86,40.02,23.95,25.46,13.62,109.04,61.70,53.92,14.68
379.87,39.94,23.99,25.46,13.62,109.04,61.70,53.79,14.68
379.88,39.94,23.99,25.46,13.62,109.04,61.70,53.92,14.68
379.89,40.02,23.99,25.46,13.62,108.59,61.70,53.92,14.68
379.90,39.94,23.95,25.46,13.62,109.50,61.70,53.92,14.68
379.91,39.94,23.99,25.46,13.62,108.59,61.70,54.05,14.68
379.92,39.86,23.99,25.46,13.62,109.04,61.70,53.92,14.68
379.93,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.66
379.94,39.94,23.99,25.42,13.62,109.04,61.87,53.92,14.68
379.95,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.68
379.96,39.86,23.95,25.46,13.62,109.04,61.70,53.92,14.70
379.97,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.68
379.98,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.68
379.99,39.94,23.99,25.46,13.62,109.04,61.70,53.92,14.68
380.00,39.86,23.99,25.46,13.62,109.04,61.70,53.92,14.68
380.01,39.94,23.95,25.46,13.62,109.04,61.70,53.92,14.68
380.02,39.86,23.99,25.46,13.62,109.04,61.70,53.92,14.68
380.03,39.94,23.95,25.46,13.64,109.04,61.70,53.92,14.68
380.04,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.68
380.05,39.86,23.99,25.46,13.64,109.04,61.70,54.05,14.68
380.06,40.02,23.99,25.46,13.62,109.04,61.70,53.92,14.68
380.07,39.94,23.99,25.46,13.62,109.04,61.70,53.92,14.68
380.08,40.02,23.95,25.46,13.62,109.04,61.54,53.92,14.68
380.09,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.10,39.86,23.95,25.46,13.62,109.04,61.70,53.92,14.70
380.11,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.68
380.12,39.86,23.95,25.46,13.62,109.04,61.70,54.05,14.70
380.13,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.68
380.14,40.02,23.99,25.46,13.62,109.04,61.54,53.92,14.68
380.15,39.94,23.99,25.46,13.62,109.04,61.54,53.92,14.68
380.16,40.02,23.99,25.46,13.62,109.04,61.70,53.92,14.70
380.17,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.68
380.18,39.86,23.99,25.46,13.62,109.04,61.70,54.05,14.70
380.19,39.94,23.99,25.46,13.64,109.04,61.87,53.92,14.70
380.20,39.86,23.99,25.46,13.62,109.04,61.70,53.92,14.68
380.21,39.94,23.95,25.46,13.64,109.04,61.70,53.92,14.68
380.22,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.68
380.23,39.94,23.99,25.46,13.62,109.04,61.87,53.92,14.68
380.24,40.02,23.99,25.42,13.64,109.04,61.70,53.92,14.70
380.25,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.68
380.26,39.94,23.95,25.46,13.64,109.04,61.70,53.92,14.70
380.27,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.70
380.28,39.94,23.99,25.46,13.62,109.04,61.70,54.05,14.68
380.29,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.68
380.30,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.31,39.94,23.95,25.46,13.62,109.04,61.87,54.05,14.68
380.32,39.94,23.99,25.46,13.62,108.59,61.70,53.92,14.70
380.33,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.34,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.68
380.35,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.68
380.36,39.94,23.99,25.46,13.64,109.04,61.54,53.92,14.68
380.37,40.02,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.38,39.86,23.95,25.46,13.64,109.04,61.87,53.92,14.68
380.39,39.94,23.99,25.46,13.62,109.04,61.70,53.92,14.68
380.40,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.41,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.68
380.42,39.94,23.99,25.46,13.62,109.04,61.70,53.92,14.70
380.43,40.02,23.99,25.46,13.64,109.04,61.70,53.92,14.68
380.44,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.45,40.02,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.46,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.47,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.48,39.94,23.99,25.42,13.64,109.04,61.70,53.92,14.70
380.49,40.02,23.99,25.46,13.62,109.04,61.87,53.92,14.70
380.50,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.51,39.94,23.99,25.46,13.62,109.04,61.70,53.92,14.70
380.52,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.53,39.94,23.99,25.46,13.64,109.04,61.87,53.92,14.70
380.54,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.55,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.56,40.02,23.99,25.46,13.64,109.04,61.87,53.92,14.70
380.57,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.58,39.86,23.95,25.46,13.64,109.04,61.70,54.05,14.70
380.59,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.60,39.86,23.99,25.46,13.64,109.04,61.70,54.05,14.70
380.61,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.70
380.62,39.86,23.95,25.46,13.64,109.04,61.87,53.92,14.70
380.63,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.64,40.02,23.99,25.46,13.64,109.04,61.70,54.05,14.70
380.65,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.66,40.02,23.95,25.46,13.64,109.04,61.70,54.05,14.70
380.67,39.86,23.95,25.42,13.64,109.04,61.87,53.92,14.70
380.68,39.94,23.99,25.46,13.62,109.04,61.70,53.92,14.70
380.69,39.86,23.99,25.46,13.64,109.04,61.87,54.05,14.70
380.70,39.94,23.95,25.46,13.64,109.04,61.70,53.92,14.70
380.71,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.72,40.02,23.99,25.50,13.64,109.04,61.70,53.92,14.70
380.73,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.70
380.74,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.75,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.70
380.76,39.94,23.95,25.46,13.64,109.04,61.70,54.05,14.70
380.77,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.78,39.94,23.95,25.46,13.64,109.04,61.70,53.92,14.71
380.79,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.80,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.81,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
380.82,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.83,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
380.84,40.02,23.99,25.46,13.64,109.04,61.70,54.05,14.71
380.85,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.70
380.86,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.87,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.70
380.88,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.89,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.70
380.90,39.94,23.95,25.46,13.64,109.04,61.70,53.92,14.70
380.91,39.94,23.99,25.46,13.64,109.04,61.87,53.92,14.70
380.92,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.93,40.02,23.99,25.46,13.64,109.04,61.70,53.92,14.70
380.94,39.94,23.99,25.46,13.64,109.04,61.87,53.92,14.71
380.95,39.86,23.99,25.46,13.64,109.04,61.87,54.05,14.71
380.96,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.70
380.97,39.86,23.99,25.46,13.64,109.04,61.87,53.92,14.70
380.98,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
380.99,39.94,23.95,25.46,13.64,109.04,61.70,53.92,14.71
381.00,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.01,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
381.02,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.71
381.03,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
381.04,39.86,23.99,25.46,13.64,109.04,61.87,53.92,14.70
381.05,39.86,23.95,25.46,13.64,109.04,61.70,54.05,14.70
381.06,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.07,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
381.08,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.09,39.94,23.99,25.46,13.64,109.04,61.87,54.05,14.71
381.10,39.86,23.99,25.46,13.64,109.04,61.70,54.05,14.70
381.11,39.94,23.95,25.46,13.64,109.04,61.70,53.92,14.71
381.12,39.94,23.99,25.46,13.64,109.04,61.87,53.92,14.71
381.13,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.14,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.15,39.86,23.99,25.46,13.64,109.50,61.70,53.92,14.71
381.16,39.86,23.99,25.46,13.64,109.04,61.87,53.92,14.71
381.17,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.18,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.19,39.94,23.99,25.42,13.64,109.50,61.70,53.92,14.71
381.20,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.21,39.94,23.95,25.46,13.64,109.50,61.70,53.92,14.71
381.22,39.86,23.95,25.46,13.64,109.04,61.70,53.79,14.71
381.23,39.94,23.95,25.46,13.64,109.04,61.70,54.05,14.71
381.24,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.25,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.71
381.26,40.02,23.99,25.46,13.64,109.04,61.87,53.92,14.71
381.27,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.28,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.71
381.29,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.30,39.94,24.03,25.46,13.64,109.04,61.70,53.92,14.71
381.31,40.02,23.95,25.46,13.64,109.04,61.87,54.05,14.71
381.32,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.33,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.34,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.35,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.36,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.37,39.86,23.99,25.46,13.64,109.04,61.70,54.05,14.71
381.38,39.94,23.99,25.46,13.64,109.04,61.87,53.92,14.71
381.39,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.71
381.40,39.94,23.99,25.46,13.64,109.04,61.87,53.92,14.71
381.41,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.71
381.42,39.94,23.95,25.46,13.64,109.04,61.87,54.05,14.71
381.43,40.02,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.44,40.02,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.45,39.86,23.99,25.46,13.64,109.04,61.70,54.05,14.71
381.46,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.47,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.48,39.86,23.99,25.50,13.64,109.04,61.70,53.92,14.71
381.49,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.50,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.51,39.86,23.95,25.46,13.64,109.04,61.70,54.05,14.71
381.52,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.53,40.02,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.54,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.71
381.55,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.70
381.56,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.57,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.58,39.94,23.99,25.46,13.64,109.04,61.70,54.05,14.71
381.59,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.60,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.61,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.62,39.94,23.99,25.46,13.66,109.04,61.87,53.92,14.71
381.63,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.71
381.64,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.65,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.71
381.66,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.73
381.67,39.86,23.99,25.46,13.64,109.04,61.87,53.92,14.71
381.68,39.86,23.99,25.46,13.64,109.04,61.87,53.92,14.71
381.69,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.71
381.70,40.02,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.71,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.72,40.02,23.99,25.46,13.66,109.04,61.70,53.92,14.71
381.73,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.74,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.75,39.86,23.99,25.46,13.66,109.04,61.54,53.92,14.73
381.76,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.71
381.77,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.78,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.71
381.79,39.94,23.99,25.46,13.66,109.04,61.70,54.05,14.71
381.80,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.73
381.81,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.71
381.82,39.86,23.95,25.46,13.66,108.59,61.87,53.92,14.71
381.83,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.73
381.84,39.94,23.95,25.46,13.66,109.04,61.87,54.05,14.71
381.85,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.86,40.02,23.99,25.46,13.66,109.04,61.70,53.92,14.71
381.87,39.94,23.95,25.46,13.66,109.04,61.54,53.92,14.73
381.88,39.94,23.95,25.46,13.66,109.04,61.70,54.05,14.73
381.89,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.73
381.90,39.86,23.99,25.46,13.64,109.04,61.70,53.92,14.71
381.91,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.71
381.92,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
381.93,40.02,23.95,25.46,13.66,109.04,61.87,53.92,14.73
381.94,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.73
381.95,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
381.96,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.71
381.97,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.73
381.98,39.94,23.95,25.46,13.66,109.04,61.70,54.05,14.73
381.99,39.86,23.99,25.46,13.64,109.04,61.70,54.05,14.71
382.00,39.94,23.99,25.46,13.66,109.04,61.87,53.92,14.73
382.01,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.02,39.94,23.99,25.46,13.64,109.04,61.70,53.92,14.71
382.03,39.86,23.95,25.46,13.64,109.04,61.87,53.92,14.71
382.04,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.73
382.05,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.06,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.71
382.07,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.08,39.86,23.95,25.46,13.64,109.04,61.87,53.92,14.73
382.09,40.02,23.95,25.46,13.64,109.04,61.70,53.92,14.71
382.10,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.11,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.71
382.12,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.13,39.94,23.95,25.46,13.66,109.04,61.70,54.05,14.73
382.14,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.15,39.86,23.95,25.46,13.64,109.04,61.70,53.92,14.73
382.16,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.17,39.86,23.91,25.46,13.64,109.04,61.70,53.92,14.73
382.18,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.19,39.86,23.99,25.46,13.66,109.04,61.87,53.92,14.73
382.20,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.21,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.22,39.94,23.95,25.46,13.66,109.04,61.87,53.92,14.73
382.23,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.24,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.25,39.86,23.95,25.42,13.66,109.50,61.70,53.92,14.73
382.26,39.94,23.99,25.46,13.66,109.04,61.87,53.92,14.73
382.27,39.86,23.95,25.42,13.66,109.04,61.70,53.92,14.71
382.28,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.71
382.29,39.86,23.95,25.46,13.66,109.04,61.87,53.92,14.73
382.30,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.31,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.32,39.94,23.95,25.46,13.66,109.04,61.87,53.92,14.73
382.33,39.86,23.95,25.42,13.66,109.04,61.70,53.92,14.73
382.34,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.35,39.86,23.99,25.42,13.66,109.04,61.70,53.92,14.73
382.36,39.86,23.95,25.46,13.66,108.59,61.70,53.92,14.73
382.37,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.38,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.39,39.78,23.99,25.46,13.66,109.04,61.54,53.92,14.73
382.40,39.94,23.95,25.42,13.66,109.04,61.70,53.92,14.73
382.41,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.75
382.42,39.86,23.99,25.46,13.66,109.04,61.54,53.92,14.73
382.43,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.44,39.94,23.95,25.46,13.66,109.04,61.54,53.92,14.73
382.45,39.94,23.99,25.42,13.66,109.04,61.87,54.05,14.73
382.46,39.86,23.95,25.46,13.66,109.04,61.70,54.05,14.73
382.47,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.48,40.02,23.95,25.46,13.66,109.04,61.70,54.05,14.73
382.49,39.86,23.95,25.46,13.66,108.59,61.70,53.92,14.73
382.50,39.86,23.95,25.46,13.66,109.50,61.70,54.05,14.73
382.51,39.94,23.95,25.46,13.66,108.59,61.70,53.92,14.73
382.52,39.94,23.95,25.46,13.68,109.04,61.70,53.92,14.73
382.53,39.94,23.99,25.42,13.66,109.04,61.70,53.79,14.73
382.54,39.94,23.99,25.46,13.66,109.04,61.70,54.05,14.73
382.55,39.94,23.99,25.46,13.66,109.04,61.70,53.79,14.75
382.56,40.02,23.99,25.46,13.64,109.04,61.70,53.92,14.75
382.57,40.02,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.58,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.59,40.02,23.95,25.42,13.66,109.04,61.70,53.92,14.73
382.60,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.61,40.02,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.62,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.63,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.64,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.65,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.66,39.86,23.99,25.42,13.66,109.04,61.70,53.92,14.73
382.67,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.68,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.69,39.86,23.99,25.42,13.66,108.59,61.70,53.92,14.75
382.70,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.71,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.72,39.86,23.99,25.42,13.66,109.04,61.70,53.92,14.73
382.73,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.74,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.75,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.76,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.77,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.75
382.78,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.79,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.80,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.81,39.86,23.95,25.46,13.66,109.04,61.70,54.05,14.73
382.82,39.86,23.95,25.46,13.66,109.04,61.87,53.92,14.73
382.83,39.86,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.84,39.94,23.99,25.46,13.66,109.04,61.70,53.92,14.73
382.85,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.86,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.87,39.94,23.95,25.42,13.66,108.59,61.70,53.92,14.75
382.88,39.86,23.95,25.42,13.66,109.04,61.70,53.92,14.75
382.89,39.86,23.95,25.42,13.66,109.04,61.70,53.92,14.73
382.90,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.91,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.92,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.73
382.93,39.94,23.95,25.46,13.66,109.04,61.70,53.92,14.75
382.94,39.86,23.95,25.42,13.68,109.04,61.70,53.92,14.73
382.95,39.94,23.95,25.46,13.68,109.04,61.70,53.92,14.73
382.96,39.86,23.95,25.42,13.66,109.04,61.70,53.92,14.73
382.97,39.86,23.95,25.46,13.66,108.59,61.70,53.92,14.75
382.98,39.94,23.95,25.42,13.66,109.04,61.70,53.92,14.75
382.99,39.94,23.95,25.46,13.68,109.04,61.70,53.92,14.75
383.00,39.94,23.95,25.46,13.66,109.04,61.87,53.92,14.75
383.01,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
383.02,39.94,23.91,25.42,13.66,109.04,61.70,53.92,14.75
383.03,39.86,23.95,25.42,13.68,109.04,61.70,53.79,14.75
383.04,39.86,23.95,25.42,13.68,109.04,61.70,53.92,14.75
383.05,39.86,23.95,25.46,13.68,109.04,61.70,53.92,14.75
383.06,39.86,23.95,25.42,13.66,109.04,61.70,53.92,14.75
383.07,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
383.08,39.94,23.95,25.42,13.66,109.04,61.70,53.92,14.75
383.09,39.86,23.95,25.42,13.66,109.04,61.70,53.92,14.75
383.10,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
383.11,39.86,23.95,25.42,13.66,109.04,61.70,53.92,14.75
383.12,39.86,23.95,25.42,13.66,109.04,61.70,53.92,14.75
383.13,39.86,23.99,25.42,13.66,109.04,61.70,53.92,14.73
383.14,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
383.15,39.94,23.95,25.46,13.68,109.04,61.70,53.92,14.75
383.16,39.86,23.95,25.46,13.66,109.04,61.70,53.92,14.75
383.17,39.86,23.95,25.46,13.68,109.04,61.70,53.79,14.75
