timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
265.36,43.74,21.26,24.40,5.62,79.80,48.06,64.65,5.71
265.37,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.71
265.38,43.64,21.26,24.36,5.62,79.54,47.95,64.65,5.72
265.39,43.64,21.23,24.36,5.62,79.80,47.95,64.65,5.71
265.40,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.71
265.41,43.64,21.23,24.36,5.62,79.80,47.95,64.65,5.71
265.42,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.71
265.43,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.71
265.44,43.64,21.23,24.36,5.62,79.80,47.95,64.65,5.71
265.45,43.64,21.29,24.36,5.62,79.80,47.95,64.65,5.71
265.46,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.71
265.47,43.64,21.26,24.36,5.62,79.80,48.06,64.65,5.71
265.48,43.64,21.26,24.40,5.62,79.80,47.95,64.65,5.72
265.49,43.55,21.23,24.36,5.62,79.80,47.95,64.65,5.71
265.50,43.74,21.26,24.40,5.62,79.80,48.17,64.65,5.71
265.51,43.64,21.23,24.36,5.62,79.80,47.95,64.47,5.71
265.52,43.64,21.26,24.36,5.62,79.54,48.06,64.65,5.72
265.53,43.64,21.29,24.36,5.62,79.80,47.95,64.65,5.72
265.54,43.64,21.29,24.36,5.62,79.80,48.06,64.65,5.71
265.55,43.64,21.26,24.40,5.62,79.80,48.06,64.65,5.72
265.56,43.64,21.23,24.36,5.62,79.54,47.95,64.65,5.71
265.57,43.64,21.23,24.36,5.62,79.80,47.84,64.65,5.71
265.58,43.64,21.23,24.36,5.63,79.80,48.06,64.65,5.72
265.59,43.64,21.23,24.36,5.62,79.80,47.95,64.65,5.71
265.60,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.71
265.61,43.64,21.29,24.36,5.62,79.80,48.06,64.65,5.71
265.62,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.71
265.63,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.64,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.65,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.71
265.66,43.64,21.23,24.40,5.62,79.80,47.95,64.65,5.71
265.67,43.64,21.26,24.36,5.62,79.80,48.06,64.65,5.71
265.68,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.69,43.64,21.29,24.40,5.62,79.80,47.95,64.65,5.73
265.70,43.64,21.23,24.36,5.62,79.80,47.95,64.65,5.72
265.71,43.64,21.26,24.40,5.62,79.80,48.06,64.65,5.71
265.72,43.64,21.23,24.36,5.62,79.80,48.06,64.65,5.72
265.73,43.64,21.26,24.36,5.62,79.80,48.06,64.65,5.71
265.74,43.64,21.29,24.36,5.62,79.54,48.06,64.65,5.72
265.75,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.71
265.76,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.77,43.64,21.26,24.40,5.62,79.80,48.06,64.65,5.72
265.78,43.64,21.26,24.40,5.62,79.80,47.95,64.65,5.72
265.79,43.64,21.26,24.40,5.62,79.80,48.06,64.65,5.72
265.80,43.64,21.26,24.36,5.62,79.54,47.95,64.65,5.73
265.81,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.71
265.82,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.83,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.73
265.84,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.85,43.64,21.26,24.36,5.62,79.80,48.06,64.65,5.72
265.86,43.64,21.26,24.40,5.63,79.80,48.06,64.65,5.72
265.87,43.64,21.23,24.40,5.63,79.80,47.95,64.65,5.72
265.88,43.64,21.26,24.36,5.62,79.80,47.84,64.65,5.72
265.89,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.90,43.64,21.26,24.40,5.62,79.54,48.06,64.65,5.73
265.91,43.64,21.26,24.36,5.62,79.54,48.06,64.65,5.73
265.92,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.93,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.72
265.94,43.64,21.26,24.36,5.62,79.54,47.95,64.65,5.71
265.95,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.96,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.73
265.97,43.64,21.26,24.36,5.64,79.80,47.95,64.47,5.72
265.98,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
265.99,43.64,21.26,24.40,5.64,79.80,47.95,64.65,5.72
266.00,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.72
266.01,43.64,21.26,24.36,5.63,79.80,48.06,64.65,5.72
266.02,43.64,21.26,24.40,5.63,79.80,48.06,64.65,5.72
266.03,43.64,21.26,24.40,5.62,79.80,47.95,64.65,5.74
266.04,43.64,21.26,24.36,5.62,79.80,48.06,64.65,5.73
266.05,43.64,21.26,24.36,5.62,79.54,48.06,64.65,5.73
266.06,43.64,21.29,24.40,5.63,79.80,47.95,64.65,5.73
266.07,43.64,21.29,24.36,5.63,79.80,48.06,64.65,5.73
266.08,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.73
266.09,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.72
266.10,43.64,21.26,24.36,5.62,79.80,47.95,64.65,5.73
266.11,43.64,21.26,24.40,5.62,79.80,48.06,64.65,5.73
266.12,43.64,21.26,24.40,5.62,79.80,47.95,64.65,5.73
266.13,43.64,21.26,24.32,5.62,79.80,48.06,64.65,5.73
266.14,43.64,21.29,24.40,5.63,79.80,47.95,64.65,5.73
266.15,43.64,21.26,24.36,5.62,79.80,47.95,64.83,5.74
266.16,43.64,21.26,24.40,5.63,79.80,48.06,64.65,5.73
266.17,43.64,21.26,24.36,5.62,79.54,47.95,64.65,5.74
266.18,43.64,21.26,24.36,5.63,79.80,47.95,64.47,5.74
266.19,43.64,21.26,24.36,5.63,79.54,48.06,64.65,5.72
266.20,43.64,21.23,24.36,5.62,80.06,47.95,64.65,5.73
266.21,43.64,21.26,24.36,5.64,79.80,47.95,64.83,5.74
266.22,43.64,21.23,24.36,5.63,79.80,47.95,64.65,5.73
266.23,43.64,21.26,24.36,5.64,79.54,48.06,64.65,5.73
266.24,43.64,21.26,24.36,5.64,79.80,48.06,64.65,5.74
266.25,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.73
266.26,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.73
266.27,43.64,21.26,24.36,5.62,79.80,48.06,64.65,5.73
266.28,43.64,21.26,24.36,5.64,79.80,48.06,64.65,5.72
266.29,43.64,21.29,24.36,5.63,80.06,47.95,64.65,5.73
266.30,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.74
266.31,43.64,21.29,24.40,5.63,79.80,47.95,64.65,5.73
266.32,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.74
266.33,43.64,21.26,24.40,5.64,79.80,48.06,64.65,5.73
266.34,43.64,21.23,24.36,5.63,79.80,47.95,64.65,5.73
266.35,43.64,21.29,24.36,5.63,79.80,47.95,64.65,5.73
266.36,43.64,21.26,24.36,5.62,79.80,48.06,64.65,5.73
266.37,43.64,21.26,24.36,5.63,79.80,48.06,64.65,5.73
266.38,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.73
266.39,43.64,21.23,24.40,5.62,79.80,47.95,64.83,5.73
266.40,43.64,21.23,24.36,5.63,79.80,47.95,64.65,5.73
266.41,43.64,21.23,24.36,5.63,79.80,47.95,64.65,5.74
266.42,43.64,21.26,24.32,5.63,79.80,47.95,64.65,5.73
266.43,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.73
266.44,43.64,21.23,24.36,5.63,79.54,48.06,64.65,5.74
266.45,43.64,21.23,24.36,5.64,79.80,47.84,64.65,5.73
266.46,43.64,21.26,24.40,5.63,79.80,47.95,64.65,5.74
266.47,43.64,21.23,24.36,5.63,79.80,47.95,64.65,5.74
266.48,43.64,21.29,24.36,5.63,79.80,48.06,64.65,5.74
266.49,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.73
266.50,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.75
266.51,43.64,21.29,24.36,5.63,79.54,47.95,64.65,5.75
266.52,43.64,21.23,24.36,5.63,79.80,47.84,64.65,5.73
266.53,43.64,21.23,24.36,5.63,79.80,47.84,64.65,5.73
266.54,43.74,21.23,24.36,5.63,79.80,47.84,64.47,5.73
266.55,43.64,21.29,24.36,5.63,79.54,47.95,64.65,5.74
266.56,43.64,21.26,24.36,5.63,79.80,47.84,64.65,5.73
266.57,43.64,21.26,24.32,5.63,79.54,47.84,64.65,5.74
266.58,43.64,21.23,24.36,5.63,79.80,48.06,64.65,5.74
266.59,43.55,21.23,24.36,5.63,79.80,48.06,64.65,5.74
266.60,43.64,21.29,24.36,5.64,79.54,48.17,64.65,5.74
266.61,43.64,21.23,24.36,5.64,79.80,48.06,64.65,5.74
266.62,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.74
266.63,43.74,21.23,24.36,5.64,79.80,47.95,64.65,5.74
266.64,43.55,21.23,24.36,5.63,79.80,48.06,64.65,5.74
266.65,43.64,21.26,24.40,5.63,79.80,47.95,64.65,5.75
266.66,43.64,21.23,24.40,5.63,79.54,47.95,64.65,5.74
266.67,43.64,21.26,24.36,5.64,79.80,48.06,64.65,5.73
266.68,43.64,21.23,24.36,5.63,79.80,47.95,64.65,5.74
266.69,43.64,21.26,24.36,5.65,79.80,47.84,64.65,5.73
266.70,43.64,21.23,24.40,5.64,79.80,47.95,64.65,5.74
266.71,43.64,21.26,24.36,5.64,79.80,48.06,64.47,5.74
266.72,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.74
266.73,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.74
266.74,43.64,21.23,24.36,5.63,79.80,47.95,64.65,5.74
266.75,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.74
266.76,43.64,21.23,24.40,5.63,79.80,48.06,64.47,5.75
266.77,43.64,21.26,24.36,5.64,79.80,48.06,64.83,5.74
266.78,43.64,21.26,24.36,5.63,79.54,47.95,64.65,5.74
266.79,43.64,21.23,24.36,5.64,79.54,48.06,64.65,5.74
266.80,43.64,21.26,24.40,5.64,79.80,47.95,64.65,5.75
266.81,43.64,21.29,24.36,5.64,79.54,47.95,64.65,5.74
266.82,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.75
266.83,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
266.84,43.64,21.23,24.40,5.64,79.54,47.95,64.65,5.74
266.85,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.74
266.86,43.64,21.23,24.36,5.63,79.80,47.95,64.65,5.75
266.87,43.64,21.26,24.36,5.63,79.80,47.95,64.65,5.74
266.88,43.64,21.26,24.36,5.63,79.80,47.84,64.65,5.74
266.89,43.64,21.26,24.36,5.63,79.54,47.95,64.65,5.75
266.90,43.64,21.29,24.36,5.64,79.54,48.06,64.65,5.74
266.91,43.64,21.26,24.36,5.65,79.80,47.95,64.65,5.75
266.92,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.75
266.93,43.64,21.26,24.32,5.64,79.80,48.06,64.65,5.74
266.94,43.64,21.26,24.36,5.64,79.80,48.06,64.65,5.75
266.95,43.64,21.26,24.36,5.64,79.54,47.95,64.65,5.75
266.96,43.64,21.23,24.36,5.64,79.80,48.06,64.65,5.75
266.97,43.64,21.26,24.32,5.65,79.80,47.95,64.65,5.75
266.98,43.64,21.26,24.36,5.64,79.54,47.95,64.65,5.75
266.99,43.64,21.26,24.36,5.64,79.54,48.06,64.65,5.74
267.00,43.64,21.26,24.36,5.64,79.54,47.95,64.65,5.75
267.01,43.64,21.26,24.36,5.64,79.54,47.95,64.65,5.75
267.02,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.03,43.64,21.23,24.36,5.65,79.80,47.95,64.65,5.75
267.04,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.75
267.05,43.64,21.23,24.36,5.64,79.80,48.06,64.65,5.75
267.06,43.64,21.23,24.36,5.64,79.54,48.06,64.65,5.75
267.07,43.64,21.26,24.36,5.65,79.80,47.95,64.65,5.75
267.08,43.64,21.23,24.36,5.64,79.80,48.06,64.65,5.75
267.09,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.10,43.64,21.26,24.32,5.65,79.80,47.95,64.65,5.75
267.11,43.64,21.29,24.36,5.64,79.80,47.95,64.65,5.75
267.12,43.64,21.23,24.40,5.64,79.80,47.95,64.65,5.75
267.13,43.64,21.23,24.32,5.64,79.80,47.95,64.65,5.75
267.14,43.64,21.23,24.32,5.64,79.80,47.95,64.65,5.75
267.15,43.64,21.26,24.36,5.64,79.54,47.95,64.65,5.75
267.16,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.17,43.64,21.23,24.36,5.64,79.80,47.95,64.47,5.74
267.18,43.64,21.26,24.36,5.64,79.54,47.95,64.65,5.75
267.19,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.20,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.75
267.21,43.64,21.29,24.36,5.64,79.80,47.95,64.65,5.75
267.22,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.75
267.23,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.24,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.75
267.25,43.55,21.23,24.36,5.64,79.80,48.06,64.65,5.75
267.26,43.64,21.26,24.32,5.64,79.54,47.95,64.65,5.75
267.27,43.64,21.26,24.36,5.64,79.54,47.95,64.65,5.75
267.28,43.64,21.23,24.32,5.64,79.80,47.95,64.65,5.75
267.29,43.64,21.23,24.36,5.64,79.80,47.95,64.47,5.75
267.30,43.64,21.26,24.36,5.64,79.80,47.95,64.65,5.75
267.31,43.64,21.26,24.36,5.64,79.54,47.84,64.65,5.76
267.32,43.64,21.23,24.36,5.63,79.80,47.84,64.65,5.75
267.33,43.64,21.23,24.32,5.64,79.80,48.06,64.65,5.75
267.34,43.64,21.23,24.36,5.64,79.80,48.06,64.65,5.75
267.35,43.55,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.36,43.64,21.26,24.36,5.64,79.54,48.17,64.65,5.75
267.37,43.55,21.26,24.36,5.64,79.80,47.95,64.65,5.75
267.38,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.39,43.55,21.23,24.32,5.65,79.54,48.06,64.65,5.75
267.40,43.64,21.23,24.36,5.64,79.80,47.95,64.47,5.75
267.41,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.42,43.64,21.23,24.40,5.66,79.54,47.95,64.65,5.75
267.43,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.44,43.55,21.23,24.36,5.64,79.54,47.95,64.65,5.75
267.45,43.55,21.23,24.32,5.65,79.80,48.06,64.65,5.75
267.46,43.64,21.23,24.36,5.65,79.80,47.95,64.65,5.75
267.47,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.48,43.64,21.23,24.32,5.64,79.54,47.95,64.65,5.75
267.49,43.55,21.23,24.36,5.65,79.54,47.95,64.65,5.75
267.50,43.64,21.23,24.36,5.64,79.80,47.84,64.65,5.75
267.51,43.64,21.26,24.36,5.64,79.80,47.84,64.65,5.75
267.52,43.64,21.23,24.32,5.65,79.80,47.95,64.65,5.75
267.53,43.55,21.23,24.36,5.65,79.80,47.95,64.65,5.75
267.54,43.55,21.26,24.36,5.65,79.80,47.95,64.65,5.75
267.55,43.64,21.23,24.32,5.65,79.80,47.95,64.47,5.75
267.56,43.55,21.23,24.36,5.64,79.80,47.84,64.65,5.75
267.57,43.64,21.23,24.32,5.65,79.80,47.95,64.83,5.75
267.58,43.64,21.23,24.36,5.65,79.80,47.95,64.65,5.75
267.59,43.64,21.26,24.36,5.65,79.80,47.95,64.47,5.75
267.60,43.55,21.26,24.36,5.66,79.80,47.95,64.65,5.76
267.61,43.64,21.23,24.36,5.66,79.80,47.95,64.47,5.75
267.62,43.55,21.23,24.36,5.64,79.54,47.95,64.65,5.75
267.63,43.55,21.19,24.32,5.64,79.80,47.95,64.65,5.75
267.64,43.55,21.23,24.32,5.65,79.80,47.95,64.47,5.75
267.65,43.55,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.66,43.64,21.23,24.36,5.65,79.54,47.95,64.47,5.75
267.67,43.55,21.19,24.32,5.64,79.80,48.06,64.65,5.75
267.68,43.55,21.26,24.36,5.65,79.80,48.06,64.47,5.75
267.69,43.64,21.26,24.32,5.65,79.80,48.06,64.47,5.75
267.70,43.64,21.23,24.36,5.65,79.80,47.95,64.65,5.75
267.71,43.55,21.23,24.36,5.64,79.80,47.95,64.47,5.76
267.72,43.55,21.19,24.32,5.65,79.80,48.06,64.65,5.75
267.73,43.55,21.23,24.36,5.65,79.54,47.95,64.47,5.75
267.74,43.64,21.23,24.36,5.64,79.80,47.95,64.65,5.75
267.75,43.55,21.23,24.36,5.65,79.54,47.95,64.65,5.75
267.76,43.55,21.23,24.32,5.66,79.80,47.95,64.65,5.76
267.77,43.64,21.26,24.36,5.65,79.80,47.95,64.65,5.75
267.78,43.55,21.23,24.32,5.65,79.54,47.95,64.65,5.75
267.79,43.64,21.23,24.36,5.65,79.54,47.95,64.65,5.76
267.80,43.55,21.23,24.32,5.66,79.80,47.95,64.47,5.75
267.81,43.64,21.23,24.32,5.65,79.54,47.95,64.65,5.75
267.82,43.55,21.26,24.36,5.65,79.54,47.95,64.65,5.75
267.83,43.64,21.26,24.36,5.65,79.80,47.84,64.47,5.75
267.84,43.64,21.23,24.32,5.65,79.54,47.95,64.65,5.76
267.85,43.55,21.23,24.32,5.64,79.80,47.95,64.65,5.76
267.86,43.55,21.23,24.32,5.65,79.54,47.95,64.65,5.77
267.87,43.64,21.23,24.32,5.65,79.54,47.95,64.65,5.76
267.88,43.64,21.19,24.32,5.65,79.80,47.84,64.47,5.76
267.89,43.64,21.23,24.32,5.66,79.54,47.95,64.47,5.77
267.90,43.55,21.23,24.36,5.65,79.80,47.95,64.65,5.76
267.91,43.64,21.26,24.32,5.65,79.80,47.95,64.83,5.76
267.92,43.55,21.23,24.32,5.66,79.80,47.95,64.30,5.77
267.93,43.55,21.26,24.36,5.65,79.80,47.95,64.65,5.76
267.94,43.64,21.23,24.32,5.65,79.80,47.95,64.65,5.76
267.95,43.55,21.19,24.36,5.66,79.54,47.84,64.65,5.75
267.96,43.64,21.26,24.32,5.65,79.80,47.95,64.47,5.76
267.97,43.64,21.23,24.32,5.65,79.54,47.63,64.47,5.76
267.98,43.64,21.23,24.32,5.65,79.80,48.06,64.65,5.76
267.99,43.55,21.19,24.32,5.66,79.80,47.95,64.47,5.76
268.00,43.64,21.23,24.32,5.65,79.54,47.95,64.65,5.77
268.01,43.64,21.23,24.32,5.65,79.54,47.95,64.65,5.76
268.02,43.55,21.23,24.36,5.65,79.54,47.95,64.65,5.75
268.03,43.55,21.23,24.32,5.65,79.54,47.84,64.65,5.77
268.04,43.46,21.26,24.32,5.66,79.54,47.74,64.65,5.76
268.05,43.55,21.26,24.32,5.66,79.80,47.95,64.65,5.77
268.06,43.55,21.26,24.36,5.65,79.54,47.95,64.47,5.76
268.07,43.55,21.23,24.36,5.65,79.80,47.95,64.65,5.76
268.08,43.55,21.23,24.32,5.66,79.54,47.95,64.47,5.76
268.09,43.55,21.23,24.36,5.66,79.54,47.95,64.65,5.76
268.10,43.64,21.23,24.36,5.65,79.80,47.95,64.65,5.77
268.11,43.55,21.23,24.32,5.65,79.54,47.95,64.47,5.75
268.12,43.55,21.23,24.32,5.66,79.54,47.95,64.65,5.76
268.13,43.55,21.23,24.32,5.66,79.80,48.06,64.47,5.77
268.14,43.55,21.23,24.32,5.66,79.54,47.95,64.47,5.76
268.15,43.55,21.23,24.32,5.65,79.54,47.84,64.47,5.76
268.16,43.55,21.23,24.32,5.65,79.80,47.95,64.47,5.76
268.17,43.55,21.26,24.32,5.66,79.80,47.84,64.47,5.76
268.18,43.55,21.19,24.32,5.65,79.80,47.95,64.65,5.77
268.19,43.55,21.23,24.32,5.66,79.54,47.95,64.65,5.76
268.20,43.64,21.23,24.32,5.66,79.80,47.95,64.65,5.77
268.21,43.55,21.19,24.36,5.66,79.54,47.95,64.47,5.76
268.22,43.64,21.23,24.32,5.66,79.54,47.84,64.47,5.76
268.23,43.55,21.26,24.32,5.65,79.54,47.84,64.65,5.76
268.24,43.55,21.19,24.32,5.66,79.54,47.84,64.47,5.77
268.25,43.55,21.23,24.32,5.65,79.54,47.95,64.65,5.77
268.26,43.46,21.23,24.36,5.66,79.80,47.95,64.65,5.76
268.27,43.55,21.23,24.32,5.66,79.80,47.95,64.65,5.77
268.28,43.55,21.23,24.32,5.66,79.80,47.95,64.65,5.77
268.29,43.55,21.19,24.36,5.67,79.54,47.95,64.47,5.75
268.30,43.55,21.19,24.32,5.65,79.54,47.84,64.47,5.77
268.31,43.55,21.19,24.36,5.66,79.54,47.84,64.65,5.77
268.32,43.55,21.23,24.32,5.65,79.54,47.84,64.65,5.77
268.33,43.55,21.19,24.32,5.66,79.80,47.95,64.65,5.77
268.34,43.55,21.23,24.32,5.66,79.80,47.95,64.65,5.77
268.35,43.55,21.23,24.32,5.66,79.54,47.95,64.47,5.76
268.36,43.55,21.19,24.32,5.65,79.54,47.95,64.47,5.76
268.37,43.55,21.19,24.32,5.66,79.54,47.84,64.65,5.77
268.38,43.55,21.23,24.32,5.66,79.80,47.95,64.47,5.77
268.39,43.55,21.23,24.32,5.65,79.54,47.95,64.65,5.77
268.40,43.55,21.19,24.32,5.66,79.54,47.95,64.47,5.77
268.41,43.55,21.26,24.32,5.65,79.54,47.95,64.65,5.77
268.42,43.55,21.23,24.32,5.66,79.80,47.95,64.47,5.77
268.43,43.55,21.23,24.32,5.66,79.54,47.84,64.47,5.77
268.44,43.55,21.26,24.32,5.66,79.54,47.84,64.65,5.77
268.45,43.55,21.23,24.32,5.67,79.80,47.95,64.47,5.77
268.46,43.55,21.23,24.32,5.66,79.54,47.95,64.47,5.77
268.47,43.55,21.23,24.32,5.66,79.54,47.84,64.65,5.77
268.48,43.55,21.23,24.32,5.66,79.54,47.84,64.65,5.78
268.49,43.55,21.23,24.32,5.66,79.80,47.95,64.65,5.77
268.50,43.55,21.23,24.32,5.67,79.80,47.84,64.65,5.77
268.51,43.64,21.23,24.32,5.66,79.54,47.84,64.47,5.77
268.52,43.55,21.23,24.32,5.66,79.80,47.84,64.65,5.78
268.53,43.55,21.23,24.36,5.66,79.54,47.84,64.47,5.77
268.54,43.55,21.19,24.32,5.66,79.54,47.95,64.65,5.77
268.55,43.55,21.23,24.32,5.66,79.54,47.84,64.47,5.77
268.56,43.55,21.23,24.32,5.66,79.80,47.95,64.65,5.77
268.57,43.55,21.23,24.32,5.66,79.80,47.84,64.65,5.76
268.58,43.55,21.23,24.32,5.66,79.80,47.95,64.47,5.76
268.59,43.55,21.23,24.32,5.66,79.54,47.84,64.65,5.77
268.60,43.55,21.23,24.32,5.66,79.80,47.95,64.65,5.77
268.61,43.55,21.23,24.32,5.66,79.54,47.95,64.47,5.79
268.62,43.55,21.19,24.32,5.67,79.54,47.95,64.65,5.77
268.63,43.55,21.19,24.32,5.66,79.54,47.84,64.65,5.77
268.64,43.55,21.23,24.32,5.66,79.80,47.95,64.65,5.78
268.65,43.55,21.26,24.32,5.67,79.80,47.95,64.47,5.77
268.66,43.55,21.19,24.32,5.66,79.54,47.95,64.65,5.77
268.67,43.55,21.19,24.36,5.66,79.54,47.95,64.47,5.77
268.68,43.55,21.23,24.32,5.66,79.54,47.95,64.47,5.77
268.69,43.55,21.23,24.32,5.66,79.54,47.84,64.47,5.77
268.70,43.55,21.19,24.32,5.66,79.54,47.84,64.47,5.77
268.71,43.46,21.19,24.32,5.66,79.54,47.95,64.65,5.78
268.72,43.55,21.19,24.36,5.66,79.54,47.95,64.47,5.77
268.73,43.55,21.19,24.32,5.66,79.54,47.95,64.65,5.77
268.74,43.55,21.23,24.32,5.66,79.54,47.95,64.65,5.78
268.75,43.55,21.23,24.32,5.67,79.54,47.84,64.65,5.77
268.76,43.55,21.19,24.32,5.66,79.54,47.95,64.30,5.78
268.77,43.55,21.19,24.32,5.66,79.54,47.84,64.65,5.78
268.78,43.55,21.19,24.32,5.67,79.54,47.84,64.47,5.78
268.79,43.55,21.19,24.32,5.66,79.54,47.95,64.47,5.77
268.80,43.55,21.19,24.32,5.66,79.54,47.95,64.47,5.78
268.81,43.55,21.19,24.32,5.66,79.80,47.95,64.65,5.77
268.82,43.55,21.19,24.32,5.67,79.54,47.95,64.47,5.78
268.83,43.55,21.23,24.32,5.66,79.54,47.95,64.65,5.79
268.84,43.55,21.26,24.32,5.67,79.80,47.95,64.47,5.78
268.85,43.55,21.23,24.32,5.67,79.54,47.95,64.47,5.79
268.86,43.55,21.19,24.32,5.66,79.54,47.95,64.47,5.77
268.87,43.55,21.23,24.32,5.67,79.54,47.95,64.47,5.79
268.88,43.55,21.19,24.32,5.66,79.54,47.84,64.47,5.78
268.89,43.55,21.23,24.32,5.66,79.80,47.84,64.47,5.79
268.90,43.55,21.23,24.32,5.66,79.80,47.95,64.65,5.78
268.91,43.55,21.19,24.32,5.66,79.54,47.95,64.47,5.77
268.92,43.46,21.23,24.32,5.66,79.54,47.95,64.47,5.79
268.93,43.55,21.23,24.32,5.67,79.80,47.95,64.47,5.78
268.94,43.46,21.19,24.32,5.66,79.54,48.06,64.65,5.79
268.95,43.55,21.19,24.32,5.67,79.54,47.95,64.47,5.79
268.96,43.55,21.19,24.28,5.67,79.54,47.95,64.65,5.78
268.97,43.55,21.19,24.32,5.67,79.54,47.84,64.47,5.79
268.98,43.55,21.19,24.32,5.67,79.80,47.95,64.65,5.77
268.99,43.55,21.23,24.32,5.66,79.54,47.95,64.47,5.77
269.00,43.55,21.19,24.32,5.67,79.54,47.95,64.65,5.78
269.01,43.55,21.19,24.32,5.66,79.54,47.74,64.65,5.79
269.02,43.55,21.23,24.32,5.67,79.80,47.95,64.65,5.78
269.03,43.55,21.19,24.32,5.67,79.54,47.95,64.47,5.78
269.04,43.55,21.19,24.32,5.67,79.54,47.95,64.47,5.79
269.05,43.55,21.19,24.32,5.67,79.54,47.95,64.65,5.78
269.06,43.64,21.19,24.32,5.67,79.54,47.84,64.47,5.78
269.07,43.55,21.19,24.32,5.67,79.80,47.95,64.65,5.78
269.08,43.55,21.23,24.32,5.67,79.54,47.84,64.30,5.78
269.09,43.55,21.19,24.32,5.67,79.80,47.95,64.47,5.78
269.10,43.55,21.19,24.32,5.67,79.80,47.95,64.47,5.78
269.11,43.55,21.19,24.32,5.67,79.54,47.95,64.47,5.78
269.12,43.55,21.19,24.32,5.67,79.54,47.84,64.47,5.79
269.13,43.55,21.23,24.32,5.67,79.54,47.95,64.47,5.78
269.14,43.55,21.19,24.32,5.67,79.54,47.84,64.47,5.78
269.15,43.55,21.19,24.32,5.67,79.54,47.95,64.47,5.79
269.16,43.55,21.19,24.32,5.67,79.54,47.95,64.47,5.78
269.17,43.55,21.19,24.32,5.66,80.06,47.95,64.65,5.79
269.18,43.55,21.19,24.28,5.67,79.54,47.95,64.47,5.79
269.19,43.55,21.23,24.32,5.67,79.54,47.95,64.47,5.79
269.20,43.55,21.19,24.32,5.67,79.54,47.95,64.65,5.79
269.21,43.55,21.19,24.32,5.67,79.54,47.95,64.65,5.79
