timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
272.64,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
272.65,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
272.66,45.96,27.07,26.07,2.83,111.37,56.35,57.82,6.49
272.67,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.49
272.68,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
272.69,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
272.70,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
272.71,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
272.72,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
272.73,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
272.74,45.96,27.07,26.16,2.83,111.37,56.50,57.82,6.49
272.75,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
272.76,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.49
272.77,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
272.78,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
272.79,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
272.80,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.49
272.81,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
272.82,45.96,27.11,26.12,2.84,111.37,56.50,57.82,6.48
272.83,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
272.84,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.49
272.85,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
272.86,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
272.87,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
272.88,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
272.89,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
272.90,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.49
272.91,45.96,27.11,26.12,2.83,111.37,56.35,57.82,6.48
272.92,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
272.93,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
272.94,45.96,27.02,26.12,2.83,111.37,56.35,57.82,6.48
272.95,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
272.96,45.96,27.02,26.12,2.84,111.37,56.50,57.82,6.49
272.97,46.06,27.07,26.12,2.83,111.37,56.50,57.97,6.49
272.98,46.06,27.02,26.12,2.83,111.37,56.50,57.82,6.48
272.99,45.96,27.07,26.12,2.84,111.37,56.64,57.97,6.49
273.00,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.01,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
273.02,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.03,46.06,27.11,26.12,2.84,111.37,56.21,57.82,6.48
273.04,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.05,45.96,27.07,26.07,2.83,111.37,56.35,57.82,6.48
273.06,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.07,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.08,45.96,27.07,26.12,2.84,111.37,56.50,57.97,6.49
273.09,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.10,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
273.11,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.12,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.49
273.13,45.96,27.07,26.12,2.83,111.37,56.50,57.97,6.48
273.14,45.96,27.11,26.12,2.84,111.37,56.50,57.82,6.48
273.15,45.96,27.11,26.12,2.83,111.37,56.35,57.82,6.49
273.16,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.49
273.17,45.96,27.07,26.12,2.84,111.84,56.35,57.82,6.48
273.18,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.19,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.20,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.21,45.96,27.07,26.12,2.85,111.37,56.64,57.82,6.48
273.22,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.23,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
273.24,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.25,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.49
273.26,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.27,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.48
273.28,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.49
273.29,45.86,27.07,26.12,2.84,111.37,56.35,57.82,6.48
273.30,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.49
273.31,45.86,27.07,26.12,2.83,111.37,56.35,57.82,6.49
273.32,45.96,27.07,26.07,2.83,111.37,56.50,57.82,6.48
273.33,45.96,27.07,26.16,2.84,111.37,56.50,57.82,6.48
273.34,46.06,27.07,26.07,2.83,111.37,56.50,57.97,6.49
273.35,45.96,27.07,26.12,2.83,110.43,56.50,57.82,6.48
273.36,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.37,46.06,27.07,26.12,2.83,111.37,56.35,57.82,6.48
273.38,45.96,27.07,26.12,2.84,110.89,56.50,57.97,6.48
273.39,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.40,45.96,27.07,26.12,2.84,110.89,56.50,57.82,6.48
273.41,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.48
273.42,46.06,27.07,26.12,2.84,110.89,56.50,57.82,6.49
273.43,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.44,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.45,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.46,45.96,27.07,26.12,2.84,111.84,56.35,57.67,6.48
273.47,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.48,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.49,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.50,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.51,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.49
273.52,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.48
273.53,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.54,45.96,27.07,26.12,2.83,111.37,56.35,57.97,6.48
273.55,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.56,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.48
273.57,45.96,27.07,26.12,2.84,111.37,56.50,57.97,6.49
273.58,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.59,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
273.60,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.61,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.62,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.49
273.63,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.64,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.65,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.48
273.66,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.67,46.06,27.11,26.12,2.83,111.37,56.35,57.97,6.49
273.68,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
273.69,46.06,27.07,26.12,2.85,111.37,56.35,57.82,6.49
273.70,45.96,27.07,26.12,2.83,111.37,56.35,57.97,6.49
273.71,46.06,27.11,26.12,2.83,111.37,56.35,57.82,6.49
273.72,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
273.73,45.96,27.07,26.12,2.84,111.37,56.50,57.97,6.49
273.74,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.75,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.48
273.76,45.96,27.07,26.12,2.83,111.84,56.35,57.97,6.49
273.77,46.06,27.11,26.12,2.84,111.37,56.35,57.82,6.48
273.78,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
273.79,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.49
273.80,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.49
273.81,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.49
273.82,46.06,27.07,26.12,2.84,111.37,56.35,57.97,6.49
273.83,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.49
273.84,45.96,27.07,26.16,2.83,111.37,56.50,57.82,6.49
273.85,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
273.86,45.96,27.07,26.12,2.83,111.37,56.50,57.97,6.49
273.87,45.96,27.07,26.12,2.84,111.37,56.64,57.82,6.49
273.88,45.96,27.07,26.12,2.84,111.37,56.64,57.97,6.49
273.89,45.96,27.07,26.07,2.84,111.37,56.35,57.82,6.49
273.90,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.91,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.92,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.48
273.93,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.48
273.94,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.49
273.95,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
273.96,46.06,27.07,26.16,2.83,111.37,56.50,57.82,6.49
273.97,46.06,27.07,26.16,2.84,111.37,56.50,57.82,6.48
273.98,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.49
273.99,46.06,27.11,26.12,2.84,111.37,56.35,57.97,6.49
274.00,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.48
274.01,45.96,27.11,26.16,2.84,111.37,56.50,57.97,6.48
274.02,45.96,27.07,26.16,2.83,111.37,56.50,57.82,6.48
274.03,45.96,27.07,26.16,2.84,111.37,56.50,57.82,6.48
274.04,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.49
274.05,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.49
274.06,46.06,27.07,26.12,2.84,111.37,56.64,57.82,6.48
274.07,45.96,27.11,26.16,2.84,111.37,56.50,57.97,6.49
274.08,46.06,27.11,26.12,2.84,111.37,56.35,57.82,6.49
274.09,45.96,27.11,26.12,2.84,111.37,56.50,57.82,6.49
274.10,45.96,27.07,26.12,2.85,111.37,56.50,57.97,6.49
274.11,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.12,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.49
274.13,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.14,45.96,27.11,26.12,2.83,111.37,56.35,57.67,6.49
274.15,46.06,27.16,26.12,2.84,111.37,56.50,57.82,6.48
274.16,45.96,27.11,26.12,2.83,111.37,56.35,57.97,6.49
274.17,46.06,27.11,26.12,2.83,111.37,56.35,57.82,6.49
274.18,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.19,45.96,27.07,26.12,2.84,111.84,56.35,57.82,6.49
274.20,45.96,27.07,26.16,2.84,111.37,56.50,57.82,6.48
274.21,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.22,46.06,27.11,26.12,2.83,111.37,56.50,57.82,6.49
274.23,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
274.24,45.96,27.07,26.12,2.84,111.37,56.50,57.97,6.48
274.25,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.26,46.06,27.07,26.12,2.84,111.37,56.50,57.97,6.49
274.27,46.06,27.11,26.12,2.84,111.37,56.50,57.82,6.48
274.28,45.96,27.02,26.12,2.83,111.37,56.64,57.82,6.48
274.29,46.06,27.11,26.12,2.84,111.37,56.64,57.82,6.48
274.30,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
274.31,46.06,27.07,26.12,2.83,111.37,56.50,57.97,6.48
274.32,46.06,27.11,26.12,2.83,111.37,56.50,57.82,6.49
274.33,46.06,27.11,26.12,2.83,111.37,56.35,57.82,6.48
274.34,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.49
274.35,46.06,27.07,26.16,2.84,111.37,56.50,57.82,6.49
274.36,45.96,27.07,26.12,2.83,111.37,56.64,57.97,6.48
274.37,46.06,27.11,26.12,2.84,111.37,56.50,57.82,6.48
274.38,45.96,27.07,26.12,2.85,111.37,56.64,57.82,6.49
274.39,46.06,27.11,26.12,2.83,111.37,56.35,57.97,6.48
274.40,45.96,27.11,26.16,2.83,111.37,56.64,57.82,6.49
274.41,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.42,45.96,27.11,26.16,2.84,111.37,56.50,57.82,6.49
274.43,46.06,27.11,26.12,2.84,111.37,56.50,57.82,6.49
274.44,46.06,27.11,26.12,2.84,111.37,56.50,57.82,6.49
274.45,46.06,27.07,26.12,2.84,111.37,56.50,57.97,6.48
274.46,45.96,27.07,26.16,2.84,111.37,56.35,57.82,6.48
274.47,45.96,27.11,26.16,2.84,111.84,56.35,57.97,6.49
274.48,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.49,45.96,27.07,26.12,2.84,110.89,56.64,57.82,6.49
274.50,46.06,27.07,26.12,2.84,111.37,56.50,57.97,6.49
274.51,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.49
274.52,45.96,27.11,26.16,2.84,111.37,56.35,57.82,6.49
274.53,46.06,27.11,26.12,2.83,111.37,56.35,57.82,6.49
274.54,46.06,27.07,26.12,2.84,111.37,56.64,57.82,6.48
274.55,45.96,27.07,26.12,2.83,111.37,56.78,57.97,6.48
274.56,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
274.57,45.96,27.07,26.12,2.84,111.37,56.35,57.97,6.49
274.58,46.06,27.11,26.12,2.84,111.37,56.50,57.82,6.49
274.59,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.48
274.60,46.06,27.07,26.16,2.83,111.37,56.64,57.82,6.49
274.61,45.96,27.11,26.12,2.84,111.84,56.50,57.82,6.48
274.62,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.63,46.06,27.07,26.16,2.84,111.37,56.50,57.82,6.49
274.64,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.48
274.65,45.96,27.07,26.16,2.83,111.37,56.35,57.97,6.48
274.66,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.48
274.67,45.96,27.07,26.16,2.84,111.37,56.50,57.82,6.49
274.68,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
274.69,45.96,27.07,26.12,2.83,111.84,56.50,57.82,6.49
274.70,45.96,27.11,26.16,2.83,111.37,56.64,57.82,6.49
274.71,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.72,45.96,27.07,26.12,2.83,110.89,56.50,57.97,6.49
274.73,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
274.74,45.96,27.11,26.12,2.84,111.84,56.50,57.97,6.49
274.75,45.96,27.07,26.16,2.84,111.37,56.35,57.82,6.49
274.76,46.06,27.07,26.16,2.84,111.37,56.50,57.82,6.49
274.77,46.06,27.07,26.12,2.83,111.84,56.50,57.82,6.48
274.78,45.96,27.07,26.12,2.84,111.84,56.50,57.82,6.48
274.79,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
274.80,46.06,27.07,26.12,2.83,111.84,56.50,57.82,6.49
274.81,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.48
274.82,46.06,27.07,26.16,2.84,111.37,56.35,57.82,6.49
274.83,45.96,27.07,26.12,2.84,111.37,56.35,57.82,6.49
274.84,46.06,27.11,26.12,2.83,111.37,56.35,57.82,6.49
274.85,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.48
274.86,45.96,27.07,26.16,2.84,111.37,56.64,57.97,6.48
274.87,46.06,27.07,26.12,2.83,111.37,56.50,57.97,6.49
274.88,45.96,27.11,26.12,2.84,111.84,56.50,57.82,6.49
274.89,45.96,27.11,26.12,2.83,111.37,56.21,57.97,6.49
274.90,45.96,27.11,26.16,2.83,111.37,56.35,57.82,6.49
274.91,46.17,27.11,26.12,2.83,111.37,56.50,57.97,6.49
274.92,45.96,27.07,26.12,2.84,111.37,56.50,57.97,6.49
274.93,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.49
274.94,45.96,27.11,26.12,2.84,111.37,56.35,57.97,6.48
274.95,45.96,27.11,26.12,2.84,111.84,56.50,57.97,6.49
274.96,46.06,27.11,26.16,2.83,111.37,56.50,57.97,6.49
274.97,45.96,27.07,26.12,2.83,111.37,56.50,57.97,6.48
274.98,46.06,27.11,26.16,2.84,111.84,56.50,57.82,6.48
274.99,46.06,27.07,26.12,2.83,111.37,56.35,57.97,6.49
275.00,45.96,27.11,26.16,2.84,111.37,56.50,57.82,6.49
275.01,45.96,27.07,26.16,2.84,111.84,56.50,57.97,6.49
275.02,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.49
275.03,46.06,27.11,26.12,2.84,111.37,56.50,57.82,6.48
275.04,46.06,27.07,26.16,2.83,111.37,56.50,57.82,6.49
275.05,46.06,27.11,26.12,2.84,111.84,56.50,57.82,6.48
275.06,45.96,27.11,26.12,2.84,111.37,56.64,57.97,6.49
275.07,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
275.08,45.96,27.07,26.12,2.83,111.37,56.50,57.97,6.49
275.09,46.06,27.11,26.12,2.84,111.37,56.50,57.97,6.49
275.10,45.96,27.07,26.12,2.84,111.84,56.35,57.82,6.49
275.11,45.96,27.07,26.12,2.83,111.37,56.50,57.82,6.49
275.12,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
275.13,45.96,27.07,26.16,2.84,111.84,56.50,57.97,6.49
275.14,46.06,27.11,26.12,2.84,111.37,56.35,57.82,6.49
275.15,45.96,27.07,26.12,2.84,111.37,56.50,57.97,6.49
275.16,46.06,27.11,26.16,2.84,111.37,56.50,57.97,6.49
275.17,45.96,27.07,26.16,2.84,111.37,56.64,57.82,6.49
275.18,46.06,27.11,26.12,2.83,111.37,56.50,57.82,6.49
275.19,45.96,27.07,26.16,2.83,111.84,56.50,57.82,6.49
275.20,45.96,27.11,26.12,2.83,111.37,56.35,57.82,6.49
275.21,45.96,27.07,26.16,2.84,111.84,56.50,57.97,6.49
275.22,46.06,27.11,26.12,2.84,111.84,56.64,57.82,6.49
275.23,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
275.24,46.06,27.11,26.16,2.83,111.84,56.50,57.97,6.49
275.25,46.06,27.11,26.16,2.84,111.37,56.50,57.82,6.48
275.26,46.06,27.11,26.12,2.85,111.37,56.64,57.82,6.49
275.27,46.06,27.07,26.16,2.83,111.37,56.50,57.97,6.49
275.28,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.49
275.29,45.96,27.11,26.16,2.84,111.37,56.50,57.82,6.49
275.30,45.96,27.07,26.16,2.84,111.37,56.50,57.97,6.49
275.31,45.96,27.07,26.12,2.83,111.37,56.50,57.97,6.49
275.32,46.06,27.11,26.12,2.83,111.37,56.50,57.97,6.49
275.33,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.49
275.34,45.96,27.11,26.12,2.84,111.37,56.50,57.97,6.49
275.35,46.06,27.11,26.12,2.83,111.37,56.50,57.97,6.49
275.36,45.96,27.07,26.16,2.84,111.37,56.50,57.82,6.49
275.37,45.96,27.11,26.16,2.84,111.37,56.50,57.97,6.49
275.38,45.96,27.07,26.16,2.84,111.37,56.50,57.82,6.48
275.39,46.06,27.07,26.16,2.83,111.37,56.50,57.82,6.49
275.40,46.06,27.11,26.16,2.83,111.37,56.50,57.82,6.49
275.41,46.06,27.07,26.16,2.84,111.37,56.50,57.82,6.49
275.42,46.06,27.11,26.16,2.85,111.37,56.50,57.82,6.49
275.43,45.96,27.07,26.12,2.84,111.37,56.50,57.82,6.49
275.44,45.96,27.11,26.12,2.83,111.37,56.50,57.82,6.49
275.45,46.06,27.07,26.12,2.83,111.84,56.35,57.82,6.49
275.46,46.06,27.07,26.16,2.84,111.37,56.50,57.82,6.49
275.47,46.06,27.11,26.12,2.84,111.37,56.35,57.82,6.49
275.48,45.96,27.07,26.16,2.84,111.37,56.35,57.82,6.49
275.49,45.96,27.07,26.12,2.84,111.84,56.50,57.82,6.49
275.50,45.96,27.07,26.16,2.83,110.89,56.50,57.97,6.49
275.51,45.96,27.07,26.12,2.83,111.84,56.35,57.97,6.48
275.52,45.96,27.11,26.16,2.83,111.37,56.50,57.82,6.48
275.53,46.06,27.11,26.16,2.84,111.37,56.64,57.97,6.49
275.54,45.96,27.11,26.16,2.83,111.37,56.50,57.82,6.49
275.55,46.06,27.11,26.12,2.83,111.37,56.50,57.97,6.49
275.56,46.06,27.11,26.16,2.83,111.37,56.50,57.82,6.48
275.57,46.06,27.07,26.16,2.83,111.37,56.50,57.82,6.49
275.58,46.06,27.07,26.12,2.84,111.37,56.50,57.97,6.48
275.59,46.06,27.11,26.12,2.84,111.84,56.50,57.97,6.49
275.60,46.17,27.07,26.12,2.84,111.84,56.50,57.97,6.49
275.61,45.96,27.07,26.16,2.83,111.37,56.50,57.97,6.49
275.62,46.06,27.11,26.12,2.83,111.84,56.64,57.82,6.49
275.63,46.06,27.11,26.12,2.83,111.37,56.50,57.97,6.49
275.64,45.96,27.11,26.16,2.84,111.84,56.64,57.97,6.49
275.65,46.06,27.11,26.16,2.83,111.37,56.50,57.82,6.49
275.66,45.96,27.07,26.12,2.83,111.37,56.50,57.97,6.49
275.67,45.96,27.07,26.16,2.83,111.84,56.35,57.82,6.48
275.68,45.96,27.11,26.16,2.84,111.37,56.50,57.97,6.49
275.69,45.96,27.07,26.16,2.83,111.37,56.35,57.82,6.49
275.70,45.96,27.11,26.16,2.83,111.37,56.64,57.82,6.49
275.71,46.06,27.07,26.16,2.83,111.37,56.35,57.82,6.49
275.72,45.96,27.07,26.16,2.84,111.37,56.50,57.97,6.49
275.73,45.96,27.07,26.12,2.84,111.84,56.35,57.82,6.48
275.74,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.49
275.75,45.96,27.11,26.16,2.84,111.84,56.50,57.97,6.49
275.76,46.06,27.07,26.12,2.83,111.37,56.50,57.97,6.49
275.77,45.96,27.07,26.12,2.83,111.84,56.50,57.97,6.48
275.78,46.06,27.11,26.16,2.84,111.37,56.50,57.82,6.49
275.79,46.06,27.07,26.16,2.83,111.37,56.50,57.82,6.49
275.80,46.06,27.07,26.12,2.83,111.37,56.50,57.97,6.49
275.81,46.06,27.07,26.16,2.83,111.84,56.50,57.97,6.49
275.82,46.06,27.07,26.16,2.84,111.37,56.35,57.97,6.49
275.83,46.06,27.11,26.16,2.84,111.37,56.50,57.97,6.49
275.84,45.96,27.07,26.16,2.84,111.37,56.50,57.82,6.49
275.85,46.06,27.11,26.16,2.84,111.37,56.35,57.97,6.49
275.86,46.06,27.07,26.16,2.83,111.37,56.50,57.97,6.49
275.87,46.06,27.11,26.16,2.84,111.84,56.50,57.97,6.49
275.88,46.06,27.07,26.16,2.84,111.84,56.50,57.97,6.49
275.89,46.06,27.07,26.16,2.84,111.37,56.50,57.97,6.49
275.90,46.06,27.07,26.12,2.84,111.37,56.50,57.97,6.49
275.91,45.96,27.11,26.16,2.84,111.37,56.50,57.82,6.49
275.92,46.06,27.07,26.12,2.84,111.37,56.50,57.97,6.49
275.93,45.96,27.07,26.12,2.84,111.37,56.64,57.97,6.49
275.94,46.06,27.07,26.12,2.84,111.84,56.50,57.82,6.49
275.95,45.96,27.07,26.16,2.84,111.37,56.35,57.97,6.49
275.96,45.96,27.11,26.12,2.84,111.37,56.50,57.82,6.49
275.97,46.06,27.07,26.16,2.84,111.84,56.50,57.82,6.49
275.98,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.49
275.99,46.06,27.11,26.16,2.84,111.37,56.50,57.82,6.49
276.00,46.06,27.07,26.12,2.84,110.89,56.50,57.97,6.49
276.01,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.49
276.02,46.06,27.11,26.16,2.83,111.37,56.64,57.82,6.49
276.03,45.96,27.11,26.16,2.83,111.84,56.50,57.97,6.49
276.04,45.96,27.07,26.16,2.84,111.37,56.50,57.97,6.49
276.05,45.96,27.11,26.16,2.84,111.84,56.50,57.97,6.49
276.06,45.96,27.11,26.16,2.83,111.84,56.50,57.97,6.49
276.07,46.06,27.11,26.12,2.84,111.37,56.64,57.97,6.49
276.08,46.06,27.11,26.12,2.83,111.37,56.50,57.82,6.49
276.09,46.06,27.11,26.12,2.84,111.84,56.50,57.82,6.49
276.10,46.06,27.07,26.12,2.83,111.37,56.50,57.97,6.49
276.11,45.96,27.11,26.16,2.83,111.84,56.50,57.82,6.49
276.12,45.96,27.07,26.16,2.83,111.37,56.50,57.82,6.49
276.13,46.06,27.11,26.12,2.84,111.37,56.35,57.82,6.49
276.14,46.06,27.11,26.12,2.84,111.37,56.35,57.97,6.49
276.15,45.96,27.07,26.16,2.83,111.84,56.64,57.82,6.49
276.16,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.49
276.17,46.06,27.11,26.12,2.83,111.37,56.50,57.97,6.49
276.18,46.06,27.11,26.16,2.83,111.84,56.50,57.82,6.49
276.19,46.06,27.07,26.16,2.84,111.37,56.50,57.82,6.49
276.20,46.06,27.11,26.12,2.83,111.37,56.50,57.82,6.49
276.21,45.96,27.07,26.16,2.83,111.84,56.50,57.97,6.49
276.22,46.06,27.07,26.12,2.83,111.84,56.50,57.97,6.49
276.23,46.06,27.11,26.16,2.84,111.84,56.64,57.97,6.49
276.24,46.06,27.11,26.16,2.83,111.84,56.50,57.97,6.49
276.25,46.06,27.11,26.12,2.83,111.37,56.35,57.97,6.49
276.26,45.96,27.07,26.16,2.83,111.37,56.50,57.82,6.49
276.27,46.06,27.02,26.16,2.84,111.37,56.50,57.82,6.49
276.28,45.96,27.11,26.12,2.84,111.37,56.50,57.82,6.49
276.29,46.06,27.11,26.16,2.84,111.37,56.50,57.82,6.49
276.30,45.96,27.11,26.12,2.83,111.37,56.35,57.82,6.49
276.31,45.96,27.07,26.16,2.83,111.37,56.50,57.97,6.49
276.32,46.06,27.11,26.12,2.83,111.84,56.50,57.82,6.49
276.33,45.96,27.11,26.16,2.84,111.37,56.50,57.82,6.49
276.34,46.06,27.11,26.12,2.83,111.84,56.64,57.97,6.48
276.35,46.06,27.11,26.12,2.83,111.37,56.50,57.82,6.49
276.36,46.06,27.07,26.16,2.83,111.37,56.50,57.82,6.49
276.37,46.06,27.07,26.16,2.84,111.84,56.50,57.97,6.49
276.38,46.06,27.07,26.16,2.83,111.37,56.35,57.97,6.48
276.39,45.96,27.07,26.16,2.84,111.37,56.50,57.97,6.49
276.40,45.96,27.11,26.16,2.84,111.37,56.50,57.97,6.49
276.41,46.06,27.11,26.16,2.84,111.37,56.50,57.97,6.48
276.42,45.96,27.07,26.16,2.84,111.37,56.35,57.97,6.49
276.43,46.06,27.07,26.12,2.84,111.37,56.50,57.82,6.49
276.44,46.06,27.07,26.12,2.83,111.37,56.50,57.82,6.49
276.45,45.96,27.07,26.16,2.84,111.37,56.50,57.97,6.49
276.46,45.96,27.11,26.16,2.83,111.84,56.50,57.82,6.49
276.47,46.06,27.11,26.16,2.84,111.37,56.50,57.97,6.49
276.48,45.96,27.11,26.12,2.84,111.37,56.50,57.97,6.49
276.49,46.06,27.11,26.16,2.85,111.37,56.50,57.97,6.48
