timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
344.93,36.50,23.80,23.36,8.13,101.36,70.00,56.38,7.96
344.94,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
344.95,36.43,23.80,23.36,8.13,101.36,70.21,56.23,7.96
344.96,36.50,23.80,23.36,8.13,101.36,70.21,56.09,7.96
344.97,36.50,23.80,23.36,8.14,101.36,70.21,56.23,7.96
344.98,36.50,23.80,23.36,8.14,101.36,70.21,56.23,7.96
344.99,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.00,36.57,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.01,36.57,23.80,23.36,8.15,101.36,70.21,56.23,7.99
345.02,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.03,36.57,23.77,23.36,8.13,101.36,70.00,56.23,7.96
345.04,36.43,23.77,23.36,8.13,101.36,70.21,56.38,7.96
345.05,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.06,36.43,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.07,36.57,23.77,23.36,8.13,101.36,70.00,56.38,7.96
345.08,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.09,36.43,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.10,36.50,23.80,23.36,8.14,101.36,70.21,56.23,7.96
345.11,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.12,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
345.13,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.14,36.36,23.77,23.36,8.13,101.36,70.00,56.23,7.95
345.15,36.57,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.16,36.50,23.80,23.36,8.14,101.36,70.00,56.09,7.96
345.17,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.18,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.19,36.50,23.84,23.36,8.13,101.36,70.00,56.38,7.97
345.20,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.21,36.50,23.80,23.36,8.13,101.36,70.00,56.38,7.96
345.22,36.50,23.77,23.36,8.13,101.36,70.21,56.38,7.96
345.23,36.50,23.77,23.36,8.14,101.36,70.00,56.23,7.96
345.24,36.50,23.77,23.36,8.14,101.36,70.00,56.38,7.96
345.25,36.57,23.80,23.36,8.14,101.36,70.21,56.23,7.96
345.26,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.27,36.57,23.84,23.36,8.14,101.36,70.00,56.23,7.96
345.28,36.43,23.80,23.36,8.14,101.36,70.21,56.23,7.96
345.29,36.57,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.30,36.50,23.80,23.33,8.14,101.36,70.00,56.38,7.96
345.31,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.32,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.97
345.33,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.34,36.57,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.35,36.50,23.77,23.33,8.14,101.36,70.21,56.23,7.96
345.36,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.37,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.38,36.57,23.84,23.36,8.14,100.96,70.00,56.23,7.97
345.39,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.40,36.43,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.41,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.42,36.57,23.80,23.36,8.13,101.36,70.00,56.38,7.96
345.43,36.57,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.44,36.43,23.80,23.36,8.14,101.36,70.00,56.38,7.96
345.45,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.46,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.47,36.50,23.77,23.36,8.14,101.36,70.21,56.23,7.96
345.48,36.50,23.77,23.36,8.13,101.36,70.21,56.23,7.96
345.49,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.50,36.50,23.80,23.36,8.14,101.36,70.21,56.23,7.96
345.51,36.50,23.80,23.36,8.13,101.36,70.00,56.38,7.96
345.52,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.53,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.95
345.54,36.50,23.84,23.36,8.14,101.36,70.00,56.23,7.96
345.55,36.57,23.80,23.36,8.13,101.36,70.00,56.38,7.96
345.56,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.57,36.50,23.77,23.36,8.14,101.36,70.00,56.23,7.96
345.58,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.59,36.43,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.60,36.50,23.77,23.36,8.13,101.36,70.00,56.23,7.96
345.61,36.50,23.80,23.36,8.14,101.36,69.80,56.23,7.96
345.62,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.63,36.57,23.77,23.36,8.14,101.36,70.00,56.23,7.96
345.64,36.50,23.77,23.36,8.13,101.36,70.00,56.23,7.96
345.65,36.50,23.77,23.36,8.14,101.36,70.00,56.23,7.96
345.66,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.67,36.57,23.84,23.36,8.14,101.36,70.21,56.23,7.96
345.68,36.50,23.77,23.36,8.13,101.36,70.21,56.38,7.96
345.69,36.50,23.84,23.40,8.15,101.36,70.00,56.38,7.96
345.70,36.57,23.80,23.40,8.14,101.36,70.00,56.23,7.96
345.71,36.50,23.77,23.36,8.13,101.36,70.21,56.23,7.96
345.72,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.73,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.74,36.43,23.80,23.36,8.12,101.36,70.00,56.23,7.96
345.75,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.76,36.50,23.84,23.36,8.13,101.36,70.00,56.23,7.96
345.77,36.57,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.78,36.43,23.80,23.33,8.14,101.36,70.21,56.09,7.96
345.79,36.43,23.77,23.36,8.13,100.96,70.21,56.23,7.96
345.80,36.50,23.80,23.36,8.13,101.36,70.21,56.38,7.96
345.81,36.50,23.80,23.36,8.13,101.36,69.80,56.38,7.96
345.82,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.83,36.43,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.84,36.50,23.77,23.36,8.13,100.96,70.00,56.23,7.96
345.85,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
345.86,36.50,23.77,23.36,8.13,101.36,70.00,56.23,7.96
345.87,36.50,23.80,23.36,8.13,101.36,70.21,56.09,7.95
345.88,36.50,23.80,23.33,8.13,101.36,70.00,56.09,7.95
345.89,36.50,23.77,23.36,8.13,101.36,70.00,56.23,7.96
345.90,36.50,23.77,23.36,8.14,101.36,70.00,56.38,7.96
345.91,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.92,36.50,23.80,23.36,8.14,101.36,70.00,56.38,7.96
345.93,36.57,23.80,23.36,8.13,101.36,70.21,56.38,7.96
345.94,36.50,23.80,23.36,8.13,101.36,70.00,56.38,7.96
345.95,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
345.96,36.43,23.77,23.36,8.13,101.36,70.00,56.38,7.96
345.97,36.50,23.80,23.33,8.13,101.36,70.00,56.23,7.96
345.98,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
345.99,36.43,23.80,23.36,8.12,101.36,70.00,56.23,7.96
346.00,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.01,36.57,23.80,23.36,8.13,100.96,70.21,56.23,7.95
346.02,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.03,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.04,36.50,23.80,23.36,8.13,101.36,70.00,56.38,7.96
346.05,36.57,23.84,23.36,8.13,101.36,70.21,56.23,7.97
346.06,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.07,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
346.08,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.09,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
346.10,36.57,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.11,36.43,23.80,23.36,8.12,101.36,70.00,56.23,7.97
346.12,36.43,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.13,36.57,23.80,23.36,8.13,101.36,70.21,56.23,7.96
346.14,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.15,36.50,23.77,23.36,8.13,101.36,70.00,56.23,7.96
346.16,36.57,23.80,23.40,8.14,101.36,70.00,56.38,7.96
346.17,36.57,23.77,23.36,8.13,101.36,70.00,56.23,7.96
346.18,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.95
346.19,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.97
346.20,36.50,23.77,23.36,8.13,101.36,70.00,56.23,7.95
346.21,36.43,23.77,23.36,8.13,101.36,70.00,56.23,7.96
346.22,36.50,23.77,23.36,8.14,101.36,70.00,56.23,7.96
346.23,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.24,36.50,23.77,23.36,8.14,101.36,70.21,56.23,7.96
346.25,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.26,36.50,23.80,23.40,8.13,101.36,70.00,56.23,7.96
346.27,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
346.28,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.29,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.30,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.31,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.32,36.50,23.80,23.36,8.14,101.36,70.21,56.38,7.96
346.33,36.50,23.80,23.36,8.14,101.36,70.00,56.38,7.96
346.34,36.50,23.77,23.36,8.13,101.36,70.00,56.23,7.96
346.35,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.36,36.50,23.80,23.36,8.13,101.36,70.21,56.38,7.96
346.37,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.38,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.97
346.39,36.50,23.80,23.36,8.13,101.36,70.21,56.23,7.96
346.40,36.50,23.77,23.36,8.13,101.36,70.00,56.38,7.96
346.41,36.50,23.80,23.40,8.14,101.36,70.00,56.23,7.96
346.42,36.57,23.77,23.36,8.13,101.36,70.21,56.23,7.96
346.43,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.97
346.44,36.50,23.80,23.36,8.14,101.36,70.21,56.23,7.96
346.45,36.57,23.80,23.36,8.13,101.36,70.21,56.23,7.96
346.46,36.50,23.80,23.33,8.15,101.36,70.00,56.23,7.96
346.47,36.50,23.77,23.36,8.14,101.36,69.80,56.23,7.96
346.48,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.49,36.50,23.77,23.36,8.14,101.36,70.00,56.23,7.96
346.50,36.50,23.80,23.36,8.14,101.36,70.21,56.38,7.96
346.51,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.95
346.52,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.53,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.54,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.55,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.56,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.57,36.50,23.80,23.36,8.13,101.36,70.00,56.23,7.96
346.58,36.50,23.77,23.36,8.13,101.36,70.00,56.23,7.96
346.59,36.50,23.80,23.36,8.14,101.36,70.21,56.23,7.96
346.60,36.50,23.80,23.36,8.15,101.36,70.00,56.38,7.96
346.61,36.50,23.80,23.36,8.13,101.36,70.21,56.38,7.96
346.62,36.50,23.80,23.40,8.15,101.36,70.21,56.23,7.95
346.63,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.95
346.64,36.57,23.77,23.36,8.14,101.36,70.00,56.23,7.97
346.65,36.50,23.80,23.40,8.14,101.36,70.00,56.23,7.95
346.66,36.43,23.80,23.36,8.14,101.36,70.21,56.23,7.96
346.67,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.68,36.50,23.80,23.36,8.14,101.36,70.21,56.23,7.96
346.69,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.70,36.57,23.80,23.36,8.15,101.36,70.21,56.38,7.97
346.71,36.50,23.80,23.36,8.14,101.36,69.80,56.23,7.96
346.72,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.73,36.57,23.80,23.36,8.16,101.36,70.21,56.23,7.96
346.74,36.43,23.77,23.36,8.14,101.36,70.00,56.23,7.96
346.75,36.57,23.80,23.36,8.14,101.36,70.21,56.23,7.96
346.76,36.43,23.80,23.33,8.15,101.36,69.80,56.23,7.96
346.77,36.50,23.77,23.36,8.15,101.36,70.21,56.23,7.96
346.78,36.50,23.80,23.40,8.14,101.36,70.00,56.23,7.96
346.79,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.96
346.80,36.50,23.80,23.36,8.14,101.36,70.00,56.38,7.96
346.81,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.97
346.82,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
346.83,36.50,23.80,23.36,8.15,101.36,70.21,56.38,7.96
346.84,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
346.85,36.57,23.80,23.40,8.15,101.36,70.21,56.23,7.96
346.86,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
346.87,36.50,23.77,23.40,8.15,101.36,70.00,56.23,7.96
346.88,36.50,23.80,23.36,8.15,100.96,70.00,56.23,7.96
346.89,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.96
346.90,36.57,23.80,23.36,8.15,101.36,70.21,56.23,7.96
346.91,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
346.92,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.96
346.93,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
346.94,36.43,23.80,23.36,8.15,101.36,70.00,56.23,7.96
346.95,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.97
346.96,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
346.97,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.95
346.98,36.43,23.80,23.36,8.16,101.36,70.21,56.23,7.95
346.99,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.95
347.00,36.43,23.80,23.36,8.14,101.36,70.21,56.23,7.96
347.01,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.02,36.50,23.80,23.36,8.15,101.36,70.00,56.38,7.96
347.03,36.57,23.80,23.36,8.16,101.36,70.21,56.23,7.95
347.04,36.57,23.80,23.36,8.15,101.36,70.00,56.38,7.96
347.05,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.95
347.06,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
347.07,36.57,23.77,23.36,8.15,101.36,70.00,56.23,7.96
347.08,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
347.09,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.10,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.96
347.11,36.50,23.77,23.36,8.15,101.36,70.00,56.38,7.96
347.12,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.13,36.43,23.77,23.40,8.15,101.36,70.00,56.23,7.96
347.14,36.57,23.77,23.36,8.14,101.36,70.00,56.23,7.96
347.15,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
347.16,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.97
347.17,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.18,36.57,23.84,23.36,8.15,101.36,70.00,56.23,7.96
347.19,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.95
347.20,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.21,36.43,23.80,23.36,8.14,101.36,70.00,56.23,7.95
347.22,36.57,23.80,23.36,8.14,101.36,70.21,56.23,7.96
347.23,36.50,23.80,23.40,8.15,101.36,70.21,56.23,7.96
347.24,36.50,23.77,23.36,8.15,101.36,70.21,56.23,7.96
347.25,36.57,23.77,23.36,8.15,101.36,70.00,56.38,7.96
347.26,36.50,23.84,23.36,8.15,101.36,70.21,56.38,7.96
347.27,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.95
347.28,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.96
347.29,36.50,23.80,23.36,8.14,101.36,70.00,56.38,7.96
347.30,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.31,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
347.32,36.57,23.80,23.36,8.14,101.36,70.00,56.23,7.96
347.33,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.96
347.34,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.35,36.50,23.80,23.36,8.16,101.36,70.21,56.23,7.95
347.36,36.57,23.77,23.36,8.15,101.36,70.00,56.23,7.96
347.37,36.43,23.80,23.36,8.15,101.36,70.21,56.23,7.96
347.38,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
347.39,36.50,23.77,23.36,8.15,101.36,70.21,56.23,7.95
347.40,36.57,23.80,23.36,8.15,101.36,70.00,56.38,7.96
347.41,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.42,36.43,23.80,23.36,8.17,101.36,70.21,56.23,7.96
347.43,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
347.44,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.45,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
347.46,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.95
347.47,36.57,23.80,23.36,8.15,101.36,70.00,56.38,7.96
347.48,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.95
347.49,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.50,36.50,23.80,23.36,8.16,101.36,70.21,56.23,7.97
347.51,36.50,23.77,23.36,8.15,101.76,70.00,56.23,7.96
347.52,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
347.53,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
347.54,36.50,23.80,23.40,8.15,101.36,70.00,56.23,7.96
347.55,36.43,23.80,23.36,8.15,101.36,70.21,56.23,7.97
347.56,36.43,23.80,23.36,8.16,101.36,69.80,56.23,7.96
347.57,36.43,23.77,23.36,8.15,101.36,70.21,56.23,7.96
347.58,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.96
347.59,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.60,36.50,23.80,23.36,8.16,101.36,70.21,56.23,7.96
347.61,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
347.62,36.50,23.80,23.36,8.15,100.96,70.21,56.23,7.96
347.63,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.64,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
347.65,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.66,36.50,23.77,23.36,8.16,101.36,70.00,56.23,7.96
347.67,36.43,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.68,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.69,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
347.70,36.50,23.80,23.40,8.15,101.36,70.00,56.23,7.95
347.71,36.50,23.80,23.36,8.15,101.36,70.00,56.38,7.96
347.72,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.73,36.50,23.77,23.40,8.14,101.36,70.00,56.23,7.96
347.74,36.50,23.80,23.36,8.15,101.76,70.21,56.38,7.96
347.75,36.50,23.80,23.36,8.14,101.36,70.00,56.23,7.96
347.76,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.95
347.77,36.50,23.77,23.36,8.15,101.36,70.00,56.38,7.96
347.78,36.43,23.80,23.36,8.14,101.36,70.00,56.38,7.97
347.79,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
347.80,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.96
347.81,36.57,23.77,23.36,8.16,101.36,70.00,56.38,7.96
347.82,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.83,36.57,23.77,23.36,8.15,101.36,70.00,56.23,7.95
347.84,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.85,36.50,23.80,23.36,8.15,101.36,70.00,56.38,7.96
347.86,36.43,23.77,23.36,8.14,101.36,70.00,56.23,7.96
347.87,36.57,23.80,23.36,8.14,101.36,70.00,56.38,7.96
347.88,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.89,36.57,23.77,23.36,8.15,101.36,69.80,56.23,7.96
347.90,36.50,23.84,23.36,8.16,101.36,70.00,56.23,7.96
347.91,36.50,23.80,23.33,8.15,101.36,70.00,56.38,7.96
347.92,36.50,23.80,23.36,8.15,101.36,69.80,56.23,7.96
347.93,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.95
347.94,36.57,23.77,23.36,8.15,101.36,69.80,56.09,7.97
347.95,36.50,23.80,23.36,8.15,101.76,70.00,56.23,7.95
347.96,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.97,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
347.98,36.43,23.80,23.36,8.16,101.36,70.21,56.23,7.96
347.99,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.95
348.00,36.50,23.77,23.36,8.15,101.36,70.00,56.38,7.96
348.01,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
348.02,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
348.03,36.57,23.77,23.36,8.15,101.36,70.21,56.23,7.96
348.04,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
348.05,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.95
348.06,36.57,23.80,23.40,8.15,101.36,70.00,56.23,7.96
348.07,36.43,23.77,23.36,8.15,101.36,70.00,56.23,7.95
348.08,36.36,23.77,23.36,8.15,101.36,70.21,56.23,7.96
348.09,36.57,23.80,23.36,8.15,100.96,70.21,56.23,7.96
348.10,36.43,23.84,23.36,8.16,101.36,70.00,56.23,7.96
348.11,36.43,23.80,23.36,8.15,101.36,70.00,56.23,7.96
348.12,36.50,23.80,23.36,8.15,100.96,70.21,56.23,7.95
348.13,36.57,23.80,23.36,8.16,101.36,70.00,56.23,7.96
348.14,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
348.15,36.43,23.77,23.36,8.15,101.36,70.00,56.23,7.96
348.16,36.43,23.77,23.36,8.16,101.36,70.00,56.23,7.96
348.17,36.50,23.77,23.36,8.16,101.36,70.00,56.38,7.96
348.18,36.57,23.77,23.36,8.15,101.36,70.00,56.23,7.96
348.19,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
348.20,36.43,23.77,23.36,8.15,101.36,70.21,56.23,7.96
348.21,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.96
348.22,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
348.23,36.50,23.80,23.36,8.15,101.36,70.21,56.23,7.96
348.24,36.57,23.80,23.36,8.15,101.36,70.21,56.23,7.96
348.25,36.57,23.77,23.36,8.16,101.36,70.00,56.23,7.96
348.26,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
348.27,36.57,23.80,23.36,8.15,101.36,70.00,56.23,7.95
348.28,36.50,23.80,23.36,8.16,100.96,70.21,56.23,7.96
348.29,36.50,23.80,23.36,8.16,101.36,70.21,56.38,7.95
348.30,36.57,23.84,23.36,8.16,101.36,70.00,56.23,7.96
348.31,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.95
348.32,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.95
348.33,36.57,23.80,23.36,8.15,101.36,70.00,56.38,7.96
348.34,36.50,23.80,23.36,8.17,101.36,70.00,56.38,7.95
348.35,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.96
348.36,36.64,23.77,23.36,8.16,101.36,70.21,56.23,7.95
348.37,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
348.38,36.43,23.80,23.36,8.16,101.36,70.00,56.23,7.95
348.39,36.57,23.80,23.36,8.16,101.36,70.00,56.38,7.96
348.40,36.50,23.77,23.36,8.16,101.36,70.00,56.23,7.96
348.41,36.43,23.77,23.36,8.17,101.36,70.00,56.23,7.95
348.42,36.50,23.80,23.36,8.16,101.36,70.21,56.23,7.95
348.43,36.50,23.77,23.36,8.15,101.36,70.00,56.23,7.96
348.44,36.43,23.77,23.36,8.17,101.36,70.00,56.23,7.96
348.45,36.50,23.80,23.36,8.16,101.36,70.21,56.23,7.96
348.46,36.50,23.77,23.40,8.15,101.36,70.21,56.23,7.96
348.47,36.43,23.80,23.36,8.16,101.36,70.21,56.23,7.96
348.48,36.43,23.77,23.40,8.16,101.36,70.00,56.38,7.96
348.49,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
348.50,36.43,23.80,23.36,8.16,101.36,70.00,56.23,7.96
348.51,36.57,23.80,23.36,8.16,101.36,70.21,56.23,7.96
348.52,36.43,23.80,23.36,8.16,101.36,70.21,56.23,7.95
348.53,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
348.54,36.50,23.77,23.36,8.17,101.36,70.21,56.23,7.96
348.55,36.57,23.80,23.36,8.16,101.36,70.00,56.23,7.96
348.56,36.50,23.80,23.36,8.17,101.36,70.00,56.23,7.96
348.57,36.50,23.77,23.36,8.16,101.36,70.00,56.23,7.95
348.58,36.57,23.80,23.36,8.16,101.36,70.00,56.38,7.95
348.59,36.50,23.77,23.36,8.16,101.36,70.00,56.23,7.96
348.60,36.50,23.80,23.36,8.16,101.36,70.21,56.23,7.96
348.61,36.50,23.80,23.40,8.17,101.36,70.21,56.23,7.96
348.62,36.50,23.80,23.36,8.18,101.36,70.21,56.38,7.96
348.63,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
348.64,36.50,23.77,23.36,8.16,101.36,70.00,56.23,7.96
348.65,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.95
348.66,36.50,23.77,23.36,8.17,101.36,70.21,56.23,7.95
348.67,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
348.68,36.50,23.80,23.36,8.15,101.36,70.00,56.23,7.96
348.69,36.57,23.80,23.36,8.16,101.36,69.80,56.38,7.96
348.70,36.50,23.77,23.36,8.16,101.36,70.00,56.38,7.95
348.71,36.50,23.77,23.36,8.16,101.36,70.00,56.23,7.96
348.72,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.97
348.73,36.43,23.77,23.36,8.15,101.36,70.00,56.09,7.96
348.74,36.50,23.77,23.36,8.16,101.36,70.00,56.23,7.96
348.75,36.50,23.80,23.36,8.16,101.36,70.00,56.23,7.96
348.76,36.57,23.77,23.36,8.16,101.36,70.21,56.23,7.96
348.77,36.57,23.77,23.36,8.16,100.96,70.00,56.23,7.95
348.78,36.50,23.77,23.36,8.16,101.36,69.80,56.23,7.97
