timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
309.97,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
309.98,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
309.99,35.54,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.00,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.01,35.68,21.64,22.83,21.65,99.02,57.51,48.96,39.04
310.02,35.61,21.61,22.83,21.65,99.02,57.36,48.96,39.04
310.03,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.04,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.05,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.06,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.07,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.08,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.09,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.10,35.68,21.61,22.83,21.65,99.02,57.36,48.96,39.04
310.11,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.12,35.61,21.64,22.83,21.62,99.02,57.36,49.07,39.04
310.13,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.14,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.15,35.68,21.64,22.83,21.65,99.02,57.51,48.96,39.04
310.16,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.17,35.68,21.61,22.83,21.65,99.02,57.51,48.96,39.04
310.18,35.61,21.64,22.83,21.65,99.40,57.36,49.07,39.04
310.19,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.20,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.21,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.22,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.23,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.24,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.25,35.54,21.64,22.83,21.65,99.02,57.51,48.96,39.04
310.26,35.68,21.64,22.83,21.65,99.02,57.51,48.96,39.04
310.27,35.68,21.64,22.83,21.65,99.02,57.36,48.96,39.04
310.28,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.29,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.30,35.61,21.64,22.83,21.65,99.02,57.36,48.96,39.04
310.31,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.32,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.33,35.61,21.61,22.83,21.65,99.02,57.51,48.96,39.04
310.34,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.35,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.36,35.61,21.64,22.83,21.65,99.02,57.36,49.07,38.97
310.37,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.38,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.39,35.61,21.64,22.87,21.65,99.02,57.36,49.07,39.04
310.40,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.41,35.61,21.61,22.83,21.65,99.02,57.36,49.07,39.04
310.42,35.68,21.64,22.83,21.65,99.02,57.51,48.96,39.04
310.43,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.44,35.61,21.64,22.83,21.65,99.02,57.51,48.96,39.04
310.45,35.68,21.64,22.83,21.65,99.02,57.36,49.18,39.04
310.46,35.68,21.64,22.83,21.65,99.02,57.51,48.96,39.04
310.47,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.48,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.49,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.50,35.68,21.64,22.83,21.62,99.02,57.36,48.96,39.04
310.51,35.61,21.61,22.83,21.65,99.02,57.36,48.96,39.04
310.52,35.68,21.67,22.83,21.65,99.02,57.36,49.07,39.12
310.53,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
310.54,35.61,21.67,22.83,21.68,99.02,57.36,49.07,39.04
310.55,35.61,21.61,22.83,21.62,99.02,57.36,48.96,39.04
310.56,35.68,21.64,22.83,21.65,99.02,57.36,48.96,38.97
310.57,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.58,35.68,21.61,22.83,21.65,99.02,57.36,49.07,39.12
310.59,35.68,21.61,22.83,21.65,99.02,57.36,49.07,39.04
310.60,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.61,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.62,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.63,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.64,35.61,21.64,22.87,21.65,99.02,57.36,49.07,38.97
310.65,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.12
310.66,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.12
310.67,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.12
310.68,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.69,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.70,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.71,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
310.72,35.61,21.64,22.83,21.65,98.64,57.36,48.96,39.04
310.73,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.74,35.68,21.64,22.83,21.62,99.02,57.36,49.07,39.04
310.75,35.68,21.64,22.83,21.65,99.02,57.51,48.96,39.04
310.76,35.68,21.61,22.83,21.65,99.02,57.36,49.07,39.04
310.77,35.54,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.78,35.74,21.64,22.87,21.65,99.02,57.51,49.07,39.12
310.79,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.80,35.74,21.64,22.87,21.65,99.02,57.36,49.07,39.04
310.81,35.54,21.64,22.83,21.62,99.02,57.36,49.07,39.04
310.82,35.61,21.64,22.87,21.65,98.64,57.51,49.07,39.04
310.83,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.84,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
310.85,35.68,21.64,22.83,21.65,99.02,57.51,48.96,39.04
310.86,35.68,21.64,22.83,21.62,99.40,57.21,48.96,39.04
310.87,35.61,21.64,22.83,21.62,99.02,57.51,49.07,39.04
310.88,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
310.89,35.61,21.64,22.83,21.65,98.64,57.36,49.07,39.04
310.90,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.12
310.91,35.54,21.61,22.83,21.65,99.02,57.51,48.96,39.04
310.92,35.61,21.64,22.83,21.65,99.02,57.36,49.18,39.04
310.93,35.68,21.61,22.87,21.65,99.02,57.36,49.07,39.04
310.94,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
310.95,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
310.96,35.61,21.64,22.83,21.65,99.02,57.36,48.96,39.04
310.97,35.61,21.64,22.83,21.65,99.02,57.51,48.85,39.04
310.98,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
310.99,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.00,35.74,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.01,35.68,21.64,22.83,21.62,99.02,57.36,49.07,39.04
311.02,35.68,21.61,22.87,21.65,99.02,57.36,49.07,39.04
311.03,35.68,21.61,22.87,21.65,99.02,57.36,49.07,39.04
311.04,35.68,21.64,22.87,21.65,99.02,57.36,48.96,39.04
311.05,35.61,21.64,22.83,21.62,99.02,57.36,49.07,39.04
311.06,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.07,35.68,21.61,22.83,21.65,99.02,57.36,49.07,39.04
311.08,35.61,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.09,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.10,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
311.11,35.61,21.57,22.83,21.62,99.02,57.51,49.07,39.04
311.12,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.13,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.14,35.68,21.64,22.87,21.62,99.02,57.36,49.07,39.04
311.15,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.16,35.68,21.64,22.83,21.62,99.02,57.51,49.07,39.04
311.17,35.61,21.64,22.83,21.65,99.02,57.65,49.07,39.04
311.18,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.19,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
311.20,35.68,21.64,22.83,21.62,99.02,57.36,49.07,39.04
311.21,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.22,35.68,21.61,22.83,21.65,99.02,57.36,49.07,39.04
311.23,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.24,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.25,35.68,21.64,22.83,21.65,99.02,57.36,48.96,39.04
311.26,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.27,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.28,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.29,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.30,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
311.31,35.68,21.61,22.83,21.62,99.02,57.36,49.07,39.12
311.32,35.68,21.61,22.83,21.65,99.02,57.36,49.07,38.97
311.33,35.68,21.64,22.83,21.62,99.02,57.36,49.07,39.04
311.34,35.61,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.35,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.36,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.37,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.38,35.68,21.67,22.87,21.65,99.02,57.51,49.07,39.12
311.39,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.40,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.41,35.68,21.61,22.83,21.65,99.02,57.36,49.07,39.04
311.42,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.43,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.44,35.68,21.64,22.87,21.62,99.02,57.36,49.07,39.04
311.45,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.04
311.46,35.61,21.64,22.83,21.62,99.02,57.36,49.07,39.04
311.47,35.61,21.64,22.83,21.62,99.02,57.51,49.07,39.04
311.48,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.12
311.49,35.68,21.64,22.87,21.62,99.02,57.51,49.07,39.04
311.50,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.51,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.52,35.68,21.64,22.83,21.65,98.64,57.36,49.07,39.04
311.53,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.54,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
311.55,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
311.56,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.57,35.61,21.64,22.83,21.65,99.02,57.21,49.07,39.04
311.58,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.12
311.59,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.60,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.12
311.61,35.61,21.61,22.87,21.65,99.02,57.36,49.07,39.12
311.62,35.68,21.64,22.83,21.65,99.02,57.21,49.07,39.12
311.63,35.68,21.67,22.87,21.65,99.02,57.36,49.07,39.04
311.64,35.68,21.64,22.87,21.65,99.40,57.36,49.07,39.12
311.65,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
311.66,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
311.67,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.68,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.12
311.69,35.68,21.64,22.83,21.65,99.40,57.51,49.07,39.04
311.70,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
311.71,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.12
311.72,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.12
311.73,35.68,21.64,22.87,21.65,99.40,57.51,49.07,39.04
311.74,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
311.75,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.76,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.12
311.77,35.68,21.64,22.87,21.65,99.02,57.51,49.18,39.04
311.78,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.79,35.68,21.67,22.83,21.65,99.02,57.36,49.07,39.04
311.80,35.68,21.64,22.87,21.65,99.40,57.36,49.07,39.04
311.81,35.68,21.67,22.87,21.65,99.02,57.36,49.07,39.04
311.82,35.68,21.61,22.87,21.65,99.02,57.36,48.96,39.04
311.83,35.68,21.64,22.87,21.65,99.40,57.36,49.07,39.04
311.84,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.85,35.68,21.67,22.87,21.68,99.02,57.51,49.07,39.04
311.86,35.68,21.64,22.83,21.65,99.02,57.36,49.07,39.04
311.87,35.74,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.88,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
311.89,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.90,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.91,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.92,35.61,21.64,22.83,21.65,99.02,57.51,49.07,39.12
311.93,35.61,21.64,22.87,21.68,99.02,57.51,49.07,39.04
311.94,35.61,21.67,22.87,21.65,99.02,57.36,49.07,39.12
311.95,35.61,21.64,22.87,21.65,99.02,57.51,48.96,39.04
311.96,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
311.97,35.68,21.64,22.83,21.65,99.02,57.51,49.07,38.97
311.98,35.74,21.67,22.87,21.65,99.02,57.51,49.18,39.12
311.99,35.61,21.64,22.87,21.65,99.40,57.36,49.07,39.04
312.00,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.01,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.12
312.02,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
312.03,35.74,21.64,22.87,21.68,99.02,57.36,49.07,39.12
312.04,35.68,21.64,22.87,21.65,99.02,57.21,49.07,39.04
312.05,35.68,21.64,22.87,21.65,99.40,57.36,49.07,39.04
312.06,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.07,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.12
312.08,35.61,21.64,22.87,21.65,99.02,57.36,49.07,39.12
312.09,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.10,35.61,21.64,22.83,21.65,99.02,57.36,49.07,39.04
312.11,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.12,35.61,21.64,22.83,21.62,99.02,57.36,49.07,39.12
312.13,35.74,21.64,22.87,21.65,99.02,57.36,49.07,39.04
312.14,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.15,35.68,21.61,22.87,21.62,99.02,57.51,49.07,39.04
312.16,35.68,21.61,22.87,21.65,99.02,57.51,49.07,39.04
312.17,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.18,35.74,21.67,22.87,21.65,99.40,57.36,49.07,39.12
312.19,35.68,21.64,22.87,21.65,99.40,57.51,49.07,39.12
312.20,35.68,21.61,22.87,21.65,99.02,57.51,49.07,39.12
312.21,35.61,21.67,22.87,21.65,99.40,57.36,49.07,39.12
312.22,35.61,21.64,22.83,21.65,99.02,57.51,49.18,39.04
312.23,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.24,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.25,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
312.26,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.27,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.28,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.29,35.68,21.67,22.87,21.65,99.02,57.36,49.07,39.04
312.30,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.31,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.32,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.33,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.34,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.35,35.74,21.67,22.87,21.65,99.02,57.51,49.07,39.12
312.36,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.37,35.61,21.64,22.87,21.65,99.40,57.51,49.07,39.04
312.38,35.68,21.67,22.87,21.65,99.40,57.51,49.07,39.04
312.39,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.40,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.41,35.74,21.64,22.87,21.65,99.40,57.51,49.07,39.12
312.42,35.61,21.67,22.87,21.65,99.02,57.51,49.07,39.12
312.43,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.44,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.45,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.46,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.47,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.48,35.68,21.64,22.87,21.65,99.40,57.51,49.07,39.12
312.49,35.68,21.64,22.90,21.65,99.02,57.51,49.18,39.04
312.50,35.74,21.64,22.87,21.65,99.02,57.51,49.18,39.12
312.51,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.52,35.68,21.67,22.87,21.65,99.02,57.51,49.07,39.12
312.53,35.68,21.67,22.87,21.65,99.40,57.51,49.07,39.04
312.54,35.74,21.67,22.87,21.65,99.02,57.51,49.07,39.12
312.55,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.56,35.74,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.57,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.58,35.68,21.67,22.87,21.65,99.02,57.36,49.07,39.12
312.59,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.60,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.04
312.61,35.68,21.64,22.87,21.65,99.02,57.36,49.18,39.12
312.62,35.68,21.64,22.87,21.68,99.02,57.51,49.07,39.12
312.63,35.74,21.67,22.87,21.65,99.02,57.51,49.07,39.12
312.64,35.74,21.67,22.90,21.65,99.02,57.51,49.07,39.12
312.65,35.74,21.67,22.87,21.65,99.02,57.51,49.07,39.12
312.66,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.67,35.68,21.64,22.87,21.65,99.40,57.51,49.18,39.12
312.68,35.74,21.67,22.87,21.65,99.02,57.51,49.07,39.04
312.69,35.68,21.67,22.87,21.65,99.02,57.36,49.07,39.12
312.70,35.74,21.64,22.87,21.65,99.02,57.36,49.07,39.12
312.71,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.72,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.73,35.61,21.67,22.90,21.65,99.40,57.51,49.07,39.04
312.74,35.68,21.67,22.87,21.65,99.02,57.36,49.18,39.12
312.75,35.61,21.64,22.87,21.65,99.40,57.51,49.07,39.12
312.76,35.68,21.67,22.87,21.65,99.40,57.36,49.07,39.12
312.77,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.04
312.78,35.74,21.67,22.87,21.65,99.02,57.36,49.07,39.04
312.79,35.74,21.64,22.87,21.65,99.40,57.51,49.07,39.12
312.80,35.74,21.64,22.87,21.65,99.40,57.36,49.07,39.12
312.81,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.12
312.82,35.68,21.67,22.87,21.65,99.02,57.51,49.07,39.12
312.83,35.74,21.67,22.87,21.62,99.02,57.51,49.07,39.12
312.84,35.68,21.64,22.90,21.65,99.40,57.51,49.18,39.04
312.85,35.61,21.67,22.87,21.65,99.02,57.51,49.07,39.04
312.86,35.74,21.64,22.87,21.65,99.02,57.51,49.18,39.12
312.87,35.68,21.67,22.87,21.65,99.02,57.36,49.07,39.04
312.88,35.74,21.67,22.87,21.65,99.40,57.36,49.07,39.12
312.89,35.68,21.67,22.90,21.65,99.02,57.51,49.07,39.12
312.90,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.91,35.74,21.67,22.87,21.62,99.02,57.36,49.07,39.04
312.92,35.74,21.64,22.87,21.65,99.02,57.36,49.07,39.04
312.93,35.68,21.67,22.87,21.65,99.40,57.51,49.07,39.12
312.94,35.68,21.67,22.87,21.65,99.40,57.51,49.07,39.04
312.95,35.74,21.64,22.87,21.65,99.02,57.36,49.07,39.04
312.96,35.68,21.64,22.87,21.65,99.02,57.51,49.07,39.12
312.97,35.68,21.64,22.90,21.65,99.40,57.36,49.18,39.04
312.98,35.68,21.64,22.90,21.65,99.40,57.51,49.18,39.12
312.99,35.74,21.64,22.90,21.65,99.02,57.36,49.07,39.12
313.00,35.74,21.64,22.90,21.65,99.02,57.36,49.07,39.12
313.01,35.74,21.64,22.87,21.65,99.02,57.51,49.18,39.04
313.02,35.74,21.64,22.90,21.65,99.02,57.51,49.07,39.12
313.03,35.74,21.67,22.90,21.65,99.40,57.36,49.18,39.04
313.04,35.74,21.67,22.87,21.65,99.02,57.51,49.18,39.12
313.05,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.12
313.06,35.68,21.64,22.90,21.62,99.40,57.51,49.07,39.12
313.07,35.68,21.67,22.90,21.65,99.02,57.51,49.07,39.12
313.08,35.68,21.61,22.90,21.62,99.02,57.36,49.07,39.12
313.09,35.68,21.64,22.90,21.65,99.40,57.51,49.18,39.12
313.10,35.74,21.64,22.87,21.65,99.02,57.51,49.18,39.12
313.11,35.68,21.67,22.87,21.65,99.02,57.51,49.07,39.12
313.12,35.68,21.64,22.87,21.65,99.40,57.51,49.18,39.12
313.13,35.68,21.70,22.87,21.65,99.02,57.51,49.18,39.12
313.14,35.68,21.64,22.90,21.65,99.40,57.51,49.07,39.04
313.15,35.68,21.64,22.87,21.65,99.02,57.51,49.18,39.04
313.16,35.68,21.64,22.87,21.65,99.02,57.36,49.07,39.12
313.17,35.74,21.64,22.90,21.65,99.02,57.51,49.07,39.12
313.18,35.74,21.67,22.87,21.65,99.02,57.51,49.18,39.12
313.19,35.68,21.67,22.90,21.65,99.02,57.51,49.18,39.12
313.20,35.68,21.67,22.87,21.65,99.02,57.51,49.07,39.12
313.21,35.74,21.67,22.90,21.65,99.02,57.51,49.07,39.12
313.22,35.74,21.67,22.87,21.65,99.02,57.51,49.07,39.12
313.23,35.74,21.67,22.90,21.65,99.40,57.65,49.18,39.12
313.24,35.74,21.67,22.90,21.65,99.40,57.36,49.18,39.12
313.25,35.68,21.67,22.87,21.68,99.02,57.21,49.18,39.12
313.26,35.74,21.67,22.87,21.65,99.02,57.51,49.07,39.12
313.27,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.04
313.28,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.04
313.29,35.74,21.67,22.90,21.65,99.02,57.51,49.18,39.12
313.30,35.74,21.64,22.90,21.65,99.40,57.36,49.18,39.04
313.31,35.74,21.64,22.87,21.65,99.02,57.51,49.07,39.04
313.32,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.04
313.33,35.68,21.67,22.87,21.65,99.40,57.51,49.18,39.04
313.34,35.74,21.67,22.90,21.65,99.40,57.51,49.07,39.12
313.35,35.74,21.67,22.90,21.65,99.02,57.51,49.18,39.12
313.36,35.68,21.67,22.87,21.65,99.40,57.51,49.18,39.12
313.37,35.74,21.64,22.90,21.65,99.02,57.51,49.07,39.20
313.38,35.68,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.39,35.61,21.67,22.87,21.65,99.02,57.51,49.07,39.12
313.40,35.74,21.67,22.90,21.65,99.02,57.51,49.18,39.04
313.41,35.74,21.64,22.90,21.65,99.40,57.51,49.18,39.12
313.42,35.61,21.67,22.87,21.65,99.40,57.51,49.18,39.12
313.43,35.81,21.64,22.90,21.65,99.02,57.51,49.18,39.12
313.44,35.74,21.70,22.90,21.65,99.40,57.51,49.18,39.12
313.45,35.74,21.64,22.90,21.65,99.40,57.51,49.18,39.12
313.46,35.74,21.64,22.87,21.65,99.02,57.36,49.18,39.12
313.47,35.74,21.67,22.90,21.65,99.02,57.65,49.07,39.12
313.48,35.68,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.49,35.68,21.67,22.90,21.65,99.40,57.51,49.07,39.12
313.50,35.68,21.67,22.90,21.65,99.02,57.51,49.18,39.12
313.51,35.74,21.67,22.90,21.65,99.40,57.51,49.07,39.12
313.52,35.74,21.67,22.90,21.65,99.40,57.51,49.30,39.20
313.53,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.54,35.68,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.55,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.56,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.04
313.57,35.68,21.67,22.90,21.65,99.40,57.36,49.18,39.12
313.58,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.59,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.60,35.74,21.64,22.90,21.65,99.40,57.36,49.18,39.12
313.61,35.74,21.67,22.90,21.65,99.02,57.51,49.18,39.12
313.62,35.68,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.63,35.74,21.70,22.90,21.65,99.02,57.51,49.18,39.12
313.64,35.68,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.65,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.66,35.74,21.64,22.90,21.65,99.40,57.36,49.18,39.12
313.67,35.74,21.67,22.90,21.65,99.40,57.51,49.18,38.97
313.68,35.68,21.67,22.94,21.65,99.40,57.51,49.07,39.12
313.69,35.68,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.70,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.71,35.68,21.67,22.90,21.65,99.40,57.51,49.18,39.12
313.72,35.74,21.64,22.90,21.65,99.40,57.51,49.18,39.12
313.73,35.74,21.70,22.90,21.65,99.40,57.51,49.18,39.12
313.74,35.74,21.70,22.90,21.65,99.40,57.65,49.18,39.12
313.75,35.68,21.67,22.90,21.65,99.02,57.51,49.07,39.12
313.76,35.68,21.67,22.90,21.65,99.02,57.51,49.18,39.12
313.77,35.74,21.67,22.90,21.65,99.02,57.51,49.07,39.12
313.78,35.68,21.67,22.90,21.65,99.02,57.51,49.18,39.12
313.79,35.68,21.70,22.90,21.65,99.40,57.51,49.18,39.12
313.80,35.68,21.64,22.90,21.65,99.40,57.51,49.18,39.12
313.81,35.68,21.67,22.87,21.65,99.02,57.51,49.18,39.12
313.82,35.74,21.67,22.90,21.65,99.40,57.51,49.18,39.12
