timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
237.52,49.27,28.39,27.74,2.82,118.92,59.16,61.24,6.29
237.53,49.16,28.39,27.74,2.82,118.92,59.16,61.24,6.29
237.54,49.16,28.35,27.74,2.83,118.92,59.16,61.24,6.28
237.55,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
237.56,49.16,28.35,27.74,2.83,118.92,59.00,61.24,6.29
237.57,49.27,28.39,27.74,2.83,118.92,59.00,61.24,6.29
237.58,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
237.59,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.29
237.60,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
237.61,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
237.62,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.28
237.63,49.27,28.39,27.74,2.83,118.92,59.00,61.24,6.28
237.64,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.28
237.65,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.28
237.66,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
237.67,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.29
237.68,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
237.73,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
237.74,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
237.75,49.16,28.35,27.79,2.82,118.92,59.16,61.24,6.28
237.76,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
237.77,49.27,28.39,27.74,2.82,118.92,59.16,61.24,6.29
237.79,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.29
237.84,49.27,28.35,27.74,2.83,118.92,59.16,61.24,6.29
237.85,49.16,28.35,27.74,2.83,118.92,59.16,61.24,6.28
237.86,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
237.87,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
237.88,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.28
237.90,49.16,28.39,27.79,2.82,118.39,59.16,61.24,6.28
237.91,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
237.92,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
237.93,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
237.96,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.28
237.97,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.29
237.98,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
237.99,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
238.00,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.29
238.01,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.28
238.03,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
238.04,49.16,28.35,27.79,2.82,118.92,59.16,61.24,6.29
238.05,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
238.07,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.30
238.12,49.16,28.35,27.79,2.82,118.92,59.16,61.24,6.28
238.13,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
238.14,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
238.15,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
238.16,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.29
238.17,49.16,28.39,27.74,2.83,118.92,59.00,61.24,6.28
238.19,49.16,28.39,27.74,2.82,118.92,59.00,61.07,6.29
238.22,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.29
238.23,49.16,28.39,27.74,2.82,118.92,59.16,61.40,6.29
238.24,49.27,28.35,27.74,2.83,118.92,59.00,61.24,6.29
238.25,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
238.26,49.16,28.35,27.74,2.83,118.92,59.16,61.40,6.29
238.28,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
238.29,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.28
238.30,49.16,28.35,27.74,2.83,118.92,59.00,61.24,6.29
238.31,49.16,28.35,27.74,2.82,119.46,59.16,61.40,6.29
238.33,49.16,28.35,27.74,2.82,119.46,59.00,61.24,6.29
238.35,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.29
238.38,49.16,28.39,27.74,2.82,118.39,59.16,61.24,6.29
238.40,49.16,28.35,27.74,2.83,118.92,59.00,61.24,6.29
238.42,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
238.43,49.16,28.35,27.79,2.82,118.92,59.16,61.24,6.29
238.44,49.16,28.35,27.79,2.82,118.92,59.16,61.24,6.29
238.45,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.30
238.46,49.16,28.30,27.79,2.82,118.92,59.00,61.24,6.29
238.47,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.28
238.48,49.16,28.30,27.74,2.82,118.92,59.00,61.24,6.29
238.49,49.16,28.44,27.74,2.82,118.92,59.16,61.40,6.30
238.50,49.16,28.30,27.74,2.83,118.92,59.16,61.24,6.29
238.51,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
238.52,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.28
238.53,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.29
238.54,49.16,28.39,27.74,2.82,118.92,59.00,61.40,6.29
238.55,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.29
238.56,49.27,28.35,27.74,2.82,118.92,59.00,61.24,6.30
238.57,49.16,28.39,27.74,2.83,118.92,59.00,61.24,6.29
238.58,49.27,28.35,27.74,2.83,118.92,59.00,61.24,6.28
238.59,49.27,28.35,27.74,2.83,118.92,59.00,61.24,6.29
238.64,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.29
238.65,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.29
238.67,49.16,28.35,27.74,2.83,118.92,59.16,61.24,6.30
238.68,49.27,28.39,27.74,2.82,118.92,59.16,61.24,6.29
238.69,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.29
238.70,49.16,28.35,27.74,2.83,118.92,59.00,61.40,6.29
238.76,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.29
238.76,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
238.77,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
238.78,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.29
238.80,49.16,28.35,27.74,2.83,118.92,59.16,61.24,6.29
238.81,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
238.82,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
238.83,49.16,28.35,27.74,2.83,118.92,59.16,61.24,6.30
238.84,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.30
238.85,49.27,28.35,27.74,2.83,118.92,59.16,61.24,6.30
238.86,49.16,28.39,27.74,2.82,118.92,59.00,61.40,6.29
238.92,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
238.93,49.16,28.39,27.74,2.82,118.92,59.16,61.40,6.29
238.94,49.27,28.35,27.74,2.82,118.92,59.00,61.24,6.29
238.96,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.29
238.97,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.29
238.98,49.16,28.35,27.79,2.82,118.92,59.00,61.24,6.30
238.99,49.27,28.39,27.74,2.82,118.92,59.16,61.40,6.29
239.01,49.27,28.35,27.79,2.82,118.92,59.00,61.40,6.30
239.02,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.29
239.03,49.16,28.39,27.79,2.82,118.92,59.16,61.40,6.30
239.04,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
239.05,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.29
239.08,49.16,28.39,27.79,2.82,118.92,59.16,61.24,6.30
239.09,49.16,28.39,27.79,2.82,118.92,59.00,61.40,6.29
239.10,49.27,28.39,27.74,2.82,118.92,59.16,61.24,6.29
239.12,49.27,28.39,27.74,2.83,118.92,59.00,61.24,6.30
239.14,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.29
239.15,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.29
239.16,49.27,28.35,27.74,2.82,119.46,59.00,61.40,6.29
239.17,49.16,28.35,27.79,2.82,118.92,59.00,61.07,6.29
239.18,49.16,28.35,27.74,2.83,118.92,59.16,61.56,6.29
239.19,49.27,28.35,27.74,2.82,118.92,59.16,61.07,6.30
239.20,49.27,28.39,27.74,2.82,118.92,59.16,61.40,6.29
239.21,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.29
239.24,49.16,28.39,27.74,2.82,118.92,59.16,61.24,6.30
239.24,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.29
239.25,49.27,28.35,27.79,2.82,118.92,59.16,61.24,6.30
239.26,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
239.27,49.27,28.39,27.79,2.82,118.92,59.16,61.24,6.29
239.28,49.27,28.35,27.74,2.83,118.92,59.00,61.40,6.29
239.29,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.30
239.30,49.16,28.35,27.79,2.82,118.92,59.00,61.24,6.29
239.31,49.27,28.35,27.79,2.83,118.92,59.00,61.40,6.30
239.32,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.29
239.33,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.29
239.34,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.29
239.35,49.16,28.35,27.74,2.82,119.46,59.16,61.40,6.30
239.36,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.30
239.37,49.16,28.39,27.74,2.82,118.92,59.16,61.40,6.30
239.38,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.29
239.39,49.27,28.35,27.74,2.82,119.46,59.16,61.24,6.30
239.40,49.16,28.35,27.79,2.82,118.92,59.16,61.40,6.30
239.41,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
239.42,49.27,28.30,27.79,2.82,118.92,59.00,61.24,6.29
239.43,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.29
239.44,49.27,28.35,27.74,2.82,118.92,59.00,61.24,6.30
239.48,49.27,28.39,27.74,2.82,119.46,59.16,61.24,6.29
239.49,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
239.51,49.16,28.35,27.74,2.83,118.92,59.16,61.40,6.30
239.51,49.27,28.39,27.79,2.82,118.92,59.16,61.40,6.30
239.52,49.16,28.39,27.74,2.82,118.92,59.00,61.40,6.30
239.54,49.27,28.35,27.79,2.82,118.92,59.16,61.40,6.29
239.59,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.30
239.60,49.27,28.35,27.74,2.82,118.92,59.16,61.24,6.29
239.61,49.27,28.35,27.74,2.83,118.92,59.16,61.40,6.29
239.62,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.29
239.63,49.27,28.35,27.74,2.83,118.92,59.00,61.24,6.30
239.64,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.29
239.65,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.29
239.66,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.30
239.67,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.30
239.68,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.30
239.70,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
239.71,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.29
239.73,49.16,28.35,27.74,2.82,118.92,59.16,61.24,6.29
239.73,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.30
239.75,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.29
239.75,49.16,28.35,27.74,2.83,118.92,59.16,61.40,6.30
239.77,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.29
239.77,49.27,28.39,27.79,2.82,118.92,59.00,61.40,6.30
239.78,49.16,28.39,27.79,2.82,118.92,59.16,61.40,6.29
239.79,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.30
239.80,49.16,28.39,27.79,2.82,118.92,59.16,61.24,6.29
239.81,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.29
239.82,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.29
239.83,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.29
239.84,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.30
239.85,49.27,28.35,27.74,2.82,118.92,59.00,61.24,6.30
239.87,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.29
239.88,49.27,28.39,27.74,2.82,118.92,59.16,61.40,6.30
239.89,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.30
239.90,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.30
239.91,49.16,28.35,27.79,2.82,118.92,59.00,61.40,6.29
239.92,49.27,28.35,27.79,2.83,118.92,59.16,61.24,6.30
239.93,49.27,28.39,27.79,2.83,118.92,59.00,61.24,6.30
239.94,49.16,28.35,27.74,2.83,118.92,59.31,61.40,6.30
239.95,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.29
239.96,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.30
239.98,49.27,28.35,27.74,2.82,118.92,59.00,61.40,6.29
239.99,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
240.00,49.27,28.39,27.74,2.82,118.92,59.16,61.24,6.30
240.01,49.16,28.39,27.74,2.82,118.92,59.16,61.24,6.30
240.02,49.27,28.35,27.74,2.82,118.92,59.00,61.24,6.30
240.03,49.27,28.35,27.74,2.82,118.92,59.00,61.40,6.30
240.04,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
240.05,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.30
240.06,49.27,28.35,27.74,2.82,118.92,59.00,61.24,6.30
240.07,49.16,28.35,27.74,2.83,118.92,59.00,61.40,6.30
240.08,49.16,28.39,27.74,2.82,118.92,59.00,61.40,6.30
240.09,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.30
240.10,49.27,28.39,27.74,2.83,118.92,59.16,61.24,6.29
240.11,49.16,28.39,27.74,2.83,118.92,59.16,61.40,6.30
240.12,49.16,28.39,27.74,2.82,118.92,59.16,61.24,6.29
240.13,49.16,28.35,27.74,2.82,118.92,59.00,61.24,6.29
240.14,49.16,28.35,27.74,2.83,118.92,59.16,61.40,6.30
240.15,49.27,28.39,27.79,2.83,118.92,59.16,61.24,6.30
240.16,49.27,28.39,27.79,2.82,118.92,59.00,61.40,6.30
240.17,49.16,28.39,27.74,2.82,118.92,59.00,61.24,6.30
240.18,49.27,28.39,27.79,2.83,118.92,59.16,61.40,6.30
240.22,49.27,28.39,27.79,2.83,118.92,59.16,61.40,6.30
240.23,49.27,28.39,27.74,2.82,118.92,59.16,61.40,6.29
240.25,49.27,28.35,27.79,2.82,118.92,59.16,61.40,6.30
240.25,49.16,28.39,27.74,2.82,118.92,58.85,61.24,6.30
240.27,49.27,28.35,27.74,2.82,118.92,59.16,61.24,6.30
240.28,49.27,28.39,27.74,2.82,118.92,59.16,61.40,6.30
240.34,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
240.35,49.16,28.39,27.74,2.82,118.92,59.31,61.24,6.30
240.36,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.30
240.37,49.16,28.35,27.79,2.82,118.92,59.16,61.24,6.30
240.37,49.16,28.39,27.74,2.83,118.92,59.16,61.40,6.30
240.39,49.16,28.39,27.79,2.83,118.92,59.16,61.24,6.30
240.40,49.27,28.39,27.79,2.83,118.92,59.00,61.24,6.30
240.41,49.16,28.35,27.74,2.83,118.92,59.00,61.24,6.30
240.42,49.27,28.39,27.74,2.82,118.92,59.00,61.24,6.30
240.43,49.27,28.39,27.74,2.83,118.92,59.16,61.40,6.30
240.44,49.27,28.39,27.79,2.82,118.92,59.16,61.40,6.30
240.45,49.16,28.35,27.74,2.83,118.92,59.16,61.40,6.30
240.46,49.16,28.39,27.74,2.83,118.92,59.00,61.24,6.30
240.47,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.30
240.48,49.16,28.35,27.74,2.83,118.92,59.16,61.24,6.30
240.49,49.27,28.39,27.79,2.83,119.46,59.16,61.40,6.30
240.50,49.27,28.39,27.79,2.83,118.92,59.16,61.40,6.30
240.51,49.16,28.39,27.74,2.83,118.92,59.16,61.40,6.30
240.52,49.16,28.35,27.79,2.82,118.92,59.16,61.40,6.30
240.53,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.30
240.54,49.16,28.39,27.79,2.82,118.92,59.00,61.24,6.30
240.55,49.27,28.35,27.74,2.83,118.92,59.16,61.40,6.30
240.56,49.16,28.35,27.79,2.82,118.92,59.00,61.40,6.30
240.57,49.27,28.35,27.79,2.83,118.92,59.00,61.40,6.30
240.58,49.05,28.35,27.79,2.83,118.92,59.00,61.40,6.30
240.59,49.39,28.35,27.69,2.82,118.92,59.16,61.24,6.30
240.61,49.16,28.35,27.74,2.83,118.92,59.16,61.40,6.30
240.61,49.16,28.35,27.79,2.82,118.92,59.16,61.24,6.30
240.62,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.30
240.63,49.16,28.30,27.79,2.82,119.46,59.16,61.24,6.30
240.64,49.16,28.39,27.74,2.83,118.92,59.16,61.24,6.30
240.65,49.16,28.39,27.79,2.83,119.46,59.00,61.40,6.30
240.66,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.30
240.67,49.16,28.39,27.79,2.83,119.46,59.00,61.24,6.30
240.68,49.16,28.39,27.79,2.82,118.92,59.16,61.40,6.30
240.69,49.27,28.39,27.74,2.83,118.92,59.00,61.40,6.30
240.71,49.16,28.35,27.74,2.82,118.92,59.00,61.56,6.30
240.72,49.16,28.39,27.74,2.82,118.92,59.16,61.40,6.30
240.73,49.16,28.39,27.74,2.83,118.92,59.00,61.40,6.30
240.74,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
240.75,49.16,28.39,27.74,2.83,118.92,59.16,61.24,6.30
240.76,49.27,28.39,27.74,2.83,118.92,59.16,61.40,6.30
240.77,49.16,28.39,27.74,2.82,118.92,59.16,61.24,6.30
240.78,49.27,28.39,27.74,2.83,119.46,59.00,61.40,6.30
240.79,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.30
240.80,49.16,28.35,27.79,2.83,118.92,59.16,61.24,6.30
240.81,49.27,28.39,27.74,2.83,118.92,59.16,61.40,6.30
240.82,49.27,28.39,27.74,2.82,118.92,59.16,61.40,6.30
240.83,49.16,28.39,27.74,2.82,120.00,59.16,61.40,6.30
240.84,49.27,28.39,27.74,2.82,118.92,59.16,61.40,6.30
240.85,49.16,28.35,27.79,2.83,118.92,59.16,61.40,6.30
240.86,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
240.87,49.27,28.35,27.74,2.83,118.92,59.16,61.40,6.30
240.88,49.16,28.35,27.74,2.83,118.92,59.00,61.40,6.30
240.89,49.27,28.35,27.74,2.82,119.46,59.00,61.40,6.30
240.90,49.27,28.35,27.74,2.83,118.92,59.00,61.40,6.30
240.91,49.27,28.35,27.74,2.83,118.92,59.00,61.40,6.30
240.95,49.27,28.39,27.79,2.82,118.92,59.00,61.24,6.30
240.96,49.27,28.35,27.74,2.83,118.92,59.16,61.40,6.30
240.97,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.30
240.98,49.16,28.35,27.74,2.83,118.92,59.16,61.40,6.30
240.99,49.27,28.35,27.74,2.82,118.92,59.00,61.24,6.30
241.03,49.16,28.35,27.79,2.82,118.92,59.00,61.40,6.30
241.06,49.27,28.35,27.74,2.83,118.92,59.16,61.40,6.30
241.07,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
241.08,49.16,28.35,27.79,2.82,118.92,59.00,61.40,6.30
241.09,49.27,28.39,27.79,2.82,118.92,59.16,61.40,6.30
241.10,49.27,28.39,27.74,2.83,118.92,59.00,61.40,6.30
241.12,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.30
241.14,49.27,28.35,27.74,2.82,118.92,59.00,61.40,6.30
241.15,49.16,28.39,27.74,2.82,118.92,59.16,61.40,6.30
241.16,49.16,28.39,27.74,2.82,118.92,59.16,61.40,6.30
241.17,49.16,28.39,27.74,2.82,118.92,59.16,61.40,6.30
241.18,49.27,28.39,27.74,2.82,119.46,59.00,61.40,6.30
241.19,49.16,28.35,27.79,2.82,118.92,59.16,61.40,6.30
241.20,49.16,28.39,27.74,2.82,118.92,59.00,61.40,6.30
241.21,49.16,28.35,27.79,2.83,118.92,59.16,61.40,6.30
241.22,49.16,28.35,27.79,2.82,118.92,59.00,61.24,6.30
241.23,49.27,28.39,27.74,2.83,118.92,59.16,61.24,6.30
241.24,49.16,28.35,27.79,2.82,119.46,59.31,61.24,6.30
241.25,49.27,28.39,27.79,2.82,118.92,59.00,61.40,6.30
241.26,49.27,28.35,27.74,2.83,118.92,59.16,61.40,6.30
241.27,49.27,28.35,27.79,2.82,118.92,59.00,61.40,6.30
241.28,49.16,28.35,27.79,2.82,118.92,59.00,61.40,6.30
241.29,49.27,28.35,27.74,2.82,118.92,59.00,61.40,6.30
241.30,49.16,28.35,27.79,2.82,118.92,59.16,61.40,6.30
241.31,49.27,28.39,27.79,2.82,119.46,59.16,61.40,6.30
241.32,49.27,28.35,27.79,2.82,118.92,59.00,61.24,6.30
241.33,49.27,28.39,27.74,2.82,118.92,59.16,61.40,6.30
241.35,49.27,28.35,27.74,2.83,118.92,59.16,61.40,6.30
241.35,49.27,28.35,27.74,2.82,118.92,59.16,61.40,6.30
241.36,49.27,28.35,27.79,2.82,118.92,59.00,61.40,6.30
241.37,49.27,28.39,27.74,2.83,119.46,59.16,61.40,6.30
241.38,49.27,28.39,27.79,2.83,118.92,59.00,61.40,6.30
241.39,49.16,28.39,27.79,2.83,118.92,59.00,61.40,6.30
241.40,49.27,28.39,27.79,2.82,118.92,59.00,61.40,6.30
241.41,49.27,28.35,27.79,2.82,118.92,59.31,61.40,6.30
241.42,49.27,28.35,27.79,2.82,118.92,59.16,61.40,6.30
241.43,49.16,28.35,27.74,2.83,118.92,59.16,61.40,6.30
241.45,49.16,28.35,27.79,2.83,118.92,59.00,61.40,6.30
241.46,49.16,28.35,27.79,2.83,118.92,59.16,61.40,6.30
241.47,49.27,28.35,27.74,2.82,118.92,59.00,61.40,6.30
241.48,49.16,28.35,27.79,2.82,118.92,59.00,61.40,6.30
241.49,49.16,28.35,27.74,2.83,119.46,59.16,61.40,6.30
241.50,49.27,28.35,27.79,2.82,118.39,59.16,61.40,6.30
241.51,49.16,28.35,27.79,2.82,119.46,59.00,61.40,6.30
241.52,49.16,28.35,27.74,2.82,118.92,59.16,61.40,6.30
241.53,49.27,28.44,27.79,2.82,119.46,59.16,61.24,6.30
241.54,49.27,28.39,27.74,2.82,118.92,59.31,61.40,6.30
241.55,49.16,28.39,27.79,2.83,118.92,59.00,61.24,6.30
241.56,49.27,28.35,27.79,2.83,118.92,59.00,61.24,6.30
241.57,49.27,28.35,27.74,2.82,118.92,59.00,61.40,6.30
241.58,49.27,28.39,27.74,2.83,118.92,59.16,61.40,6.30
241.59,49.16,28.35,27.79,2.82,118.92,59.16,61.40,6.30
241.60,49.27,28.39,27.79,2.83,118.92,59.16,61.40,6.30
241.61,49.27,28.35,27.79,2.82,118.92,59.16,61.40,6.30
241.62,49.27,28.39,27.79,2.82,119.46,59.16,61.40,6.30
241.63,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.30
241.64,49.16,28.35,27.79,2.82,118.92,59.16,61.40,6.30
241.65,49.16,28.35,27.74,2.83,118.92,59.00,61.40,6.31
241.69,49.27,28.39,27.74,2.82,118.92,59.00,61.40,6.30
241.70,49.27,28.39,27.74,2.82,118.92,59.31,61.40,6.30
241.72,49.16,28.35,27.79,2.82,119.46,59.00,61.40,6.30
241.73,49.16,28.35,27.79,2.82,118.92,59.00,61.24,6.30
241.74,49.16,28.35,27.74,2.83,118.92,59.00,61.40,6.30
241.75,49.27,28.39,27.74,2.82,118.92,58.85,61.40,6.30
241.78,49.27,28.35,27.79,2.83,118.92,59.16,61.40,6.30
241.79,49.27,28.35,27.74,2.83,119.46,59.16,61.24,6.30
241.80,49.16,28.35,27.79,2.83,118.92,59.00,61.40,6.30
241.81,49.16,28.35,27.79,2.82,118.92,59.16,61.40,6.30
241.82,49.16,28.39,27.74,2.82,118.92,59.16,61.40,6.30
241.84,49.27,28.39,27.74,2.83,118.92,59.16,61.40,6.31
241.86,49.27,28.35,27.74,2.82,118.92,59.00,61.40,6.30
241.87,49.16,28.35,27.79,2.83,118.92,59.00,61.40,6.30
241.88,49.16,28.35,27.74,2.83,119.46,59.00,61.40,6.30
241.88,49.16,28.39,27.79,2.82,118.92,59.00,61.40,6.30
241.89,49.16,28.35,27.79,2.82,118.92,59.00,61.40,6.30
241.90,49.27,28.35,27.79,2.82,118.92,59.00,61.40,6.30
241.91,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.30
241.92,49.27,28.35,27.79,2.83,118.92,59.16,61.40,6.30
241.93,49.16,28.35,27.79,2.82,118.92,59.00,61.24,6.30
241.94,49.27,28.39,27.79,2.83,118.92,59.16,61.40,6.30
241.95,49.16,28.35,27.79,2.82,118.92,59.16,61.24,6.30
241.96,49.27,28.39,27.74,2.83,119.46,59.00,61.24,6.30
241.97,49.27,28.35,27.79,2.83,118.92,59.00,61.40,6.30
241.98,49.27,28.35,27.79,2.83,118.92,59.16,61.40,6.30
241.99,49.27,28.39,27.79,2.82,118.92,59.00,61.40,6.30
242.00,49.27,28.35,27.79,2.82,119.46,59.16,61.40,6.30
242.01,49.27,28.35,27.74,2.82,118.92,59.00,61.40,6.30
242.02,49.16,28.35,27.79,2.83,118.92,59.16,61.40,6.30
242.03,49.27,28.39,27.79,2.83,118.92,59.00,61.40,6.30
242.04,49.16,28.35,27.79,2.83,118.92,59.16,61.40,6.30
242.06,49.27,28.39,27.74,2.83,119.46,59.16,61.40,6.30
242.07,49.27,28.39,27.79,2.82,119.46,59.16,61.40,6.30
242.08,49.16,28.35,27.74,2.83,119.46,59.16,61.40,6.30
242.09,49.27,28.35,27.79,2.83,118.92,59.00,61.24,6.30
242.10,49.16,28.39,27.74,2.82,118.92,59.00,61.40,6.30
242.11,49.27,28.35,27.79,2.82,119.46,59.00,61.40,6.30
242.12,49.27,28.35,27.79,2.83,119.46,59.00,61.40,6.30
242.13,49.16,28.35,27.74,2.82,118.92,59.00,61.40,6.30
242.14,49.27,28.35,27.79,2.83,118.92,59.16,61.40,6.30
242.15,49.27,28.35,27.79,2.83,119.46,59.16,61.24,6.30
242.17,49.27,28.35,27.79,2.82,119.46,59.16,61.40,6.30
242.18,49.27,28.35,27.79,2.83,118.92,59.16,61.40,6.30
242.19,49.27,28.35,27.74,2.83,118.92,59.00,61.24,6.30
242.20,49.27,28.39,27.79,2.82,119.46,59.00,61.40,6.30
242.21,49.16,28.35,27.74,2.83,118.92,59.16,61.40,6.31
242.22,49.16,28.39,27.74,2.83,118.92,59.16,61.40,6.30
242.23,49.27,28.35,27.74,2.83,118.92,59.16,61.40,6.31
242.24,49.27,28.39,27.79,2.83,118.92,59.16,61.24,6.31
242.25,49.27,28.39,27.79,2.83,118.92,59.16,61.40,6.30
242.26,49.16,28.35,27.79,2.83,118.92,59.16,61.40,6.30
242.27,49.27,28.35,27.79,2.83,118.92,59.00,61.40,6.31
242.28,49.27,28.35,27.79,2.83,118.92,59.16,61.40,6.30
