timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
260.15,35.21,21.23,22.42,3.93,102.17,63.22,54.59,9.36
260.16,35.28,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.17,35.28,21.19,22.42,3.93,102.17,62.88,54.59,9.34
260.18,35.28,21.19,22.42,3.93,102.17,63.05,54.72,9.34
260.19,35.21,21.19,22.42,3.93,102.17,62.88,54.72,9.34
260.20,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.21,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
260.22,35.08,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.23,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
260.24,35.21,21.19,22.42,3.93,102.17,62.88,54.72,9.34
260.25,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.26,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.27,35.21,21.19,22.39,3.92,102.17,63.05,54.59,9.33
260.28,35.21,21.19,22.46,3.93,102.17,63.05,54.59,9.34
260.29,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.30,35.28,21.19,22.42,3.93,101.76,63.05,54.59,9.34
260.31,35.21,21.19,22.42,3.93,102.57,63.05,54.59,9.34
260.32,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
260.33,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
260.34,35.28,21.19,22.42,3.93,102.17,63.05,54.72,9.34
260.35,35.21,21.23,22.42,3.93,102.17,62.88,54.72,9.34
260.36,35.21,21.23,22.42,3.93,102.17,62.88,54.72,9.34
260.37,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
260.38,35.28,21.23,22.42,3.93,102.17,62.88,54.59,9.34
260.39,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.40,35.21,21.19,22.42,3.93,102.17,62.88,54.72,9.36
260.41,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.36
260.42,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
260.43,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.44,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.45,35.21,21.19,22.42,3.92,102.17,63.05,54.72,9.36
260.46,35.21,21.19,22.42,3.93,102.57,63.05,54.59,9.34
260.47,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.37
260.48,35.21,21.23,22.42,3.93,102.17,62.88,54.59,9.34
260.49,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.50,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.51,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.52,35.21,21.19,22.42,3.92,102.17,62.88,54.59,9.36
260.53,35.28,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.54,35.21,21.19,22.42,3.92,102.17,63.05,54.59,9.34
260.55,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.56,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
260.57,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.36
260.58,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.59,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.60,35.21,21.19,22.42,3.94,102.17,63.05,54.72,9.36
260.61,35.15,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.62,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.63,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.33
260.64,35.28,21.23,22.42,3.93,102.17,63.05,54.59,9.37
260.65,35.21,21.16,22.42,3.92,102.17,63.22,54.59,9.34
260.66,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.67,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.68,35.28,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.69,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.70,35.28,21.23,22.39,3.93,102.17,63.05,54.59,9.36
260.71,35.15,21.19,22.42,3.93,102.17,63.05,54.72,9.34
260.72,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.73,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.74,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.75,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.76,35.28,21.19,22.42,3.93,102.17,63.05,54.72,9.34
260.77,35.28,21.16,22.42,3.93,102.17,62.88,54.72,9.34
260.78,35.28,21.19,22.42,3.93,102.17,63.05,54.72,9.36
260.79,35.21,21.23,22.42,3.92,102.17,63.05,54.59,9.34
260.80,35.21,21.19,22.39,3.93,102.17,62.88,54.72,9.34
260.81,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.36
260.82,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.36
260.83,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.84,35.15,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.85,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.36
260.86,35.21,21.19,22.42,3.92,102.17,63.05,54.59,9.36
260.87,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
260.88,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
260.89,35.15,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.90,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.91,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
260.92,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
260.93,35.21,21.19,22.42,3.93,102.17,63.22,54.59,9.34
260.94,35.15,21.19,22.42,3.92,102.17,62.88,54.59,9.34
260.95,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.96,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
260.97,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.98,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
260.99,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
261.00,35.28,21.19,22.42,3.93,102.17,63.05,54.45,9.34
261.01,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.02,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
261.03,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.36
261.04,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.05,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
261.06,35.21,21.19,22.39,3.92,102.17,63.05,54.59,9.34
261.07,35.28,21.19,22.42,3.92,102.17,63.05,54.59,9.36
261.08,35.21,21.19,22.39,3.93,102.17,62.71,54.59,9.34
261.09,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
261.10,35.21,21.23,22.42,3.93,102.17,63.05,54.72,9.34
261.11,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.12,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.13,35.21,21.19,22.42,3.93,102.17,62.88,54.72,9.34
261.14,35.21,21.19,22.42,3.93,101.76,63.05,54.72,9.34
261.15,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.16,35.21,21.23,22.42,3.93,102.17,62.88,54.59,9.34
261.17,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.18,35.28,21.19,22.39,3.93,102.17,63.05,54.59,9.34
261.19,35.15,21.19,22.42,3.93,102.17,62.88,54.72,9.34
261.20,35.21,21.19,22.42,3.92,102.17,62.88,54.59,9.34
261.21,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
261.22,35.21,21.19,22.39,3.92,102.17,63.05,54.59,9.34
261.23,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.36
261.24,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.37
261.25,35.21,21.19,22.42,3.92,102.17,63.22,54.59,9.36
261.26,35.15,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.27,35.21,21.19,22.42,3.93,102.17,62.88,54.72,9.34
261.28,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.29,35.21,21.19,22.42,3.92,102.17,62.88,54.59,9.36
261.30,35.21,21.23,22.42,3.93,102.17,62.88,54.59,9.36
261.31,35.15,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.32,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.33
261.33,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
261.34,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
261.35,35.08,21.19,22.42,3.93,102.17,63.05,54.59,9.33
261.36,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.37,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
261.38,35.15,21.19,22.39,3.93,102.17,62.88,54.72,9.34
261.39,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.34
261.40,35.21,21.19,22.42,3.92,102.17,62.88,54.59,9.34
261.41,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.42,35.21,21.19,22.42,3.93,102.17,62.88,54.72,9.34
261.43,35.15,21.19,22.42,3.93,102.17,62.88,54.72,9.34
261.44,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.45,35.21,21.16,22.39,3.93,102.17,63.05,54.59,9.33
261.46,35.15,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.47,35.21,21.23,22.42,3.92,102.17,63.05,54.59,9.34
261.48,35.15,21.19,22.39,3.93,102.17,63.05,54.59,9.34
261.49,35.15,21.23,22.39,3.93,102.57,63.05,54.59,9.34
261.50,35.15,21.23,22.39,3.93,102.17,63.05,54.59,9.34
261.51,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
261.52,35.15,21.19,22.42,3.92,102.17,63.05,54.59,9.34
261.53,35.21,21.23,22.39,3.92,102.17,63.05,54.59,9.34
261.54,35.28,21.19,22.39,3.93,102.17,62.88,54.72,9.34
261.55,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
261.56,35.15,21.19,22.42,3.93,102.17,63.05,54.45,9.34
261.57,35.21,21.23,22.42,3.93,102.17,62.88,54.59,9.34
261.58,35.21,21.19,22.42,3.93,102.57,63.05,54.59,9.34
261.59,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
261.60,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.61,35.15,21.19,22.42,3.93,102.17,63.05,54.72,9.34
261.62,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.63,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.64,35.15,21.19,22.39,3.93,102.17,63.05,54.59,9.34
261.65,35.15,21.23,22.42,3.93,102.17,63.05,54.59,9.34
261.66,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.67,35.15,21.23,22.39,3.92,102.17,63.05,54.59,9.34
261.68,35.21,21.23,22.42,3.93,102.17,62.88,54.59,9.34
261.69,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.36
261.70,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.71,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
261.72,35.15,21.23,22.39,3.93,102.17,63.05,54.59,9.34
261.73,35.21,21.19,22.39,3.92,102.17,62.88,54.59,9.34
261.74,35.15,21.19,22.42,3.93,102.17,62.88,54.72,9.34
261.75,35.28,21.19,22.42,3.93,102.17,62.88,54.59,9.34
261.76,35.21,21.23,22.42,3.93,102.17,62.88,54.59,9.36
261.77,35.21,21.23,22.42,3.93,102.57,63.05,54.72,9.34
261.78,35.21,21.16,22.42,3.92,102.17,63.05,54.59,9.34
261.79,35.21,21.16,22.39,3.93,102.17,63.05,54.59,9.34
261.80,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
261.81,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
261.82,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.36
261.83,35.28,21.23,22.42,3.93,102.17,63.05,54.59,9.34
261.84,35.15,21.19,22.39,3.93,102.17,63.05,54.59,9.34
261.85,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
261.86,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.87,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.36
261.88,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.89,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.90,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.36
261.91,35.21,21.23,22.42,3.93,102.17,62.88,54.59,9.34
261.92,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
261.93,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
261.94,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
261.95,35.21,21.19,22.42,3.93,102.17,63.22,54.59,9.34
261.96,35.21,21.23,22.39,3.92,102.17,62.88,54.59,9.34
261.97,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.36
261.98,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.37
261.99,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.00,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
262.01,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
262.02,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.03,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
262.04,35.21,21.19,22.39,3.93,102.17,62.88,54.72,9.34
262.05,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.06,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.36
262.07,35.15,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.08,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
262.09,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.10,35.21,21.19,22.42,3.93,102.17,63.05,54.45,9.34
262.11,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
262.12,35.21,21.19,22.42,3.93,102.17,62.88,54.72,9.34
262.13,35.21,21.19,22.39,3.92,102.17,63.05,54.59,9.34
262.14,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.15,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.16,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.17,35.21,21.19,22.42,3.92,102.17,63.05,54.45,9.33
262.18,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.36
262.19,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.20,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
262.21,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
262.22,35.15,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.23,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
262.24,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
262.25,35.21,21.19,22.42,3.92,102.17,63.05,54.59,9.34
262.26,35.21,21.23,22.42,3.92,102.17,63.05,54.59,9.34
262.27,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.28,35.15,21.19,22.42,3.93,102.17,63.05,54.72,9.34
262.29,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.30,35.15,21.23,22.42,3.93,102.17,62.88,54.72,9.34
262.31,35.28,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.32,35.15,21.23,22.42,3.93,102.17,63.05,54.59,9.34
262.33,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.34,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.34
262.35,35.21,21.16,22.42,3.92,102.17,63.05,54.59,9.34
262.36,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.37,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.38,35.21,21.26,22.39,3.93,102.17,63.05,54.72,9.34
262.39,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.40,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
262.41,35.21,21.16,22.42,3.93,102.17,63.22,54.59,9.34
262.42,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.34
262.43,35.15,21.23,22.39,3.92,102.17,62.88,54.59,9.34
262.44,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.45,35.21,21.23,22.39,3.93,102.57,63.05,54.59,9.34
262.46,35.21,21.23,22.39,3.92,102.17,62.88,54.59,9.34
262.47,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.36
262.48,35.21,21.23,22.42,3.93,102.17,63.22,54.59,9.34
262.49,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
262.50,35.15,21.19,22.39,3.93,102.17,62.88,54.59,9.34
262.51,35.15,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.52,35.21,21.23,22.39,3.93,102.17,63.22,54.59,9.34
262.53,35.21,21.23,22.39,3.93,102.17,62.88,54.59,9.34
262.54,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.55,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.56,35.21,21.23,22.42,3.93,102.17,62.88,54.59,9.34
262.57,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
262.58,35.21,21.23,22.39,3.93,102.17,63.22,54.59,9.34
262.59,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
262.60,35.15,21.19,22.39,3.93,102.57,62.88,54.72,9.34
262.61,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.36
262.62,35.15,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.63,35.15,21.19,22.39,3.93,102.17,63.05,54.59,9.36
262.64,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.65,35.15,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.66,35.28,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.67,35.21,21.19,22.42,3.93,101.76,63.05,54.72,9.34
262.68,35.21,21.23,22.39,3.92,101.76,63.22,54.59,9.34
262.69,35.15,21.23,22.39,3.93,102.17,63.05,54.59,9.34
262.70,35.21,21.19,22.39,3.92,102.17,63.05,54.59,9.34
262.71,35.21,21.19,22.39,3.92,102.17,63.05,54.59,9.34
262.72,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
262.73,35.15,21.19,22.39,3.92,102.17,63.05,54.45,9.34
262.74,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.34
262.75,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.34
262.76,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.77,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.36
262.78,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
262.79,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
262.80,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
262.81,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
262.82,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
262.83,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.84,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.85,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
262.86,35.21,21.19,22.39,3.93,102.17,62.88,54.72,9.34
262.87,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.88,35.21,21.19,22.39,3.93,101.76,62.88,54.59,9.34
262.89,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.90,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
262.91,35.15,21.19,22.39,3.93,102.57,62.88,54.72,9.34
262.92,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.93,35.21,21.19,22.39,3.92,102.17,63.05,54.59,9.34
262.94,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
262.95,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.36
262.96,35.21,21.19,22.39,3.92,102.17,63.05,54.72,9.34
262.97,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
262.98,35.15,21.19,22.39,3.93,102.17,63.05,54.59,9.34
262.99,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
263.00,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.01,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.34
263.02,35.21,21.19,22.42,3.92,102.17,63.05,54.72,9.34
263.03,35.21,21.19,22.42,3.93,102.17,62.88,54.85,9.34
263.04,35.21,21.23,22.39,3.93,102.17,63.22,54.59,9.36
263.05,35.21,21.19,22.39,3.92,102.17,63.05,54.72,9.34
263.06,35.28,21.19,22.39,3.93,102.17,63.22,54.59,9.34
263.07,35.21,21.19,22.39,3.93,102.17,63.22,54.72,9.34
263.08,35.21,21.19,22.39,3.93,101.76,62.88,54.59,9.34
263.09,35.21,21.19,22.42,3.93,102.17,63.05,54.59,9.34
263.10,35.21,21.19,22.39,3.94,102.17,63.05,54.72,9.34
263.11,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.12,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.36
263.13,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.34
263.14,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.15,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
263.16,35.21,21.23,22.39,3.94,102.17,63.22,54.59,9.34
263.17,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.34
263.18,35.21,21.19,22.42,3.93,102.17,62.88,54.72,9.34
263.19,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.36
263.20,35.21,21.23,22.39,3.92,102.17,63.05,54.59,9.34
263.21,35.21,21.23,22.39,3.93,102.57,62.88,54.59,9.34
263.22,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
263.23,35.21,21.23,22.39,3.93,102.17,62.88,54.59,9.34
263.24,35.08,21.23,22.39,3.93,102.17,62.88,54.59,9.34
263.25,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.26,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.27,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.28,35.21,21.19,22.42,3.93,101.76,63.05,54.59,9.34
263.29,35.15,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.30,35.21,21.23,22.39,3.93,102.17,62.88,54.59,9.34
263.31,35.28,21.19,22.39,3.93,102.17,63.22,54.59,9.34
263.32,35.15,21.23,22.39,3.93,102.17,62.88,54.59,9.34
263.33,35.15,21.23,22.39,3.93,102.17,63.05,54.72,9.34
263.34,35.15,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.35,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
263.36,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.37,35.15,21.23,22.42,3.93,102.17,63.22,54.59,9.34
263.38,35.21,21.23,22.42,3.92,102.17,62.88,54.59,9.34
263.39,35.28,21.23,22.39,3.94,102.17,62.88,54.72,9.34
263.40,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
263.41,35.21,21.23,22.39,3.93,102.17,63.05,54.72,9.36
263.42,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.43,35.21,21.23,22.39,3.93,102.17,63.05,54.72,9.34
263.44,35.15,21.23,22.42,3.93,102.17,63.05,54.59,9.34
263.45,35.21,21.23,22.42,3.93,102.17,62.88,54.72,9.34
263.46,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.47,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
263.48,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.49,35.21,21.19,22.42,3.93,102.17,62.88,54.59,9.34
263.50,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.51,35.21,21.23,22.42,3.93,102.17,63.05,54.72,9.34
263.52,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
263.53,35.15,21.19,22.42,3.93,102.17,63.05,54.59,9.34
263.54,35.15,21.23,22.35,3.93,102.17,63.05,54.59,9.34
263.55,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.34
263.56,35.28,21.23,22.39,3.93,102.17,62.88,54.59,9.34
263.57,35.15,21.19,22.42,3.93,102.17,62.88,54.59,9.34
263.58,35.15,21.23,22.39,3.93,102.17,63.05,54.72,9.34
263.59,35.15,21.19,22.39,3.93,102.17,62.88,54.59,9.34
263.60,35.15,21.19,22.39,3.93,102.17,63.05,54.72,9.34
263.61,35.28,21.23,22.42,3.93,102.17,63.05,54.59,9.34
263.62,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.63,35.15,21.23,22.39,3.93,102.17,63.22,54.59,9.34
263.64,35.28,21.19,22.42,3.93,102.17,62.88,54.59,9.34
263.65,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
263.66,35.21,21.23,22.39,3.93,102.17,63.05,54.72,9.34
263.67,35.15,21.19,22.39,3.93,102.17,63.05,54.72,9.34
263.68,35.21,21.23,22.39,3.93,102.17,63.22,54.59,9.34
263.69,35.15,21.23,22.42,3.93,102.17,63.05,54.72,9.34
263.70,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.33
263.71,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.36
263.72,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.73,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.36
263.74,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.75,35.21,21.23,22.39,3.92,102.17,63.05,54.72,9.34
263.76,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
263.77,35.21,21.19,22.42,3.93,102.17,62.88,54.72,9.34
263.78,35.21,21.23,22.42,3.93,102.17,63.05,54.72,9.36
263.79,35.21,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.80,35.08,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.81,35.21,21.23,22.39,3.93,101.76,63.05,54.59,9.34
263.82,35.15,21.23,22.39,3.93,102.17,63.05,54.72,9.34
263.83,35.15,21.19,22.39,3.93,102.17,63.05,54.59,9.34
263.84,35.15,21.19,22.39,3.93,102.17,62.88,54.72,9.34
263.85,35.21,21.23,22.42,3.93,102.17,63.05,54.72,9.34
263.86,35.21,21.26,22.39,3.93,102.17,63.05,54.59,9.34
263.87,35.21,21.19,22.42,3.93,102.17,63.05,54.72,9.34
263.88,35.21,21.19,22.42,3.93,101.76,63.05,54.59,9.34
263.89,35.21,21.23,22.42,3.93,102.17,63.05,54.72,9.34
263.90,35.15,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.91,35.21,21.19,22.42,3.93,101.76,63.05,54.72,9.34
263.92,35.21,21.23,22.39,3.93,102.17,63.05,54.72,9.34
263.93,35.21,21.23,22.39,3.93,101.76,63.05,54.59,9.36
263.94,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
263.95,35.28,21.23,22.39,3.93,102.17,62.88,54.72,9.34
263.96,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.97,35.21,21.23,22.42,3.93,102.17,62.88,54.72,9.34
263.98,35.21,21.23,22.39,3.93,102.17,63.05,54.59,9.34
263.99,35.15,21.19,22.39,3.93,102.17,63.05,54.59,9.34
264.00,35.21,21.23,22.39,3.93,102.17,63.05,54.72,9.34
