timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
359.06,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.07,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.08,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.19
359.09,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.19
359.10,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.11,42.38,24.83,25.66,4.47,101.36,49.05,53.40,7.20
359.12,42.38,24.79,25.70,4.48,101.36,49.05,53.27,7.20
359.13,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.14,42.38,24.83,25.70,4.48,101.36,49.05,53.27,7.20
359.15,42.29,24.83,25.70,4.48,101.36,48.94,53.40,7.20
359.16,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.19
359.17,42.38,24.79,25.70,4.47,101.36,49.05,53.40,7.19
359.18,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.19,42.38,24.83,25.70,4.48,101.36,48.94,53.40,7.19
359.20,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.21,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.19
359.22,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
359.23,42.47,24.83,25.66,4.48,101.36,48.94,53.40,7.20
359.24,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.25,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.26,42.38,24.79,25.70,4.48,100.96,49.05,53.40,7.20
359.27,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.28,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.29,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.20
359.30,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.19
359.31,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.19
359.32,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.21
359.33,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
359.34,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
359.35,42.47,24.83,25.70,4.48,101.36,49.05,53.27,7.20
359.36,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.37,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.38,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.39,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.19
359.40,42.38,24.79,25.70,4.48,100.96,49.05,53.40,7.20
359.41,42.47,24.83,25.70,4.48,101.36,49.16,53.40,7.19
359.42,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.43,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.44,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.45,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.20
359.46,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.47,42.47,24.79,25.70,4.48,100.96,49.05,53.40,7.20
359.48,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.49,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
359.50,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
359.51,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.19
359.52,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.53,42.38,24.79,25.70,4.48,100.96,49.05,53.40,7.20
359.54,42.47,24.83,25.70,4.48,100.96,49.05,53.27,7.20
359.55,42.47,24.75,25.70,4.48,101.36,49.05,53.40,7.20
359.56,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.57,42.38,24.79,25.70,4.48,101.36,49.16,53.40,7.20
359.58,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.19
359.59,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
359.60,42.38,24.83,25.66,4.48,101.36,49.05,53.27,7.20
359.61,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.21
359.62,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.20
359.63,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.20
359.64,42.38,24.79,25.70,4.48,101.36,48.94,53.27,7.19
359.65,42.47,24.83,25.66,4.48,100.96,49.05,53.40,7.20
359.66,42.38,24.79,25.66,4.48,101.36,48.94,53.27,7.20
359.67,42.38,24.83,25.70,4.48,101.36,49.28,53.40,7.20
359.68,42.38,24.83,25.70,4.48,100.96,49.05,53.27,7.19
359.69,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
359.70,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
359.71,42.38,24.79,25.70,4.48,100.96,48.94,53.40,7.19
359.72,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.19
359.73,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.20
359.74,42.47,24.79,25.66,4.48,101.36,49.05,53.40,7.20
359.75,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
359.76,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.77,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.20
359.78,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.79,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.20
359.80,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
359.81,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
359.82,42.38,24.79,25.66,4.48,101.36,49.05,53.27,7.19
359.83,42.38,24.83,25.66,4.48,100.96,48.94,53.40,7.20
359.84,42.47,24.83,25.70,4.48,100.96,49.05,53.40,7.20
359.85,42.38,24.79,25.66,4.48,101.36,48.94,53.40,7.20
359.86,42.47,24.79,25.66,4.48,100.96,49.05,53.27,7.19
359.87,42.38,24.79,25.70,4.48,101.36,48.94,53.40,7.20
359.88,42.47,24.83,25.66,4.48,100.96,48.94,53.40,7.20
359.89,42.29,24.79,25.70,4.48,101.36,49.05,53.27,7.21
359.90,42.47,24.83,25.66,4.48,100.96,49.05,53.40,7.20
359.91,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
359.92,42.38,24.83,25.66,4.47,101.36,48.94,53.40,7.21
359.93,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
359.94,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
359.95,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.20
359.96,42.38,24.79,25.66,4.48,101.36,49.05,53.27,7.20
359.97,42.38,24.79,25.70,4.48,100.96,49.05,53.27,7.20
359.98,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
359.99,42.38,24.83,25.70,4.48,100.96,49.05,53.27,7.20
360.00,42.47,24.79,25.66,4.48,101.36,49.05,53.40,7.20
360.01,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.02,42.38,24.83,25.70,4.48,101.36,48.94,53.40,7.20
360.03,42.38,24.83,25.70,4.48,100.96,48.94,53.40,7.20
360.04,42.38,24.83,25.66,4.48,100.96,49.05,53.27,7.20
360.05,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.20
360.06,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.20
360.07,42.38,24.79,25.70,4.48,100.96,49.05,53.40,7.21
360.08,42.47,24.79,25.70,4.48,100.96,49.05,53.40,7.20
360.09,42.47,24.79,25.66,4.48,101.36,48.94,53.40,7.20
360.10,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.11,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.12,42.47,24.79,25.70,4.48,100.96,49.05,53.27,7.20
360.13,42.47,24.79,25.66,4.48,101.36,49.05,53.40,7.21
360.14,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.19
360.15,42.38,24.83,25.66,4.48,101.36,49.05,53.27,7.20
360.16,42.47,24.83,25.66,4.48,101.36,49.05,53.27,7.21
360.17,42.38,24.83,25.66,4.47,100.96,49.05,53.40,7.20
360.18,42.38,24.79,25.70,4.48,100.96,49.05,53.27,7.20
360.19,42.38,24.79,25.66,4.48,100.96,49.05,53.40,7.20
360.20,42.38,24.83,25.70,4.48,101.36,49.16,53.40,7.19
360.21,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
360.22,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
360.23,42.47,24.83,25.70,4.48,100.96,49.05,53.40,7.20
360.24,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.25,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.20
360.26,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.19
360.27,42.38,24.79,25.70,4.48,101.36,49.16,53.40,7.20
360.28,42.38,24.79,25.70,4.48,100.96,48.94,53.40,7.19
360.29,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.30,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.31,42.47,24.83,25.66,4.48,100.96,49.05,53.40,7.20
360.32,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
360.33,42.38,24.79,25.70,4.48,100.96,48.94,53.27,7.20
360.34,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.20
360.35,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
360.36,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.20
360.37,42.47,24.79,25.70,4.48,101.36,49.05,53.27,7.21
360.38,42.38,24.79,25.70,4.48,100.96,49.05,53.27,7.20
360.39,42.38,24.79,25.66,4.48,100.96,49.05,53.40,7.20
360.40,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.20
360.41,42.38,24.79,25.66,4.48,101.36,49.05,53.27,7.20
360.42,42.38,24.83,25.66,4.48,101.36,49.16,53.27,7.20
360.43,42.47,24.83,25.66,4.48,100.96,48.94,53.40,7.20
360.44,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.20
360.45,42.38,24.83,25.70,4.48,100.96,48.94,53.40,7.20
360.46,42.38,24.79,25.66,4.48,100.96,49.16,53.40,7.19
360.47,42.38,24.79,25.70,4.48,100.96,49.05,53.40,7.21
360.48,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.20
360.49,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.20
360.50,42.38,24.79,25.70,4.48,100.96,49.05,53.40,7.21
360.51,42.38,24.83,25.66,4.48,100.96,48.94,53.27,7.21
360.52,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.20
360.53,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
360.54,42.38,24.79,25.70,4.48,101.36,49.05,53.27,7.20
360.55,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.20
360.56,42.38,24.83,25.70,4.48,101.36,49.05,53.27,7.20
360.57,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.58,42.38,24.79,25.66,4.48,100.96,49.05,53.40,7.20
360.59,42.38,24.83,25.66,4.47,101.36,49.05,53.40,7.21
360.60,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.20
360.61,42.38,24.79,25.66,4.48,101.36,49.16,53.40,7.21
360.62,42.47,24.79,25.66,4.48,100.96,48.94,53.40,7.20
360.63,42.38,24.83,25.66,4.47,101.36,49.05,53.40,7.20
360.64,42.38,24.79,25.70,4.48,101.36,49.05,53.27,7.21
360.65,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.66,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.20
360.67,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.68,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
360.69,42.38,24.79,25.70,4.48,101.36,49.16,53.27,7.20
360.70,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
360.71,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
360.72,42.38,24.79,25.70,4.48,100.96,49.05,53.40,7.20
360.73,42.47,24.79,25.66,4.48,100.96,49.05,53.27,7.20
360.74,42.38,24.83,25.66,4.48,101.36,48.94,53.27,7.20
360.75,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.21
360.76,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
360.77,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
360.78,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
360.79,42.38,24.79,25.66,4.48,101.36,48.94,53.27,7.20
360.80,42.38,24.83,25.66,4.48,101.36,49.05,53.27,7.21
360.81,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.82,42.38,24.79,25.66,4.48,101.36,48.94,53.40,7.20
360.83,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
360.84,42.47,24.75,25.66,4.48,101.36,49.05,53.40,7.20
360.85,42.38,24.79,25.70,4.48,100.96,48.94,53.27,7.20
360.86,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.87,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
360.88,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.89,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
360.90,42.38,24.83,25.70,4.48,101.36,48.94,53.40,7.20
360.91,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.20
360.92,42.38,24.83,25.66,4.48,100.96,49.05,53.27,7.20
360.93,42.38,24.79,25.70,4.48,101.36,49.16,53.40,7.20
360.94,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.20
360.95,42.38,24.79,25.70,4.48,101.36,48.94,53.40,7.19
360.96,42.38,24.79,25.66,4.48,101.36,49.05,53.27,7.20
360.97,42.38,24.83,25.70,4.48,101.36,48.94,53.40,7.20
360.98,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.22
360.99,42.38,24.79,25.70,4.48,101.36,48.94,53.40,7.20
361.00,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.21
361.01,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.20
361.02,42.38,24.79,25.70,4.48,101.36,49.16,53.40,7.20
361.03,42.47,24.83,25.70,4.48,101.36,48.94,53.40,7.20
361.04,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
361.05,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
361.06,42.47,24.83,25.70,4.48,101.36,48.94,53.27,7.20
361.07,42.38,24.79,25.70,4.48,100.96,49.05,53.27,7.21
361.08,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.21
361.09,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.10,42.38,24.79,25.70,4.48,100.96,49.05,53.27,7.21
361.11,42.38,24.79,25.66,4.48,100.96,48.94,53.40,7.20
361.12,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.20
361.13,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
361.14,42.38,24.79,25.70,4.48,100.96,49.05,53.40,7.20
361.15,42.47,24.79,25.66,4.48,100.96,49.05,53.40,7.21
361.16,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.17,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.21
361.18,42.29,24.79,25.70,4.48,101.36,49.05,53.40,7.20
361.19,42.47,24.79,25.66,4.48,101.36,49.05,53.40,7.21
361.20,42.38,24.83,25.74,4.48,101.36,49.05,53.40,7.20
361.21,42.47,24.83,25.66,4.48,101.36,48.94,53.40,7.21
361.22,42.47,24.83,25.66,4.48,100.96,48.94,53.40,7.21
361.23,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.24,42.38,24.79,25.66,4.48,100.96,48.94,53.40,7.21
361.25,42.47,24.83,25.70,4.48,101.76,48.94,53.40,7.20
361.26,42.47,24.83,25.66,4.48,100.96,49.05,53.40,7.20
361.27,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.22
361.28,42.38,24.79,25.70,4.48,100.96,49.05,53.27,7.21
361.29,42.47,24.79,25.66,4.48,101.36,49.05,53.40,7.21
361.30,42.47,24.79,25.70,4.48,100.96,49.05,53.40,7.20
361.31,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.21
361.32,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.33,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
361.34,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
361.35,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.21
361.36,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.21
361.37,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
361.38,42.38,24.79,25.70,4.48,101.36,49.05,53.53,7.20
361.39,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.21
361.40,42.38,24.83,25.66,4.48,101.36,48.94,53.14,7.20
361.41,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
361.42,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
361.43,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.20
361.44,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.20
361.45,42.47,24.79,25.70,4.48,100.96,48.94,53.27,7.21
361.46,42.38,24.79,25.70,4.48,101.36,48.94,53.40,7.21
361.47,42.47,24.83,25.66,4.48,100.96,49.05,53.40,7.21
361.48,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.20
361.49,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
361.50,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
361.51,42.38,24.79,25.70,4.48,100.96,49.05,53.27,7.21
361.52,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.21
361.53,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.21
361.54,42.47,24.79,25.70,4.48,101.36,49.16,53.40,7.21
361.55,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.20
361.56,42.38,24.79,25.66,4.48,101.36,48.94,53.40,7.21
361.57,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
361.58,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.20
361.59,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.21
361.60,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.22
361.61,42.47,24.79,25.66,4.48,101.36,49.05,53.40,7.21
361.62,42.38,24.79,25.70,4.48,100.96,49.05,53.40,7.20
361.63,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
361.64,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
361.65,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.66,42.38,24.86,25.70,4.48,101.36,49.05,53.40,7.20
361.67,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.68,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.69,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.20
361.70,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.21
361.71,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.21
361.72,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.20
361.73,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.74,42.47,24.79,25.66,4.48,101.36,49.05,53.40,7.21
361.75,42.38,24.83,25.70,4.48,101.36,48.94,53.40,7.20
361.76,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.20
361.77,42.47,24.83,25.70,4.48,100.96,49.05,53.40,7.20
361.78,42.38,24.79,25.66,4.48,100.96,49.05,53.40,7.21
361.79,42.38,24.83,25.66,4.47,101.36,49.05,53.40,7.21
361.80,42.47,24.86,25.70,4.48,101.36,49.05,53.40,7.21
361.81,42.38,24.83,25.66,4.48,100.96,49.05,53.27,7.20
361.82,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
361.83,42.47,24.83,25.70,4.48,100.96,49.05,53.40,7.21
361.84,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.21
361.85,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.21
361.86,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.87,42.47,24.83,25.70,4.48,100.96,49.05,53.40,7.21
361.88,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.21
361.89,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.90,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.22
361.91,42.47,24.83,25.66,4.48,100.96,49.05,53.40,7.21
361.92,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.21
361.93,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.94,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.95,42.55,24.83,25.70,4.48,101.36,49.16,53.40,7.21
361.96,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
361.97,42.47,24.83,25.70,4.48,100.96,49.16,53.40,7.21
361.98,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
361.99,42.47,24.79,25.66,4.48,100.96,49.05,53.40,7.21
362.00,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.20
362.01,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
362.02,42.38,24.83,25.70,4.48,100.96,48.94,53.40,7.22
362.03,42.47,24.83,25.66,4.48,100.96,49.05,53.40,7.21
362.04,42.38,24.79,25.70,4.48,101.36,48.94,53.40,7.21
362.05,42.47,24.79,25.70,4.48,101.36,49.05,53.40,7.21
362.06,42.38,24.79,25.70,4.48,101.36,49.16,53.40,7.21
362.07,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.21
362.08,42.38,24.79,25.66,4.48,101.36,49.16,53.40,7.21
362.09,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.21
362.10,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
362.11,42.38,24.86,25.66,4.48,101.36,49.05,53.40,7.22
362.12,42.38,24.83,25.70,4.49,101.36,49.05,53.27,7.21
362.13,42.47,24.79,25.66,4.48,101.36,49.05,53.27,7.21
362.14,42.47,24.83,25.66,4.48,100.96,48.94,53.40,7.21
362.15,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.21
362.16,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
362.17,42.38,24.86,25.66,4.48,101.36,48.94,53.40,7.21
362.18,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.19,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
362.20,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.21,42.38,24.79,25.70,4.48,101.36,49.16,53.40,7.21
362.22,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.21
362.23,42.38,24.79,25.70,4.48,101.36,48.94,53.40,7.22
362.24,42.38,24.83,25.70,4.48,100.96,49.05,53.40,7.21
362.25,42.38,24.79,25.70,4.48,100.96,49.16,53.40,7.21
362.26,42.47,24.79,25.66,4.48,101.36,49.05,53.40,7.20
362.27,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.22
362.28,42.47,24.83,25.66,4.48,101.36,49.16,53.40,7.21
362.29,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.30,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.31,42.38,24.79,25.66,4.48,100.96,48.94,53.40,7.21
362.32,42.47,24.83,25.70,4.48,101.36,49.05,53.40,7.21
362.33,42.47,24.83,25.70,4.48,101.36,49.05,53.27,7.21
362.34,42.38,24.83,25.70,4.48,101.36,48.94,53.40,7.21
362.35,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
362.36,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
362.37,42.38,24.83,25.66,4.48,101.36,49.16,53.40,7.21
362.38,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.21
362.39,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.21
362.40,42.38,24.83,25.66,4.48,101.36,49.16,53.40,7.21
362.41,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.42,42.38,24.79,25.70,4.48,101.36,49.16,53.40,7.21
362.43,42.38,24.79,25.70,4.48,101.36,49.05,53.27,7.22
362.44,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.21
362.45,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.21
362.46,42.47,24.83,25.66,4.48,101.36,48.94,53.40,7.21
362.47,42.55,24.79,25.70,4.48,101.36,49.05,53.40,7.21
362.48,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.21
362.49,42.29,24.79,25.70,4.48,101.36,48.94,53.40,7.21
362.50,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.22
362.51,42.38,24.83,25.70,4.48,101.36,48.94,53.40,7.21
362.52,42.38,24.79,25.66,4.48,100.96,49.05,53.40,7.21
362.53,42.38,24.79,25.66,4.48,101.36,49.16,53.40,7.21
362.54,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
362.55,42.47,24.83,25.66,4.48,100.96,48.94,53.27,7.21
362.56,42.29,24.83,25.66,4.48,100.96,49.05,53.40,7.20
362.57,42.38,24.79,25.66,4.49,101.36,49.05,53.40,7.21
362.58,42.38,24.83,25.70,4.48,101.76,48.94,53.53,7.21
362.59,42.38,24.83,25.66,4.48,100.96,49.05,53.27,7.22
362.60,42.38,24.83,25.66,4.48,101.36,48.94,53.40,7.22
362.61,42.38,24.83,25.70,4.48,101.36,49.16,53.27,7.21
362.62,42.47,24.79,25.66,4.48,101.36,49.05,53.40,7.21
362.63,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.64,42.47,24.79,25.66,4.48,101.36,48.94,53.40,7.22
362.65,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.66,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.21
362.67,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.21
362.68,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.69,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.70,42.38,24.83,25.66,4.48,100.96,49.05,53.40,7.21
362.71,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.22
362.72,42.38,24.83,25.66,4.48,100.96,48.94,53.40,7.21
362.73,42.38,24.79,25.70,4.48,101.36,49.16,53.40,7.21
362.74,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.75,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.76,42.38,24.83,25.66,4.48,101.36,49.16,53.40,7.21
362.77,42.38,24.79,25.70,4.48,100.96,49.05,53.53,7.21
362.78,42.29,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.79,42.38,24.83,25.70,4.48,100.96,48.94,53.27,7.21
362.80,42.47,24.83,25.66,4.48,101.36,49.05,53.27,7.22
362.81,42.47,24.83,25.66,4.47,101.36,49.05,53.40,7.22
362.82,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
362.83,42.38,24.83,25.70,4.48,101.36,49.05,53.40,7.21
362.84,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.21
362.85,42.38,24.83,25.70,4.48,101.36,48.94,53.40,7.22
362.86,42.38,24.83,25.66,4.48,100.96,49.16,53.40,7.21
362.87,42.38,24.79,25.70,4.48,101.36,49.05,53.40,7.21
362.88,42.38,24.79,25.66,4.48,101.36,49.05,53.40,7.21
362.89,42.47,24.79,25.70,4.48,100.96,49.16,53.40,7.21
362.90,42.47,24.83,25.66,4.48,101.36,49.05,53.40,7.21
362.91,42.38,24.83,25.66,4.48,101.36,49.05,53.40,7.21
