timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
261.01,44.30,20.95,24.43,5.67,81.65,51.14,61.56,6.45
261.02,44.30,20.95,24.43,5.68,81.65,51.14,61.40,6.43
261.03,44.40,20.95,24.43,5.68,81.65,51.26,61.56,6.43
261.04,44.30,20.95,24.43,5.68,81.92,51.26,61.56,6.44
261.05,44.21,20.95,24.40,5.69,81.65,51.14,61.56,6.44
261.06,44.21,20.91,24.43,5.67,81.65,51.14,61.56,6.44
261.07,44.30,20.95,24.43,5.68,81.65,51.14,61.56,6.44
261.08,44.40,20.95,24.43,5.68,81.65,51.26,61.56,6.43
261.09,44.30,20.95,24.43,5.68,81.65,51.02,61.56,6.43
261.10,44.30,20.95,24.40,5.67,81.65,51.14,61.40,6.44
261.11,44.30,20.95,24.43,5.68,81.65,51.14,61.56,6.45
261.12,44.30,20.95,24.43,5.68,81.65,51.14,61.56,6.43
261.13,44.40,20.98,24.43,5.67,81.65,51.02,61.56,6.45
261.14,44.30,20.91,24.43,5.69,81.92,51.14,61.56,6.44
261.15,44.21,20.95,24.43,5.68,81.65,51.14,61.56,6.44
261.16,44.30,20.91,24.40,5.67,81.65,51.02,61.56,6.44
261.17,44.30,20.95,24.43,5.68,81.65,51.02,61.56,6.43
261.18,44.30,20.98,24.43,5.68,81.92,51.14,61.56,6.45
261.19,44.21,20.95,24.43,5.69,81.92,51.14,61.40,6.44
261.20,44.30,20.95,24.43,5.68,81.65,51.14,61.56,6.44
261.21,44.21,20.95,24.43,5.68,81.65,51.14,61.56,6.44
261.22,44.30,20.95,24.40,5.68,81.92,51.14,61.73,6.44
261.23,44.30,20.95,24.43,5.67,81.65,51.14,61.56,6.43
261.24,44.30,20.95,24.43,5.67,81.65,51.14,61.40,6.43
261.25,44.21,20.91,24.43,5.67,81.65,51.14,61.56,6.44
261.26,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.44
261.27,44.30,20.91,24.43,5.67,81.92,51.38,61.56,6.44
261.28,44.30,20.95,24.43,5.68,81.92,51.14,61.40,6.44
261.29,44.30,20.95,24.43,5.68,81.65,51.14,61.56,6.45
261.30,44.30,20.95,24.43,5.67,81.92,51.14,61.40,6.45
261.31,44.21,20.95,24.43,5.68,81.92,51.14,61.40,6.44
261.32,44.30,20.91,24.43,5.68,81.65,51.26,61.56,6.45
261.33,44.40,20.95,24.40,5.69,81.65,51.14,61.56,6.44
261.34,44.30,20.95,24.43,5.68,81.92,51.14,61.56,6.44
261.35,44.30,20.91,24.40,5.68,81.65,51.14,61.40,6.45
261.36,44.30,20.95,24.43,5.68,81.92,51.14,61.56,6.44
261.37,44.30,20.95,24.43,5.67,81.65,51.14,61.56,6.44
261.38,44.30,20.95,24.40,5.69,81.92,51.14,61.56,6.44
261.39,44.21,20.91,24.43,5.68,81.65,51.14,61.40,6.44
261.40,44.30,20.95,24.40,5.68,81.65,51.14,61.56,6.43
261.41,44.21,20.91,24.40,5.67,81.65,51.14,61.56,6.44
261.42,44.30,20.95,24.43,5.68,81.65,51.02,61.56,6.44
261.43,44.30,20.95,24.43,5.69,81.92,51.14,61.56,6.44
261.44,44.30,20.91,24.43,5.69,81.65,51.14,61.40,6.44
261.45,44.30,20.95,24.43,5.67,81.65,51.14,61.40,6.43
261.46,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.43
261.47,44.21,20.91,24.43,5.68,81.65,51.14,61.56,6.45
261.48,44.30,20.95,24.43,5.69,81.65,51.02,61.56,6.45
261.49,44.30,20.95,24.43,5.68,81.65,51.14,61.56,6.44
261.50,44.21,20.95,24.43,5.67,81.65,51.02,61.56,6.44
261.51,44.21,20.91,24.43,5.68,81.65,51.14,61.56,6.44
261.52,44.30,20.95,24.43,5.69,81.65,51.14,61.40,6.44
261.53,44.30,20.95,24.43,5.68,81.92,51.14,61.56,6.46
261.54,44.21,20.95,24.40,5.68,81.65,51.14,61.56,6.44
261.55,44.21,20.95,24.40,5.68,81.65,51.14,61.40,6.44
261.56,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.44
261.57,44.21,20.95,24.43,5.69,81.92,51.02,61.56,6.45
261.58,44.30,20.95,24.43,5.68,81.65,51.14,61.56,6.45
261.59,44.30,20.95,24.43,5.68,81.65,51.14,61.40,6.45
261.60,44.21,20.95,24.40,5.68,81.65,51.02,61.40,6.45
261.61,44.21,20.95,24.40,5.68,81.65,51.02,61.56,6.44
261.62,44.30,20.95,24.43,5.67,81.92,51.14,61.56,6.45
261.63,44.30,20.95,24.43,5.68,81.92,51.14,61.56,6.44
261.64,44.30,20.91,24.40,5.68,81.65,51.26,61.40,6.45
261.65,44.21,20.91,24.43,5.68,81.65,51.02,61.56,6.44
261.66,44.21,20.95,24.40,5.68,81.92,51.02,61.40,6.45
261.67,44.21,20.95,24.43,5.69,82.20,51.14,61.56,6.44
261.68,44.30,20.91,24.43,5.68,81.65,51.14,61.40,6.44
261.69,44.30,20.95,24.40,5.67,81.65,51.14,61.56,6.45
261.70,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.44
261.71,44.21,20.88,24.40,5.67,81.92,51.14,61.40,6.44
261.72,44.30,20.95,24.43,5.68,81.92,51.14,61.73,6.45
261.73,44.30,20.95,24.40,5.69,81.65,51.14,61.56,6.45
261.74,44.30,20.95,24.43,5.68,81.65,51.14,61.40,6.43
261.75,44.21,20.91,24.40,5.67,81.92,51.14,61.40,6.45
261.76,44.21,20.95,24.43,5.68,81.65,51.14,61.40,6.43
261.77,44.21,20.91,24.43,5.68,81.92,51.14,61.40,6.44
261.78,44.30,20.91,24.43,5.68,81.92,51.14,61.40,6.44
261.79,44.21,20.91,24.43,5.68,81.92,50.90,61.40,6.44
261.80,44.21,20.91,24.40,5.68,81.65,51.26,61.56,6.43
261.81,44.21,20.95,24.40,5.68,81.65,51.14,61.56,6.44
261.82,44.21,20.91,24.43,5.68,81.92,51.02,61.56,6.45
261.83,44.30,20.91,24.43,5.68,81.65,51.14,61.56,6.45
261.84,44.21,20.95,24.43,5.69,81.65,51.14,61.56,6.45
261.85,44.21,20.95,24.40,5.69,81.65,51.14,61.56,6.45
261.86,44.21,20.95,24.40,5.68,81.65,51.14,61.40,6.44
261.87,44.21,20.95,24.40,5.68,81.92,51.14,61.40,6.44
261.88,44.30,20.95,24.40,5.68,81.65,51.14,61.56,6.44
261.89,44.21,20.91,24.43,5.68,81.65,51.02,61.56,6.44
261.90,44.30,20.95,24.40,5.69,81.92,51.14,61.40,6.44
261.91,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.44
261.92,44.21,20.95,24.40,5.68,81.65,51.02,61.56,6.45
261.93,44.30,20.95,24.43,5.68,81.92,51.14,61.56,6.44
261.94,44.30,20.91,24.40,5.68,81.65,51.14,61.56,6.44
261.95,44.30,20.91,24.40,5.68,81.65,51.14,61.56,6.44
261.96,44.21,20.91,24.36,5.68,81.92,51.02,61.56,6.44
261.97,44.30,20.95,24.40,5.68,81.65,51.14,61.56,6.44
261.98,44.30,20.95,24.40,5.67,81.92,51.14,61.56,6.45
261.99,44.21,20.95,24.40,5.68,81.65,51.02,61.56,6.45
262.00,44.21,20.91,24.40,5.68,81.92,51.14,61.40,6.44
262.01,44.21,20.95,24.40,5.69,81.65,51.14,61.56,6.45
262.02,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.45
262.03,44.30,20.91,24.40,5.68,81.65,51.14,61.56,6.44
262.04,44.21,20.91,24.40,5.68,81.65,50.90,61.56,6.44
262.05,44.21,20.91,24.40,5.68,81.92,51.02,61.56,6.44
262.06,44.21,20.91,24.40,5.68,81.65,51.02,61.73,6.45
262.07,44.21,20.91,24.40,5.68,81.92,51.14,61.56,6.44
262.08,44.21,20.95,24.43,5.69,81.65,51.02,61.56,6.44
262.09,44.21,20.91,24.40,5.68,81.65,51.02,61.56,6.44
262.10,44.11,20.91,24.40,5.67,81.65,51.14,61.40,6.46
262.11,44.21,20.95,24.40,5.69,81.65,51.14,61.40,6.45
262.12,44.30,20.91,24.43,5.68,81.65,51.14,61.56,6.45
262.13,44.30,20.95,24.40,5.68,81.65,51.14,61.40,6.44
262.14,44.30,20.91,24.40,5.67,81.65,51.14,61.40,6.46
262.15,44.21,20.91,24.36,5.69,81.65,51.02,61.56,6.45
262.16,44.21,20.88,24.36,5.68,81.92,51.14,61.40,6.46
262.17,44.21,20.95,24.40,5.69,81.65,51.14,61.56,6.45
262.18,44.30,20.95,24.40,5.69,81.65,51.14,61.40,6.45
262.19,44.21,20.91,24.40,5.68,81.65,51.14,61.40,6.44
262.20,44.21,20.91,24.36,5.68,81.65,51.02,61.40,6.45
262.21,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.44
262.22,44.21,20.91,24.40,5.68,81.92,51.14,61.56,6.46
262.23,44.21,20.91,24.40,5.68,81.65,51.14,61.40,6.45
262.24,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.45
262.25,44.21,20.91,24.36,5.68,81.65,51.14,61.40,6.44
262.26,44.21,20.95,24.40,5.68,81.65,51.14,61.40,6.45
262.27,44.21,20.88,24.40,5.69,81.65,51.02,61.56,6.44
262.28,44.30,20.95,24.40,5.69,81.65,51.02,61.40,6.45
262.29,44.21,20.95,24.40,5.68,81.65,51.02,61.56,6.45
262.30,44.21,20.88,24.40,5.68,81.65,51.02,61.56,6.46
262.31,44.21,20.88,24.40,5.68,81.65,51.14,61.40,6.45
262.32,44.21,20.91,24.40,5.68,81.65,51.02,61.56,6.45
262.33,44.30,20.95,24.40,5.69,81.65,51.02,61.40,6.46
262.34,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.45
262.35,44.21,20.95,24.36,5.67,81.92,51.14,61.40,6.45
262.36,44.21,20.91,24.40,5.69,81.65,51.14,61.40,6.45
262.37,44.21,20.91,24.36,5.67,81.65,51.14,61.40,6.45
262.38,44.21,20.91,24.43,5.68,81.92,51.02,61.56,6.44
262.39,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.45
262.40,44.21,20.88,24.40,5.68,81.65,51.14,61.40,6.45
262.41,44.21,20.88,24.36,5.68,81.65,51.14,61.40,6.44
262.42,44.21,20.88,24.40,5.68,81.65,51.14,61.56,6.45
262.43,44.21,20.95,24.40,5.68,81.65,51.14,61.40,6.45
262.44,44.21,20.91,24.40,5.69,81.65,51.14,61.56,6.45
262.45,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.44
262.46,44.21,20.88,24.40,5.68,81.65,51.26,61.40,6.45
262.47,44.21,20.91,24.40,5.68,81.65,51.14,61.40,6.45
262.48,44.21,20.91,24.40,5.68,81.65,51.14,61.40,6.44
262.49,44.21,20.91,24.40,5.68,81.65,51.14,61.40,6.45
262.50,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.46
262.51,44.21,20.88,24.40,5.68,81.65,51.02,61.24,6.44
262.52,44.21,20.91,24.40,5.67,81.92,51.14,61.40,6.45
262.53,44.21,20.91,24.40,5.68,81.65,51.14,61.40,6.46
262.54,44.21,20.88,24.40,5.69,81.65,51.14,61.40,6.45
262.55,44.21,20.91,24.40,5.68,81.65,51.02,61.56,6.45
262.56,44.21,20.91,24.36,5.68,81.65,51.02,61.40,6.44
262.57,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.45
262.58,44.21,20.91,24.40,5.68,81.65,51.14,61.40,6.45
262.59,44.21,20.91,24.36,5.68,81.65,51.14,61.40,6.45
262.60,44.21,20.88,24.40,5.67,81.38,51.02,61.40,6.44
262.61,44.21,20.88,24.36,5.68,81.65,51.14,61.40,6.45
262.62,44.21,20.91,24.40,5.69,81.65,51.02,61.40,6.45
262.63,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.45
262.64,44.21,20.95,24.40,5.69,81.92,51.14,61.40,6.45
262.65,44.11,20.88,24.40,5.68,81.65,51.02,61.40,6.45
262.66,44.21,20.88,24.36,5.67,81.65,51.02,61.40,6.45
262.67,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.46
262.68,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.46
262.69,44.21,20.91,24.40,5.67,81.65,51.02,61.40,6.45
262.70,44.21,20.88,24.40,5.67,81.65,51.02,61.40,6.46
262.71,44.21,20.91,24.36,5.68,81.65,51.14,61.40,6.44
262.72,44.21,20.88,24.36,5.68,81.38,51.02,61.40,6.45
262.73,44.21,20.91,24.40,5.69,81.65,51.02,61.40,6.46
262.74,44.21,20.91,24.40,5.68,81.65,51.14,61.40,6.45
262.75,44.21,20.85,24.36,5.68,81.65,51.02,61.40,6.45
262.76,44.21,20.91,24.40,5.68,81.65,51.02,61.56,6.47
262.77,44.21,20.91,24.40,5.68,81.65,50.90,61.56,6.45
262.78,44.21,20.91,24.36,5.68,81.65,51.02,61.56,6.45
262.79,44.21,20.91,24.36,5.68,81.65,51.02,61.40,6.45
262.80,44.21,20.91,24.36,5.68,81.65,51.02,61.40,6.45
262.81,44.21,20.91,24.40,5.67,81.65,51.14,61.40,6.46
262.82,44.21,20.91,24.36,5.68,81.92,51.14,61.40,6.45
262.83,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.44
262.84,44.21,20.95,24.36,5.68,81.65,51.02,61.40,6.45
262.85,44.11,20.88,24.40,5.68,81.65,51.02,61.40,6.45
262.86,44.21,20.91,24.36,5.67,81.65,51.14,61.40,6.45
262.87,44.21,20.88,24.40,5.67,81.65,51.02,61.40,6.45
262.88,44.21,20.95,24.40,5.68,81.65,51.02,61.56,6.46
262.89,44.11,20.88,24.40,5.69,81.65,51.14,61.56,6.45
262.90,44.21,20.88,24.36,5.68,81.65,51.14,61.40,6.45
262.91,44.21,20.88,24.36,5.68,81.65,51.14,61.40,6.45
262.92,44.21,20.88,24.40,5.68,81.65,51.02,61.40,6.46
262.93,44.21,20.91,24.40,5.68,81.65,50.90,61.40,6.45
262.94,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.45
262.95,44.21,20.88,24.40,5.69,81.92,51.02,61.40,6.45
262.96,44.21,20.88,24.40,5.68,81.65,51.02,61.40,6.45
262.97,44.21,20.88,24.36,5.67,81.65,51.14,61.40,6.45
262.98,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.45
262.99,44.21,20.91,24.40,5.68,81.65,51.02,61.40,6.45
263.00,44.21,20.88,24.36,5.68,81.38,51.14,61.40,6.44
263.01,44.11,20.88,24.40,5.68,81.65,51.02,61.40,6.45
263.02,44.21,20.91,24.40,5.68,81.65,51.14,61.56,6.45
263.03,44.21,20.91,24.36,5.68,81.65,51.02,61.56,6.45
263.04,44.21,20.91,24.40,5.68,81.65,51.02,61.56,6.44
263.05,44.11,20.88,24.36,5.67,81.65,51.02,61.40,6.44
263.06,44.21,20.91,24.36,5.68,81.65,51.14,61.40,6.45
263.07,44.21,20.88,24.36,5.67,81.65,51.14,61.40,6.45
263.08,44.21,20.91,24.36,5.69,81.65,51.14,61.40,6.45
263.09,44.21,20.88,24.40,5.67,81.65,51.02,61.40,6.45
263.10,44.21,20.88,24.36,5.68,81.65,51.02,61.40,6.46
263.11,44.11,20.88,24.36,5.68,81.65,51.02,61.56,6.47
263.12,44.30,20.88,24.40,5.68,81.65,51.02,61.40,6.45
263.13,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.46
263.14,44.21,20.88,24.40,5.68,81.65,51.02,61.40,6.45
263.15,44.21,20.88,24.36,5.68,81.65,51.02,61.40,6.45
263.16,44.11,20.88,24.40,5.67,81.65,51.02,61.40,6.46
263.17,44.21,20.91,24.36,5.69,81.65,51.02,61.40,6.45
263.18,44.21,20.91,24.36,5.68,81.38,50.90,61.40,6.45
263.19,44.11,20.88,24.36,5.69,81.38,50.90,61.40,6.46
263.20,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.45
263.21,44.11,20.88,24.36,5.69,81.65,51.02,61.40,6.45
263.22,44.21,20.91,24.36,5.68,81.65,51.14,61.40,6.45
263.23,44.21,20.91,24.36,5.68,81.65,51.02,61.40,6.47
263.24,44.21,20.88,24.32,5.68,81.65,51.14,61.40,6.45
263.25,44.11,20.88,24.36,5.68,81.38,51.02,61.40,6.45
263.26,44.11,20.88,24.36,5.67,81.65,51.14,61.40,6.45
263.27,44.21,20.88,24.36,5.68,81.65,51.02,61.24,6.46
263.28,44.21,20.91,24.36,5.68,81.65,51.02,61.56,6.45
263.29,44.21,20.88,24.36,5.67,81.38,51.02,61.40,6.45
263.30,44.11,20.88,24.36,5.68,81.65,51.14,61.40,6.46
263.31,44.21,20.88,24.32,5.68,81.65,51.02,61.56,6.46
263.32,44.21,20.88,24.36,5.68,81.65,51.02,61.56,6.46
263.33,44.21,20.88,24.36,5.68,81.65,51.02,61.40,6.45
263.34,44.21,20.88,24.36,5.69,81.65,51.14,61.40,6.46
263.35,44.21,20.88,24.36,5.68,81.65,51.02,61.40,6.46
263.36,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.46
263.37,44.21,20.88,24.40,5.68,81.65,51.02,61.40,6.46
263.38,44.21,20.88,24.36,5.68,81.65,50.90,61.40,6.46
263.39,44.11,20.91,24.36,5.68,81.65,51.02,61.40,6.45
263.40,44.21,20.91,24.36,5.68,81.65,51.02,61.40,6.46
263.41,44.21,20.95,24.36,5.67,81.65,51.02,61.24,6.46
263.42,44.21,20.85,24.36,5.68,81.65,51.02,61.40,6.46
263.43,44.21,20.88,24.32,5.68,81.65,51.02,61.40,6.47
263.44,44.11,20.88,24.36,5.68,81.38,51.02,61.40,6.45
263.45,44.11,20.88,24.36,5.67,81.38,51.02,61.40,6.45
263.46,44.11,20.88,24.36,5.68,81.65,50.90,61.40,6.45
263.47,44.21,20.88,24.36,5.68,81.65,51.02,61.40,6.46
263.48,44.21,20.88,24.36,5.68,81.65,51.02,61.40,6.46
263.49,44.21,20.88,24.36,5.68,81.65,51.14,61.40,6.46
263.50,44.11,20.88,24.36,5.68,81.65,51.14,61.56,6.45
263.51,44.11,20.88,24.32,5.69,81.38,51.02,61.40,6.45
263.52,44.21,20.88,24.40,5.68,81.65,51.14,61.40,6.47
263.53,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.45
263.54,44.11,20.88,24.36,5.69,81.65,51.14,61.40,6.47
263.55,44.11,20.88,24.32,5.69,81.38,51.02,61.40,6.47
263.56,44.21,20.88,24.32,5.68,81.65,51.02,61.40,6.46
263.57,44.21,20.88,24.36,5.69,81.65,51.02,61.40,6.46
263.58,44.21,20.91,24.36,5.68,81.65,51.14,61.40,6.46
263.59,44.11,20.91,24.32,5.68,81.65,51.02,61.56,6.46
263.60,44.11,20.88,24.36,5.68,81.38,51.02,61.40,6.47
263.61,44.02,20.85,24.36,5.68,81.65,51.02,61.40,6.46
263.62,44.11,20.88,24.36,5.69,81.65,51.02,61.40,6.46
263.63,44.11,20.91,24.36,5.68,81.65,50.90,61.40,6.45
263.64,44.21,20.88,24.36,5.69,81.65,51.02,61.40,6.45
263.65,44.11,20.88,24.32,5.68,81.65,51.02,61.40,6.45
263.66,44.11,20.88,24.32,5.69,81.65,51.02,61.40,6.47
263.67,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.45
263.68,44.11,20.88,24.36,5.68,81.38,51.02,61.40,6.45
263.69,44.11,20.88,24.36,5.68,81.38,51.14,61.40,6.46
263.70,44.11,20.88,24.32,5.69,81.65,51.02,61.40,6.45
263.71,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.45
263.72,44.21,20.88,24.36,5.69,81.38,51.02,61.40,6.46
263.73,44.11,20.91,24.40,5.68,81.38,51.02,61.40,6.45
263.74,44.11,20.91,24.36,5.68,81.38,51.02,61.24,6.46
263.75,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.46
263.76,44.11,20.88,24.32,5.68,81.65,51.14,61.40,6.45
263.77,44.11,20.91,24.40,5.67,81.65,51.02,61.40,6.46
263.78,44.21,20.88,24.36,5.68,81.38,51.14,61.40,6.46
263.79,44.11,20.88,24.36,5.68,81.65,50.90,61.40,6.47
263.80,44.11,20.88,24.36,5.68,81.38,51.02,61.40,6.46
263.81,44.11,20.91,24.32,5.68,81.65,51.02,61.40,6.46
263.82,44.21,20.91,24.36,5.68,81.65,51.02,61.56,6.46
263.83,44.21,20.91,24.36,5.68,81.65,51.14,61.40,6.47
263.84,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.46
263.85,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.46
263.86,44.11,20.88,24.36,5.69,81.65,50.90,61.24,6.46
263.87,44.21,20.91,24.36,5.68,81.65,51.14,61.40,6.46
263.88,44.21,20.91,24.36,5.68,81.38,51.14,61.40,6.46
263.89,44.11,20.88,24.36,5.68,81.65,51.14,61.40,6.46
263.90,44.11,20.88,24.32,5.68,81.65,50.90,61.56,6.46
263.91,44.11,20.88,24.36,5.68,81.38,51.02,61.40,6.47
263.92,44.11,20.88,24.36,5.67,81.65,51.02,61.40,6.47
263.93,44.21,20.91,24.32,5.68,81.65,51.14,61.40,6.46
263.94,44.11,20.88,24.32,5.68,81.38,50.90,61.40,6.46
263.95,44.11,20.88,24.32,5.68,81.38,51.02,61.24,6.47
263.96,44.11,20.88,24.36,5.68,81.38,51.02,61.40,6.46
263.97,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.47
263.98,44.11,20.88,24.36,5.68,81.65,51.14,61.40,6.46
263.99,44.11,20.85,24.36,5.67,81.38,50.90,61.40,6.46
264.00,44.11,20.88,24.32,5.68,81.38,51.02,61.40,6.46
264.01,44.11,20.85,24.32,5.68,81.38,51.02,61.40,6.46
264.02,44.11,20.88,24.36,5.69,81.65,51.14,61.40,6.46
264.03,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.47
264.04,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.47
264.05,44.02,20.88,24.32,5.68,81.65,51.02,61.24,6.46
264.06,44.11,20.88,24.32,5.68,81.65,51.14,61.40,6.46
264.07,44.11,20.88,24.36,5.69,81.65,51.02,61.56,6.46
264.08,44.21,20.91,24.36,5.68,81.65,51.02,61.40,6.46
264.09,44.21,20.88,24.36,5.68,81.65,50.90,61.40,6.46
264.10,44.11,20.91,24.32,5.69,81.38,51.02,61.40,6.46
264.11,44.11,20.82,24.36,5.68,81.38,51.02,61.40,6.47
264.12,44.02,20.91,24.36,5.68,81.65,51.02,61.40,6.47
264.13,44.21,20.91,24.36,5.68,81.65,51.14,61.40,6.47
264.14,44.11,20.88,24.32,5.69,81.65,51.02,61.40,6.47
264.15,44.11,20.88,24.32,5.68,81.38,51.02,61.24,6.46
264.16,44.11,20.88,24.36,5.68,81.65,50.90,61.40,6.46
264.17,44.11,20.91,24.36,5.69,81.65,50.90,61.40,6.46
264.18,44.11,20.88,24.36,5.69,81.38,51.02,61.24,6.46
264.19,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.46
264.20,44.02,20.85,24.32,5.68,81.65,50.90,61.40,6.46
264.21,44.02,20.85,24.32,5.68,81.65,51.02,61.40,6.47
264.22,44.11,20.88,24.32,5.68,81.38,50.90,61.40,6.47
264.23,44.21,20.88,24.32,5.68,81.65,51.02,61.56,6.47
264.24,44.11,20.88,24.32,5.69,81.65,51.02,61.40,6.46
264.25,44.11,20.88,24.32,5.68,81.65,50.90,61.40,6.47
264.26,44.11,20.88,24.32,5.69,81.65,50.90,61.24,6.45
264.27,44.11,20.88,24.36,5.69,81.38,51.14,61.40,6.47
264.28,44.11,20.88,24.32,5.68,81.38,51.14,61.24,6.46
264.29,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.46
264.30,44.11,20.85,24.32,5.68,81.65,51.02,61.40,6.46
264.31,44.11,20.88,24.32,5.69,81.65,51.14,61.40,6.47
264.32,44.11,20.88,24.32,5.68,81.65,50.90,61.40,6.47
264.33,44.11,20.88,24.32,5.68,81.65,51.14,61.40,6.46
264.34,44.21,20.88,24.32,5.68,81.65,50.90,61.24,6.46
264.35,44.02,20.88,24.32,5.67,81.38,51.02,61.40,6.46
264.36,44.21,20.88,24.32,5.68,81.38,51.14,61.40,6.46
264.37,44.11,20.88,24.36,5.69,81.38,51.14,61.40,6.46
264.38,44.11,20.88,24.32,5.69,81.38,51.14,61.40,6.46
264.39,44.11,20.88,24.32,5.68,81.65,51.02,61.40,6.46
264.40,44.11,20.85,24.32,5.68,81.38,51.02,61.40,6.47
264.41,44.11,20.85,24.32,5.68,81.38,51.02,61.24,6.46
264.42,44.11,20.91,24.36,5.70,81.92,51.02,61.24,6.46
264.43,44.21,20.91,24.32,5.69,81.38,51.02,61.40,6.47
264.44,44.11,20.88,24.32,5.68,81.38,51.02,61.40,6.47
264.45,44.11,20.88,24.32,5.67,81.38,51.02,61.40,6.46
264.46,44.11,20.88,24.32,5.69,81.65,51.02,61.24,6.47
264.47,44.11,20.88,24.32,5.69,81.65,50.90,61.40,6.47
264.48,44.11,20.88,24.32,5.68,81.65,51.02,61.56,6.46
264.49,44.02,20.88,24.32,5.68,81.38,50.90,61.24,6.46
264.50,44.11,20.85,24.32,5.68,81.38,51.02,61.24,6.46
264.51,44.11,20.88,24.36,5.68,81.38,51.02,61.56,6.47
264.52,44.11,20.88,24.32,5.68,81.65,51.02,61.40,6.47
264.53,44.11,20.88,24.36,5.70,81.65,51.02,61.40,6.47
264.54,44.11,20.88,24.32,5.68,81.65,51.02,61.40,6.46
264.55,44.11,20.88,24.32,5.68,81.38,51.02,61.24,6.47
264.56,44.11,20.88,24.32,5.68,81.65,51.02,61.40,6.47
264.57,44.11,20.91,24.36,5.69,81.65,51.02,61.40,6.47
264.58,44.21,20.88,24.36,5.68,81.65,50.90,61.40,6.46
264.59,44.11,20.88,24.32,5.68,81.38,50.90,61.24,6.47
264.60,44.11,20.88,24.32,5.68,81.38,51.02,61.40,6.47
264.61,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.46
264.62,44.11,20.88,24.32,5.69,81.38,51.02,61.56,6.47
264.63,44.11,20.88,24.36,5.68,81.38,51.02,61.40,6.46
264.64,44.11,20.88,24.32,5.68,81.65,51.02,61.24,6.46
264.65,44.11,20.91,24.32,5.68,81.38,50.90,61.40,6.47
264.66,44.11,20.88,24.32,5.69,81.65,50.90,61.40,6.46
264.67,44.21,20.88,24.32,5.68,81.65,51.02,61.40,6.47
264.68,44.11,20.91,24.36,5.69,81.65,51.02,61.40,6.46
264.69,44.11,20.85,24.36,5.69,81.38,50.90,61.40,6.46
264.70,44.11,20.85,24.36,5.68,81.65,51.02,61.24,6.46
264.71,44.11,20.85,24.32,5.68,81.65,51.14,61.24,6.47
264.72,44.11,20.88,24.36,5.68,81.65,51.02,61.40,6.47
264.73,44.11,20.91,24.32,5.68,81.65,51.02,61.40,6.46
264.74,44.11,20.88,24.32,5.68,81.65,50.90,61.40,6.47
264.75,44.11,20.85,24.32,5.68,81.38,50.90,61.40,6.46
264.76,44.11,20.91,24.32,5.68,81.38,51.02,61.24,6.47
264.77,44.11,20.88,24.32,5.69,81.65,50.90,61.40,6.48
264.78,44.11,20.88,24.36,5.68,81.38,51.02,61.40,6.47
264.79,44.21,20.91,24.32,5.68,81.65,51.02,61.56,6.47
264.80,44.11,20.85,24.32,5.68,81.38,50.90,61.40,6.47
264.81,44.11,20.88,24.32,5.68,81.65,50.78,61.40,6.48
264.82,44.21,20.88,24.32,5.68,81.38,51.14,61.56,6.48
264.83,44.11,20.85,24.36,5.69,81.65,51.02,61.56,6.47
264.84,44.11,20.88,24.32,5.67,81.65,51.02,61.40,6.47
264.85,44.11,20.88,24.32,5.68,81.38,50.90,61.40,6.47
264.86,44.11,20.88,24.32,5.68,81.38,50.90,61.40,6.46
