timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
260.42,36.85,23.95,23.51,8.12,101.76,70.21,56.66,7.52
260.43,36.85,23.95,23.51,8.13,101.76,70.21,56.52,7.52
260.44,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.52
260.45,36.92,23.91,23.54,8.12,101.76,70.21,56.66,7.52
260.46,36.78,23.95,23.54,8.12,101.76,70.21,56.52,7.52
260.47,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.51
260.48,36.85,23.95,23.54,8.13,102.17,70.21,56.52,7.52
260.49,36.92,23.91,23.51,8.13,101.36,70.21,56.66,7.53
260.50,36.85,23.95,23.54,8.12,101.76,70.21,56.66,7.53
260.51,36.92,23.95,23.54,8.13,101.76,70.21,56.66,7.52
260.52,36.78,23.91,23.54,8.12,101.76,70.21,56.66,7.52
260.53,36.85,23.95,23.54,8.13,101.76,70.21,56.52,7.52
260.54,36.78,23.91,23.54,8.13,101.76,70.21,56.52,7.52
260.55,36.85,23.95,23.51,8.13,101.76,70.00,56.52,7.52
260.56,36.85,23.95,23.54,8.12,102.17,70.41,56.66,7.51
260.57,36.78,23.91,23.51,8.12,101.76,70.21,56.52,7.52
260.58,36.85,23.95,23.51,8.13,101.76,70.21,56.52,7.51
260.59,36.92,23.91,23.54,8.13,101.76,70.21,56.52,7.52
260.60,36.92,23.95,23.54,8.12,101.76,70.21,56.52,7.52
260.61,36.85,23.95,23.54,8.12,102.17,70.41,56.52,7.52
260.62,36.92,23.95,23.51,8.12,101.76,70.21,56.66,7.52
260.63,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.51
260.64,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.52
260.65,36.85,23.95,23.54,8.13,101.76,70.21,56.52,7.52
260.66,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.52
260.67,36.85,23.99,23.51,8.12,101.76,70.21,56.52,7.53
260.68,36.85,23.91,23.51,8.12,101.76,70.41,56.52,7.51
260.69,36.85,23.95,23.51,8.12,101.76,70.41,56.52,7.52
260.70,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
260.71,36.85,23.95,23.54,8.12,101.76,70.41,56.52,7.52
260.72,36.85,23.95,23.54,8.12,101.76,70.41,56.52,7.52
260.73,36.85,23.95,23.51,8.14,101.76,70.21,56.52,7.52
260.74,36.92,23.95,23.51,8.12,101.76,70.21,56.52,7.52
260.75,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.51
260.76,36.78,23.95,23.54,8.12,101.76,70.00,56.52,7.51
260.77,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.52
260.78,36.85,23.95,23.54,8.12,102.17,70.41,56.52,7.52
260.79,36.78,23.91,23.54,8.12,102.17,70.21,56.52,7.52
260.80,36.85,23.95,23.54,8.12,101.76,70.41,56.66,7.52
260.81,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
260.82,36.85,23.95,23.51,8.12,101.76,70.21,56.66,7.52
260.83,36.85,23.91,23.51,8.12,101.76,70.21,56.52,7.52
260.84,36.85,23.95,23.51,8.13,101.76,70.21,56.66,7.52
260.85,36.85,23.95,23.54,8.12,102.17,70.21,56.52,7.51
260.86,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.51
260.87,36.85,23.95,23.51,8.13,101.76,70.21,56.52,7.52
260.88,36.85,23.95,23.54,8.13,101.76,70.21,56.52,7.52
260.89,36.78,23.95,23.54,8.12,101.76,70.21,56.52,7.52
260.90,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.52
260.91,36.85,23.91,23.47,8.12,101.76,70.21,56.52,7.51
260.92,36.85,23.91,23.54,8.12,101.76,70.21,56.66,7.52
260.93,36.85,23.95,23.51,8.12,101.76,70.21,56.66,7.52
260.94,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.52
260.95,36.78,23.91,23.51,8.12,101.76,70.21,56.52,7.53
260.96,36.92,23.91,23.54,8.13,101.76,70.21,56.52,7.52
260.97,36.71,23.95,23.51,8.12,102.17,70.21,56.52,7.52
260.98,36.92,23.95,23.54,8.12,101.76,70.21,56.52,7.52
260.99,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.51
261.00,36.92,23.95,23.54,8.12,102.17,70.21,56.52,7.52
261.01,36.78,23.91,23.54,8.12,102.17,70.21,56.52,7.52
261.02,36.92,23.95,23.54,8.12,101.76,70.21,56.52,7.52
261.03,36.85,23.91,23.54,8.12,101.76,70.41,56.66,7.53
261.04,36.85,23.95,23.51,8.12,102.17,70.21,56.52,7.51
261.05,36.85,23.95,23.51,8.12,101.76,70.21,56.66,7.52
261.06,36.85,23.95,23.51,8.12,102.17,70.21,56.52,7.52
261.07,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.52
261.08,36.85,23.91,23.54,8.12,101.76,70.21,56.66,7.52
261.09,36.78,23.95,23.54,8.12,101.76,70.21,56.52,7.52
261.10,36.92,23.95,23.54,8.12,101.76,70.21,56.52,7.51
261.11,36.85,23.95,23.51,8.11,101.76,70.21,56.52,7.52
261.12,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.52
261.13,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.52
261.14,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.53
261.15,36.85,23.95,23.51,8.12,101.76,70.21,56.52,7.52
261.16,36.85,23.95,23.54,8.12,101.76,70.41,56.52,7.52
261.17,36.85,23.95,23.54,8.12,101.76,70.41,56.52,7.51
261.18,36.85,23.91,23.54,8.11,101.76,70.21,56.66,7.52
261.19,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.52
261.20,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.51
261.21,36.85,23.95,23.51,8.11,101.76,70.21,56.52,7.51
261.22,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.52
261.23,36.85,23.95,23.54,8.11,101.76,70.21,56.66,7.53
261.24,36.85,23.95,23.51,8.12,101.76,70.41,56.52,7.52
261.25,36.85,23.91,23.54,8.11,101.76,70.41,56.66,7.52
261.26,36.85,23.95,23.54,8.12,101.76,70.21,56.66,7.52
261.27,36.85,23.91,23.54,8.12,102.17,70.21,56.66,7.52
261.28,36.85,23.95,23.51,8.11,101.76,70.21,56.52,7.52
261.29,36.85,23.91,23.54,8.12,101.76,70.21,56.66,7.51
261.30,36.85,23.95,23.54,8.11,101.76,70.21,56.66,7.52
261.31,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.52
261.32,36.85,23.91,23.54,8.11,102.17,70.21,56.52,7.52
261.33,36.85,23.91,23.54,8.12,101.76,70.00,56.52,7.52
261.34,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.52
261.35,36.85,23.95,23.51,8.12,101.76,70.21,56.52,7.51
261.36,36.85,23.88,23.54,8.13,101.76,70.41,56.52,7.52
261.37,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.51
261.38,36.78,23.95,23.54,8.11,101.76,70.21,56.52,7.51
261.39,36.78,23.91,23.54,8.11,101.76,70.21,56.52,7.52
261.40,36.92,23.91,23.51,8.11,101.76,70.21,56.52,7.52
261.41,36.85,23.91,23.54,8.11,102.17,70.21,56.66,7.52
261.42,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.52
261.43,36.85,23.95,23.51,8.11,101.76,70.21,56.66,7.52
261.44,36.85,23.91,23.51,8.12,101.76,70.21,56.66,7.52
261.45,36.85,23.91,23.51,8.11,102.17,70.21,56.66,7.52
261.46,36.92,23.95,23.54,8.11,101.76,70.41,56.52,7.52
261.47,36.92,23.91,23.54,8.10,101.76,70.21,56.52,7.51
261.48,36.92,23.95,23.54,8.11,101.76,70.21,56.66,7.52
261.49,36.85,23.95,23.51,8.12,101.76,70.00,56.52,7.52
261.50,36.85,23.95,23.51,8.11,101.76,70.21,56.52,7.52
261.51,36.92,23.91,23.51,8.10,102.17,70.21,56.52,7.52
261.52,36.85,23.91,23.51,8.11,101.76,70.21,56.52,7.51
261.53,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.52
261.54,36.85,23.91,23.51,8.11,101.76,70.41,56.52,7.51
261.55,36.85,23.91,23.51,8.10,101.76,70.21,56.52,7.52
261.56,36.85,23.95,23.54,8.11,101.76,70.21,56.52,7.52
261.57,36.85,23.95,23.54,8.11,101.76,70.21,56.52,7.52
261.58,36.85,23.95,23.54,8.11,102.17,70.21,56.52,7.52
261.59,36.85,23.95,23.51,8.11,101.76,70.41,56.66,7.52
261.60,36.85,23.91,23.54,8.11,101.76,70.21,56.66,7.52
261.61,36.85,23.95,23.51,8.11,102.17,70.41,56.52,7.52
261.62,36.85,23.88,23.51,8.12,101.76,70.21,56.38,7.52
261.63,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.51
261.64,36.85,23.95,23.51,8.11,102.17,70.21,56.52,7.51
261.65,36.85,23.91,23.51,8.11,101.76,70.21,56.52,7.52
261.66,36.85,23.95,23.54,8.11,101.76,70.21,56.52,7.51
261.67,36.92,23.91,23.51,8.10,101.76,70.21,56.52,7.52
261.68,36.85,23.95,23.54,8.11,102.17,70.21,56.52,7.52
261.69,36.78,23.95,23.54,8.11,101.76,70.21,56.52,7.52
261.70,36.85,23.91,23.54,8.11,101.76,70.41,56.66,7.52
261.71,36.85,23.91,23.51,8.10,101.76,70.21,56.52,7.52
261.72,36.85,23.91,23.54,8.11,102.17,70.21,56.52,7.52
261.73,36.78,23.91,23.54,8.11,101.76,70.21,56.52,7.52
261.74,36.85,23.95,23.51,8.11,101.76,70.21,56.66,7.52
261.75,36.78,23.95,23.54,8.11,101.76,70.21,56.52,7.52
261.76,36.78,23.91,23.51,8.11,101.76,70.21,56.52,7.52
261.77,36.85,23.91,23.54,8.11,102.17,70.21,56.52,7.52
261.78,36.85,23.91,23.54,8.11,101.76,70.21,56.66,7.52
261.79,36.92,23.91,23.54,8.11,101.76,70.41,56.66,7.52
261.80,36.85,23.91,23.51,8.11,101.76,70.21,56.52,7.52
261.81,36.85,23.91,23.51,8.11,101.76,70.21,56.52,7.52
261.82,36.85,23.95,23.51,8.11,101.76,70.21,56.52,7.51
261.83,36.85,23.95,23.51,8.11,101.76,70.21,56.52,7.51
261.84,36.85,23.91,23.54,8.12,101.76,70.21,56.66,7.52
261.85,36.78,23.91,23.54,8.11,101.76,70.21,56.52,7.52
261.86,36.85,23.91,23.54,8.11,101.76,70.21,56.66,7.52
261.87,36.85,23.91,23.47,8.12,101.76,70.21,56.52,7.52
261.88,36.85,23.91,23.54,8.10,101.76,70.21,56.52,7.52
261.89,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.51
261.90,36.85,23.91,23.54,8.11,101.76,70.21,56.66,7.53
261.91,36.78,23.95,23.54,8.11,101.76,70.21,56.52,7.52
261.92,36.85,23.91,23.54,8.12,101.76,70.21,56.66,7.52
261.93,36.85,23.95,23.51,8.11,101.76,70.21,56.52,7.51
261.94,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.52
261.95,36.85,23.91,23.51,8.11,101.76,70.21,56.52,7.52
261.96,36.78,23.95,23.54,8.11,101.76,70.21,56.52,7.51
261.97,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.51
261.98,36.85,23.95,23.51,8.11,101.76,70.21,56.52,7.52
261.99,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.52
262.00,36.85,23.91,23.54,8.12,102.17,70.21,56.66,7.52
262.01,36.78,23.91,23.54,8.11,101.76,70.21,56.52,7.51
262.02,36.78,23.91,23.51,8.12,101.76,70.21,56.52,7.52
262.03,36.78,23.95,23.54,8.12,101.76,70.21,56.52,7.52
262.04,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.52
262.05,36.85,23.91,23.51,8.12,101.76,70.21,56.52,7.52
262.06,36.78,23.95,23.54,8.12,101.76,70.21,56.52,7.52
262.07,36.85,23.88,23.54,8.12,101.76,70.21,56.66,7.52
262.08,36.85,23.91,23.54,8.12,101.76,70.41,56.52,7.52
262.09,36.85,23.91,23.54,8.11,101.76,70.21,56.52,7.52
262.10,36.85,23.91,23.54,8.12,101.76,70.41,56.52,7.52
262.11,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.52
262.12,36.85,23.95,23.51,8.12,101.76,70.21,56.52,7.51
262.13,36.85,23.95,23.54,8.12,101.76,70.41,56.52,7.52
262.14,36.85,23.91,23.54,8.13,102.17,70.41,56.52,7.51
262.15,36.85,23.91,23.51,8.12,102.17,70.21,56.66,7.52
262.16,36.85,23.91,23.51,8.12,101.76,70.21,56.52,7.51
262.17,36.78,23.91,23.51,8.11,101.76,70.00,56.52,7.51
262.18,36.85,23.95,23.51,8.12,101.76,70.21,56.66,7.52
262.19,36.85,23.91,23.51,8.12,101.76,70.21,56.52,7.51
262.20,36.85,23.95,23.54,8.12,102.17,70.21,56.66,7.52
262.21,36.85,23.91,23.51,8.12,101.76,70.21,56.66,7.52
262.22,36.85,23.95,23.51,8.12,101.76,70.21,56.52,7.52
262.23,36.85,23.91,23.51,8.12,101.76,70.21,56.52,7.51
262.24,36.85,23.91,23.51,8.12,101.76,70.21,56.66,7.52
262.25,36.78,23.95,23.51,8.12,102.17,70.21,56.66,7.52
262.26,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.52
262.27,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.52
262.28,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.52
262.29,36.85,23.91,23.54,8.13,101.76,70.21,56.66,7.51
262.30,36.85,23.91,23.54,8.12,101.76,70.21,56.52,7.53
262.31,36.85,23.91,23.54,8.12,101.76,70.21,56.66,7.52
262.32,36.85,23.91,23.51,8.13,102.17,70.21,56.52,7.52
262.33,36.85,23.91,23.54,8.13,101.36,70.21,56.52,7.52
262.34,36.92,23.91,23.54,8.12,101.76,70.41,56.66,7.52
262.35,36.85,23.91,23.51,8.12,101.76,70.21,56.66,7.52
262.36,36.85,23.91,23.51,8.12,101.76,70.21,56.52,7.53
262.37,36.85,23.91,23.51,8.13,101.76,70.21,56.66,7.52
262.38,36.85,23.91,23.54,8.13,102.17,70.41,56.66,7.52
262.39,36.85,23.95,23.51,8.12,101.76,70.21,56.52,7.52
262.40,36.78,23.91,23.54,8.13,101.76,70.00,56.66,7.53
262.41,36.78,23.91,23.51,8.12,101.76,70.21,56.52,7.52
262.42,36.78,23.91,23.51,8.12,102.17,70.21,56.52,7.52
262.43,36.85,23.91,23.54,8.13,102.17,70.21,56.52,7.52
262.44,36.78,23.91,23.51,8.12,101.76,70.21,56.66,7.52
262.45,36.85,23.91,23.51,8.12,101.76,70.21,56.52,7.52
262.46,36.85,23.95,23.54,8.13,101.76,70.21,56.52,7.52
262.47,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
262.48,36.78,23.91,23.51,8.12,101.76,70.21,56.66,7.52
262.49,36.78,23.91,23.54,8.14,101.76,70.21,56.52,7.52
262.50,36.85,23.91,23.54,8.13,101.76,70.41,56.52,7.52
262.51,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.52
262.52,36.85,23.95,23.51,8.13,101.76,70.21,56.66,7.51
262.53,36.85,23.91,23.51,8.12,102.17,70.00,56.52,7.52
262.54,36.85,23.91,23.54,8.13,101.76,70.41,56.66,7.52
262.55,36.85,23.91,23.51,8.13,101.76,70.00,56.66,7.53
262.56,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.51
262.57,36.92,23.91,23.51,8.12,101.76,70.21,56.66,7.52
262.58,36.78,23.95,23.51,8.13,101.76,70.21,56.52,7.52
262.59,36.71,23.91,23.51,8.13,101.76,70.21,56.52,7.52
262.60,36.78,23.95,23.54,8.13,101.76,70.21,56.52,7.52
262.61,36.85,23.91,23.51,8.13,101.76,70.41,56.52,7.52
262.62,36.78,23.91,23.51,8.14,101.76,70.21,56.52,7.52
262.63,36.85,23.91,23.54,8.13,101.76,70.41,56.52,7.52
262.64,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.52
262.65,36.85,23.95,23.54,8.13,101.76,70.21,56.66,7.52
262.66,36.78,23.91,23.54,8.12,101.76,70.21,56.52,7.52
262.67,36.78,23.91,23.51,8.13,102.17,70.21,56.52,7.51
262.68,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
262.69,36.85,23.91,23.54,8.13,101.76,70.00,56.52,7.51
262.70,36.85,23.91,23.54,8.13,101.76,70.21,56.66,7.52
262.71,36.85,23.91,23.51,8.13,102.17,70.21,56.52,7.52
262.72,36.85,23.91,23.51,8.12,101.76,70.21,56.52,7.52
262.73,36.85,23.95,23.51,8.13,102.17,70.21,56.52,7.52
262.74,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
262.75,36.78,23.91,23.51,8.14,101.76,70.21,56.52,7.52
262.76,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
262.77,36.85,23.91,23.51,8.12,101.76,70.21,56.66,7.52
262.78,36.78,23.91,23.54,8.13,101.36,70.21,56.38,7.52
262.79,36.78,23.91,23.51,8.13,101.76,70.21,56.66,7.52
262.80,36.85,23.91,23.51,8.13,101.76,70.21,56.38,7.52
262.81,36.78,23.95,23.54,8.13,101.76,70.21,56.66,7.52
262.82,36.85,23.91,23.51,8.13,101.76,70.21,56.66,7.52
262.83,36.85,23.88,23.54,8.13,101.76,70.21,56.52,7.52
262.84,36.85,23.95,23.51,8.13,101.76,70.21,56.66,7.52
262.85,36.71,23.95,23.54,8.13,101.76,70.21,56.52,7.52
262.86,36.85,23.91,23.51,8.13,101.76,70.21,56.66,7.52
262.87,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
262.88,36.85,23.91,23.51,8.13,101.76,70.21,56.66,7.52
262.89,36.85,23.91,23.51,8.14,101.76,70.41,56.66,7.52
262.90,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
262.91,36.85,23.95,23.51,8.13,101.76,70.21,56.52,7.53
262.92,36.78,23.91,23.51,8.13,101.76,70.41,56.52,7.51
262.93,36.85,23.91,23.54,8.14,101.76,70.21,56.52,7.52
262.94,36.78,23.95,23.54,8.14,101.76,70.21,56.52,7.52
262.95,36.71,23.91,23.51,8.14,101.76,70.21,56.52,7.52
262.96,36.85,23.91,23.54,8.14,101.76,70.21,56.52,7.52
262.97,36.85,23.95,23.51,8.14,101.76,70.21,56.52,7.52
262.98,36.85,23.91,23.51,8.14,101.76,70.21,56.66,7.52
262.99,36.85,23.88,23.51,8.13,101.76,70.21,56.52,7.52
263.00,36.85,23.95,23.51,8.14,101.76,70.21,56.66,7.51
263.01,36.71,23.95,23.51,8.13,101.76,70.21,56.52,7.52
263.02,36.85,23.95,23.54,8.14,101.76,70.21,56.52,7.52
263.03,36.78,23.91,23.54,8.14,102.17,70.21,56.66,7.51
263.04,36.85,23.91,23.51,8.13,102.17,70.41,56.52,7.52
263.05,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
263.06,36.85,23.91,23.51,8.14,102.17,70.21,56.66,7.52
263.07,36.85,23.91,23.51,8.14,101.76,70.21,56.38,7.52
263.08,36.85,23.95,23.51,8.14,102.17,70.21,56.66,7.52
263.09,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.52
263.10,36.92,23.95,23.51,8.14,101.76,70.21,56.52,7.52
263.11,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.52
263.12,36.78,23.91,23.51,8.14,102.17,70.21,56.52,7.52
263.13,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.51
263.14,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
263.15,36.85,23.91,23.54,8.14,101.76,70.21,56.52,7.52
263.16,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.17,36.71,23.91,23.54,8.13,101.76,70.21,56.52,7.52
263.18,36.85,23.95,23.54,8.14,101.76,70.21,56.66,7.52
263.19,36.78,23.91,23.51,8.14,101.76,70.21,56.66,7.52
263.20,36.78,23.88,23.51,8.14,101.76,70.21,56.66,7.52
263.21,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.52
263.22,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
263.23,36.78,23.91,23.51,8.14,101.76,70.41,56.52,7.52
263.24,36.78,23.91,23.51,8.14,101.76,70.21,56.66,7.52
263.25,36.85,23.91,23.51,8.13,102.17,70.21,56.52,7.52
263.26,36.71,23.95,23.51,8.14,101.76,70.21,56.52,7.52
263.27,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.28,36.85,23.91,23.51,8.13,101.76,70.21,56.66,7.53
263.29,36.85,23.95,23.51,8.14,101.76,70.21,56.66,7.52
263.30,36.85,23.91,23.54,8.14,101.76,70.21,56.52,7.51
263.31,36.85,23.91,23.51,8.14,102.17,70.21,56.66,7.52
263.32,36.85,23.95,23.51,8.14,101.76,70.21,56.66,7.52
263.33,36.78,23.91,23.54,8.14,101.76,70.21,56.52,7.52
263.34,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
263.35,36.85,23.91,23.54,8.14,102.17,70.41,56.52,7.51
263.36,36.78,23.91,23.51,8.14,101.76,70.21,56.52,7.51
263.37,36.78,23.91,23.51,8.13,101.76,70.21,56.66,7.52
263.38,36.85,23.95,23.51,8.13,101.76,70.21,56.52,7.52
263.39,36.78,23.91,23.54,8.13,102.17,70.21,56.52,7.52
263.40,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.41,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.42,36.85,23.91,23.54,8.14,101.76,70.21,56.52,7.52
263.43,36.85,23.91,23.51,8.14,101.76,70.21,56.66,7.52
263.44,36.85,23.91,23.54,8.14,102.17,70.21,56.52,7.51
263.45,36.85,23.91,23.54,8.14,101.76,70.00,56.52,7.52
263.46,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.47,36.85,23.91,23.51,8.14,102.17,70.21,56.66,7.52
263.48,36.78,23.91,23.54,8.14,101.76,70.21,56.66,7.52
263.49,36.85,23.95,23.54,8.14,102.17,70.21,56.66,7.52
263.50,36.78,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.51,36.85,23.91,23.54,8.14,101.76,70.21,56.66,7.52
263.52,36.78,23.95,23.54,8.14,101.76,70.21,56.66,7.52
263.53,36.85,23.95,23.51,8.13,101.76,70.21,56.66,7.52
263.54,36.78,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.55,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.56,36.85,23.91,23.51,8.14,101.76,70.21,56.66,7.52
263.57,36.78,23.91,23.51,8.15,101.76,70.21,56.66,7.52
263.58,36.85,23.95,23.51,8.14,101.76,70.21,56.52,7.51
263.59,36.85,23.91,23.54,8.14,101.76,70.21,56.52,7.52
263.60,36.85,23.91,23.51,8.14,101.76,70.21,56.66,7.52
263.61,36.78,23.91,23.54,8.14,101.76,70.21,56.52,7.52
263.62,36.85,23.95,23.54,8.15,101.76,70.21,56.52,7.52
263.63,36.85,23.95,23.54,8.14,101.76,70.21,56.66,7.52
263.64,36.71,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.65,36.78,23.91,23.51,8.15,101.76,70.21,56.66,7.52
263.66,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.51
263.67,36.85,23.95,23.54,8.14,101.36,70.21,56.52,7.52
263.68,36.78,23.91,23.54,8.14,102.17,70.21,56.66,7.52
263.69,36.85,23.91,23.54,8.14,101.76,70.21,56.52,7.52
263.70,36.85,23.91,23.51,8.14,101.76,70.21,56.66,7.52
263.71,36.85,23.91,23.54,8.15,101.76,70.41,56.66,7.52
263.72,36.85,23.95,23.54,8.14,101.76,70.00,56.66,7.52
263.73,36.85,23.95,23.54,8.14,102.17,70.21,56.52,7.52
263.74,36.85,23.91,23.51,8.14,102.17,70.21,56.66,7.52
263.75,36.85,23.91,23.54,8.14,101.76,70.41,56.52,7.52
263.76,36.85,23.91,23.51,8.13,102.17,70.41,56.66,7.52
263.77,36.78,23.91,23.54,8.14,101.76,70.21,56.52,7.52
263.78,36.85,23.91,23.54,8.15,102.17,70.21,56.66,7.53
263.79,36.85,23.95,23.51,8.14,102.17,70.21,56.52,7.52
263.80,36.85,23.95,23.51,8.14,101.76,70.21,56.66,7.52
263.81,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.82,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.52
263.83,36.78,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.84,36.85,23.95,23.51,8.14,101.76,70.21,56.52,7.52
263.85,36.78,23.95,23.51,8.14,102.17,70.21,56.52,7.52
263.86,36.85,23.95,23.51,8.14,101.76,70.21,56.52,7.52
263.87,36.85,23.91,23.51,8.14,101.76,70.21,56.66,7.52
263.88,36.78,23.91,23.51,8.13,101.76,70.21,56.52,7.52
263.89,36.85,23.91,23.51,8.13,101.76,70.41,56.52,7.52
263.90,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
263.91,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.52
263.92,36.85,23.95,23.51,8.14,101.76,70.21,56.66,7.52
263.93,36.85,23.95,23.54,8.13,101.76,70.21,56.52,7.52
263.94,36.85,23.91,23.54,8.13,101.76,70.21,56.52,7.52
263.95,36.85,23.95,23.54,8.14,102.17,70.21,56.52,7.52
263.96,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
263.97,36.78,23.91,23.51,8.13,102.17,70.21,56.66,7.52
263.98,36.85,23.91,23.51,8.13,101.76,70.21,56.52,7.52
263.99,36.85,23.95,23.51,8.13,101.76,70.21,56.52,7.52
264.00,36.85,23.95,23.51,8.14,101.76,70.21,56.52,7.52
264.01,36.78,23.95,23.51,8.14,101.76,70.41,56.66,7.52
264.02,36.78,23.91,23.51,8.14,101.76,70.21,56.66,7.52
264.03,36.78,23.91,23.54,8.13,102.17,70.21,56.52,7.52
264.04,36.78,23.95,23.54,8.13,102.17,70.21,56.66,7.52
264.05,36.78,23.91,23.51,8.13,102.17,70.21,56.52,7.52
264.06,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
264.07,36.85,23.91,23.51,8.14,102.17,70.21,56.52,7.52
264.08,36.85,23.95,23.51,8.14,101.76,70.21,56.66,7.52
264.09,36.78,23.91,23.51,8.14,102.17,70.21,56.66,7.52
264.10,36.78,23.91,23.54,8.14,101.76,70.21,56.52,7.52
264.11,36.85,23.95,23.51,8.14,101.76,70.21,56.52,7.52
264.12,36.78,23.91,23.54,8.14,101.76,70.41,56.52,7.52
264.13,36.78,23.95,23.54,8.13,101.76,70.21,56.52,7.52
264.14,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
264.15,36.71,23.91,23.54,8.13,101.76,70.21,56.52,7.52
264.16,36.71,23.95,23.51,8.14,101.76,70.21,56.66,7.52
264.17,36.85,23.91,23.51,8.14,102.17,70.21,56.52,7.52
264.18,36.78,23.91,23.54,8.15,102.17,70.41,56.52,7.52
264.19,36.78,23.91,23.51,8.13,101.76,70.21,56.52,7.52
264.20,36.78,23.95,23.51,8.14,102.17,70.21,56.66,7.52
264.21,36.78,23.91,23.54,8.14,102.17,70.21,56.52,7.51
264.22,36.85,23.95,23.51,8.14,101.76,70.21,56.66,7.52
264.23,36.78,23.91,23.51,8.13,101.76,70.21,56.66,7.52
264.24,36.78,23.91,23.54,8.14,101.76,70.21,56.52,7.52
264.25,36.85,23.91,23.51,8.14,101.76,70.21,56.52,7.52
264.26,36.85,23.95,23.54,8.14,101.76,70.41,56.52,7.52
264.27,36.85,23.91,23.54,8.14,101.76,70.21,56.52,7.53
