timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
381.72,42.91,21.01,23.95,6.58,78.02,47.21,63.42,7.07
381.73,42.91,20.98,23.98,6.59,78.27,47.21,63.59,7.06
381.74,42.91,21.01,23.95,6.57,78.27,47.21,63.59,7.06
381.75,42.91,20.98,23.95,6.58,78.27,47.21,63.59,7.07
381.76,42.91,20.98,23.95,6.57,78.27,47.10,63.42,7.07
381.77,42.91,20.98,23.98,6.58,78.27,47.21,63.59,7.07
381.78,42.91,20.98,23.95,6.58,78.27,47.21,63.59,7.06
381.79,42.82,20.98,23.95,6.57,78.27,47.21,63.42,7.06
381.80,42.91,20.98,23.98,6.57,78.27,47.21,63.59,7.06
381.81,42.91,20.98,23.98,6.59,78.27,47.21,63.59,7.06
381.82,42.91,20.95,23.98,6.58,78.27,47.21,63.42,7.06
381.83,42.82,20.95,23.95,6.57,78.27,47.21,63.42,7.07
381.84,42.91,21.01,23.98,6.57,78.27,47.31,63.42,7.06
381.85,42.91,21.01,23.95,6.57,78.27,47.21,63.59,7.07
381.86,42.91,21.01,23.98,6.58,78.27,47.21,63.42,7.06
381.87,42.82,20.98,23.95,6.58,78.02,47.21,63.59,7.06
381.88,42.91,20.98,23.98,6.57,78.02,47.21,63.42,7.06
381.89,42.82,20.98,23.95,6.57,78.02,47.21,63.59,7.06
381.90,42.91,20.98,23.95,6.58,78.27,47.10,63.42,7.06
381.91,42.91,21.01,23.98,6.58,78.27,47.10,63.59,7.07
381.92,42.91,20.98,23.98,6.57,78.27,47.21,63.59,7.06
381.93,42.91,20.98,23.98,6.57,78.02,47.10,63.42,7.06
381.94,42.91,20.98,23.98,6.57,78.27,47.21,63.42,7.06
381.95,42.91,20.98,23.95,6.58,78.02,47.21,63.42,7.06
381.96,42.91,21.01,23.98,6.58,78.27,47.21,63.59,7.06
381.97,42.82,20.98,23.98,6.58,78.27,47.21,63.42,7.07
381.98,42.91,20.98,23.95,6.57,78.27,47.21,63.42,7.06
381.99,42.91,20.98,23.95,6.57,78.27,47.21,63.42,7.07
382.00,42.91,21.01,23.95,6.58,78.02,47.21,63.42,7.06
382.01,42.91,20.98,23.98,6.58,78.27,47.21,63.42,7.06
382.02,42.91,21.01,23.95,6.57,78.02,47.31,63.42,7.06
382.03,42.91,20.95,23.98,6.57,78.27,47.00,63.59,7.06
382.04,42.91,20.98,23.95,6.58,78.27,47.31,63.42,7.07
382.05,42.91,20.95,23.95,6.57,78.02,47.21,63.59,7.07
382.06,42.91,20.95,23.95,6.58,78.27,47.21,63.42,7.06
382.07,42.91,21.01,23.95,6.58,78.27,47.21,63.59,7.06
382.08,42.91,20.98,23.95,6.57,78.52,47.10,63.59,7.06
382.09,42.91,20.98,23.95,6.57,78.27,47.21,63.42,7.07
382.10,42.91,21.01,23.95,6.58,78.27,47.31,63.59,7.07
382.11,42.91,20.98,23.95,6.58,78.27,47.21,63.42,7.06
382.12,42.91,20.95,23.98,6.59,78.27,47.21,63.42,7.08
382.13,42.82,20.98,23.95,6.58,78.27,47.21,63.42,7.06
382.14,42.91,21.01,23.95,6.58,78.02,47.21,63.42,7.06
382.15,42.91,20.98,23.95,6.58,78.27,47.31,63.42,7.06
382.16,42.82,20.98,23.95,6.58,78.02,47.31,63.42,7.06
382.17,42.91,20.98,23.95,6.57,78.27,47.21,63.42,7.06
382.18,42.91,21.01,23.95,6.58,78.27,47.10,63.59,7.06
382.19,42.91,21.01,23.98,6.58,78.27,47.21,63.42,7.07
382.20,42.82,20.98,23.95,6.58,78.27,47.10,63.42,7.06
382.21,42.91,20.98,23.95,6.57,78.02,47.21,63.42,7.06
382.22,42.91,20.95,23.95,6.57,78.27,47.31,63.42,7.06
382.23,42.91,20.98,23.95,6.59,78.02,47.10,63.42,7.06
382.24,42.82,20.98,23.95,6.57,78.52,47.21,63.59,7.06
382.25,42.91,20.98,23.95,6.57,78.27,47.31,63.42,7.07
382.26,42.91,21.01,23.98,6.57,78.27,47.10,63.59,7.07
382.27,42.91,20.98,23.95,6.58,78.02,47.21,63.42,7.08
382.28,42.91,21.01,23.98,6.57,78.27,47.21,63.42,7.06
382.29,42.91,20.98,23.95,6.57,78.27,47.21,63.42,7.07
382.30,42.91,21.01,23.95,6.57,78.27,47.21,63.42,7.07
382.31,42.82,20.95,23.95,6.58,78.02,47.21,63.59,7.06
382.32,42.91,20.98,23.95,6.59,78.27,47.21,63.42,7.07
382.33,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.07
382.34,42.91,20.98,23.98,6.58,78.27,47.31,63.42,7.06
382.35,42.91,20.95,23.98,6.58,78.27,47.21,63.42,7.06
382.36,42.91,20.95,23.95,6.57,78.27,47.21,63.59,7.07
382.37,42.91,20.98,23.98,6.58,78.27,47.10,63.42,7.07
382.38,43.00,20.98,23.95,6.58,78.02,47.10,63.42,7.08
382.39,42.91,21.01,23.95,6.58,78.27,47.21,63.42,7.07
382.40,42.91,20.95,23.98,6.58,78.02,47.10,63.42,7.06
382.41,42.91,20.98,23.95,6.58,78.27,47.10,63.42,7.07
382.42,42.91,20.98,23.95,6.57,78.02,47.10,63.42,7.07
382.43,42.91,20.98,23.95,6.58,78.27,47.21,63.42,7.06
382.44,42.91,20.98,23.95,6.58,78.02,47.10,63.59,7.07
382.45,42.91,20.95,23.95,6.58,78.02,47.21,63.59,7.07
382.46,42.91,20.98,23.98,6.57,78.27,47.10,63.59,7.06
382.47,42.91,20.98,23.98,6.57,78.02,47.31,63.42,7.07
382.48,42.82,20.98,23.98,6.58,78.27,47.21,63.59,7.07
382.49,42.91,20.98,23.98,6.59,78.02,47.31,63.42,7.07
382.50,42.91,20.98,23.95,6.58,78.27,47.21,63.42,7.08
382.51,42.82,21.01,23.98,6.57,78.27,47.31,63.59,7.07
382.52,42.91,20.98,23.98,6.58,78.02,47.21,63.42,7.06
382.53,42.91,20.98,23.95,6.58,78.02,47.21,63.42,7.07
382.54,42.91,21.01,23.95,6.57,78.27,47.10,63.42,7.07
382.55,42.91,21.01,23.95,6.57,78.02,47.31,63.42,7.06
382.56,42.91,21.01,23.98,6.58,78.27,47.21,63.59,7.06
382.57,42.91,21.01,23.95,6.58,78.27,47.31,63.42,7.06
382.58,42.91,20.98,23.98,6.59,78.27,47.21,63.59,7.07
382.59,42.73,20.98,23.95,6.58,78.27,47.10,63.42,7.07
382.60,42.91,21.01,23.95,6.58,78.27,47.21,63.42,7.07
382.61,42.82,20.98,23.98,6.59,78.27,47.21,63.59,7.07
382.62,42.91,21.01,23.98,6.59,78.27,47.42,63.42,7.07
382.63,42.91,21.01,23.98,6.58,78.02,47.21,63.59,7.07
382.64,42.91,20.98,23.95,6.58,78.27,47.21,63.59,7.08
382.65,42.91,20.98,23.95,6.59,78.27,47.21,63.42,7.07
382.66,42.91,20.98,23.98,6.58,78.27,47.21,63.42,7.07
382.67,42.91,20.98,23.98,6.59,78.27,47.21,63.42,7.07
382.68,42.82,21.01,23.95,6.58,78.27,47.31,63.42,7.06
382.69,42.91,20.98,23.95,6.59,78.27,47.21,63.42,7.06
382.70,42.91,20.95,23.95,6.58,78.27,47.21,63.42,7.06
382.71,42.91,20.98,23.98,6.58,78.27,47.21,63.59,7.06
382.72,42.91,20.95,23.98,6.57,78.27,47.21,63.42,7.08
382.73,42.91,20.98,23.95,6.58,78.02,47.31,63.59,7.06
382.74,42.82,20.98,23.98,6.58,78.27,47.31,63.42,7.06
382.75,42.82,20.98,23.95,6.57,78.02,47.21,63.59,7.07
382.76,42.91,20.95,23.95,6.59,78.27,47.21,63.42,7.07
382.77,42.82,20.98,23.95,6.58,78.27,47.21,63.59,7.07
382.78,42.82,20.98,23.95,6.58,78.02,47.31,63.59,7.07
382.79,42.91,21.01,23.95,6.59,78.02,47.31,63.59,7.08
382.80,42.91,20.98,23.98,6.58,78.27,47.21,63.42,7.07
382.81,42.91,20.98,23.95,6.58,78.27,47.21,63.59,7.07
382.82,42.82,20.98,23.95,6.58,78.27,47.31,63.59,7.06
382.83,42.82,20.98,23.95,6.58,78.27,47.10,63.42,7.07
382.84,42.91,21.01,23.95,6.57,78.27,47.21,63.42,7.07
382.85,42.91,20.98,23.95,6.58,78.27,47.10,63.59,7.07
382.86,42.91,20.98,23.98,6.59,78.27,47.21,63.59,7.06
382.87,42.82,20.98,23.98,6.58,78.27,47.21,63.59,7.07
382.88,42.91,20.98,23.98,6.57,78.02,47.21,63.59,7.07
382.89,42.91,20.98,23.95,6.59,78.27,47.21,63.59,7.07
382.90,42.82,20.98,23.95,6.59,78.27,47.21,63.42,7.07
382.91,42.82,20.98,23.95,6.59,78.02,47.10,63.59,7.07
382.92,42.91,20.98,23.98,6.58,78.27,47.31,63.42,7.07
382.93,42.82,21.01,23.98,6.58,78.27,47.21,63.42,7.07
382.94,42.91,20.95,23.95,6.58,78.02,47.31,63.42,7.08
382.95,42.91,20.95,23.95,6.58,78.27,47.21,63.59,7.06
382.96,42.91,20.95,23.98,6.57,78.02,47.10,63.42,7.06
382.97,42.91,21.01,23.95,6.58,78.27,47.21,63.59,7.07
382.98,42.91,21.01,23.95,6.58,78.27,47.21,63.42,7.07
382.99,42.91,20.98,23.95,6.58,78.27,47.10,63.42,7.08
383.00,42.91,21.01,23.95,6.60,78.27,47.21,63.59,7.07
383.01,42.82,21.01,23.98,6.57,78.27,47.21,63.59,7.08
383.02,42.91,20.98,23.95,6.58,78.27,47.31,63.59,7.07
383.03,42.91,20.98,23.95,6.58,78.27,47.21,63.42,7.06
383.04,42.91,21.01,23.95,6.58,78.27,47.21,63.42,7.07
383.05,42.82,20.98,23.95,6.58,78.27,47.31,63.59,7.07
383.06,42.91,20.98,23.98,6.58,78.27,47.21,63.42,7.07
383.07,42.82,20.95,23.98,6.58,78.27,47.21,63.59,7.07
383.08,42.91,20.98,23.98,6.58,78.27,47.21,63.59,7.07
383.09,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.06
383.10,42.91,21.01,23.95,6.59,78.27,47.21,63.42,7.06
383.11,42.91,20.98,23.98,6.58,78.27,47.21,63.59,7.08
383.12,42.91,21.01,23.98,6.58,78.02,47.31,63.42,7.06
383.13,42.82,20.98,23.95,6.58,78.27,47.31,63.59,7.07
383.14,42.91,20.98,23.95,6.58,78.02,47.10,63.59,7.07
383.15,42.91,20.98,23.98,6.59,78.27,47.10,63.42,7.07
383.16,42.91,20.98,23.95,6.58,78.02,47.31,63.59,7.07
383.17,42.91,20.98,23.95,6.58,78.27,47.21,63.42,7.07
383.18,42.91,21.01,23.95,6.59,78.27,47.10,63.42,7.07
383.19,42.91,20.98,23.95,6.58,78.27,47.31,63.59,7.07
383.20,42.91,20.98,23.95,6.58,78.27,47.21,63.42,7.08
383.21,42.82,20.98,23.95,6.58,78.02,47.21,63.42,7.08
383.22,42.91,21.01,23.95,6.57,78.02,47.31,63.59,7.08
383.23,42.91,20.98,23.95,6.58,78.02,47.21,63.59,7.07
383.24,42.91,20.98,23.95,6.59,78.02,47.21,63.42,7.08
383.25,42.82,20.98,23.98,6.59,78.02,47.31,63.59,7.07
383.26,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.08
383.27,42.91,21.01,23.95,6.58,78.27,47.10,63.59,7.07
383.28,42.82,20.98,23.98,6.58,78.27,47.21,63.42,7.07
383.29,42.91,21.01,23.95,6.60,78.27,47.10,63.59,7.07
383.30,42.82,20.98,23.95,6.58,78.02,47.21,63.59,7.07
383.31,42.91,20.98,23.98,6.59,78.27,47.21,63.42,7.07
383.32,42.91,20.98,23.95,6.57,78.27,47.10,63.42,7.07
383.33,42.91,20.98,23.95,6.58,78.02,47.10,63.42,7.07
383.34,42.91,20.98,23.95,6.57,78.27,47.21,63.59,7.07
383.35,42.91,21.01,23.95,6.58,78.27,47.21,63.59,7.07
383.36,42.91,21.01,23.95,6.58,78.02,47.21,63.42,7.09
383.37,42.91,21.01,23.95,6.59,78.02,47.21,63.42,7.06
383.38,42.91,21.01,23.98,6.58,78.02,47.21,63.42,7.08
383.39,42.82,21.01,23.98,6.59,78.27,47.21,63.59,7.07
383.40,42.91,20.98,23.95,6.58,78.02,47.31,63.42,7.07
383.41,42.82,20.95,23.95,6.58,78.27,47.21,63.42,7.07
383.42,42.82,20.98,23.98,6.59,78.02,47.10,63.42,7.08
383.43,42.91,20.98,23.98,6.58,78.02,47.21,63.59,7.07
383.44,42.82,20.95,23.95,6.58,78.02,47.21,63.42,7.07
383.45,42.82,20.98,23.95,6.58,78.27,47.21,63.42,7.07
383.46,42.82,20.95,23.98,6.59,78.27,47.21,63.59,7.07
383.47,42.91,20.98,23.98,6.58,78.02,47.21,63.59,7.08
383.48,42.82,21.01,23.95,6.59,78.27,47.52,63.59,7.07
383.49,42.82,20.95,23.95,6.58,78.27,47.10,63.42,7.08
383.50,42.91,20.98,23.95,6.59,78.27,47.21,63.59,7.08
383.51,42.82,20.98,23.98,6.58,78.02,47.21,63.42,7.08
383.52,42.91,20.98,23.95,6.58,78.27,47.21,63.59,7.07
383.53,42.82,20.95,23.95,6.58,78.27,47.21,63.59,7.07
383.54,42.91,20.98,23.98,6.59,78.27,47.31,63.59,7.08
383.55,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.07
383.56,42.82,20.98,23.95,6.58,78.27,47.21,63.59,7.08
383.57,42.91,20.98,23.95,6.59,78.02,47.21,63.42,7.07
383.58,42.82,20.95,23.95,6.58,78.27,47.21,63.42,7.07
383.59,42.91,20.98,23.95,6.58,78.27,47.10,63.59,7.07
383.60,42.82,20.98,23.95,6.59,78.52,47.10,63.42,7.08
383.61,42.82,21.01,23.95,6.58,78.02,47.21,63.59,7.08
383.62,42.91,20.95,23.95,6.58,78.02,47.21,63.42,7.07
383.63,42.82,20.98,23.95,6.58,78.02,47.21,63.59,7.07
383.64,42.82,20.98,23.95,6.58,78.27,47.10,63.42,7.08
383.65,42.91,21.01,23.98,6.59,78.27,47.21,63.59,7.07
383.66,42.91,21.01,23.95,6.60,78.02,47.21,63.59,7.08
383.67,42.91,20.98,23.95,6.59,78.27,47.21,63.42,7.07
383.68,42.82,20.98,23.95,6.60,78.02,47.31,63.25,7.08
383.69,42.91,20.98,23.98,6.58,78.27,47.10,63.42,7.08
383.70,42.82,20.95,23.95,6.59,78.27,47.21,63.59,7.08
383.71,42.91,20.95,23.95,6.58,78.27,47.10,63.42,7.07
383.72,42.82,20.98,23.95,6.58,78.27,47.31,63.59,7.08
383.73,42.91,20.98,23.95,6.59,78.27,47.21,63.59,7.07
383.74,42.82,20.95,23.95,6.59,78.02,47.21,63.42,7.08
383.75,42.82,20.98,23.95,6.60,78.02,47.21,63.42,7.07
383.76,42.82,20.98,23.95,6.58,78.27,47.21,63.59,7.09
383.77,42.91,21.01,23.95,6.58,78.27,47.21,63.42,7.07
383.78,42.82,20.98,23.95,6.58,78.27,47.21,63.59,7.08
383.79,42.91,20.98,23.95,6.59,78.27,47.21,63.42,7.07
383.80,42.91,20.98,23.95,6.58,78.27,47.10,63.42,7.08
383.81,42.82,20.98,23.95,6.58,78.27,47.21,63.59,7.07
383.82,42.91,20.95,23.95,6.59,78.27,47.21,63.59,7.07
383.83,42.91,20.95,23.95,6.59,78.02,47.21,63.59,7.07
383.84,42.82,21.01,23.95,6.59,78.02,47.21,63.59,7.08
383.85,42.91,20.98,23.95,6.59,78.02,47.21,63.59,7.07
383.86,42.91,21.01,23.95,6.58,78.02,47.21,63.42,7.07
383.87,42.91,20.98,23.95,6.58,78.27,47.21,63.59,7.08
383.88,42.82,20.98,23.95,6.58,78.02,47.31,63.42,7.07
383.89,42.82,20.98,23.95,6.58,78.02,47.10,63.42,7.07
383.90,42.91,20.98,23.95,6.59,78.27,47.21,63.42,7.08
383.91,42.82,21.01,23.95,6.59,78.02,47.21,63.59,7.09
383.92,42.82,20.98,23.95,6.58,78.02,47.10,63.59,7.07
383.93,42.82,20.98,23.95,6.58,78.52,47.31,63.42,7.08
383.94,42.82,20.95,23.95,6.57,78.27,47.21,63.59,7.07
383.95,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.08
383.96,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.08
383.97,42.82,20.98,23.95,6.59,78.27,47.31,63.42,7.08
383.98,42.82,20.98,23.95,6.59,78.02,47.21,63.59,7.08
383.99,42.82,20.98,23.95,6.58,78.02,47.31,63.59,7.08
384.00,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.08
384.01,42.82,21.01,23.98,6.58,78.27,47.21,63.42,7.08
384.02,42.82,20.95,23.95,6.58,78.02,47.21,63.42,7.08
384.03,42.91,20.95,23.98,6.58,78.52,47.21,63.59,7.07
384.04,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.08
384.05,42.73,20.98,23.95,6.58,78.27,47.31,63.42,7.08
384.06,42.82,20.98,23.95,6.58,78.02,47.21,63.59,7.07
384.07,42.82,20.98,23.95,6.58,78.27,47.21,63.59,7.08
384.08,42.82,21.01,23.95,6.59,78.02,47.21,63.42,7.07
384.09,42.82,20.95,23.95,6.58,78.27,47.21,63.42,7.08
384.10,42.91,20.98,23.95,6.59,78.27,47.31,63.59,7.08
384.11,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.07
384.12,42.91,20.95,23.95,6.58,78.02,47.10,63.42,7.08
384.13,42.82,21.01,23.95,6.57,78.27,47.21,63.42,7.08
384.14,42.82,20.98,23.95,6.59,78.27,47.10,63.42,7.07
384.15,42.82,20.98,23.95,6.58,78.27,47.31,63.42,7.07
384.16,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.08
384.17,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.07
384.18,42.82,21.01,23.91,6.59,78.27,47.21,63.42,7.08
384.19,42.91,20.98,23.95,6.60,78.02,47.21,63.42,7.07
384.20,42.91,20.95,23.95,6.60,78.02,47.21,63.59,7.08
384.21,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.08
384.22,42.82,20.98,23.95,6.59,78.27,47.21,63.42,7.08
384.23,42.82,20.95,23.95,6.60,78.02,47.21,63.59,7.07
384.24,42.91,20.95,23.95,6.58,78.02,47.31,63.42,7.08
384.25,42.82,20.95,23.95,6.58,78.27,47.10,63.59,7.08
384.26,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.07
384.27,42.82,20.98,23.95,6.58,78.02,47.21,63.59,7.07
384.28,42.82,21.01,23.95,6.58,78.27,47.21,63.59,7.08
384.29,42.82,20.98,23.95,6.59,78.27,47.10,63.59,7.07
384.30,42.82,20.95,23.95,6.58,78.02,47.21,63.59,7.09
384.31,42.91,21.01,23.95,6.59,78.02,47.21,63.42,7.07
384.32,42.82,20.98,23.95,6.58,78.27,47.21,63.42,7.08
384.33,42.82,20.98,23.91,6.58,78.02,47.10,63.42,7.08
384.34,42.82,20.98,23.95,6.59,78.27,47.21,63.42,7.08
384.35,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.08
384.36,42.82,20.95,23.95,6.58,78.27,47.21,63.42,7.08
384.37,42.82,20.98,23.95,6.58,78.27,47.21,63.42,7.08
384.38,42.82,20.98,23.95,6.58,78.27,47.21,63.42,7.08
384.39,42.82,20.98,23.95,6.60,78.27,47.21,63.42,7.08
384.40,42.82,20.95,23.95,6.58,78.27,47.31,63.42,7.07
384.41,42.82,20.95,23.95,6.58,78.27,47.21,63.59,7.08
384.42,42.82,21.01,23.95,6.59,78.27,47.21,63.42,7.08
384.43,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.08
384.44,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.07
384.45,42.82,20.98,23.95,6.58,78.02,47.21,63.42,7.09
384.46,42.82,20.98,23.95,6.60,78.02,47.31,63.42,7.07
384.47,42.82,20.98,23.95,6.60,78.02,47.21,63.42,7.07
384.48,42.91,20.98,23.95,6.58,78.02,47.21,63.42,7.08
384.49,42.82,20.98,23.95,6.58,78.27,47.10,63.59,7.09
384.50,42.82,20.95,23.95,6.58,78.27,47.21,63.42,7.08
384.51,42.82,20.98,23.91,6.60,78.02,47.21,63.42,7.08
384.52,42.82,20.95,23.95,6.58,78.27,47.21,63.42,7.08
384.53,42.82,21.01,23.95,6.59,78.02,47.10,63.42,7.07
384.54,42.82,21.01,23.95,6.59,78.27,47.21,63.42,7.08
384.55,42.82,20.98,23.95,6.58,78.02,47.21,63.42,7.08
384.56,42.82,21.01,23.95,6.59,78.02,47.10,63.42,7.08
384.57,42.82,20.95,23.95,6.59,78.02,47.21,63.59,7.08
384.58,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.08
384.59,42.82,20.98,23.95,6.58,78.02,47.21,63.59,7.08
384.60,42.82,21.01,23.91,6.59,78.27,47.21,63.42,7.08
384.61,42.82,20.98,23.95,6.58,78.02,47.10,63.59,7.08
384.62,42.82,20.95,23.95,6.58,78.02,47.21,63.42,7.07
384.63,42.82,20.98,23.98,6.58,78.27,47.10,63.42,7.08
384.64,42.82,20.98,23.95,6.59,78.02,47.10,63.42,7.08
384.65,42.82,20.98,23.95,6.59,78.02,47.21,63.59,7.08
384.66,42.82,20.98,23.95,6.59,78.02,47.21,63.59,7.08
384.67,42.82,20.95,23.95,6.58,78.27,47.21,63.42,7.08
384.68,42.73,20.98,23.95,6.59,78.27,47.21,63.59,7.08
384.69,42.91,21.01,23.95,6.58,78.02,47.10,63.42,7.08
384.70,42.82,20.98,23.95,6.59,78.02,47.21,63.59,7.07
384.71,42.82,20.95,23.95,6.58,78.02,47.10,63.42,7.08
384.72,42.82,20.98,23.95,6.59,78.02,47.10,63.42,7.08
384.73,42.82,20.95,23.95,6.60,78.02,47.21,63.42,7.09
384.74,42.82,20.95,23.95,6.59,78.02,47.21,63.42,7.08
384.75,42.73,20.95,23.95,6.59,78.27,47.21,63.59,7.08
384.76,42.82,20.98,23.95,6.59,78.02,47.10,63.59,7.08
384.77,42.82,20.95,23.95,6.58,78.02,47.21,63.42,7.07
384.78,42.82,21.01,23.95,6.58,78.27,47.21,63.42,7.08
384.79,42.82,20.98,23.95,6.59,78.02,47.21,63.59,7.08
384.80,42.82,21.01,23.95,6.58,78.02,47.10,63.42,7.08
384.81,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.08
384.82,42.82,20.95,23.95,6.58,78.27,47.21,63.42,7.08
384.83,42.82,20.98,23.95,6.58,78.02,47.21,63.42,7.07
384.84,42.73,20.95,23.95,6.59,78.02,47.21,63.42,7.07
384.85,42.82,20.95,23.95,6.58,78.27,47.21,63.59,7.09
384.86,42.82,21.01,23.95,6.59,78.27,47.31,63.59,7.09
384.87,42.82,20.98,23.95,6.60,78.02,47.21,63.42,7.08
384.88,42.82,20.95,23.95,6.59,78.02,47.10,63.25,7.07
384.89,42.82,20.98,23.95,6.59,78.27,47.21,63.42,7.08
384.90,42.82,21.01,23.95,6.58,78.27,47.21,63.42,7.08
384.91,42.82,20.98,23.98,6.59,78.02,47.21,63.42,7.08
384.92,42.82,21.01,23.95,6.58,78.27,47.21,63.42,7.08
384.93,42.82,20.98,23.95,6.60,78.27,47.10,63.59,7.09
384.94,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.08
384.95,42.82,21.01,23.91,6.58,78.02,47.21,63.42,7.10
384.96,42.82,20.98,23.95,6.60,78.27,47.21,63.42,7.07
384.97,42.82,20.98,23.95,6.58,78.02,47.31,63.42,7.08
384.98,42.82,20.98,23.95,6.59,78.02,47.10,63.42,7.08
384.99,42.82,20.95,23.91,6.59,78.02,47.21,63.42,7.07
385.00,42.82,20.98,23.95,6.59,78.27,47.10,63.42,7.08
385.01,42.91,20.98,23.91,6.58,78.02,47.21,63.42,7.08
385.02,42.82,21.01,23.95,6.59,78.02,47.10,63.42,7.08
385.03,42.82,20.95,23.91,6.59,78.02,47.21,63.42,7.07
385.04,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.08
385.05,42.82,21.01,23.95,6.60,78.27,47.10,63.42,7.08
385.06,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.08
385.07,42.82,20.95,23.95,6.59,78.27,47.10,63.42,7.08
385.08,42.82,20.98,23.91,6.60,78.27,47.21,63.42,7.08
385.09,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.07
385.10,42.82,20.95,23.95,6.58,78.02,47.10,63.59,7.08
385.11,42.82,20.98,23.95,6.58,78.27,47.10,63.25,7.08
385.12,42.82,20.98,23.95,6.58,78.02,47.21,63.59,7.08
385.13,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.07
385.14,42.82,20.98,23.95,6.60,78.02,47.31,63.42,7.08
385.15,42.82,20.98,23.95,6.59,78.27,47.21,63.77,7.08
385.16,42.82,21.01,23.91,6.58,78.02,47.21,63.25,7.08
385.17,42.82,20.98,23.95,6.60,78.02,47.21,63.59,7.08
385.18,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.08
385.19,42.82,20.98,23.95,6.58,78.27,47.10,63.59,7.07
385.20,42.82,21.01,23.91,6.59,78.27,47.21,63.42,7.08
385.21,42.82,20.95,23.95,6.60,78.02,47.21,63.42,7.08
385.22,42.73,21.01,23.95,6.59,78.02,47.21,63.42,7.09
385.23,42.82,20.98,23.95,6.59,78.02,47.21,63.59,7.08
385.24,42.73,20.98,23.95,6.59,78.27,47.21,63.42,7.08
385.25,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.08
385.26,42.82,20.95,23.95,6.58,78.02,47.21,63.42,7.09
385.27,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.09
385.28,42.82,20.98,23.95,6.60,78.02,47.21,63.59,7.08
385.29,42.82,20.98,23.91,6.60,78.27,47.21,63.42,7.09
385.30,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.08
385.31,42.82,20.95,23.91,6.60,78.27,47.10,63.59,7.08
385.32,42.82,20.98,23.95,6.60,78.02,47.10,63.42,7.08
385.33,42.82,21.01,23.91,6.59,78.27,47.21,63.59,7.08
385.34,42.82,20.95,23.91,6.59,78.27,47.10,63.42,7.08
385.35,42.82,20.98,23.95,6.59,78.27,47.21,63.42,7.08
385.36,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.09
385.37,42.82,20.98,23.91,6.60,78.27,47.10,63.42,7.09
385.38,42.82,21.01,23.95,6.60,78.02,47.21,63.59,7.09
385.39,42.82,20.98,23.95,6.60,78.02,47.31,63.59,7.08
385.40,42.82,20.98,23.95,6.59,78.02,47.10,63.59,7.09
385.41,42.82,21.01,23.95,6.59,78.27,47.10,63.42,7.09
385.42,42.73,20.95,23.95,6.59,78.27,47.31,63.42,7.08
385.43,42.82,20.98,23.95,6.60,78.27,47.21,63.42,7.08
385.44,42.82,20.98,23.91,6.59,78.27,47.21,63.42,7.08
385.45,42.82,20.98,23.95,6.59,78.27,47.31,63.42,7.08
385.46,42.82,21.01,23.95,6.59,78.27,47.21,63.59,7.08
385.47,42.82,20.98,23.95,6.60,78.27,47.21,63.42,7.08
385.48,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.09
385.49,42.82,20.98,23.95,6.60,78.02,47.21,63.59,7.09
385.50,42.82,20.98,23.95,6.60,78.27,47.21,63.42,7.08
385.51,42.82,21.01,23.95,6.60,78.02,47.21,63.42,7.09
385.52,42.73,21.01,23.95,6.59,78.02,47.31,63.42,7.08
385.53,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.08
385.54,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.09
385.55,42.82,21.01,23.95,6.58,78.02,47.10,63.59,7.09
385.56,42.82,20.95,23.95,6.59,78.27,47.21,63.42,7.09
385.57,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.08
