timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
342.05,33.56,20.11,21.18,4.06,96.04,59.31,50.92,8.31
342.06,33.56,20.14,21.22,4.06,96.04,59.16,51.04,8.30
342.07,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
342.08,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
342.09,33.56,20.14,21.18,4.06,95.68,59.16,50.92,8.29
342.10,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
342.11,33.56,20.11,21.18,4.06,96.04,59.31,51.04,8.29
342.12,33.56,20.14,21.18,4.06,95.68,59.31,50.92,8.29
342.13,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
342.14,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.29
342.15,33.56,20.14,21.18,4.07,96.04,59.31,50.92,8.30
342.16,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.29
342.17,33.50,20.14,21.18,4.05,95.68,59.16,50.92,8.30
342.18,33.56,20.14,21.15,4.06,96.04,59.16,50.92,8.30
342.19,33.56,20.14,21.18,4.05,96.04,59.31,51.04,8.30
342.20,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.29
342.21,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.29
342.22,33.56,20.16,21.18,4.05,96.04,59.46,50.92,8.29
342.23,33.44,20.14,21.22,4.06,95.68,59.31,50.92,8.29
342.24,33.50,20.16,21.18,4.06,96.04,59.31,50.92,8.30
342.25,33.50,20.16,21.22,4.06,96.04,59.16,50.92,8.29
342.26,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
342.27,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.28,33.56,20.16,21.22,4.06,96.04,59.16,50.92,8.29
342.29,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.30,33.56,20.16,21.22,4.06,96.04,59.16,50.92,8.30
342.31,33.56,20.11,21.18,4.06,96.04,59.31,51.04,8.30
342.32,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.33,33.62,20.14,21.18,4.06,96.04,59.31,50.92,8.29
342.34,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
342.35,33.50,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.36,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.37,33.50,20.16,21.15,4.06,96.04,59.31,50.92,8.30
342.38,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
342.39,33.50,20.14,21.18,4.06,96.04,59.16,50.92,8.30
342.40,33.44,20.14,21.18,4.06,96.04,59.31,50.92,8.29
342.41,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
342.42,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.31
342.43,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
342.44,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
342.45,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.46,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.47,33.62,20.14,21.18,4.06,95.68,59.16,50.92,8.29
342.48,33.56,20.14,21.18,4.06,95.68,59.31,50.92,8.30
342.49,33.50,20.14,21.22,4.06,96.04,59.16,51.04,8.30
342.50,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
342.51,33.56,20.14,21.18,4.06,95.68,59.31,50.92,8.30
342.52,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.29
342.53,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.29
342.54,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.29
342.55,33.56,20.14,21.18,4.06,96.04,59.31,51.04,8.30
342.56,33.56,20.16,21.22,4.06,96.04,59.31,50.92,8.30
342.57,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.31
342.58,33.62,20.11,21.22,4.05,96.04,59.16,50.92,8.31
342.59,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.31
342.60,33.56,20.14,21.18,4.06,95.68,59.31,50.92,8.30
342.61,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.62,33.56,20.14,21.18,4.06,96.04,59.31,51.04,8.30
342.63,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.64,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
342.65,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.29
342.66,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
342.67,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
342.68,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.29
342.69,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.70,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
342.71,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
342.72,33.50,20.14,21.22,4.05,96.04,59.16,50.92,8.30
342.73,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
342.74,33.50,20.11,21.22,4.06,96.04,59.31,50.92,8.30
342.75,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
342.76,33.50,20.14,21.22,4.05,96.04,59.31,50.92,8.30
342.77,33.56,20.16,21.22,4.06,96.04,59.31,50.92,8.30
342.78,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.29
342.79,33.50,20.14,21.22,4.05,96.04,59.16,50.80,8.30
342.80,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.29
342.81,33.56,20.14,21.22,4.06,95.68,59.31,50.92,8.30
342.82,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
342.83,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
342.84,33.56,20.11,21.18,4.05,96.04,59.16,51.04,8.30
342.85,33.56,20.14,21.22,4.06,95.68,59.16,50.92,8.30
342.86,33.50,20.14,21.22,4.05,96.04,59.16,50.92,8.30
342.87,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
342.88,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.29
342.89,33.56,20.14,21.18,4.05,96.04,59.16,51.04,8.30
342.90,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.91,33.56,20.14,21.22,4.06,95.68,59.16,50.92,8.29
342.92,33.56,20.11,21.18,4.05,96.04,59.16,50.92,8.30
342.93,33.50,20.14,21.22,4.05,96.04,59.31,50.92,8.30
342.94,33.50,20.14,21.18,4.06,96.04,59.31,50.92,8.30
342.95,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
342.96,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
342.97,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
342.98,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.31
342.99,33.62,20.14,21.18,4.05,96.04,59.16,51.04,8.30
343.00,33.62,20.14,21.18,4.05,96.04,59.46,51.04,8.30
343.01,33.50,20.14,21.18,4.05,96.04,59.31,50.92,8.31
343.02,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
343.03,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
343.04,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.29
343.05,33.50,20.11,21.18,4.06,96.04,59.31,51.04,8.30
343.06,33.62,20.14,21.18,4.06,96.04,59.31,50.92,8.30
343.07,33.56,20.11,21.22,4.05,96.04,59.31,50.92,8.30
343.08,33.50,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.09,33.50,20.14,21.22,4.05,95.68,59.31,50.92,8.30
343.10,33.62,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.11,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
343.12,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.13,33.56,20.14,21.18,4.05,96.04,59.16,51.04,8.30
343.14,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.29
343.15,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
343.16,33.50,20.11,21.22,4.06,96.04,59.31,50.92,8.30
343.17,33.56,20.16,21.18,4.05,96.04,59.16,50.92,8.30
343.18,33.50,20.14,21.18,4.05,96.04,59.16,50.92,8.29
343.19,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
343.20,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
343.21,33.56,20.14,21.18,4.06,96.04,59.16,51.04,8.30
343.22,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
343.23,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
343.24,33.56,20.11,21.22,4.06,96.04,59.00,51.04,8.30
343.25,33.56,20.11,21.18,4.06,96.04,59.31,50.92,8.30
343.26,33.56,20.11,21.18,4.06,96.04,59.31,50.92,8.30
343.27,33.50,20.14,21.18,4.05,96.04,59.16,50.92,8.30
343.28,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
343.29,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
343.30,33.62,20.11,21.18,4.05,95.68,59.31,50.92,8.30
343.31,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.29
343.32,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.33,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
343.34,33.56,20.14,21.18,4.05,96.04,59.31,51.04,8.30
343.35,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
343.36,33.50,20.14,21.22,4.05,96.04,59.31,50.92,8.30
343.37,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.38,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
343.39,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
343.40,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
343.41,33.56,20.14,21.22,4.05,96.04,59.00,50.92,8.30
343.42,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.43,33.56,20.14,21.18,4.06,96.04,59.00,50.92,8.30
343.44,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.31
343.45,33.50,20.14,21.18,4.06,96.04,59.16,50.92,8.30
343.46,33.56,20.11,21.22,4.05,96.04,59.31,50.92,8.30
343.47,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.29
343.48,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
343.49,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.50,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
343.51,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
343.52,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
343.53,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
343.54,33.56,20.14,21.22,4.05,95.68,59.16,50.92,8.30
343.55,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
343.56,33.56,20.14,21.22,4.06,96.04,59.16,51.04,8.30
343.57,33.50,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.58,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
343.59,33.62,20.14,21.22,4.05,96.04,59.31,50.92,8.29
343.60,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
343.61,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
343.62,33.50,20.14,21.22,4.05,96.04,59.16,50.92,8.30
343.63,33.56,20.14,21.18,4.05,95.68,59.31,50.92,8.30
343.64,33.56,20.11,21.18,4.06,96.04,59.31,50.92,8.30
343.65,33.56,20.11,21.22,4.05,96.04,59.31,50.92,8.30
343.66,33.56,20.14,21.18,4.06,95.68,59.16,51.04,8.30
343.67,33.62,20.11,21.22,4.06,96.04,59.16,50.92,8.30
343.68,33.56,20.14,21.18,4.06,96.04,59.31,51.04,8.30
343.69,33.56,20.14,21.22,4.06,96.04,59.16,51.04,8.30
343.70,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
343.71,33.50,20.14,21.22,4.05,96.04,59.16,50.92,8.30
343.72,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
343.73,33.50,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.74,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
343.75,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
343.76,33.56,20.14,21.22,4.05,96.04,59.31,51.04,8.30
343.77,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
343.78,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.79,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
343.80,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.81,33.56,20.11,21.22,4.05,96.04,59.31,50.68,8.30
343.82,33.56,20.14,21.22,4.05,96.04,59.46,50.92,8.30
343.83,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
343.84,33.50,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.85,33.56,20.16,21.18,4.05,96.04,59.16,50.92,8.30
343.86,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
343.87,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
343.88,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
343.89,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
343.90,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
343.91,33.56,20.11,21.22,4.05,96.04,59.31,50.92,8.30
343.92,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.29
343.93,33.50,20.14,21.18,4.05,96.04,59.31,50.92,8.30
343.94,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
343.95,33.56,20.14,21.18,4.06,96.04,59.31,51.04,8.30
343.96,33.56,20.11,21.18,4.05,96.04,59.16,50.92,8.30
343.97,33.56,20.14,21.18,4.06,95.68,59.16,50.92,8.30
343.98,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
343.99,33.56,20.14,21.18,4.06,95.68,59.31,50.92,8.30
344.00,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
344.01,33.56,20.11,21.18,4.06,96.04,59.31,50.92,8.30
344.02,33.56,20.11,21.18,4.05,96.04,59.16,50.92,8.30
344.03,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
344.04,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
344.05,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.06,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.31
344.07,33.62,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.08,33.56,20.14,21.18,4.06,96.04,59.16,51.04,8.30
344.09,33.62,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.10,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.29
344.11,33.44,20.14,21.18,4.06,96.04,59.31,51.04,8.30
344.12,33.62,20.14,21.22,4.06,96.04,59.31,50.92,8.29
344.13,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.29
344.14,33.62,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.15,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.29
344.16,33.56,20.14,21.22,4.05,96.04,59.16,51.04,8.30
344.17,33.56,20.14,21.18,4.05,96.04,59.46,50.92,8.31
344.18,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.19,33.56,20.14,21.22,4.05,96.04,59.16,51.04,8.30
344.20,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
344.21,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
344.22,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.23,33.62,20.14,21.22,4.05,96.04,59.31,51.04,8.30
344.24,33.56,20.16,21.22,4.05,96.04,59.16,51.04,8.30
344.25,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
344.26,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.27,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
344.28,33.50,20.14,21.22,4.05,96.04,59.16,50.92,8.30
344.29,33.62,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.30,33.56,20.11,21.22,4.05,96.04,59.31,50.92,8.30
344.31,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.32,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
344.33,33.56,20.14,21.22,4.06,96.04,59.31,51.04,8.30
344.34,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
344.35,33.62,20.14,21.22,4.05,96.04,59.16,50.92,8.30
344.36,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.29
344.37,33.56,20.14,21.22,4.06,96.04,59.16,51.04,8.30
344.38,33.50,20.11,21.22,4.06,96.04,59.16,50.92,8.30
344.39,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.40,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.41,33.50,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.42,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.43,33.50,20.14,21.22,4.05,96.04,59.16,50.92,8.30
344.44,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
344.45,33.56,20.14,21.22,4.05,96.04,59.16,51.04,8.30
344.46,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.29
344.47,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.48,33.56,20.16,21.22,4.06,96.04,59.16,50.92,8.30
344.49,33.56,20.11,21.22,4.05,96.04,59.31,50.92,8.30
344.50,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
344.51,33.62,20.14,21.22,4.05,96.04,59.16,50.92,8.30
344.52,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.31
344.53,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.31
344.54,33.50,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.55,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.56,33.62,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.57,33.50,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.58,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.59,33.50,20.14,21.18,4.05,96.04,59.31,50.92,8.30
344.60,33.56,20.11,21.22,4.06,96.04,59.31,51.04,8.30
344.61,33.56,20.11,21.18,4.05,96.04,59.31,51.04,8.30
344.62,33.56,20.16,21.18,4.06,96.04,59.16,50.92,8.30
344.63,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.31
344.64,33.56,20.14,21.18,4.05,96.04,59.31,51.04,8.30
344.65,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
344.66,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.67,33.50,20.14,21.22,4.05,96.04,59.00,50.92,8.30
344.68,33.50,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.69,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.70,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.30
344.71,33.56,20.14,21.22,4.05,96.04,59.31,50.68,8.30
344.72,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
344.73,33.44,20.14,21.18,4.06,96.04,59.31,50.92,8.30
344.74,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
344.75,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.31
344.76,33.62,20.14,21.18,4.05,96.04,59.16,50.92,8.30
344.77,33.56,20.14,21.18,4.06,96.04,59.31,50.92,8.30
344.78,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.31
344.79,33.56,20.11,21.18,4.05,96.04,59.16,50.92,8.30
344.80,33.62,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.81,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
344.82,33.56,20.11,21.22,4.05,95.68,59.31,50.92,8.30
344.83,33.56,20.14,21.18,4.05,96.40,59.16,50.92,8.31
344.84,33.56,20.11,21.22,4.06,96.04,59.16,51.04,8.31
344.85,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.31
344.86,33.62,20.14,21.22,4.05,95.68,59.16,50.92,8.30
344.87,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
344.88,33.56,20.16,21.22,4.05,96.04,59.31,50.92,8.30
344.89,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.90,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
344.91,33.56,20.11,21.18,4.05,96.04,59.16,50.92,8.30
344.92,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
344.93,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
344.94,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.95,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
344.96,33.56,20.11,21.22,4.05,96.04,59.31,50.92,8.30
344.97,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
344.98,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
344.99,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.00,33.50,20.14,21.18,4.06,96.04,59.16,50.92,8.30
345.01,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
345.02,33.50,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.03,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.04,33.50,20.14,21.22,4.05,96.40,59.31,50.92,8.30
345.05,33.62,20.14,21.22,4.06,96.04,59.31,50.92,8.29
345.06,33.56,20.11,21.22,4.05,96.04,59.31,51.04,8.30
345.07,33.62,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.08,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
345.09,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
345.10,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
345.11,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
345.12,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
345.13,33.56,20.11,21.18,4.05,96.04,59.16,50.92,8.30
345.14,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.29
345.15,33.56,20.14,21.22,4.05,96.04,59.16,50.80,8.30
345.16,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.17,33.56,20.14,21.18,4.05,96.04,59.31,50.92,8.30
345.18,33.62,20.14,21.18,4.06,96.04,59.16,51.04,8.30
345.19,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
345.20,33.56,20.14,21.22,4.06,96.04,59.16,51.04,8.30
345.21,33.50,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.22,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.23,33.56,20.11,21.18,4.06,96.04,59.16,50.92,8.30
345.24,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.25,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.26,33.62,20.14,21.22,4.05,96.04,59.31,50.92,8.30
345.27,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.28,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.31
345.29,33.56,20.11,21.18,4.05,96.04,59.16,50.92,8.30
345.30,33.50,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.31,33.56,20.11,21.22,4.05,95.32,59.16,50.92,8.30
345.32,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.33,33.56,20.14,21.22,4.06,96.04,59.31,50.92,8.30
345.34,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
345.35,33.62,20.14,21.22,4.06,96.04,59.16,50.92,8.30
345.36,33.50,20.11,21.22,4.05,96.04,59.00,51.04,8.30
345.37,33.56,20.14,21.22,4.06,96.04,59.16,51.04,8.30
345.38,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.39,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
345.40,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
345.41,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.42,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.43,33.62,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.44,33.56,20.11,21.22,4.05,96.04,59.31,50.92,8.30
345.45,33.50,20.11,21.22,4.05,96.04,59.16,51.04,8.30
345.46,33.50,20.11,21.22,4.05,96.04,59.31,50.92,8.30
345.47,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.48,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
345.49,33.56,20.11,21.22,4.05,96.04,59.31,50.92,8.31
345.50,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
345.51,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.52,33.50,20.14,21.22,4.06,96.04,59.16,50.92,8.30
345.53,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.54,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
345.55,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.56,33.50,20.14,21.18,4.06,96.04,59.16,50.92,8.30
345.57,33.56,20.11,21.22,4.05,95.68,59.16,50.92,8.30
345.58,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.59,33.50,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.60,33.50,20.14,21.22,4.06,96.04,59.16,50.92,8.31
345.61,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.62,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.63,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.64,33.56,20.14,21.22,4.06,96.04,59.16,50.92,8.30
345.65,33.56,20.11,21.18,4.05,96.04,59.31,50.92,8.31
345.66,33.56,20.14,21.18,4.05,96.04,59.16,51.04,8.30
345.67,33.62,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.68,33.56,20.11,21.22,4.04,96.04,59.16,50.92,8.30
345.69,33.50,20.14,21.22,4.05,96.04,59.31,51.04,8.30
345.70,33.56,20.14,21.22,4.05,96.04,59.46,50.92,8.30
345.71,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.72,33.56,20.11,21.18,4.05,96.04,59.31,50.92,8.30
345.73,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.74,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.75,33.56,20.11,21.18,4.06,96.04,59.31,50.92,8.30
345.76,33.56,20.11,21.18,4.05,96.04,59.16,50.92,8.30
345.77,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
345.78,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
345.79,33.50,20.14,21.22,4.05,96.04,59.31,50.92,8.30
345.80,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.81,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.82,33.56,20.14,21.18,4.05,96.04,59.16,50.92,8.30
345.83,33.56,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.84,33.56,20.14,21.22,4.05,96.04,59.31,50.92,8.30
345.85,33.56,20.14,21.22,4.05,96.04,59.16,50.92,8.30
345.86,33.50,20.11,21.22,4.05,96.04,59.31,50.92,8.31
345.87,33.62,20.11,21.22,4.06,96.04,59.16,50.92,8.30
345.88,33.56,20.11,21.22,4.06,96.04,59.31,50.92,8.30
345.89,33.50,20.11,21.22,4.05,96.04,59.16,50.92,8.30
345.90,33.44,20.14,21.22,4.05,96.04,59.16,50.92,8.30
