timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
259.04,36.99,24.14,23.61,8.09,102.17,70.62,56.80,8.02
259.05,36.92,24.14,23.61,8.08,102.17,70.83,56.80,8.03
259.06,36.99,24.14,23.61,8.08,102.57,70.83,56.95,8.01
259.07,36.92,24.14,23.61,8.08,102.17,71.04,56.95,8.03
259.08,36.92,24.14,23.61,8.08,102.17,70.83,56.80,8.02
259.09,36.99,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.10,36.99,24.14,23.61,8.09,102.57,70.83,56.80,8.02
259.11,36.92,24.14,23.61,8.08,102.57,70.83,56.95,8.03
259.12,36.92,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.13,36.92,24.14,23.61,8.08,102.57,70.83,56.80,8.02
259.14,36.99,24.14,23.58,8.08,102.57,70.83,56.95,8.02
259.15,36.99,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.16,36.92,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.17,36.85,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.18,36.92,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.19,36.99,24.14,23.61,8.08,102.57,70.62,56.95,8.02
259.20,36.99,24.14,23.61,8.07,102.57,70.83,56.80,8.02
259.21,36.99,24.14,23.61,8.08,102.17,70.83,56.95,8.02
259.22,36.92,24.14,23.61,8.07,102.57,70.83,56.95,8.02
259.23,36.92,24.14,23.61,8.07,102.57,70.83,56.95,8.03
259.24,36.85,24.14,23.58,8.08,102.57,70.83,56.80,8.02
259.25,36.92,24.14,23.58,8.08,102.57,70.83,56.95,8.02
259.26,36.85,24.14,23.61,8.09,102.57,70.83,56.95,8.02
259.27,36.85,24.14,23.58,8.08,102.17,70.83,56.80,8.03
259.28,36.92,24.14,23.61,8.08,102.57,70.83,56.80,8.02
259.29,36.99,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.30,36.99,24.14,23.61,8.08,102.57,70.83,56.80,8.01
259.31,36.92,24.14,23.58,8.08,102.57,71.04,56.95,8.03
259.32,36.92,24.14,23.61,8.08,102.57,70.62,56.80,8.02
259.33,36.99,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.34,36.99,24.10,23.61,8.08,102.17,70.83,56.95,8.02
259.35,36.92,24.10,23.61,8.08,102.17,70.83,56.95,8.02
259.36,36.92,24.14,23.58,8.08,102.17,70.83,56.95,8.02
259.37,36.99,24.14,23.58,8.07,102.17,70.83,56.95,8.02
259.38,36.92,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.39,36.92,24.14,23.58,8.08,102.57,70.83,56.95,8.03
259.40,36.92,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.41,36.99,24.14,23.58,8.07,102.57,70.83,56.95,8.02
259.42,36.99,24.14,23.61,8.08,102.57,70.83,56.95,8.02
259.43,36.92,24.14,23.61,8.07,102.57,70.83,56.80,8.03
259.44,36.99,24.18,23.61,8.08,102.57,70.83,56.95,8.02
259.45,36.99,24.10,23.61,8.07,102.57,70.83,56.80,8.03
259.46,36.99,24.14,23.61,8.08,102.17,70.83,56.95,8.02
259.47,36.85,24.14,23.58,8.07,102.57,70.83,56.80,8.02
259.48,36.92,24.14,23.61,8.07,102.57,70.83,56.95,8.02
259.49,36.99,24.14,23.61,8.08,102.57,70.83,56.80,8.02
259.50,36.92,24.14,23.61,8.08,102.57,70.83,56.80,8.03
259.51,36.99,24.14,23.58,8.07,102.57,70.83,56.95,8.02
259.52,36.99,24.14,23.58,8.08,102.57,70.83,56.95,8.02
259.53,36.92,24.10,23.61,8.08,102.57,71.04,56.80,8.02
259.54,36.85,24.14,23.61,8.07,102.57,70.62,56.95,8.02
259.55,36.99,24.14,23.58,8.07,102.57,70.83,56.95,8.02
259.56,36.92,24.14,23.61,8.07,102.57,71.04,56.95,8.03
259.57,36.92,24.14,23.58,8.07,102.57,70.83,56.80,8.02
259.58,36.85,24.14,23.61,8.07,102.57,70.83,56.95,8.03
259.59,36.99,24.14,23.61,8.06,102.57,70.83,56.80,8.02
259.60,36.92,24.14,23.61,8.07,102.57,70.83,56.80,8.03
259.61,36.99,24.14,23.61,8.07,102.17,70.62,56.95,8.02
259.62,36.92,24.14,23.61,8.06,102.57,70.83,56.80,8.02
259.63,36.99,24.14,23.61,8.07,102.17,70.83,56.80,8.01
259.64,36.92,24.14,23.61,8.07,102.57,70.83,56.95,8.03
259.65,36.92,24.14,23.61,8.07,102.57,70.83,56.95,8.03
259.66,36.92,24.14,23.61,8.07,102.57,70.83,56.95,8.03
259.67,36.85,24.10,23.61,8.07,102.17,70.83,56.95,8.02
259.68,36.92,24.14,23.58,8.07,102.57,70.83,56.95,8.04
259.69,36.99,24.14,23.58,8.06,102.57,70.83,56.95,8.03
259.70,36.85,24.14,23.58,8.06,102.17,70.83,56.95,8.02
259.71,36.85,24.14,23.61,8.07,102.57,70.83,56.95,8.03
259.72,36.92,24.14,23.61,8.07,102.57,70.83,56.95,8.03
259.73,36.99,24.14,23.61,8.07,102.57,70.83,56.95,8.02
259.74,36.92,24.10,23.61,8.06,102.57,70.83,56.95,8.02
259.75,36.92,24.14,23.61,8.06,102.57,70.83,56.80,8.03
259.76,36.92,24.18,23.61,8.07,102.17,71.04,56.80,8.03
259.77,36.99,24.14,23.61,8.07,102.57,70.83,56.80,8.04
259.78,36.92,24.14,23.61,8.07,102.17,70.62,56.95,8.02
259.79,36.92,24.14,23.61,8.06,102.57,70.83,56.80,8.03
259.80,36.92,24.14,23.61,8.07,102.57,71.04,56.95,8.03
259.81,36.92,24.14,23.61,8.07,102.57,70.83,56.80,8.03
259.82,36.85,24.18,23.61,8.07,102.17,70.83,56.80,8.03
259.83,36.92,24.14,23.61,8.07,102.17,70.83,56.95,8.02
259.84,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.02
259.85,36.92,24.14,23.61,8.06,102.17,70.83,56.80,8.02
259.86,36.92,24.14,23.58,8.07,102.57,71.04,56.95,8.03
259.87,36.92,24.14,23.61,8.06,102.57,71.04,56.95,8.02
259.88,36.85,24.14,23.61,8.06,102.57,70.83,56.95,8.03
259.89,36.99,24.14,23.61,8.06,102.57,71.04,56.95,8.02
259.90,36.92,24.14,23.61,8.06,102.57,70.83,56.95,8.02
259.91,36.92,24.10,23.58,8.06,102.57,70.83,56.95,8.02
259.92,36.99,24.18,23.61,8.06,102.57,70.62,56.95,8.02
259.93,36.99,24.14,23.61,8.07,102.17,70.83,56.95,8.03
259.94,36.99,24.14,23.58,8.06,102.57,70.83,56.95,8.03
259.95,36.99,24.14,23.58,8.06,102.17,71.04,56.95,8.03
259.96,36.85,24.14,23.58,8.06,102.57,71.04,56.80,8.02
259.97,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.02
259.98,36.99,24.14,23.61,8.06,102.17,70.62,56.80,8.03
259.99,36.92,24.14,23.61,8.06,102.57,70.83,56.95,8.04
260.00,36.92,24.14,23.61,8.06,102.57,71.04,56.95,8.02
260.01,36.92,24.10,23.61,8.06,102.57,71.04,56.95,8.04
260.02,36.92,24.18,23.61,8.07,102.57,71.04,56.95,8.02
260.03,36.92,24.18,23.61,8.06,102.57,70.83,56.95,8.03
260.04,36.92,24.14,23.61,8.06,102.57,70.83,56.80,8.02
260.05,36.85,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.06,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.02
260.07,36.92,24.14,23.61,8.06,102.57,70.83,56.95,8.02
260.08,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.02
260.09,36.92,24.14,23.61,8.06,102.57,70.83,56.80,8.02
260.10,36.99,24.14,23.61,8.06,102.17,70.83,56.95,8.03
260.11,36.99,24.14,23.61,8.06,102.17,70.83,56.95,8.03
260.12,36.92,24.14,23.61,8.07,102.57,70.83,56.95,8.03
260.13,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.02
260.14,36.99,24.14,23.61,8.06,102.17,70.83,56.95,8.03
260.15,36.92,24.14,23.65,8.06,102.57,70.83,56.80,8.02
260.16,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.17,36.85,24.14,23.65,8.04,102.57,70.83,56.95,8.03
260.18,36.99,24.14,23.61,8.04,102.57,70.83,56.80,8.03
260.19,36.85,24.18,23.61,8.06,102.57,70.83,56.95,8.03
260.20,36.92,24.18,23.61,8.07,102.57,70.83,56.95,8.02
260.21,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.22,36.92,24.14,23.61,8.06,102.17,70.83,56.95,8.03
260.23,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.24,36.99,24.14,23.58,8.06,102.57,70.83,56.80,8.03
260.25,36.92,24.14,23.61,8.06,102.57,70.83,56.80,8.03
260.26,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.27,36.92,24.14,23.61,8.06,102.57,70.83,56.80,8.03
260.28,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.29,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.30,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.31,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.32,36.99,24.14,23.61,8.04,102.17,70.83,56.95,8.02
260.33,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.02
260.34,36.92,24.10,23.61,8.07,102.57,70.83,56.95,8.02
260.35,36.92,24.14,23.61,8.06,102.57,70.62,56.80,8.03
260.36,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.37,36.99,24.14,23.61,8.04,102.57,70.83,56.80,8.03
260.38,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.39,36.92,24.18,23.61,8.06,102.17,70.83,56.95,8.03
260.40,36.99,24.14,23.58,8.04,102.57,70.83,56.95,8.03
260.41,36.85,24.14,23.61,8.04,102.57,70.83,56.95,8.05
260.42,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.04
260.43,36.85,24.14,23.61,8.04,102.57,70.83,56.95,8.04
260.44,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.45,36.99,24.14,23.61,8.06,102.57,71.04,56.80,8.03
260.46,36.85,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.47,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.48,36.92,24.18,23.61,8.04,102.17,70.83,56.95,8.03
260.49,36.99,24.14,23.61,8.06,102.98,70.83,56.95,8.03
260.50,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.51,36.92,24.18,23.61,8.04,102.57,71.04,56.95,8.04
260.52,36.99,24.10,23.61,8.04,102.57,70.83,56.95,8.03
260.53,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.54,36.85,24.18,23.61,8.04,102.17,70.83,56.95,8.03
260.55,36.92,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.56,36.92,24.14,23.58,8.06,102.57,70.83,56.95,8.03
260.57,36.92,24.18,23.61,8.06,102.57,70.83,56.95,8.03
260.58,36.92,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.59,36.92,24.14,23.61,8.07,102.57,70.83,56.95,8.03
260.60,36.92,24.18,23.61,8.06,102.57,70.83,56.80,8.03
260.61,36.99,24.18,23.61,8.04,102.17,70.83,56.95,8.03
260.62,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.63,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.64,36.99,24.14,23.61,8.06,102.57,70.83,56.80,8.03
260.65,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.03
260.66,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.67,36.99,24.14,23.61,8.06,102.57,70.83,56.80,8.03
260.68,36.92,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.69,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.70,36.92,24.14,23.61,8.06,102.57,71.04,56.95,8.03
260.71,36.85,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.72,36.92,24.14,23.61,8.04,102.17,70.83,56.95,8.04
260.73,36.92,24.14,23.61,8.06,102.57,70.83,57.09,8.03
260.74,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.03
260.75,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.76,36.92,24.18,23.61,8.04,102.57,71.04,56.95,8.04
260.77,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.04
260.78,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.79,36.99,24.14,23.61,8.06,102.57,70.62,56.95,8.03
260.80,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
260.81,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.82,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.02
260.83,36.92,24.18,23.65,8.04,102.57,71.04,56.95,8.04
260.84,36.92,24.18,23.61,8.06,102.57,71.04,56.95,8.03
260.85,36.99,24.14,23.65,8.04,102.17,70.83,56.95,8.03
260.86,36.92,24.18,23.61,8.04,102.57,70.83,56.95,8.04
260.87,36.85,24.18,23.61,8.06,102.57,70.83,56.95,8.03
260.88,36.92,24.18,23.61,8.04,102.57,70.83,57.09,8.04
260.89,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.04
260.90,36.92,24.18,23.61,8.04,102.57,70.83,56.95,8.03
260.91,36.99,24.14,23.61,8.04,102.57,70.83,56.80,8.03
260.92,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.03
260.93,36.92,24.14,23.61,8.04,102.57,71.04,56.95,8.04
260.94,36.99,24.18,23.65,8.06,102.57,70.83,56.95,8.03
260.95,36.92,24.18,23.61,8.06,102.57,70.83,56.95,8.03
260.96,36.92,24.18,23.58,8.04,102.57,70.83,56.95,8.03
260.97,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.03
260.98,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.04
260.99,36.99,24.18,23.58,8.04,102.57,70.83,56.95,8.03
261.00,36.99,24.14,23.61,8.04,102.57,71.04,56.95,8.03
261.01,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.03
261.02,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.04
261.03,36.99,24.18,23.65,8.04,102.57,71.04,57.09,8.03
261.04,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
261.05,36.92,24.18,23.61,8.06,102.57,70.83,56.95,8.03
261.06,36.99,24.18,23.61,8.06,102.57,70.83,56.80,8.04
261.07,36.99,24.14,23.61,8.06,102.57,70.83,56.95,8.03
261.08,36.85,24.14,23.61,8.06,102.57,70.83,56.95,8.03
261.09,36.99,24.18,23.61,8.06,102.57,70.83,56.80,8.04
261.10,36.99,24.21,23.61,8.06,102.57,70.83,56.95,8.04
261.11,36.92,24.18,23.61,8.06,102.57,71.04,56.95,8.03
261.12,36.99,24.18,23.61,8.06,102.57,71.04,56.95,8.03
261.13,36.85,24.18,23.61,8.06,102.17,70.83,56.95,8.03
261.14,36.92,24.18,23.61,8.04,102.98,70.62,56.95,8.04
261.15,36.92,24.18,23.61,8.04,102.57,70.83,56.95,8.03
261.16,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
261.17,36.99,24.18,23.65,8.06,102.57,70.83,56.95,8.03
261.18,36.92,24.18,23.61,8.04,102.98,70.83,56.95,8.03
261.19,36.92,24.14,23.61,8.06,102.57,71.04,56.95,8.04
261.20,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
261.21,36.92,24.18,23.61,8.04,102.57,70.62,56.95,8.04
261.22,36.99,24.14,23.61,8.04,102.17,70.83,56.95,8.03
261.23,36.99,24.14,23.61,8.07,102.57,70.83,56.95,8.04
261.24,36.99,24.21,23.61,8.04,102.57,71.04,56.95,8.03
261.25,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.03
261.26,36.92,24.14,23.61,8.06,102.57,71.04,56.95,8.03
261.27,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.04
261.28,36.85,24.14,23.61,8.04,102.57,70.83,57.09,8.03
261.29,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.30,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.04
261.31,36.99,24.18,23.65,8.04,102.57,70.83,56.95,8.03
261.32,36.92,24.18,23.61,8.04,102.17,70.83,56.95,8.04
261.33,36.99,24.18,23.61,8.04,102.98,71.04,56.95,8.04
261.34,36.92,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.35,36.92,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.36,36.99,24.14,23.65,8.06,102.57,70.83,56.95,8.03
261.37,36.99,24.18,23.61,8.04,102.57,71.04,56.95,8.04
261.38,36.92,24.14,23.65,8.04,102.57,71.04,56.95,8.04
261.39,36.92,24.18,23.61,8.04,102.57,71.04,56.95,8.04
261.40,36.92,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.41,36.92,24.18,23.61,8.06,102.17,70.83,56.95,8.05
261.42,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.43,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.44,36.92,24.18,23.61,8.04,102.57,70.83,57.09,8.04
261.45,36.92,24.14,23.61,8.04,102.17,70.83,56.95,8.03
261.46,36.85,24.18,23.61,8.04,102.57,70.83,56.95,8.05
261.47,36.99,24.18,23.61,8.04,102.57,71.04,56.95,8.04
261.48,36.99,24.14,23.61,8.04,102.57,70.83,56.80,8.04
261.49,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.03
261.50,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.51,36.92,24.18,23.61,8.04,102.57,71.04,56.95,8.04
261.52,36.92,24.18,23.58,8.04,102.57,70.62,56.95,8.04
261.53,36.85,24.18,23.65,8.04,102.57,70.83,56.95,8.04
261.54,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.04
261.55,36.99,24.14,23.61,8.04,102.57,71.04,56.95,8.04
261.56,36.99,24.18,23.61,8.04,102.57,71.04,56.95,8.04
261.57,36.99,24.14,23.61,8.04,102.57,71.04,56.95,8.04
261.58,36.99,24.18,23.58,8.04,102.57,70.83,56.95,8.04
261.59,36.99,24.14,23.61,8.04,102.57,71.04,56.95,8.04
261.60,36.92,24.14,23.61,8.04,102.57,71.04,56.95,8.04
261.61,36.99,24.18,23.61,8.04,102.57,70.62,56.95,8.04
261.62,36.92,24.18,23.61,8.04,102.57,70.83,57.09,8.03
261.63,36.99,24.18,23.61,8.04,102.57,71.04,56.95,8.04
261.64,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.65,36.99,24.18,23.61,8.02,102.57,71.04,56.95,8.04
261.66,36.99,24.14,23.61,8.04,102.57,71.04,57.09,8.04
261.67,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.68,36.99,24.18,23.58,8.04,102.57,71.04,56.95,8.04
261.69,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.70,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.71,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.04
261.72,36.85,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.73,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.74,36.99,24.14,23.65,8.02,102.57,71.04,56.95,8.04
261.75,36.92,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.76,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.77,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.78,36.99,24.14,23.61,8.02,102.57,70.83,56.95,8.04
261.79,36.99,24.18,23.61,8.04,102.57,70.83,56.95,8.04
261.80,36.85,24.18,23.61,8.02,102.57,70.83,56.95,8.04
261.81,36.99,24.14,23.58,8.02,102.57,70.83,56.80,8.04
261.82,36.99,24.14,23.61,8.04,102.17,71.04,56.95,8.05
261.83,36.99,24.14,23.61,8.04,102.57,70.83,56.95,8.04
261.84,36.92,24.14,23.61,8.02,102.57,70.83,56.95,8.04
261.85,36.99,24.18,23.61,8.02,102.57,70.83,56.95,8.04
261.86,36.92,24.14,23.61,8.02,102.57,71.04,56.95,8.04
261.87,36.99,24.14,23.61,8.04,102.57,71.04,57.09,8.04
261.88,36.99,24.14,23.61,8.04,102.17,70.83,56.95,8.04
261.89,36.85,24.18,23.61,8.02,102.57,70.83,56.95,8.04
261.90,36.92,24.14,23.61,8.02,102.57,71.04,56.95,8.04
261.91,36.85,24.14,23.61,8.02,102.57,71.04,56.52,8.04
261.92,36.99,24.18,23.61,8.02,102.17,71.04,56.95,8.04
261.93,36.99,24.14,23.61,8.02,102.57,70.83,56.80,8.04
261.94,36.92,24.14,23.58,8.04,102.57,71.04,56.95,8.04
261.95,36.92,24.14,23.61,8.02,102.57,70.83,56.95,8.04
261.96,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
261.97,36.99,24.18,23.61,8.02,102.57,71.04,56.95,8.04
261.98,36.99,24.18,23.61,8.02,102.57,71.04,56.95,8.04
261.99,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.00,36.92,24.18,23.61,8.01,102.57,71.04,56.95,8.04
262.01,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.05
262.02,36.99,24.14,23.61,8.02,102.57,70.83,56.80,8.04
262.03,36.99,24.18,23.61,8.04,102.57,71.04,56.95,8.04
262.04,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.05,36.92,24.14,23.61,8.02,102.57,70.83,56.95,8.04
262.06,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.07,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.08,36.92,24.18,23.65,8.02,102.57,70.83,56.95,8.04
262.09,36.99,24.18,23.61,8.01,102.57,71.04,56.95,8.04
262.10,36.99,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.11,36.92,24.18,23.61,8.01,102.17,70.83,56.95,8.04
262.12,36.92,24.18,23.61,8.01,102.57,70.83,56.95,8.04
262.13,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.14,36.92,24.14,23.61,8.01,102.17,71.04,56.80,8.04
262.15,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.04
262.16,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
262.17,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
262.18,36.99,24.18,23.61,8.01,102.57,71.04,56.95,8.04
262.19,36.92,24.14,23.61,8.01,102.57,71.04,56.95,8.04
262.20,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
262.21,36.85,24.18,23.61,8.01,102.57,70.83,56.95,8.04
262.22,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.23,36.99,24.14,23.61,8.01,102.57,70.83,56.95,8.04
262.24,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.25,36.92,24.14,23.61,8.02,102.57,70.83,56.95,8.04
262.26,36.85,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.27,36.92,24.14,23.61,8.04,102.57,70.83,56.95,8.04
262.28,36.99,24.18,23.61,8.02,102.57,70.83,56.95,8.05
262.29,36.92,24.14,23.61,8.02,102.57,71.04,56.95,8.04
262.30,36.92,24.18,23.58,8.01,102.57,70.83,56.95,8.05
262.31,36.85,24.14,23.58,8.01,102.57,70.83,56.95,8.05
262.32,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.05
262.33,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
262.34,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
262.35,36.85,24.18,23.61,8.04,102.57,70.83,56.95,8.04
262.36,36.78,24.18,23.61,8.01,102.57,71.04,56.95,8.04
262.37,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.38,36.85,24.18,23.61,8.02,102.57,71.04,56.95,8.05
262.39,36.92,24.18,23.61,8.04,102.57,70.62,56.95,8.04
262.40,36.92,24.18,23.61,8.02,102.57,71.25,56.95,8.05
262.41,36.92,24.14,23.61,8.02,102.57,71.04,56.95,8.04
262.42,36.92,24.14,23.61,8.04,102.57,71.04,56.80,8.05
262.43,36.92,24.14,23.61,8.02,102.57,70.83,57.09,8.04
262.44,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.45,36.85,24.14,23.61,8.02,102.57,71.04,56.95,8.04
262.46,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
262.47,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.48,36.99,24.18,23.58,8.02,102.57,70.83,56.95,8.04
262.49,36.99,24.14,23.61,8.02,102.57,71.04,56.95,8.05
262.50,36.92,24.18,23.61,8.04,102.57,71.04,56.95,8.04
262.51,36.92,24.18,23.61,8.02,102.57,70.83,56.80,8.04
262.52,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.53,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.54,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.55,36.85,24.18,23.61,8.02,102.57,70.83,56.80,8.05
262.56,36.85,24.18,23.58,8.02,102.57,70.83,56.95,8.04
262.57,36.92,24.14,23.58,8.02,102.57,70.83,56.95,8.04
262.58,36.92,24.18,23.61,8.01,102.57,70.83,56.95,8.04
262.59,36.85,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.60,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
262.61,36.85,24.14,23.61,8.01,102.57,71.04,56.95,8.04
262.62,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.63,36.92,24.18,23.58,8.02,102.57,71.04,56.80,8.04
262.64,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.65,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.66,36.85,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.67,36.92,24.18,23.65,8.04,102.57,70.83,57.09,8.04
262.68,36.92,24.18,23.61,8.02,102.17,71.04,56.95,8.04
262.69,36.92,24.18,23.58,8.02,102.57,70.83,56.95,8.04
262.70,36.85,24.18,23.61,8.01,102.57,70.83,56.95,8.04
262.71,36.92,24.18,23.61,8.01,102.57,71.04,56.95,8.04
262.72,36.92,24.18,23.61,8.01,102.57,70.83,56.95,8.04
262.73,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.05
262.74,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
262.75,36.92,24.18,23.58,8.01,102.57,70.83,56.95,8.05
262.76,36.85,24.18,23.58,8.01,102.57,70.83,56.95,8.04
262.77,36.85,24.18,23.61,8.04,102.57,70.83,56.95,8.05
262.78,36.92,24.14,23.61,8.01,102.57,70.83,56.95,8.05
262.79,36.92,24.18,23.61,8.02,102.57,71.04,56.95,8.04
262.80,36.85,24.18,23.58,8.02,102.57,71.04,56.95,8.04
262.81,36.92,24.14,23.61,8.02,102.17,70.83,56.95,8.04
262.82,36.85,24.14,23.61,8.02,102.57,71.04,56.95,8.04
262.83,36.92,24.18,23.61,8.01,102.57,71.04,56.95,8.04
262.84,36.85,24.14,23.61,8.02,102.17,70.83,56.95,8.04
262.85,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.05
262.86,36.92,24.14,23.61,8.02,102.57,71.04,56.95,8.04
262.87,36.92,24.18,23.61,8.02,102.17,70.62,56.95,8.05
262.88,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.04
262.89,36.92,24.18,23.61,8.02,102.57,70.83,56.95,8.05
