timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
341.37,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
341.38,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.39,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.40,40.67,23.84,24.59,4.65,96.77,47.10,50.92,7.55
341.41,40.67,23.84,24.59,4.65,96.40,47.00,50.92,7.54
341.42,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
341.43,40.67,23.84,24.59,4.64,96.40,47.00,50.80,7.54
341.44,40.67,23.84,24.59,4.65,96.77,47.00,50.92,7.55
341.45,40.67,23.84,24.59,4.64,96.40,47.21,50.80,7.54
341.46,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.54
341.47,40.75,23.84,24.59,4.64,96.40,47.10,50.80,7.55
341.48,40.67,23.84,24.59,4.64,96.40,47.10,50.68,7.55
341.49,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
341.50,40.67,23.84,24.59,4.64,96.40,47.00,50.68,7.54
341.51,40.67,23.84,24.59,4.64,96.40,47.21,50.92,7.54
341.52,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
341.53,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.54,40.59,23.80,24.59,4.64,96.40,47.10,50.92,7.54
341.55,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.54
341.56,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.57,40.67,23.88,24.59,4.64,96.40,47.10,50.92,7.54
341.58,40.67,23.80,24.59,4.65,96.40,47.10,50.80,7.54
341.59,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.60,40.59,23.88,24.59,4.64,96.40,47.10,50.80,7.54
341.61,40.67,23.84,24.59,4.63,96.40,47.10,50.80,7.54
341.62,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.54
341.63,40.67,23.84,24.59,4.64,96.40,47.00,50.80,7.54
341.64,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.54
341.65,40.67,23.80,24.59,4.64,96.40,47.00,50.92,7.55
341.66,40.67,23.84,24.63,4.65,96.40,47.10,50.80,7.55
341.67,40.67,23.84,24.59,4.64,96.40,47.21,50.80,7.54
341.68,40.67,23.80,24.59,4.65,96.40,47.10,50.80,7.54
341.69,40.67,23.84,24.63,4.64,96.40,47.00,50.92,7.54
341.70,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
341.71,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.72,40.67,23.84,24.59,4.63,96.40,47.10,50.92,7.54
341.73,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
341.74,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.55
341.75,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
341.76,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.77,40.75,23.84,24.59,4.64,96.40,47.10,50.92,7.53
341.78,40.67,23.84,24.59,4.64,96.40,47.21,50.80,7.55
341.79,40.67,23.84,24.59,4.65,96.40,47.21,50.92,7.54
341.80,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.54
341.81,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.54
341.82,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
341.83,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.54
341.84,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
341.85,40.59,23.84,24.59,4.65,96.40,47.21,50.92,7.54
341.86,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.87,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
341.88,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.54
341.89,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.54
341.90,40.67,23.84,24.59,4.65,96.40,47.00,50.92,7.55
341.91,40.59,23.84,24.59,4.64,96.40,47.00,50.92,7.54
341.92,40.67,23.80,24.59,4.64,96.40,47.00,50.92,7.55
341.93,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.94,40.67,23.80,24.59,4.64,96.40,47.00,50.92,7.54
341.95,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.54
341.96,40.67,23.80,24.59,4.65,96.40,47.10,50.92,7.55
341.97,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
341.98,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
341.99,40.59,23.84,24.59,4.63,96.40,47.10,50.80,7.55
342.00,40.75,23.84,24.59,4.64,96.40,47.10,50.92,7.55
342.01,40.59,23.88,24.59,4.64,96.40,47.10,50.92,7.54
342.02,40.75,23.84,24.59,4.64,96.77,47.10,50.92,7.55
342.03,40.59,23.84,24.63,4.64,96.40,47.10,50.92,7.54
342.04,40.75,23.84,24.59,4.63,96.40,47.10,50.80,7.54
342.05,40.67,23.80,24.63,4.64,96.40,47.10,50.92,7.54
342.06,40.67,23.84,24.55,4.64,96.40,47.10,50.80,7.55
342.07,40.67,23.84,24.59,4.64,96.04,47.10,50.80,7.55
342.08,40.67,23.84,24.59,4.64,96.77,47.10,50.92,7.55
342.09,40.59,23.84,24.55,4.64,96.40,47.10,50.80,7.54
342.10,40.59,23.80,24.59,4.64,96.40,47.10,50.80,7.55
342.11,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.55
342.12,40.67,23.84,24.59,4.64,96.77,47.10,50.92,7.54
342.13,40.67,23.84,24.59,4.65,96.04,47.00,50.80,7.55
342.14,40.67,23.80,24.59,4.63,96.40,47.10,50.92,7.54
342.15,40.67,23.84,24.59,4.65,96.40,47.00,50.80,7.55
342.16,40.67,23.84,24.59,4.65,96.40,47.00,51.04,7.55
342.17,40.59,23.84,24.59,4.65,96.40,47.10,50.68,7.54
342.18,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
342.19,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
342.20,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.55
342.21,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
342.22,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.54
342.23,40.59,23.84,24.59,4.63,96.40,47.10,50.80,7.54
342.24,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.55
342.25,40.67,23.80,24.55,4.64,96.40,47.10,50.92,7.54
342.26,40.67,23.84,24.59,4.63,96.40,47.10,50.92,7.54
342.27,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
342.28,40.67,23.84,24.59,4.64,96.40,47.00,50.80,7.54
342.29,40.59,23.84,24.55,4.65,96.40,47.00,50.92,7.54
342.30,40.67,23.80,24.59,4.65,96.40,47.10,50.92,7.54
342.31,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.54
342.32,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.53
342.33,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
342.34,40.67,23.84,24.55,4.65,96.40,47.00,50.80,7.55
342.35,40.67,23.88,24.55,4.64,96.40,47.10,50.92,7.54
342.36,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.54
342.37,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.55
342.38,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
342.39,40.67,23.84,24.59,4.64,96.40,47.00,50.80,7.54
342.40,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.55
342.41,40.67,23.84,24.59,4.64,96.04,47.21,50.92,7.54
342.42,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.54
342.43,40.67,23.80,24.59,4.65,96.40,47.21,50.80,7.55
342.44,40.67,23.84,24.55,4.64,96.40,47.00,50.92,7.54
342.45,40.59,23.84,24.59,4.63,96.40,47.10,50.92,7.54
342.46,40.67,23.84,24.59,4.64,96.40,47.00,50.80,7.54
342.47,40.59,23.80,24.59,4.64,96.40,47.00,50.80,7.54
342.48,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.54
342.49,40.67,23.80,24.59,4.64,96.40,47.10,50.80,7.55
342.50,40.67,23.84,24.59,4.65,96.40,47.10,50.80,7.54
342.51,40.67,23.84,24.55,4.64,96.40,47.10,50.92,7.55
342.52,40.59,23.84,24.55,4.64,96.40,47.00,50.80,7.54
342.53,40.67,23.84,24.55,4.65,96.40,47.21,50.80,7.54
342.54,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.54
342.55,40.67,23.80,24.59,4.65,96.40,47.10,50.92,7.55
342.56,40.59,23.84,24.59,4.65,96.40,47.10,50.80,7.54
342.57,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
342.58,40.67,23.84,24.59,4.65,96.40,47.00,50.92,7.54
342.59,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
342.60,40.59,23.84,24.55,4.64,96.40,47.10,50.80,7.54
342.61,40.59,23.80,24.59,4.64,96.04,47.10,50.92,7.54
342.62,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
342.63,40.67,23.84,24.55,4.65,96.40,47.10,50.80,7.54
342.64,40.67,23.80,24.59,4.65,96.40,47.21,50.80,7.54
342.65,40.59,23.80,24.59,4.64,96.40,47.21,50.80,7.54
342.66,40.59,23.84,24.55,4.65,96.40,47.10,50.80,7.55
342.67,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.54
342.68,40.59,23.80,24.59,4.63,96.40,47.10,50.80,7.54
342.69,40.59,23.84,24.55,4.65,96.40,47.10,50.80,7.55
342.70,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.54
342.71,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.55
342.72,40.67,23.80,24.55,4.64,96.40,47.10,50.92,7.54
342.73,40.67,23.84,24.59,4.65,96.40,47.10,50.80,7.55
342.74,40.59,23.84,24.55,4.65,96.40,47.10,50.92,7.54
342.75,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.55
342.76,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.55
342.77,40.67,23.80,24.59,4.64,96.40,47.10,50.80,7.54
342.78,40.67,23.84,24.55,4.64,96.40,47.10,50.80,7.54
342.79,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.55
342.80,40.67,23.84,24.55,4.64,96.40,47.10,50.80,7.54
342.81,40.59,23.84,24.55,4.64,96.40,47.00,50.92,7.54
342.82,40.59,23.84,24.55,4.64,96.40,47.00,50.92,7.55
342.83,40.67,23.80,24.59,4.63,96.40,47.10,50.80,7.55
342.84,40.59,23.80,24.59,4.64,96.40,47.00,50.92,7.54
342.85,40.67,23.80,24.59,4.65,96.40,47.10,50.92,7.54
342.86,40.59,23.84,24.55,4.64,96.04,47.00,50.92,7.56
342.87,40.59,23.84,24.55,4.64,96.40,47.10,50.92,7.55
342.88,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.54
342.89,40.67,23.84,24.59,4.65,96.40,47.00,50.80,7.54
342.90,40.59,23.80,24.59,4.63,96.04,47.00,50.92,7.55
342.91,40.59,23.84,24.59,4.65,96.04,47.00,50.92,7.55
342.92,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
342.93,40.59,23.80,24.59,4.64,96.40,47.10,50.92,7.54
342.94,40.67,23.80,24.59,4.65,96.40,47.00,50.80,7.54
342.95,40.59,23.80,24.59,4.64,96.40,47.10,50.92,7.55
342.96,40.67,23.84,24.55,4.64,96.40,47.10,50.80,7.54
342.97,40.67,23.80,24.55,4.64,96.40,47.10,50.80,7.55
342.98,40.59,23.84,24.55,4.64,96.40,47.10,50.92,7.54
342.99,40.59,23.77,24.59,4.64,96.40,47.10,50.80,7.54
343.00,40.67,23.84,24.59,4.64,96.04,47.00,50.80,7.54
343.01,40.67,23.80,24.59,4.64,96.40,47.00,50.80,7.54
343.02,40.67,23.84,24.59,4.65,96.04,47.00,50.92,7.54
343.03,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
343.04,40.59,23.84,24.55,4.63,96.40,47.00,50.92,7.54
343.05,40.67,23.80,24.59,4.64,96.40,47.00,50.92,7.55
343.06,40.59,23.84,24.59,4.65,96.40,47.00,50.92,7.55
343.07,40.59,23.84,24.55,4.65,96.40,47.10,50.92,7.54
343.08,40.67,23.80,24.59,4.64,96.40,47.00,50.80,7.54
343.09,40.59,23.84,24.59,4.64,96.40,47.21,50.80,7.54
343.10,40.67,23.84,24.55,4.64,96.40,46.89,50.92,7.55
343.11,40.59,23.84,24.59,4.65,96.40,47.10,50.80,7.55
343.12,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
343.13,40.59,23.84,24.55,4.65,96.40,47.10,50.92,7.55
343.14,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.53
343.15,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.55
343.16,40.59,23.80,24.59,4.65,96.40,47.10,50.80,7.55
343.17,40.59,23.84,24.59,4.65,96.40,47.00,50.92,7.55
343.18,40.67,23.84,24.55,4.64,96.40,47.00,50.92,7.55
343.19,40.67,23.80,24.59,4.64,96.40,47.10,50.80,7.54
343.20,40.67,23.84,24.55,4.64,96.40,47.00,50.92,7.55
343.21,40.67,23.84,24.55,4.64,96.40,47.10,50.80,7.54
343.22,40.59,23.88,24.55,4.64,96.40,47.00,50.80,7.54
343.23,40.59,23.80,24.59,4.64,96.40,47.10,50.80,7.54
343.24,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
343.25,40.67,23.80,24.59,4.65,96.40,47.00,50.80,7.54
343.26,40.67,23.84,24.59,4.65,96.40,47.00,50.92,7.55
343.27,40.59,23.84,24.55,4.65,96.40,47.10,50.92,7.55
343.28,40.67,23.84,24.55,4.63,96.40,47.10,50.80,7.54
343.29,40.59,23.84,24.55,4.65,96.40,47.00,50.92,7.55
343.30,40.67,23.80,24.59,4.65,96.40,47.10,50.92,7.54
343.31,40.75,23.84,24.55,4.64,96.40,47.00,50.92,7.54
343.32,40.67,23.84,24.55,4.65,96.40,47.00,50.92,7.55
343.33,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.54
343.34,40.67,23.84,24.55,4.64,96.40,47.00,50.92,7.54
343.35,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
343.36,40.67,23.84,24.59,4.64,96.04,47.00,50.80,7.54
343.37,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
343.38,40.67,23.84,24.59,4.64,96.04,47.00,50.92,7.54
343.39,40.67,23.80,24.59,4.64,96.77,47.00,50.92,7.54
343.40,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.54
343.41,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.55
343.42,40.59,23.80,24.59,4.65,96.40,47.10,50.80,7.54
343.43,40.67,23.84,24.55,4.65,96.77,47.00,50.80,7.54
343.44,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
343.45,40.59,23.80,24.59,4.65,96.40,47.21,50.80,7.54
343.46,40.67,23.84,24.55,4.64,96.40,47.10,51.04,7.55
343.47,40.59,23.80,24.59,4.63,96.40,47.00,50.80,7.54
343.48,40.59,23.80,24.59,4.65,96.04,47.00,50.92,7.54
343.49,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.54
343.50,40.67,23.84,24.55,4.64,96.40,47.10,50.92,7.55
343.51,40.67,23.84,24.55,4.65,96.40,47.10,50.80,7.54
343.52,40.75,23.84,24.59,4.65,96.40,47.10,50.80,7.54
343.53,40.59,23.80,24.55,4.64,96.40,47.10,50.92,7.55
343.54,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
343.55,40.59,23.84,24.55,4.65,96.04,47.10,50.92,7.55
343.56,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.55
343.57,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.53
343.58,40.59,23.84,24.59,4.64,96.40,47.21,50.92,7.54
343.59,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.54
343.60,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.55
343.61,40.67,23.80,24.59,4.65,96.40,47.10,50.80,7.54
343.62,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.55
343.63,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.54
343.64,40.67,23.84,24.59,4.65,96.40,47.00,50.92,7.55
343.65,40.67,23.80,24.55,4.64,96.40,47.00,50.80,7.54
343.66,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
343.67,40.59,23.80,24.55,4.64,96.40,47.10,50.92,7.55
343.68,40.59,23.84,24.55,4.64,96.40,47.10,50.92,7.55
343.69,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
343.70,40.59,23.84,24.59,4.64,96.40,47.00,50.80,7.55
343.71,40.59,23.84,24.59,4.64,96.40,47.00,50.92,7.56
343.72,40.67,23.80,24.55,4.65,96.40,47.10,50.92,7.54
343.73,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.55
343.74,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.55
343.75,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
343.76,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
343.77,40.67,23.84,24.55,4.65,96.04,47.00,50.92,7.55
343.78,40.67,23.80,24.59,4.64,96.40,47.10,50.80,7.54
343.79,40.67,23.84,24.55,4.64,96.40,47.00,50.92,7.55
343.80,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
343.81,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.54
343.82,40.67,23.84,24.59,4.65,96.77,47.00,50.92,7.55
343.83,40.59,23.84,24.55,4.64,96.40,47.10,50.80,7.54
343.84,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
343.85,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
343.86,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.55
343.87,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
343.88,40.59,23.84,24.55,4.64,96.40,47.10,50.92,7.54
343.89,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
343.90,40.67,23.84,24.55,4.65,96.40,47.10,50.92,7.55
343.91,40.67,23.84,24.59,4.65,96.40,47.21,50.92,7.54
343.92,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
343.93,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.55
343.94,40.67,23.84,24.59,4.63,96.40,47.10,50.92,7.54
343.95,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
343.96,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.55
343.97,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.54
343.98,40.59,23.80,24.59,4.65,96.40,47.10,50.92,7.55
343.99,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.00,40.59,23.84,24.59,4.64,96.40,47.10,50.80,7.55
344.01,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
344.02,40.59,23.88,24.55,4.64,96.40,47.10,50.92,7.55
344.03,40.67,23.84,24.55,4.64,96.40,47.10,50.92,7.55
344.04,40.67,23.84,24.55,4.64,96.40,47.10,50.80,7.55
344.05,40.67,23.84,24.55,4.65,96.40,47.10,50.92,7.54
344.06,40.59,23.84,24.55,4.65,96.40,47.10,50.92,7.55
344.07,40.50,23.80,24.55,4.64,96.40,47.10,50.92,7.55
344.08,40.67,23.84,24.55,4.65,96.40,47.10,50.92,7.55
344.09,40.67,23.80,24.59,4.65,96.40,47.10,50.92,7.55
344.10,40.67,23.84,24.59,4.63,96.40,47.10,50.92,7.55
344.11,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.54
344.12,40.50,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.13,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.54
344.14,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.54
344.15,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.54
344.16,40.67,23.84,24.55,4.63,96.40,47.00,50.80,7.55
344.17,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.55
344.18,40.67,23.80,24.59,4.65,96.40,47.00,50.92,7.54
344.19,40.67,23.84,24.59,4.65,96.40,47.10,50.80,7.54
344.20,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.21,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.22,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.54
344.23,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.24,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.25,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
344.26,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.54
344.27,40.59,23.80,24.59,4.64,96.40,47.10,50.92,7.55
344.28,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.29,40.67,23.84,24.59,4.64,96.40,47.00,50.80,7.54
344.30,40.67,23.88,24.59,4.64,96.77,47.10,50.92,7.55
344.31,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.32,40.59,23.84,24.59,4.64,96.04,47.10,50.92,7.55
344.33,40.67,23.80,24.59,4.63,96.40,47.10,50.92,7.55
344.34,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
344.35,40.67,23.84,24.59,4.64,96.40,46.89,50.92,7.55
344.36,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.54
344.37,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
344.38,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.39,40.67,23.80,24.59,4.63,96.40,46.89,50.92,7.54
344.40,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.54
344.41,40.67,23.84,24.59,4.64,96.40,47.21,50.92,7.54
344.42,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.54
344.43,40.67,23.84,24.59,4.64,96.40,47.21,50.80,7.56
344.44,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.54
344.45,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.46,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.47,40.67,23.84,24.59,4.65,96.40,47.21,50.92,7.55
344.48,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.49,40.67,23.84,24.59,4.65,96.40,47.10,50.80,7.55
344.50,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.51,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.52,40.67,23.84,24.55,4.64,96.40,47.21,50.92,7.55
344.53,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.54,40.67,23.84,24.59,4.64,96.40,47.10,50.80,7.56
344.55,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.56,40.67,23.84,24.55,4.65,96.40,47.10,50.80,7.55
344.57,40.67,23.84,24.59,4.65,96.40,47.00,50.80,7.54
344.58,40.59,23.84,24.59,4.65,96.40,47.00,50.92,7.55
344.59,40.67,23.84,24.55,4.64,96.40,47.00,50.92,7.55
344.60,40.59,23.84,24.59,4.65,96.40,47.21,50.80,7.55
344.61,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.54
344.62,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.63,40.75,23.84,24.59,4.65,96.40,47.21,50.92,7.55
344.64,40.67,23.84,24.59,4.65,96.40,47.21,50.92,7.55
344.65,40.75,23.84,24.59,4.64,96.77,47.10,50.80,7.54
344.66,40.67,23.80,24.63,4.65,96.40,47.10,50.92,7.55
344.67,40.67,23.84,24.55,4.65,96.40,47.10,50.92,7.55
344.68,40.67,23.84,24.59,4.65,96.40,47.10,50.80,7.55
344.69,40.59,23.84,24.59,4.65,96.77,47.10,50.92,7.55
344.70,40.67,23.84,24.59,4.64,96.04,47.10,50.92,7.55
344.71,40.67,23.84,24.55,4.65,96.77,47.10,50.92,7.56
344.72,40.67,23.84,24.59,4.64,96.04,47.00,50.92,7.54
344.73,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.74,40.59,23.84,24.59,4.64,96.04,47.10,50.92,7.54
344.75,40.67,23.84,24.59,4.65,96.40,47.21,51.04,7.55
344.76,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.77,40.59,23.88,24.59,4.64,96.40,47.00,50.92,7.55
344.78,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
344.79,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.54
344.80,40.67,23.84,24.59,4.65,96.40,47.21,50.92,7.54
344.81,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.54
344.82,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.83,40.67,23.84,24.59,4.64,96.40,47.21,50.92,7.55
344.84,40.75,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.85,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.86,40.67,23.84,24.59,4.64,96.40,47.21,50.92,7.55
344.87,40.67,23.84,24.59,4.63,96.40,47.00,50.92,7.56
344.88,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.89,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.90,40.67,23.80,24.59,4.65,96.40,47.10,50.92,7.55
344.91,40.67,23.84,24.59,4.64,96.40,47.00,50.80,7.55
344.92,40.67,23.84,24.59,4.65,96.40,47.21,50.92,7.55
344.93,40.67,23.84,24.59,4.64,96.77,47.10,50.92,7.55
344.94,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
344.95,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
344.96,40.67,23.84,24.59,4.64,96.40,47.21,50.80,7.54
344.97,40.67,23.84,24.59,4.65,96.40,47.00,50.92,7.55
344.98,40.59,23.84,24.59,4.65,96.40,47.10,50.92,7.55
344.99,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
345.00,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
345.01,40.67,23.84,24.59,4.64,96.40,47.21,50.80,7.55
345.02,40.67,23.84,24.59,4.64,96.40,47.21,50.92,7.55
345.03,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
345.04,40.67,23.84,24.59,4.64,96.40,47.10,50.92,7.55
345.05,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.55
345.06,40.67,23.84,24.59,4.64,96.40,47.21,50.92,7.55
345.07,40.67,23.88,24.59,4.65,96.77,47.10,50.92,7.55
345.08,40.67,23.84,24.59,4.63,96.40,47.10,50.92,7.55
345.09,40.67,23.84,24.59,4.64,96.40,47.00,50.92,7.55
345.10,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
345.11,40.67,23.77,24.59,4.64,96.40,47.10,50.92,7.54
345.12,40.67,23.84,24.59,4.65,96.40,47.10,50.80,7.55
345.13,40.67,23.84,24.59,4.64,96.77,47.10,50.92,7.55
345.14,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.55
345.15,40.67,23.88,24.59,4.65,96.40,47.21,50.92,7.55
345.16,40.67,23.84,24.59,4.65,96.40,47.21,50.92,7.56
345.17,40.67,23.84,24.59,4.65,96.40,47.10,50.92,7.55
345.18,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.55
345.19,40.67,23.80,24.59,4.65,96.40,47.10,50.80,7.55
345.20,40.67,23.80,24.59,4.64,96.40,47.10,50.92,7.55
345.21,40.59,23.84,24.59,4.64,96.40,47.10,50.92,7.56
345.22,40.59,23.84,24.59,4.64,96.40,47.21,50.92,7.54
