timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
215.64,33.50,19.93,20.88,3.87,93.91,58.10,49.52,6.89
215.65,33.44,19.93,20.88,3.87,93.91,57.95,49.52,6.90
215.66,33.50,19.93,20.88,3.87,93.91,58.10,49.52,6.89
215.67,33.50,19.93,20.88,3.88,94.26,57.95,49.41,6.89
215.68,33.44,19.93,20.88,3.87,93.91,58.10,49.52,6.89
215.69,33.44,19.96,20.91,3.87,94.26,57.95,49.52,6.89
215.70,33.44,19.93,20.88,3.87,93.91,57.95,49.41,6.89
215.71,33.44,19.93,20.91,3.87,93.91,57.95,49.52,6.90
215.72,33.50,19.93,20.91,3.87,93.91,58.25,49.52,6.90
215.73,33.50,19.93,20.91,3.87,93.91,57.80,49.52,6.90
215.74,33.50,19.93,20.91,3.87,93.91,57.80,49.52,6.90
215.75,33.50,19.93,20.88,3.88,93.91,58.10,49.52,6.90
215.76,33.50,19.93,20.88,3.87,93.91,57.80,49.41,6.89
215.77,33.50,19.90,20.88,3.87,93.91,58.10,49.52,6.90
215.78,33.44,19.93,20.88,3.88,93.91,58.10,49.52,6.90
215.79,33.44,19.93,20.88,3.87,93.91,58.10,49.52,6.89
215.80,33.50,19.90,20.88,3.87,93.91,58.10,49.52,6.90
215.81,33.44,19.90,20.88,3.87,93.91,57.95,49.52,6.90
215.82,33.56,19.93,20.88,3.88,93.91,58.10,49.52,6.90
215.83,33.50,19.93,20.88,3.87,93.91,58.10,49.52,6.91
215.84,33.50,19.93,20.88,3.87,93.91,58.10,49.52,6.90
215.85,33.50,19.93,20.91,3.87,93.91,58.10,49.52,6.90
215.86,33.50,19.93,20.91,3.87,93.91,57.95,49.52,6.91
215.87,33.56,19.93,20.91,3.87,94.26,57.95,49.52,6.91
215.88,33.50,19.93,20.91,3.87,94.26,58.10,49.52,6.90
215.89,33.50,19.93,20.88,3.87,93.91,58.10,49.52,6.90
215.90,33.50,19.93,20.88,3.87,93.91,58.10,49.52,6.91
215.91,33.50,19.93,20.91,3.87,93.91,58.10,49.52,6.91
215.92,33.44,19.93,20.91,3.87,93.91,58.10,49.52,6.90
215.93,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.91
215.94,33.50,19.90,20.91,3.88,94.26,57.95,49.52,6.90
215.95,33.50,19.93,20.88,3.88,93.91,57.95,49.52,6.90
215.96,33.44,19.93,20.88,3.87,93.57,57.95,49.52,6.91
215.97,33.44,19.93,20.88,3.88,94.26,57.95,49.52,6.91
215.98,33.44,19.93,20.88,3.88,93.91,58.10,49.52,6.91
215.99,33.44,19.93,20.88,3.88,93.91,57.95,49.52,6.91
216.00,33.50,19.93,20.91,3.87,93.91,57.95,49.52,6.91
216.01,33.44,19.90,20.88,3.88,93.91,57.95,49.52,6.91
216.02,33.50,19.93,20.88,3.87,93.91,57.95,49.64,6.91
216.03,33.50,19.93,20.88,3.87,93.91,58.25,49.52,6.91
216.04,33.50,19.93,20.88,3.88,93.91,58.10,49.52,6.91
216.05,33.50,19.93,20.91,3.87,93.91,57.95,49.52,6.91
216.06,33.50,19.93,20.91,3.87,93.91,58.10,49.52,6.91
216.07,33.50,19.93,20.88,3.87,94.26,58.10,49.52,6.91
216.08,33.44,19.93,20.91,3.88,93.91,57.95,49.52,6.91
216.09,33.50,19.93,20.91,3.88,93.91,57.95,49.52,6.91
216.10,33.50,19.93,20.91,3.87,93.91,58.10,49.52,6.91
216.11,33.56,19.93,20.88,3.88,93.91,57.95,49.52,6.91
216.12,33.50,19.93,20.91,3.87,93.91,58.10,49.52,6.91
216.13,33.50,19.93,20.88,3.88,93.91,57.95,49.52,6.91
216.14,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.91
216.15,33.50,19.93,20.88,3.88,93.91,58.10,49.52,6.91
216.16,33.50,19.93,20.91,3.88,94.26,57.95,49.52,6.91
216.17,33.50,19.93,20.88,3.88,93.91,58.10,49.52,6.91
216.18,33.50,19.93,20.88,3.88,93.91,58.10,49.52,6.91
216.19,33.50,19.93,20.88,3.88,93.91,57.95,49.52,6.91
216.20,33.50,19.90,20.91,3.87,93.91,57.95,49.52,6.91
216.21,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.91
216.22,33.50,19.93,20.91,3.88,94.26,58.10,49.52,6.91
216.23,33.50,19.93,20.91,3.88,93.91,58.10,49.41,6.91
216.24,33.56,19.93,20.88,3.88,93.91,58.10,49.52,6.91
216.25,33.50,19.93,20.88,3.87,94.26,58.10,49.64,6.91
216.26,33.50,19.93,20.88,3.88,93.91,57.95,49.52,6.91
216.27,33.50,19.93,20.91,3.87,93.91,58.10,49.52,6.91
216.28,33.50,19.93,20.91,3.87,93.91,58.10,49.52,6.92
216.29,33.50,19.93,20.88,3.87,93.91,57.95,49.41,6.91
216.30,33.44,19.90,20.91,3.88,93.91,57.95,49.52,6.92
216.31,33.56,19.93,20.88,3.88,93.91,58.10,49.64,6.91
216.32,33.50,19.90,20.91,3.88,93.91,58.10,49.52,6.91
216.33,33.44,19.93,20.91,3.88,94.26,57.95,49.52,6.91
216.34,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.91
216.35,33.50,19.93,20.91,3.88,93.91,57.95,49.64,6.92
216.36,33.50,19.93,20.91,3.87,93.91,57.95,49.52,6.92
216.37,33.44,19.93,20.88,3.88,94.26,58.10,49.52,6.92
216.38,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.92
216.39,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.92
216.40,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.92
216.41,33.50,19.93,20.88,3.88,93.91,58.10,49.64,6.92
216.42,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.93
216.43,33.50,19.93,20.88,3.88,93.91,58.10,49.52,6.92
216.44,33.50,19.93,20.91,3.87,93.91,58.10,49.64,6.92
216.45,33.44,19.93,20.91,3.88,94.26,58.25,49.52,6.93
216.46,33.50,19.93,20.88,3.89,93.91,57.95,49.52,6.92
216.47,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.92
216.48,33.50,19.93,20.91,3.88,93.91,58.10,49.64,6.93
216.49,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.91
216.50,33.44,19.93,20.91,3.88,94.26,58.10,49.52,6.92
216.51,33.44,19.93,20.91,3.88,94.26,58.10,49.52,6.92
216.52,33.50,19.93,20.91,3.88,94.26,58.10,49.52,6.92
216.53,33.50,19.93,20.88,3.88,93.91,58.10,49.52,6.93
216.54,33.50,19.93,20.91,3.88,94.26,58.10,49.52,6.93
216.55,33.44,19.93,20.91,3.88,94.26,58.10,49.52,6.92
216.56,33.44,19.96,20.91,3.88,93.91,58.10,49.52,6.93
216.57,33.56,19.96,20.88,3.88,93.91,58.10,49.52,6.93
216.58,33.50,19.93,20.91,3.88,94.26,58.10,49.52,6.93
216.59,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.93
216.60,33.50,19.93,20.91,3.88,94.26,58.10,49.52,6.93
216.61,33.50,19.93,20.91,3.88,93.91,58.10,49.64,6.93
216.62,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.93
216.63,33.50,19.93,20.88,3.88,93.91,58.10,49.64,6.93
216.64,33.56,19.93,20.91,3.88,93.91,58.10,49.52,6.93
216.65,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.93
216.66,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.93
216.67,33.44,19.93,20.91,3.88,93.91,58.10,49.52,6.93
216.68,33.50,19.93,20.91,3.88,93.91,58.25,49.52,6.93
216.69,33.44,19.93,20.91,3.88,94.26,58.10,49.64,6.93
216.70,33.50,19.93,20.88,3.88,93.91,57.95,49.64,6.93
216.71,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.93
216.72,33.56,19.96,20.91,3.88,94.26,58.25,49.52,6.93
216.73,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.93
216.74,33.56,19.93,20.91,3.88,94.26,58.10,49.52,6.94
216.75,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.93
216.76,33.44,19.96,20.88,3.88,94.26,58.10,49.64,6.94
216.77,33.50,19.96,20.91,3.88,94.26,58.10,49.52,6.94
216.78,33.50,19.93,20.91,3.88,94.26,57.95,49.52,6.94
216.79,33.50,19.96,20.91,3.88,94.26,58.10,49.52,6.94
216.80,33.50,19.93,20.91,3.88,94.26,58.10,49.52,6.93
216.81,33.50,19.90,20.91,3.88,94.26,58.10,49.64,6.94
216.82,33.50,19.93,20.91,3.88,94.26,57.95,49.52,6.94
216.83,33.50,19.93,20.88,3.88,94.26,58.10,49.64,6.95
216.84,33.50,19.93,20.91,3.88,93.91,58.10,49.52,6.94
216.85,33.56,19.93,20.91,3.88,93.91,58.10,49.64,6.94
216.86,33.50,19.93,20.91,3.88,94.26,58.10,49.52,6.94
216.87,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.94
216.88,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.94
216.89,33.50,19.93,20.91,3.88,93.91,58.10,49.64,6.94
216.90,33.50,19.93,20.94,3.88,93.91,58.10,49.64,6.95
216.91,33.50,19.93,20.91,3.88,93.91,57.95,49.52,6.95
216.92,33.50,19.96,20.91,3.89,94.26,58.10,49.64,6.95
216.93,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.95
216.94,33.44,19.93,20.88,3.88,94.26,57.95,49.64,6.95
216.95,33.50,19.93,20.91,3.88,93.91,58.10,49.64,6.95
216.96,33.50,19.93,20.94,3.88,93.91,58.10,49.52,6.95
216.97,33.50,19.93,20.88,3.88,94.26,58.10,49.64,6.95
216.98,33.50,19.93,20.91,3.88,93.91,58.10,49.64,6.95
216.99,33.44,19.93,20.91,3.88,94.26,58.10,49.64,6.95
217.00,33.50,19.93,20.91,3.88,93.91,58.10,49.64,6.95
217.01,33.50,19.93,20.91,3.88,94.26,58.10,49.52,6.96
217.02,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.95
217.03,33.56,19.93,20.91,3.88,93.91,58.10,49.64,6.95
217.04,33.38,19.93,20.91,3.88,94.26,58.10,49.64,6.95
217.05,33.56,19.93,20.91,3.88,93.91,58.10,49.64,6.95
217.06,33.56,19.93,20.88,3.88,94.26,58.10,49.75,6.95
217.07,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.97
217.08,33.62,19.93,20.94,3.88,93.91,58.10,49.52,6.96
217.09,33.56,19.93,20.94,3.88,94.26,58.10,49.64,6.95
217.10,33.50,19.93,20.94,3.88,93.91,58.10,49.52,6.96
217.11,33.50,19.93,20.94,3.89,94.26,58.10,49.64,6.95
217.12,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.96
217.13,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.95
217.14,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.95
217.15,33.56,19.93,20.91,3.89,93.91,58.10,49.52,6.95
217.16,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.96
217.17,33.50,19.93,20.91,3.88,93.91,57.95,49.64,6.96
217.18,33.50,19.93,20.91,3.89,94.26,58.10,49.52,6.96
217.19,33.50,19.93,20.91,3.89,94.26,58.10,49.52,6.96
217.20,33.50,19.93,20.91,3.88,93.91,58.10,49.64,6.95
217.21,33.50,19.96,20.91,3.88,94.26,58.10,49.52,6.96
217.22,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.96
217.23,33.50,19.93,20.91,3.89,93.91,58.10,49.64,6.97
217.24,33.56,19.93,20.91,3.89,93.91,58.10,49.52,6.96
217.25,33.50,19.96,20.91,3.88,94.26,58.10,49.64,6.96
217.26,33.50,19.93,20.91,3.88,93.91,58.10,49.64,6.97
217.27,33.44,19.93,20.91,3.88,94.26,58.10,49.52,6.96
217.28,33.50,19.93,20.91,3.88,94.26,58.25,49.64,6.96
217.29,33.44,19.93,20.91,3.88,94.26,58.10,49.52,6.97
217.30,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.96
217.31,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.97
217.32,33.50,19.93,20.91,3.88,94.26,57.95,49.64,6.97
217.33,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.97
217.34,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.96
217.35,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.97
217.36,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.97
217.37,33.50,19.93,20.91,3.89,94.26,58.10,49.75,6.97
217.38,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.97
217.39,33.44,19.93,20.91,3.88,94.26,58.10,49.64,6.98
217.40,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.97
217.41,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.97
217.42,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.97
217.43,33.56,19.93,20.94,3.89,94.26,58.10,49.52,6.97
217.44,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.97
217.45,33.50,19.93,20.91,3.88,94.26,58.10,49.52,6.97
217.46,33.50,19.93,20.94,3.89,94.26,58.10,49.64,6.97
217.47,33.50,19.93,20.91,3.89,93.91,58.25,49.64,6.97
217.48,33.44,19.93,20.91,3.89,94.26,58.10,49.64,6.97
217.49,33.56,19.93,20.91,3.89,94.26,58.10,49.64,6.98
217.50,33.56,19.93,20.91,3.89,94.26,58.10,49.64,6.97
217.51,33.56,19.93,20.91,3.89,94.26,58.25,49.64,6.97
217.52,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.98
217.53,33.44,19.99,20.91,3.89,94.26,58.10,49.64,6.97
217.54,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.98
217.55,33.44,19.93,20.91,3.89,94.26,58.10,49.64,6.98
217.56,33.50,19.93,20.94,3.89,94.26,58.10,49.64,6.97
217.57,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.98
217.58,33.56,19.93,20.91,3.89,94.26,58.10,49.52,6.98
217.59,33.50,19.93,20.91,3.88,94.26,58.10,49.64,6.98
217.60,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.98
217.61,33.44,19.93,20.91,3.89,94.26,58.10,49.64,6.98
217.62,33.50,19.93,20.94,3.89,94.26,58.10,49.64,6.98
217.63,33.50,19.93,20.91,3.89,94.26,58.25,49.64,6.98
217.64,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.97
217.65,33.50,19.93,20.94,3.89,94.26,58.25,49.52,6.98
217.66,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.99
217.67,33.56,19.93,20.91,3.89,93.91,58.10,49.64,6.98
217.68,33.44,19.93,20.91,3.89,94.26,58.10,49.64,6.98
217.69,33.44,19.93,20.91,3.89,93.91,58.10,49.64,6.99
217.70,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.99
217.71,33.44,19.96,20.91,3.89,94.26,58.10,49.64,6.99
217.72,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.98
217.73,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.99
217.74,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.99
217.75,33.50,19.93,20.94,3.89,94.26,58.10,49.75,6.99
217.76,33.56,19.93,20.91,3.89,93.91,58.10,49.64,6.99
217.77,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.99
217.78,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.99
217.79,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.99
217.80,33.56,19.93,20.94,3.89,94.26,58.10,49.64,6.99
217.81,33.44,19.93,20.91,3.89,94.26,58.25,49.64,6.99
217.82,33.56,19.93,20.94,3.89,93.91,58.25,49.64,6.99
217.83,33.50,19.93,20.94,3.89,94.26,58.10,49.64,7.00
217.84,33.50,19.93,20.91,3.90,94.26,58.10,49.64,6.98
217.85,33.56,19.93,20.91,3.89,94.26,58.10,49.64,6.99
217.86,33.50,19.96,20.91,3.89,94.26,58.10,49.64,6.99
217.87,33.50,19.93,20.94,3.89,94.26,58.10,49.64,6.99
217.88,33.50,19.93,20.94,3.89,94.26,58.10,49.64,6.99
217.89,33.50,19.93,20.94,3.89,94.26,58.10,49.64,6.99
217.90,33.50,19.96,20.94,3.90,94.26,58.10,49.64,6.99
217.91,33.50,19.93,20.94,3.89,93.91,58.25,49.64,6.99
217.92,33.50,19.93,20.94,3.89,94.26,58.10,49.64,6.99
217.93,33.50,19.93,20.94,3.89,94.26,58.10,49.64,6.99
217.94,33.50,19.93,20.91,3.89,94.26,58.25,49.75,6.99
217.95,33.50,19.93,20.91,3.89,94.26,58.10,49.64,7.00
217.96,33.50,19.93,20.91,3.89,94.26,58.10,49.64,7.00
217.97,33.50,19.96,20.94,3.90,94.26,58.10,49.64,7.00
217.98,33.50,19.93,20.91,3.89,94.26,58.10,49.64,7.00
217.99,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.99
218.00,33.44,19.96,20.91,3.90,94.26,58.10,49.64,7.00
218.01,33.50,19.93,20.91,3.89,93.91,58.10,49.64,7.00
218.02,33.44,19.93,20.91,3.90,94.26,58.25,49.64,7.00
218.03,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.00
218.04,33.50,19.93,20.91,3.89,94.26,58.10,49.64,7.00
218.05,33.50,19.93,20.94,3.89,94.26,58.10,49.64,7.00
218.06,33.50,19.93,20.91,3.89,94.26,58.10,49.64,6.99
218.07,33.50,19.93,20.94,3.89,94.26,58.10,49.64,7.00
218.08,33.56,19.93,20.94,3.89,94.26,58.25,49.64,7.00
218.09,33.44,19.93,20.91,3.89,94.26,58.25,49.64,6.99
218.10,33.50,19.93,20.91,3.90,94.26,58.25,49.64,7.00
218.11,33.50,19.90,20.91,3.89,93.91,57.95,49.64,7.00
218.12,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.00
218.13,33.50,19.93,20.94,3.90,94.26,58.25,49.75,7.00
218.14,33.50,19.93,20.94,3.89,94.26,58.10,49.64,7.01
218.15,33.44,19.93,20.94,3.89,94.26,58.10,49.64,7.00
218.16,33.44,19.93,20.91,3.89,94.26,58.10,49.64,7.01
218.17,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.00
218.18,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.19,33.50,19.93,20.91,3.89,94.26,58.10,49.75,7.01
218.20,33.44,19.93,20.94,3.89,94.26,58.10,49.64,7.00
218.21,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.22,33.56,19.96,20.91,3.89,94.26,58.10,49.64,7.01
218.23,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.24,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.25,33.56,19.93,20.94,3.89,94.26,58.10,49.52,7.01
218.26,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.00
218.27,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.28,33.56,19.93,20.94,3.90,94.26,57.95,49.64,7.01
218.29,33.50,19.93,20.91,3.90,94.26,58.25,49.64,7.01
218.30,33.44,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.31,33.44,19.93,20.91,3.90,93.91,58.10,49.64,7.01
218.32,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.33,33.44,19.93,20.91,3.90,94.26,58.10,49.64,7.00
218.34,33.50,19.93,20.91,3.89,94.61,58.10,49.64,7.01
218.35,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.36,33.50,19.93,20.94,3.89,94.61,58.10,49.64,7.01
218.37,33.50,19.93,20.94,3.90,94.26,58.10,49.87,7.01
218.38,33.44,19.93,20.94,3.90,94.26,58.25,49.64,7.01
218.39,33.50,19.93,20.94,3.90,93.91,58.10,49.64,7.01
218.40,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.41,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.42,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.43,33.50,19.93,20.94,3.89,94.26,58.10,49.64,7.01
218.44,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.45,33.50,19.93,20.94,3.89,94.26,58.10,49.75,7.01
218.46,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.47,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.48,33.50,19.93,20.94,3.90,94.26,57.95,49.64,7.01
218.49,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.50,33.44,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.51,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.52,33.44,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.53,33.50,19.93,20.94,3.89,94.26,58.10,49.64,7.03
218.54,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.55,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.56,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.57,33.44,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.58,33.56,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.59,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.60,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.01
218.61,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.62,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.63,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.64,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.01
218.65,33.56,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.66,33.50,19.93,20.94,3.90,94.61,58.10,49.64,7.03
218.67,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.68,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.03
218.69,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.70,33.50,19.96,20.94,3.90,94.26,58.25,49.64,7.03
218.71,33.56,19.93,20.91,3.90,94.26,57.80,49.64,7.03
218.72,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.03
218.73,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.74,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.75,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.76,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.77,33.50,19.93,20.94,3.90,94.26,58.25,49.64,7.03
218.78,33.50,19.96,20.94,3.90,94.26,58.10,49.64,7.03
218.79,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.80,33.50,19.93,20.94,3.89,94.26,57.95,49.64,7.03
218.81,33.44,19.93,20.94,3.90,94.26,58.25,49.75,7.03
218.82,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.83,33.50,19.93,20.94,3.90,93.91,58.10,49.64,7.03
218.84,33.56,19.93,20.94,3.90,94.26,58.25,49.64,7.03
218.85,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.03
218.86,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.87,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.88,33.56,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.89,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.90,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.91,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.92,33.44,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.93,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.94,33.56,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.95,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
218.96,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.03
218.97,33.50,19.93,20.91,3.90,94.26,58.10,49.75,7.03
218.98,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.03
218.99,33.56,19.93,20.94,3.90,94.26,58.10,49.64,7.03
219.00,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.04
219.01,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
219.02,33.44,19.93,20.91,3.90,94.26,58.10,49.64,7.03
219.03,33.50,19.90,20.94,3.90,94.26,58.10,49.64,7.04
219.04,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
219.05,33.44,19.93,20.91,3.90,94.26,58.10,49.64,7.04
219.06,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
219.07,33.50,19.93,20.94,3.90,94.26,58.10,49.75,7.03
219.08,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
219.09,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
219.10,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.03
219.11,33.50,19.96,20.91,3.90,94.26,58.10,49.75,7.04
219.12,33.56,19.93,20.94,3.90,94.26,58.10,49.64,7.03
219.13,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.04
219.14,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.04
219.15,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.04
219.16,33.50,19.93,20.91,3.90,94.26,58.10,49.64,7.04
219.17,33.50,19.96,20.94,3.90,94.26,58.25,49.64,7.04
219.18,33.50,19.96,20.94,3.91,94.26,58.10,49.75,7.04
219.19,33.50,19.96,20.94,3.90,93.91,58.10,49.64,7.04
219.20,33.44,19.93,20.94,3.91,94.26,58.25,49.64,7.04
219.21,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.04
219.22,33.50,19.93,20.94,3.90,94.26,58.25,49.64,7.04
219.23,33.56,19.93,20.94,3.90,94.26,58.10,49.75,7.04
219.24,33.56,19.93,20.94,3.90,94.26,58.10,49.64,7.04
219.25,33.44,19.93,20.94,3.90,94.26,58.10,49.64,7.05
219.26,33.50,19.93,20.91,3.90,94.26,58.25,49.64,7.04
219.27,33.50,19.93,20.94,3.90,94.26,58.25,49.64,7.05
219.28,33.50,19.93,20.94,3.90,94.26,58.25,49.64,7.05
219.29,33.44,19.93,20.91,3.91,94.26,58.10,49.64,7.04
219.30,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.04
219.31,33.50,19.93,20.94,3.90,94.26,58.10,49.75,7.06
219.32,33.50,19.96,20.94,3.90,94.26,58.10,49.64,7.04
219.33,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.04
219.34,33.44,19.93,20.91,3.90,94.26,58.10,49.64,7.05
219.35,33.50,19.93,20.94,3.90,94.26,58.25,49.64,7.05
219.36,33.50,19.93,20.94,3.90,94.26,58.10,49.75,7.05
219.37,33.44,19.93,20.94,3.90,94.26,58.25,49.75,7.05
219.38,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.05
219.39,33.50,19.93,20.94,3.90,94.26,58.25,49.64,7.05
219.40,33.50,19.93,20.94,3.90,94.26,58.25,49.64,7.05
219.41,33.44,19.93,20.91,3.91,94.26,58.10,49.64,7.05
219.42,33.50,19.90,20.94,3.90,94.26,58.10,49.64,7.05
219.43,33.38,19.93,20.91,3.90,94.26,58.10,49.64,7.05
219.44,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.05
219.45,33.56,19.93,20.94,3.90,94.26,58.10,49.75,7.05
219.46,33.44,19.93,20.94,3.90,94.26,58.10,49.64,7.05
219.47,33.50,19.93,20.94,3.91,94.26,58.10,49.75,7.06
219.48,33.50,19.93,20.94,3.90,94.26,58.10,49.64,7.06
219.49,33.50,19.93,20.94,3.90,94.26,58.25,49.75,7.06
