timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
358.41,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.42,35.74,21.19,22.49,4.40,102.57,62.88,54.32,7.56
358.43,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.56
358.44,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.45,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.46,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.47,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.56
358.48,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.49,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.50,35.68,21.19,22.49,4.40,102.57,63.05,54.19,7.56
358.51,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.52,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.53,35.74,21.23,22.52,4.40,102.57,63.05,54.32,7.56
358.54,35.61,21.19,22.49,4.41,102.57,63.05,54.32,7.56
358.55,35.74,21.19,22.49,4.40,102.57,63.05,54.32,7.56
358.56,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.57,35.68,21.23,22.52,4.40,102.57,63.22,54.32,7.56
358.58,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
358.59,35.74,21.23,22.49,4.40,102.57,62.88,54.32,7.56
358.60,35.68,21.26,22.49,4.40,102.57,63.05,54.19,7.56
358.61,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.62,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.63,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.64,35.68,21.19,22.49,4.40,102.17,62.88,54.32,7.56
358.65,35.74,21.23,22.49,4.40,102.57,63.05,54.59,7.56
358.66,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.56
358.67,35.61,21.23,22.49,4.40,102.57,63.05,54.19,7.56
358.68,35.68,21.19,22.49,4.40,102.57,62.88,54.32,7.56
358.69,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.70,35.68,21.19,22.49,4.40,102.57,62.88,54.32,7.56
358.71,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.72,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.56
358.73,35.61,21.23,22.52,4.40,102.57,62.88,54.32,7.56
358.74,35.61,21.23,22.46,4.40,102.57,63.05,54.32,7.56
358.75,35.68,21.23,22.49,4.41,102.57,63.05,54.32,7.56
358.76,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.77,35.74,21.19,22.49,4.40,102.57,63.22,54.32,7.57
358.78,35.68,21.23,22.49,4.40,102.57,62.71,54.32,7.57
358.79,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
358.80,35.74,21.19,22.49,4.41,102.17,62.88,54.32,7.57
358.81,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.82,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.83,35.74,21.23,22.46,4.40,102.57,62.88,54.32,7.56
358.84,35.68,21.23,22.49,4.40,102.57,62.88,54.45,7.56
358.85,35.68,21.23,22.49,4.40,102.57,62.88,54.19,7.56
358.86,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
358.87,35.68,21.19,22.49,4.40,102.17,63.05,54.32,7.56
358.88,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.89,35.68,21.23,22.49,4.40,102.57,63.05,54.19,7.57
358.90,35.74,21.23,22.49,4.40,102.57,63.05,54.19,7.57
358.91,35.61,21.19,22.49,4.40,102.17,63.05,54.32,7.57
358.92,35.61,21.19,22.49,4.40,102.57,63.05,54.32,7.56
358.93,35.68,21.19,22.49,4.40,102.17,62.88,54.32,7.57
358.94,35.68,21.19,22.49,4.40,102.57,62.88,54.32,7.56
358.95,35.74,21.23,22.46,4.40,102.57,63.05,54.32,7.56
358.96,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
358.97,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
358.98,35.68,21.23,22.49,4.40,102.17,62.88,54.32,7.57
358.99,35.68,21.23,22.49,4.40,102.57,63.05,54.19,7.57
359.00,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.56
359.01,35.68,21.19,22.49,4.40,102.57,62.88,54.19,7.56
359.02,35.68,21.19,22.49,4.40,102.98,62.88,54.45,7.57
359.03,35.68,21.23,22.49,4.40,102.57,63.05,54.19,7.56
359.04,35.68,21.19,22.49,4.40,102.57,63.05,54.19,7.57
359.05,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.56
359.06,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.56
359.07,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.56
359.08,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.09,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.57
359.10,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.56
359.11,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.12,35.68,21.19,22.49,4.40,102.17,63.05,54.32,7.57
359.13,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.14,35.74,21.23,22.49,4.40,102.17,63.05,54.32,7.56
359.15,35.74,21.23,22.49,4.40,102.57,63.05,54.45,7.57
359.16,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.17,35.68,21.19,22.49,4.40,102.57,62.88,54.32,7.58
359.18,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.56
359.19,35.74,21.23,22.46,4.40,102.57,63.05,54.32,7.56
359.20,35.68,21.19,22.49,4.40,102.57,62.88,54.32,7.57
359.21,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
359.22,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.23,35.68,21.19,22.49,4.40,102.17,63.05,54.32,7.58
359.24,35.68,21.23,22.46,4.40,102.57,63.05,54.32,7.56
359.25,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.56
359.26,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.27,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
359.28,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.56
359.29,35.68,21.23,22.49,4.40,102.17,63.05,54.32,7.57
359.30,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.31,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
359.32,35.68,21.23,22.49,4.40,102.17,63.05,54.32,7.57
359.33,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.34,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.35,35.68,21.23,22.49,4.40,102.57,63.05,54.59,7.56
359.36,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.37,35.74,21.19,22.49,4.40,102.57,62.88,54.32,7.57
359.38,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
359.39,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.56
359.40,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.56
359.41,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
359.42,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.43,35.74,21.23,22.49,4.40,102.57,62.88,54.32,7.56
359.44,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.57
359.45,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.46,35.74,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.47,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.57
359.48,35.74,21.19,22.49,4.40,102.57,63.05,54.32,7.57
359.49,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.50,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.57
359.51,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.52,35.74,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.53,35.68,21.23,22.49,4.40,102.17,63.05,54.32,7.56
359.54,35.68,21.23,22.49,4.40,102.57,63.05,54.19,7.57
359.55,35.61,21.19,22.49,4.40,102.57,63.05,54.32,7.57
359.56,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.58
359.57,35.68,21.23,22.46,4.40,102.17,62.88,54.32,7.57
359.58,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.59,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.60,35.68,21.23,22.49,4.40,102.17,63.05,54.32,7.57
359.61,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.62,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.63,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.58
359.64,35.74,21.19,22.49,4.40,102.57,63.05,54.32,7.57
359.65,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.66,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.56
359.67,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.68,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.69,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.70,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.71,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.72,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.73,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.74,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.75,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.76,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.77,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.78,35.68,21.19,22.49,4.41,102.57,63.05,54.32,7.58
359.79,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.80,35.54,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.81,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.57
359.82,35.74,21.19,22.49,4.40,102.17,63.05,54.32,7.57
359.83,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.84,35.61,21.23,22.52,4.40,102.57,63.05,54.32,7.57
359.85,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.86,35.68,21.23,22.49,4.40,102.98,63.05,54.32,7.57
359.87,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.88,35.74,21.23,22.49,4.40,102.57,62.88,54.32,7.57
359.89,35.74,21.23,22.52,4.40,102.57,63.05,54.32,7.57
359.90,35.74,21.19,22.49,4.40,102.57,62.88,54.32,7.57
359.91,35.68,21.26,22.49,4.40,102.57,62.88,54.32,7.58
359.92,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.93,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.58
359.94,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.58
359.95,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
359.96,35.54,21.19,22.46,4.40,102.57,63.05,54.32,7.57
359.97,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
359.98,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
359.99,35.68,21.19,22.52,4.40,102.57,63.22,54.32,7.57
360.00,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.58
360.01,35.68,21.23,22.46,4.40,102.57,63.05,54.32,7.57
360.02,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.03,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.04,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.05,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.06,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.07,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.08,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.58
360.09,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.10,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
360.11,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.57
360.12,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.13,35.68,21.23,22.49,4.40,102.17,63.05,54.32,7.57
360.14,35.68,21.19,22.49,4.40,102.57,62.88,54.32,7.57
360.15,35.68,21.23,22.49,4.40,102.57,63.05,54.45,7.57
360.16,35.68,21.19,22.49,4.40,102.57,63.05,54.45,7.58
360.17,35.68,21.19,22.49,4.40,102.98,62.88,54.45,7.58
360.18,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.19,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.20,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.57
360.21,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.22,35.68,21.23,22.49,4.40,102.57,63.22,54.32,7.58
360.23,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.24,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.25,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.26,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.27,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.28,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.29,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.58
360.30,35.74,21.23,22.46,4.40,102.57,63.05,54.32,7.58
360.31,35.68,21.19,22.52,4.40,102.57,63.05,54.32,7.58
360.32,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.58
360.33,35.68,21.23,22.49,4.40,102.57,62.88,54.45,7.58
360.34,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.35,35.74,21.23,22.49,4.40,102.57,62.88,54.32,7.58
360.36,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.37,35.74,21.23,22.49,4.41,102.57,63.05,54.32,7.57
360.38,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.39,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.58
360.40,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.57
360.41,35.74,21.23,22.49,4.40,102.17,63.05,54.32,7.58
360.42,35.61,21.23,22.49,4.41,102.57,63.05,54.32,7.58
360.43,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.57
360.44,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.45,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.58
360.46,35.68,21.23,22.49,4.40,102.17,62.88,54.32,7.58
360.47,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.58
360.48,35.74,21.19,22.49,4.40,102.57,63.22,54.32,7.58
360.49,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.50,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.51,35.68,21.19,22.49,4.40,102.57,63.05,54.45,7.57
360.52,35.68,21.23,22.52,4.40,102.57,62.88,54.32,7.57
360.53,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.54,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.55,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.58
360.56,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.57,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.58,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.59,35.68,21.26,22.49,4.40,102.57,63.05,54.32,7.58
360.60,35.68,21.23,22.49,4.40,102.57,63.22,54.32,7.58
360.61,35.68,21.23,22.46,4.40,102.57,62.88,54.32,7.58
360.62,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.63,35.68,21.23,22.52,4.40,102.98,62.88,54.32,7.58
360.64,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.65,35.68,21.19,22.49,4.40,102.17,63.05,54.32,7.59
360.66,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.67,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.68,35.68,21.23,22.49,4.40,102.57,63.22,54.32,7.58
360.69,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.70,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.71,35.68,21.26,22.49,4.40,102.57,63.05,54.32,7.58
360.72,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.73,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.74,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.75,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.76,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.58
360.77,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.78,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.79,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.58
360.80,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.81,35.61,21.23,22.49,4.40,102.57,62.88,54.32,7.58
360.82,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.83,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.84,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.57
360.85,35.68,21.19,22.49,4.40,102.57,62.88,54.32,7.58
360.86,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
360.87,35.68,21.23,22.49,4.40,102.57,63.05,54.19,7.58
360.88,35.68,21.23,22.49,4.40,102.17,63.05,54.32,7.58
360.89,35.68,21.23,22.49,4.40,102.17,62.88,54.32,7.58
360.90,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.91,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.92,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.93,35.68,21.23,22.49,4.40,102.57,63.22,54.32,7.58
360.94,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
360.95,35.74,21.23,22.52,4.40,102.17,63.40,54.32,7.58
360.96,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.58
360.97,35.68,21.26,22.49,4.40,102.57,63.05,54.32,7.58
360.98,35.61,21.26,22.49,4.41,102.17,62.88,54.32,7.58
360.99,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.00,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.58
361.01,35.68,21.23,22.46,4.40,102.57,63.05,54.32,7.59
361.02,35.74,21.23,22.49,4.40,102.17,63.05,54.32,7.58
361.03,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.04,35.68,21.23,22.49,4.41,102.57,63.05,54.32,7.58
361.05,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.06,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.07,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.08,35.68,21.23,22.49,4.40,102.57,63.22,54.45,7.58
361.09,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.10,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.11,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.12,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.13,35.61,21.23,22.52,4.40,102.57,63.05,54.32,7.59
361.14,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.15,35.68,21.23,22.49,4.40,102.17,63.05,54.32,7.58
361.16,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.17,35.74,21.23,22.49,4.40,102.17,62.88,54.32,7.58
361.18,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.19,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.20,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.21,35.61,21.23,22.49,4.40,102.17,63.05,54.32,7.58
361.22,35.74,21.26,22.52,4.40,102.57,63.05,54.32,7.58
361.23,35.61,21.23,22.52,4.40,102.57,63.05,54.32,7.58
361.24,35.74,21.23,22.52,4.40,102.57,63.05,54.32,7.58
361.25,35.68,21.23,22.52,4.40,102.57,63.22,54.45,7.58
361.26,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.27,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.58
361.28,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.58
361.29,35.74,21.23,22.52,4.40,102.57,63.05,54.32,7.58
361.30,35.68,21.26,22.52,4.40,102.17,63.40,54.45,7.59
361.31,35.61,21.26,22.49,4.40,102.57,63.05,54.19,7.58
361.32,35.68,21.23,22.52,4.41,102.57,63.05,54.32,7.58
361.33,35.68,21.23,22.49,4.40,102.57,63.05,54.45,7.58
361.34,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.35,35.61,21.23,22.52,4.40,102.57,63.05,54.32,7.59
361.36,35.61,21.23,22.49,4.40,102.17,63.05,54.32,7.58
361.37,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.59
361.38,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.39,35.61,21.23,22.52,4.40,102.57,62.88,54.32,7.59
361.40,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.41,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.42,35.68,21.23,22.49,4.40,102.17,63.05,54.32,7.58
361.43,35.61,21.23,22.52,4.40,102.57,63.05,54.32,7.58
361.44,35.68,21.19,22.49,4.40,102.57,63.05,54.32,7.59
361.45,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.46,35.68,21.23,22.49,4.40,102.57,63.22,54.32,7.59
361.47,35.61,21.23,22.52,4.40,102.57,63.05,54.45,7.59
361.48,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.49,35.68,21.26,22.49,4.40,102.57,63.05,54.32,7.58
361.50,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.51,35.74,21.23,22.49,4.40,102.57,63.05,54.45,7.59
361.52,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.53,35.68,21.23,22.49,4.40,102.57,63.22,54.32,7.59
361.54,35.61,21.23,22.49,4.40,102.57,63.05,54.45,7.59
361.55,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.56,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.57,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.58,35.61,21.23,22.52,4.40,102.57,63.05,54.32,7.59
361.59,35.68,21.23,22.52,4.40,102.98,63.05,54.32,7.59
361.60,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.61,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.62,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.63,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.64,35.74,21.23,22.49,4.41,102.57,63.05,54.32,7.59
361.65,35.68,21.26,22.52,4.40,102.57,63.05,54.32,7.59
361.66,35.68,21.23,22.49,4.40,102.57,63.05,54.45,7.59
361.67,35.68,21.23,22.49,4.40,102.57,63.05,54.19,7.59
361.68,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.59
361.69,35.68,21.26,22.49,4.40,102.57,63.05,54.32,7.58
361.70,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.71,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.72,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.73,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.74,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.75,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.76,35.68,21.26,22.49,4.40,102.17,63.05,54.32,7.58
361.77,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.59
361.78,35.74,21.23,22.49,4.41,102.57,63.05,54.32,7.59
361.79,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.80,35.68,21.23,22.49,4.40,102.57,63.05,54.05,7.59
361.81,35.68,21.23,22.49,4.41,102.57,63.22,54.32,7.58
361.82,35.68,21.26,22.49,4.40,102.57,63.05,54.32,7.59
361.83,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.84,35.68,21.23,22.49,4.40,102.17,63.05,54.32,7.59
361.85,35.61,21.23,22.52,4.40,102.57,62.88,54.32,7.59
361.86,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.87,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.88,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.89,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.90,35.68,21.23,22.49,4.41,102.57,63.05,54.32,7.59
361.91,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.58
361.92,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.93,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.94,35.61,21.23,22.49,4.40,102.57,63.22,54.32,7.59
361.95,35.74,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.96,35.61,21.23,22.52,4.40,102.57,63.05,54.32,7.58
361.97,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.98,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
361.99,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
362.00,35.68,21.23,22.49,4.41,102.57,63.05,54.32,7.59
362.01,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
362.02,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.59
362.03,35.68,21.23,22.49,4.40,102.57,62.71,54.32,7.59
362.04,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.59
362.05,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.59
362.06,35.68,21.26,22.49,4.40,102.57,63.05,54.45,7.59
362.07,35.68,21.26,22.49,4.40,102.57,62.88,54.32,7.59
362.08,35.61,21.23,22.52,4.40,102.17,63.05,54.32,7.59
362.09,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
362.10,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.59
362.11,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.58
362.12,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
362.13,35.68,21.26,22.49,4.40,102.57,63.05,54.45,7.59
362.14,35.68,21.19,22.52,4.40,102.57,63.05,54.32,7.59
362.15,35.74,21.23,22.52,4.40,102.57,62.88,54.32,7.59
362.16,35.68,21.23,22.52,4.40,102.57,63.05,54.32,7.59
362.17,35.68,21.23,22.52,4.41,102.57,63.05,54.45,7.60
362.18,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
362.19,35.68,21.23,22.49,4.40,102.57,63.22,54.32,7.59
362.20,35.68,21.23,22.49,4.40,102.57,63.05,54.45,7.59
362.21,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.59
362.22,35.68,21.23,22.49,4.40,102.57,62.88,54.32,7.59
362.23,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
362.24,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
362.25,35.68,21.23,22.49,4.40,102.57,63.05,54.32,7.59
362.26,35.61,21.23,22.49,4.40,102.57,63.05,54.32,7.60
