timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
281.92,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.08
281.93,41.17,20.49,23.08,7.54,73.08,45.08,59.18,8.07
281.94,41.25,20.52,23.08,7.54,72.85,44.98,59.18,8.08
281.95,41.17,20.49,23.08,7.54,73.08,45.08,59.18,8.08
281.96,41.17,20.52,23.08,7.55,73.30,45.08,59.18,8.07
281.97,41.25,20.55,23.08,7.53,72.85,45.08,59.18,8.07
281.98,41.25,20.49,23.08,7.54,73.08,44.98,59.18,8.07
281.99,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.00,41.17,20.52,23.08,7.55,73.08,44.98,59.18,8.06
282.01,41.17,20.52,23.08,7.55,73.08,44.98,59.18,8.07
282.02,41.25,20.52,23.08,7.55,73.08,44.98,59.18,8.06
282.03,41.17,20.55,23.08,7.55,73.08,45.08,59.02,8.07
282.04,41.25,20.52,23.08,7.53,73.08,45.08,59.18,8.07
282.05,41.09,20.55,23.08,7.54,73.08,44.98,59.02,8.06
282.06,41.25,20.52,23.08,7.53,73.08,44.88,59.18,8.08
282.07,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.08,41.25,20.52,23.08,7.53,73.08,45.08,59.18,8.07
282.09,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.07
282.10,41.25,20.52,23.08,7.54,73.08,44.98,59.18,8.07
282.11,41.17,20.55,23.04,7.54,73.08,45.08,59.18,8.07
282.12,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.08
282.13,41.17,20.49,23.08,7.54,73.08,44.98,59.18,8.07
282.14,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.15,41.17,20.52,23.08,7.53,72.85,44.98,59.18,8.08
282.16,41.25,20.52,23.08,7.53,72.85,44.98,59.18,8.07
282.17,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.07
282.18,41.17,20.52,23.08,7.53,73.08,44.98,59.18,8.07
282.19,41.25,20.52,23.08,7.53,73.08,44.98,59.18,8.07
282.20,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.07
282.21,41.17,20.55,23.08,7.54,73.08,44.98,59.33,8.07
282.22,41.17,20.55,23.08,7.54,73.08,45.08,59.02,8.07
282.23,41.17,20.52,23.08,7.54,73.08,44.98,59.33,8.07
282.24,41.17,20.49,23.08,7.54,73.08,45.08,59.18,8.08
282.25,41.17,20.55,23.08,7.54,73.08,45.08,59.18,8.07
282.26,41.17,20.55,23.08,7.54,73.08,45.08,59.18,8.07
282.27,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.07
282.28,41.25,20.52,23.08,7.53,73.08,44.98,59.18,8.06
282.29,41.25,20.55,23.08,7.54,72.85,44.98,59.18,8.07
282.30,41.25,20.52,23.08,7.54,73.08,44.98,59.18,8.07
282.31,41.25,20.52,23.08,7.53,73.08,45.08,59.18,8.07
282.32,41.25,20.55,23.08,7.53,73.08,45.08,59.18,8.07
282.33,41.17,20.55,23.08,7.55,73.08,45.08,59.33,8.07
282.34,41.25,20.52,23.08,7.53,73.08,44.98,59.18,8.07
282.35,41.25,20.52,23.04,7.54,73.08,45.08,59.18,8.07
282.36,41.17,20.52,23.08,7.55,73.08,45.08,59.18,8.07
282.37,41.17,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.38,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.07
282.39,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.07
282.40,41.09,20.52,23.08,7.53,73.08,44.98,59.18,8.07
282.41,41.25,20.55,23.08,7.55,73.08,44.98,59.18,8.08
282.42,41.25,20.52,23.08,7.54,73.30,45.08,59.18,8.07
282.43,41.17,20.49,23.08,7.54,73.08,44.98,59.18,8.08
282.44,41.25,20.52,23.08,7.53,73.08,45.08,59.18,8.07
282.45,41.17,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.46,41.25,20.52,23.08,7.54,73.08,44.98,59.18,8.09
282.47,41.17,20.55,23.08,7.54,73.08,45.08,59.18,8.07
282.48,41.17,20.49,23.08,7.54,73.08,44.88,59.33,8.08
282.49,41.17,20.52,23.08,7.55,73.08,45.08,59.18,8.07
282.50,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.51,41.25,20.55,23.08,7.55,73.08,44.98,59.18,8.08
282.52,41.25,20.52,23.08,7.54,73.08,44.88,59.18,8.08
282.53,41.17,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.54,41.25,20.55,23.08,7.55,73.08,45.08,59.18,8.07
282.55,41.17,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.56,41.25,20.55,23.08,7.53,73.08,45.08,59.18,8.07
282.57,41.25,20.55,23.08,7.54,73.08,44.98,59.18,8.07
282.58,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.08
282.59,41.25,20.52,23.08,7.54,73.08,44.98,59.02,8.07
282.60,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.07
282.61,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.08
282.62,41.25,20.52,23.08,7.53,73.08,45.08,59.18,8.07
282.63,41.17,20.52,23.08,7.55,73.30,44.98,59.18,8.07
282.64,41.17,20.55,23.08,7.54,73.30,45.08,59.18,8.07
282.65,41.25,20.52,23.08,7.55,73.08,45.08,59.18,8.07
282.66,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.67,41.25,20.55,23.08,7.55,73.08,44.98,59.18,8.07
282.68,41.17,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.69,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.07
282.70,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.71,41.25,20.52,23.11,7.55,73.08,45.08,59.33,8.07
282.72,41.17,20.49,23.08,7.54,73.08,45.08,59.18,8.08
282.73,41.25,20.52,23.11,7.55,73.30,45.08,59.18,8.07
282.74,41.25,20.55,23.08,7.55,73.08,45.08,59.18,8.08
282.75,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.07
282.76,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.77,41.17,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.78,41.09,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.79,41.25,20.52,23.08,7.53,73.08,45.08,59.18,8.07
282.80,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.07
282.81,41.25,20.52,23.08,7.54,73.30,45.08,59.18,8.07
282.82,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.07
282.83,41.25,20.52,23.08,7.53,73.30,45.08,59.18,8.08
282.84,41.25,20.49,23.08,7.55,73.08,44.98,59.33,8.07
282.85,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.09
282.86,41.25,20.52,23.08,7.55,73.08,45.08,59.18,8.07
282.87,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.07
282.88,41.25,20.55,23.11,7.54,73.30,44.98,59.18,8.08
282.89,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.07
282.90,41.25,20.55,23.08,7.55,73.30,45.08,59.18,8.08
282.91,41.17,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.92,41.25,20.52,23.08,7.55,72.85,44.98,59.18,8.07
282.93,41.25,20.52,23.08,7.54,73.30,45.08,59.18,8.08
282.94,41.25,20.55,23.11,7.54,73.08,45.08,59.18,8.08
282.95,41.25,20.55,23.08,7.54,73.08,45.08,59.33,8.07
282.96,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.07
282.97,41.25,20.52,23.08,7.55,73.08,44.98,59.33,8.08
282.98,41.25,20.52,23.11,7.54,73.30,45.08,59.18,8.07
282.99,41.25,20.52,23.11,7.55,73.08,45.08,59.18,8.07
283.00,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.07
283.01,41.25,20.55,23.11,7.55,73.08,44.98,59.18,8.09
283.02,41.25,20.52,23.08,7.54,73.30,45.08,59.33,8.07
283.03,41.17,20.55,23.08,7.54,73.08,44.98,59.18,8.07
283.04,41.25,20.52,23.08,7.54,73.08,44.98,59.18,8.08
283.05,41.25,20.55,23.08,7.54,73.30,45.08,59.18,8.07
283.06,41.25,20.49,23.11,7.54,73.30,45.08,59.33,8.07
283.07,41.17,20.52,23.08,7.54,73.08,44.98,59.33,8.08
283.08,41.25,20.55,23.08,7.54,73.08,45.08,59.33,8.07
283.09,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.07
283.10,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.08
283.11,41.25,20.52,23.08,7.54,73.30,45.08,59.18,8.07
283.12,41.25,20.55,23.08,7.54,73.30,45.08,59.18,8.08
283.13,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.08
283.14,41.25,20.55,23.08,7.54,73.08,44.98,59.33,8.07
283.15,41.25,20.52,23.08,7.54,73.08,44.88,59.18,8.07
283.16,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.07
283.17,41.25,20.55,23.11,7.54,73.08,45.08,59.18,8.07
283.18,41.25,20.52,23.08,7.54,73.08,44.98,59.18,8.07
283.19,41.25,20.55,23.08,7.54,73.08,44.98,59.18,8.07
283.20,41.25,20.52,23.08,7.55,73.30,45.08,59.18,8.07
283.21,41.25,20.55,23.08,7.55,73.08,45.08,59.33,8.07
283.22,41.25,20.55,23.11,7.55,73.08,45.08,59.33,8.09
283.23,41.25,20.52,23.11,7.54,73.08,45.08,59.18,8.07
283.24,41.25,20.55,23.08,7.55,73.08,45.08,59.33,8.08
283.25,41.25,20.55,23.11,7.54,73.30,45.08,59.33,8.08
283.26,41.25,20.52,23.08,7.54,73.08,44.98,59.18,8.08
283.27,41.25,20.55,23.11,7.54,73.08,44.98,59.18,8.08
283.28,41.17,20.52,23.08,7.55,73.08,45.08,59.33,8.08
283.29,41.34,20.52,23.11,7.54,73.30,45.08,59.18,8.08
283.30,41.17,20.52,23.08,7.54,73.08,44.98,59.18,8.07
283.31,41.25,20.52,23.08,7.55,73.08,44.98,59.33,8.08
283.32,41.25,20.52,23.08,7.54,73.08,44.98,59.33,8.09
283.33,41.25,20.52,23.11,7.55,73.08,44.98,59.33,8.08
283.34,41.25,20.55,23.11,7.54,73.08,45.08,59.33,8.07
283.35,41.25,20.52,23.11,7.54,73.08,45.08,59.18,8.09
283.36,41.25,20.52,23.11,7.54,73.08,45.08,59.18,8.07
283.37,41.25,20.55,23.08,7.54,72.85,44.98,59.18,8.08
283.38,41.25,20.55,23.08,7.54,73.30,45.08,59.33,8.08
283.39,41.25,20.52,23.11,7.54,73.30,44.98,59.33,8.07
283.40,41.25,20.55,23.08,7.55,73.08,45.08,59.33,8.08
283.41,41.25,20.55,23.11,7.54,73.08,44.98,59.18,8.07
283.42,41.17,20.52,23.08,7.54,73.30,45.08,59.33,8.08
283.43,41.25,20.52,23.08,7.54,73.30,45.08,59.02,8.07
283.44,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.08
283.45,41.25,20.52,23.08,7.55,73.08,45.08,59.18,8.08
283.46,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.07
283.47,41.25,20.52,23.11,7.53,73.30,45.08,59.18,8.08
283.48,41.25,20.55,23.08,7.55,73.08,45.08,59.33,8.08
283.49,41.25,20.52,23.08,7.55,73.08,45.08,59.33,8.09
283.50,41.25,20.52,23.11,7.54,73.08,45.08,59.18,8.08
283.51,41.25,20.55,23.08,7.54,73.08,45.08,59.33,8.08
283.52,41.25,20.52,23.11,7.54,73.30,44.98,59.02,8.07
283.53,41.25,20.55,23.11,7.55,73.30,45.08,59.33,8.07
283.54,41.25,20.55,23.08,7.55,73.08,45.08,59.33,8.09
283.55,41.25,20.55,23.08,7.55,73.08,45.08,59.18,8.08
283.56,41.25,20.52,23.08,7.55,73.08,45.08,59.33,8.08
283.57,41.25,20.55,23.08,7.53,73.08,45.08,59.18,8.09
283.58,41.25,20.55,23.11,7.54,73.08,45.08,59.18,8.07
283.59,41.25,20.55,23.11,7.54,73.08,45.08,59.33,8.08
283.60,41.25,20.55,23.11,7.54,73.30,45.08,59.18,8.09
283.61,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.09
283.62,41.25,20.52,23.11,7.55,73.08,45.08,59.18,8.07
283.63,41.25,20.52,23.11,7.54,73.30,45.08,59.18,8.08
283.64,41.25,20.52,23.08,7.55,73.30,45.08,59.18,8.07
283.65,41.25,20.55,23.08,7.54,73.08,44.98,59.33,8.08
283.66,41.25,20.55,23.08,7.55,73.08,44.98,59.18,8.07
283.67,41.25,20.52,23.04,7.54,73.08,45.08,59.33,8.08
283.68,41.25,20.52,23.08,7.55,73.30,45.08,59.33,8.07
283.69,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.07
283.70,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.08
283.71,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.07
283.72,41.25,20.49,23.08,7.54,73.30,45.08,59.18,8.07
283.73,41.25,20.49,23.08,7.54,73.30,45.08,59.18,8.08
283.74,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.08
283.75,41.25,20.52,23.11,7.54,73.30,44.98,59.33,8.07
283.76,41.25,20.55,23.11,7.55,73.08,44.98,59.33,8.08
283.77,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.08
283.78,41.25,20.52,23.08,7.55,73.30,44.98,59.18,8.08
283.79,41.25,20.52,23.11,7.54,73.08,45.08,59.18,8.08
283.80,41.25,20.52,23.11,7.55,73.08,45.08,59.33,8.07
283.81,41.25,20.55,23.11,7.54,73.30,45.08,59.18,8.08
283.82,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.09
283.83,41.25,20.55,23.08,7.54,73.08,45.08,59.33,8.08
283.84,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.08
283.85,41.25,20.55,23.08,7.55,73.30,45.08,59.33,8.08
283.86,41.25,20.52,23.08,7.55,73.08,44.98,59.33,8.08
283.87,41.25,20.55,23.11,7.54,73.30,45.08,59.33,8.07
283.88,41.25,20.52,23.11,7.53,73.30,45.08,59.33,8.07
283.89,41.25,20.52,23.08,7.54,73.30,44.98,59.18,8.08
283.90,41.25,20.52,23.11,7.54,73.08,45.08,59.18,8.08
283.91,41.25,20.52,23.11,7.54,73.08,44.98,59.33,8.08
283.92,41.25,20.52,23.11,7.54,73.08,44.98,59.33,8.07
283.93,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.08
283.94,41.25,20.55,23.08,7.54,73.08,45.08,59.33,8.07
283.95,41.25,20.55,23.11,7.55,73.08,45.08,59.33,8.07
283.96,41.25,20.52,23.11,7.54,73.30,45.08,59.18,8.07
283.97,41.25,20.52,23.11,7.54,73.30,45.08,59.18,8.07
283.98,41.25,20.52,23.11,7.54,73.08,45.08,59.18,8.07
283.99,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.07
284.00,41.17,20.52,23.11,7.55,73.30,45.08,59.33,8.08
284.01,41.25,20.52,23.11,7.55,73.08,45.08,59.33,8.08
284.02,41.25,20.55,23.11,7.55,73.08,45.08,59.18,8.07
284.03,41.25,20.46,23.11,7.55,73.08,44.98,59.33,8.08
284.04,41.25,20.52,23.08,7.55,73.08,45.08,59.33,8.08
284.05,41.17,20.52,23.11,7.55,73.08,45.08,59.33,8.08
284.06,41.25,20.49,23.11,7.54,73.08,44.98,59.33,8.08
284.07,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.08
284.08,41.25,20.52,23.11,7.54,73.30,45.08,59.18,8.07
284.09,41.25,20.52,23.08,7.53,73.08,45.08,59.18,8.07
284.10,41.25,20.55,23.08,7.55,73.08,45.08,59.33,8.08
284.11,41.25,20.52,23.11,7.55,73.08,44.98,59.33,8.08
284.12,41.25,20.55,23.08,7.54,73.08,44.98,59.33,8.07
284.13,41.25,20.52,23.08,7.54,73.08,44.98,59.18,8.08
284.14,41.25,20.49,23.08,7.54,73.30,45.08,59.18,8.08
284.15,41.25,20.52,23.11,7.54,73.08,44.98,59.18,8.07
284.16,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.08
284.17,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.07
284.18,41.25,20.52,23.08,7.54,73.08,44.98,59.33,8.07
284.19,41.25,20.52,23.11,7.54,73.08,44.98,59.49,8.07
284.20,41.25,20.52,23.08,7.55,73.30,45.08,59.18,8.08
284.21,41.25,20.55,23.08,7.55,73.08,44.98,59.33,8.08
284.22,41.25,20.52,23.08,7.54,73.30,45.08,59.33,8.07
284.23,41.25,20.52,23.11,7.55,73.08,45.08,59.18,8.07
284.24,41.25,20.55,23.11,7.54,73.30,45.08,59.33,8.08
284.25,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.07
284.26,41.25,20.52,23.11,7.55,73.30,44.98,59.33,8.08
284.27,41.25,20.52,23.11,7.56,73.30,44.98,59.33,8.08
284.28,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.09
284.29,41.25,20.46,23.08,7.54,73.08,45.08,59.18,8.07
284.30,41.25,20.52,23.08,7.53,73.08,45.08,59.33,8.07
284.31,41.25,20.52,23.11,7.56,73.30,45.08,59.18,8.07
284.32,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.07
284.33,41.25,20.49,23.08,7.54,73.08,44.98,59.33,8.08
284.34,41.25,20.52,23.11,7.55,73.30,44.98,59.18,8.07
284.35,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.08
284.36,41.25,20.55,23.08,7.54,73.30,44.98,59.33,8.08
284.37,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.09
284.38,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.07
284.39,41.25,20.49,23.08,7.54,73.30,45.08,59.33,8.08
284.40,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.07
284.41,41.25,20.52,23.11,7.55,73.08,45.08,59.33,8.08
284.42,41.25,20.52,23.11,7.54,73.30,44.98,59.18,8.07
284.43,41.25,20.52,23.11,7.55,73.52,45.08,59.18,8.08
284.44,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.07
284.45,41.25,20.49,23.08,7.54,73.30,45.08,59.18,8.08
284.46,41.25,20.52,23.11,7.54,73.08,44.88,59.18,8.09
284.47,41.25,20.55,23.08,7.54,73.30,45.08,59.33,8.08
284.48,41.34,20.52,23.08,7.54,73.08,45.08,59.33,8.08
284.49,41.25,20.52,23.08,7.54,73.08,44.98,59.18,8.08
284.50,41.25,20.49,23.08,7.53,73.08,44.98,59.33,8.07
284.51,41.25,20.52,23.08,7.55,73.08,45.08,59.33,8.07
284.52,41.25,20.52,23.08,7.54,73.08,45.08,59.18,8.07
284.53,41.25,20.52,23.11,7.55,73.30,44.98,59.33,8.08
284.54,41.25,20.52,23.08,7.54,73.30,45.08,59.33,8.08
284.55,41.25,20.52,23.08,7.55,73.08,45.08,59.33,8.07
284.56,41.25,20.49,23.11,7.54,73.30,45.08,59.33,8.08
284.57,41.25,20.55,23.11,7.54,73.08,45.08,59.33,8.07
284.58,41.25,20.52,23.11,7.54,73.08,44.98,59.33,8.07
284.59,41.25,20.55,23.08,7.55,72.85,45.08,59.33,8.08
284.60,41.25,20.49,23.08,7.54,73.08,45.08,59.18,8.07
284.61,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.08
284.62,41.25,20.49,23.11,7.55,73.08,45.08,59.33,8.08
284.63,41.25,20.52,23.11,7.55,73.30,44.98,59.33,8.07
284.64,41.25,20.55,23.08,7.54,73.30,45.08,59.33,8.07
284.65,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.09
284.66,41.25,20.52,23.08,7.54,73.08,44.98,59.33,8.08
284.67,41.25,20.55,23.08,7.55,73.08,45.08,59.18,8.08
284.68,41.25,20.55,23.08,7.55,73.08,45.08,59.18,8.08
284.69,41.25,20.52,23.11,7.55,73.08,44.98,59.33,8.08
284.70,41.25,20.52,23.08,7.55,73.30,44.98,59.33,8.08
284.71,41.25,20.55,23.11,7.54,73.08,45.08,59.33,8.08
284.72,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.08
284.73,41.25,20.49,23.11,7.56,73.30,45.08,59.33,8.08
284.74,41.25,20.55,23.11,7.54,73.08,45.08,59.18,8.07
284.75,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.09
284.76,41.25,20.52,23.08,7.55,73.08,44.98,59.33,8.08
284.77,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.07
284.78,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.08
284.79,41.25,20.49,23.11,7.54,73.30,45.08,59.18,8.07
284.80,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.08
284.81,41.25,20.55,23.08,7.55,73.08,45.08,59.18,8.08
284.82,41.25,20.52,23.11,7.54,73.08,44.98,59.33,8.07
284.83,41.25,20.52,23.08,7.54,73.30,44.98,59.33,8.07
284.84,41.34,20.52,23.11,7.54,73.30,45.08,59.33,8.07
284.85,41.25,20.52,23.08,7.55,73.30,45.08,59.18,8.09
284.86,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.08
284.87,41.25,20.52,23.11,7.54,73.30,45.08,59.18,8.08
284.88,41.25,20.55,23.08,7.54,73.08,44.98,59.33,8.08
284.89,41.17,20.52,23.11,7.54,73.30,45.18,59.18,8.08
284.90,41.25,20.55,23.08,7.54,73.30,45.08,59.33,8.07
284.91,41.25,20.55,23.11,7.54,73.08,45.08,59.33,8.07
284.92,41.25,20.49,23.08,7.55,73.30,45.08,59.18,8.07
284.93,41.25,20.52,23.08,7.54,73.08,45.08,59.33,8.08
284.94,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.08
284.95,41.25,20.52,23.11,7.55,73.30,45.08,59.33,8.07
284.96,41.25,20.55,23.08,7.55,73.30,45.08,59.33,8.09
284.97,41.34,20.49,23.11,7.55,73.30,45.08,59.33,8.07
284.98,41.25,20.55,23.11,7.54,73.08,44.98,59.33,8.07
284.99,41.25,20.49,23.11,7.54,73.30,45.08,59.18,8.08
285.00,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.08
285.01,41.25,20.55,23.11,7.54,73.30,44.98,59.33,8.07
285.02,41.34,20.55,23.11,7.54,73.30,45.08,59.33,8.09
285.03,41.25,20.55,23.08,7.54,73.30,45.08,59.33,8.08
285.04,41.25,20.52,23.11,7.55,73.30,45.08,59.33,8.07
285.05,41.25,20.52,23.11,7.54,73.30,45.08,59.18,8.08
285.06,41.25,20.52,23.11,7.54,73.08,44.98,59.33,8.07
285.07,41.25,20.52,23.11,7.55,73.30,45.08,59.18,8.08
285.08,41.17,20.55,23.11,7.54,73.30,44.88,59.33,8.07
285.09,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.08
285.10,41.25,20.55,23.11,7.54,73.08,45.08,59.33,8.09
285.11,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.07
285.12,41.25,20.52,23.11,7.55,73.30,45.08,59.33,8.07
285.13,41.34,20.55,23.11,7.54,73.08,44.98,59.33,8.08
285.14,41.25,20.52,23.15,7.54,73.30,44.98,59.33,8.08
285.15,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.08
285.16,41.17,20.52,23.08,7.55,73.08,45.08,59.33,8.08
285.17,41.25,20.55,23.11,7.55,73.08,44.98,59.33,8.07
285.18,41.25,20.55,23.11,7.54,73.30,45.08,59.33,8.09
285.19,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.08
285.20,41.25,20.52,23.11,7.54,73.08,45.08,59.18,8.07
285.21,41.34,20.52,23.11,7.54,73.08,45.08,59.33,8.07
285.22,41.25,20.55,23.11,7.54,73.08,44.98,59.18,8.08
285.23,41.34,20.52,23.08,7.54,73.08,45.08,59.33,8.07
285.24,41.25,20.55,23.11,7.55,73.30,44.98,59.33,8.07
285.25,41.25,20.55,23.11,7.55,73.30,45.08,59.33,8.08
285.26,41.34,20.52,23.11,7.54,73.30,44.98,59.33,8.08
285.27,41.25,20.52,23.11,7.54,73.08,45.08,59.33,8.08
285.28,41.25,20.52,23.11,7.54,73.30,44.98,59.33,8.08
285.29,41.25,20.55,23.08,7.54,73.08,45.08,59.18,8.07
285.30,41.34,20.52,23.11,7.54,73.30,45.08,59.33,8.07
285.31,41.25,20.52,23.11,7.55,73.30,44.98,59.33,8.08
285.32,41.34,20.52,23.11,7.54,73.30,45.08,59.33,8.07
285.33,41.34,20.52,23.08,7.53,73.30,45.08,59.33,8.08
285.34,41.25,20.52,23.11,7.54,73.30,44.98,59.33,8.07
285.35,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.07
285.36,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.09
285.37,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.07
285.38,41.34,20.52,23.11,7.54,73.30,45.08,59.33,8.08
285.39,41.25,20.55,23.11,7.55,73.30,45.08,59.33,8.07
285.40,41.34,20.52,23.11,7.55,73.30,45.08,59.33,8.08
285.41,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.07
285.42,41.34,20.52,23.11,7.54,73.08,45.08,59.33,8.08
285.43,41.34,20.52,23.11,7.55,73.30,44.98,59.33,8.07
285.44,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.09
285.45,41.25,20.55,23.08,7.55,73.30,44.98,59.33,8.08
285.46,41.25,20.55,23.08,7.54,73.30,45.08,59.33,8.09
285.47,41.34,20.52,23.08,7.55,73.08,44.98,59.33,8.07
285.48,41.34,20.49,23.11,7.55,73.30,45.08,59.33,8.07
285.49,41.25,20.52,23.11,7.54,73.30,44.98,59.33,8.08
285.50,41.34,20.52,23.11,7.54,73.30,45.08,59.18,8.07
285.51,41.34,20.52,23.11,7.54,73.30,44.98,59.33,8.08
285.52,41.34,20.52,23.11,7.54,73.08,45.08,59.33,8.08
285.53,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.08
285.54,41.25,20.52,23.11,7.54,73.30,44.98,59.33,8.08
285.55,41.25,20.52,23.11,7.54,73.30,44.98,59.33,8.09
285.56,41.25,20.52,23.11,7.55,73.30,45.08,59.33,8.08
285.57,41.25,20.55,23.11,7.54,73.30,45.08,59.33,8.08
285.58,41.34,20.52,23.08,7.55,73.30,44.98,59.33,8.07
285.59,41.25,20.52,23.11,7.54,73.30,44.98,59.33,8.07
285.60,41.34,20.52,23.11,7.55,73.30,44.98,59.33,8.08
285.61,41.34,20.55,23.11,7.54,73.30,45.08,59.33,8.07
285.62,41.25,20.52,23.11,7.55,73.30,45.18,59.33,8.07
285.63,41.25,20.52,23.11,7.54,73.30,45.08,59.33,8.07
285.64,41.25,20.52,23.11,7.54,73.30,44.98,59.33,8.08
285.65,41.25,20.52,23.11,7.55,73.30,45.08,59.33,8.09
285.66,41.34,20.52,23.11,7.54,73.30,45.08,59.33,8.08
285.67,41.34,20.55,23.11,7.54,73.30,45.08,59.33,8.07
285.68,41.34,20.55,23.11,7.54,73.30,45.08,59.33,8.07
285.69,41.34,20.52,23.11,7.54,73.30,44.98,59.33,8.07
285.70,41.34,20.52,23.11,7.54,73.30,44.98,59.33,8.08
285.71,41.17,20.52,23.11,7.54,73.30,44.98,59.18,8.08
285.72,41.34,20.55,23.08,7.54,73.30,44.98,59.33,8.08
285.73,41.25,20.49,23.15,7.54,73.30,44.98,59.33,8.07
285.74,41.34,20.52,23.11,7.55,73.30,44.98,59.33,8.07
285.75,41.25,20.52,23.11,7.55,73.30,45.08,59.18,8.08
285.76,41.25,20.49,23.11,7.55,73.30,45.08,59.33,8.08
285.77,41.34,20.52,23.11,7.54,73.30,45.08,59.33,8.08
