timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
232.49,38.68,22.43,24.32,2.68,84.44,56.50,80.23,6.67
232.50,38.61,22.43,24.28,2.68,84.73,56.50,80.49,6.68
232.51,38.68,22.43,24.32,2.68,84.15,56.64,80.23,6.67
232.52,38.61,22.43,24.28,2.68,84.44,56.50,80.49,6.67
232.53,38.68,22.43,24.28,2.68,84.44,56.50,80.23,6.68
232.54,38.61,22.43,24.32,2.68,84.15,56.64,80.23,6.69
232.55,38.68,22.43,24.28,2.69,84.15,56.50,80.23,6.68
232.56,38.68,22.46,24.32,2.68,84.15,56.64,80.23,6.69
232.57,38.68,22.43,24.28,2.69,84.15,56.64,80.23,6.68
232.58,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.68
232.59,38.61,22.43,24.28,2.68,84.44,56.50,80.23,6.68
232.60,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.68
232.61,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.69
232.62,38.68,22.43,24.32,2.69,84.15,56.64,80.23,6.68
232.63,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.68
232.64,38.68,22.43,24.32,2.68,84.15,56.64,80.23,6.69
232.65,38.68,22.43,24.32,2.68,84.44,56.50,80.23,6.69
232.66,38.68,22.43,24.28,2.69,84.44,56.64,80.23,6.69
232.67,38.68,22.43,24.32,2.68,84.44,56.64,80.23,6.69
232.68,38.68,22.43,24.28,2.69,84.44,56.64,79.97,6.69
232.69,38.68,22.43,24.32,2.69,84.44,56.50,80.23,6.69
232.70,38.61,22.43,24.32,2.69,84.44,56.64,80.23,6.68
232.71,38.61,22.43,24.28,2.68,84.15,56.64,80.23,6.69
232.72,38.68,22.43,24.32,2.68,84.44,56.64,80.23,6.68
232.73,38.68,22.43,24.32,2.69,84.44,56.50,80.23,6.69
232.74,38.68,22.43,24.28,2.68,84.44,56.64,80.49,6.68
232.75,38.68,22.43,24.28,2.69,84.44,56.64,80.23,6.68
232.76,38.68,22.43,24.32,2.69,84.44,56.50,80.23,6.69
232.77,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.69
232.78,38.68,22.43,24.28,2.69,84.44,56.50,80.49,6.69
232.79,38.68,22.43,24.32,2.69,84.15,56.64,80.23,6.69
232.80,38.61,22.43,24.32,2.69,84.44,56.50,80.23,6.69
232.81,38.61,22.43,24.32,2.69,84.44,56.50,80.23,6.69
232.82,38.68,22.43,24.32,2.69,84.15,56.78,80.23,6.70
232.83,38.68,22.43,24.32,2.69,84.44,56.35,80.23,6.69
232.84,38.68,22.43,24.28,2.69,84.44,56.50,80.23,6.69
232.85,38.68,22.43,24.32,2.69,84.15,56.64,79.97,6.68
232.86,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.69
232.87,38.68,22.43,24.36,2.68,84.44,56.50,80.23,6.69
232.88,38.68,22.43,24.32,2.69,84.15,56.64,80.23,6.69
232.89,38.68,22.43,24.28,2.69,84.44,56.64,80.49,6.69
232.90,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.69
232.91,38.68,22.43,24.32,2.69,84.15,56.50,80.23,6.70
232.92,38.61,22.46,24.32,2.69,84.44,56.64,80.23,6.70
232.93,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.69
232.94,38.68,22.46,24.32,2.69,84.44,56.50,80.23,6.69
232.95,38.68,22.43,24.32,2.69,84.44,56.50,80.23,6.70
232.96,38.61,22.43,24.28,2.69,84.44,56.50,80.49,6.70
232.97,38.61,22.43,24.28,2.69,84.44,56.64,80.23,6.69
232.98,38.68,22.43,24.28,2.68,84.44,56.64,80.23,6.69
232.99,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.70
233.00,38.61,22.43,24.28,2.68,84.44,56.64,80.23,6.70
233.01,38.68,22.43,24.32,2.69,84.44,56.50,80.23,6.70
233.02,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.70
233.03,38.61,22.43,24.32,2.69,84.44,56.50,80.23,6.70
233.04,38.68,22.43,24.28,2.69,84.44,56.64,80.23,6.70
233.05,38.61,22.43,24.32,2.69,84.44,56.64,80.23,6.70
233.06,38.76,22.43,24.32,2.69,84.44,56.64,80.23,6.70
233.07,38.61,22.43,24.32,2.69,84.44,56.64,80.23,6.69
233.08,38.68,22.43,24.32,2.68,84.44,56.50,80.23,6.69
233.09,38.61,22.43,24.28,2.69,84.44,56.64,80.23,6.70
233.10,38.61,22.43,24.32,2.69,84.44,56.50,80.23,6.70
233.11,38.68,22.43,24.28,2.68,84.44,56.50,80.23,6.70
233.12,38.68,22.43,24.32,2.69,84.44,56.21,80.23,6.71
233.13,38.68,22.43,24.32,2.68,84.73,56.64,80.49,6.70
233.14,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.70
233.15,38.68,22.43,24.32,2.68,84.44,56.64,80.49,6.70
233.16,38.68,22.43,24.28,2.68,84.44,56.64,80.23,6.70
233.17,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.70
233.18,38.68,22.46,24.28,2.69,84.44,56.64,80.49,6.70
233.19,38.61,22.43,24.32,2.69,84.44,56.50,80.23,6.70
233.20,38.68,22.46,24.28,2.69,84.44,56.64,80.49,6.70
233.21,38.61,22.46,24.32,2.69,84.44,56.64,80.23,6.70
233.22,38.68,22.46,24.28,2.69,84.44,56.64,80.49,6.70
233.23,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.70
233.24,38.68,22.46,24.28,2.69,84.44,56.64,80.23,6.70
233.25,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.70
233.26,38.61,22.43,24.32,2.68,84.73,56.50,80.49,6.71
233.27,38.68,22.43,24.32,2.68,84.44,56.64,80.23,6.70
233.28,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.71
233.29,38.68,22.43,24.32,2.69,84.15,56.64,80.23,6.71
233.30,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.71
233.31,38.68,22.43,24.28,2.69,84.44,56.64,80.49,6.71
233.32,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.70
233.33,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.70
233.34,38.68,22.43,24.28,2.68,84.44,56.64,80.49,6.70
233.35,38.68,22.46,24.32,2.69,84.44,56.50,80.49,6.71
233.36,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.71
233.37,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.71
233.38,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.39,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.70
233.40,38.61,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.41,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.71
233.42,38.61,22.43,24.32,2.69,84.44,56.64,80.23,6.71
233.43,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.71
233.44,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.71
233.45,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.71
233.46,38.68,22.43,24.32,2.68,84.44,56.64,80.23,6.71
233.47,38.68,22.43,24.28,2.68,84.44,56.64,80.23,6.71
233.48,38.68,22.43,24.32,2.69,84.73,56.64,80.49,6.71
233.49,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.71
233.50,38.68,22.46,24.28,2.69,84.44,56.64,80.23,6.71
233.51,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.71
233.52,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.72
233.53,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.71
233.54,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.71
233.55,38.68,22.43,24.32,2.68,84.44,56.64,80.23,6.71
233.56,38.68,22.46,24.28,2.69,84.44,56.64,80.23,6.71
233.57,38.68,22.46,24.28,2.69,84.44,56.78,80.23,6.71
233.58,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.71
233.59,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.71
233.60,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.61,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.71
233.62,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.63,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.71
233.64,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.65,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.66,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.67,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.68,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.69,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.71
233.70,38.68,22.46,24.32,2.69,84.73,56.64,80.23,6.71
233.71,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.72,38.68,22.43,24.32,2.69,84.44,56.78,80.49,6.71
233.73,38.68,22.43,24.36,2.69,84.44,56.64,80.23,6.71
233.74,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.72
233.75,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.72
233.76,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.72
233.77,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.71
233.78,38.68,22.46,24.32,2.69,84.44,56.50,80.49,6.71
233.79,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.72
233.80,38.68,22.46,24.32,2.69,84.44,56.78,80.23,6.71
233.81,38.61,22.50,24.32,2.69,84.44,56.64,80.49,6.72
233.82,38.68,22.46,24.32,2.69,84.73,56.64,80.23,6.71
233.83,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.72
233.84,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.72
233.85,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.71
233.86,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.72
233.87,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.71
233.88,38.68,22.46,24.32,2.69,84.44,56.50,80.23,6.71
233.89,38.68,22.46,24.36,2.69,84.44,56.64,80.49,6.72
233.90,38.68,22.43,24.32,2.69,84.44,56.50,80.23,6.71
233.91,38.68,22.43,24.32,2.69,84.15,56.64,80.23,6.71
233.92,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.72
233.93,38.68,22.43,24.32,2.69,84.15,56.64,80.49,6.72
233.94,38.61,22.46,24.32,2.69,84.44,56.64,80.23,6.73
233.95,38.68,22.43,24.32,2.70,84.44,56.64,80.23,6.72
233.96,38.68,22.46,24.32,2.69,84.44,56.50,80.23,6.71
233.97,38.68,22.43,24.28,2.69,84.44,56.64,80.23,6.72
233.98,38.68,22.46,24.32,2.69,84.44,56.50,80.49,6.72
233.99,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.00,38.61,22.43,24.32,2.69,84.44,56.50,80.23,6.71
234.01,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.02,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.72
234.03,38.68,22.46,24.32,2.69,84.73,56.64,80.49,6.73
234.04,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.05,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.06,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.07,38.61,22.43,24.32,2.69,84.44,56.50,80.49,6.72
234.08,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.73
234.09,38.68,22.43,24.32,2.69,84.44,56.50,80.23,6.72
234.10,38.68,22.43,24.32,2.69,84.44,56.78,80.49,6.72
234.11,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.12,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.73
234.13,38.68,22.43,24.32,2.69,84.44,56.64,79.97,6.73
234.14,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.15,38.68,22.46,24.28,2.69,84.44,56.64,80.49,6.72
234.16,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.17,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.18,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.72
234.19,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.73
234.20,38.68,22.50,24.32,2.69,84.44,56.64,80.49,6.73
234.21,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.73
234.22,38.68,22.46,24.36,2.69,84.44,56.64,80.49,6.72
234.23,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.73
234.24,38.76,22.46,24.32,2.69,84.44,56.50,80.23,6.73
234.25,38.61,22.43,24.28,2.69,84.44,56.64,80.49,6.72
234.26,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.72
234.27,38.68,22.43,24.28,2.69,84.44,56.64,80.49,6.73
234.28,38.84,22.43,24.32,2.69,84.44,56.64,80.23,6.73
234.29,38.68,22.43,24.28,2.69,84.44,56.64,80.49,6.73
234.30,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.73
234.31,38.68,22.43,24.32,2.69,84.73,56.64,80.49,6.73
234.32,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.72
234.33,38.61,22.43,24.28,2.69,84.44,56.64,80.23,6.73
234.34,38.61,22.43,24.36,2.69,84.44,56.64,80.49,6.72
234.35,38.61,22.46,24.32,2.69,84.44,56.64,80.49,6.73
234.36,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.73
234.37,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.73
234.38,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.39,38.76,22.46,24.32,2.69,84.44,56.64,80.49,6.73
234.40,38.61,22.43,24.32,2.69,84.44,56.64,80.23,6.73
234.41,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.73
234.42,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.74
234.43,38.61,22.43,24.32,2.69,84.44,56.64,80.23,6.73
234.44,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.74
234.45,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.73
234.46,38.68,22.43,24.28,2.69,84.44,56.64,80.49,6.73
234.47,38.68,22.46,24.32,2.69,84.15,56.64,80.23,6.74
234.48,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.73
234.49,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.74
234.50,38.61,22.43,24.28,2.69,84.44,56.64,80.49,6.74
234.51,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.73
234.52,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.53,38.68,22.46,24.36,2.69,84.44,56.64,80.23,6.73
234.54,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.74
234.55,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.73
234.56,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.74
234.57,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.58,38.76,22.46,24.32,2.69,84.44,56.64,80.23,6.74
234.59,38.68,22.43,24.28,2.69,84.73,56.64,80.49,6.74
234.60,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.61,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.74
234.62,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.73
234.63,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.73
234.64,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.75
234.65,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.66,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.74
234.67,38.68,22.43,24.32,2.69,84.73,56.64,80.23,6.74
234.68,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.75
234.69,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.75
234.70,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.71,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.75
234.72,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.73,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.74,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.75,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.74
234.76,38.68,22.43,24.32,2.69,84.44,56.78,80.49,6.74
234.77,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.74
234.78,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.74
234.79,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.75
234.80,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.81,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.82,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.74
234.83,38.61,22.46,24.32,2.69,84.44,56.64,80.49,6.75
234.84,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.75
234.85,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.75
234.86,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.76
234.87,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.75
234.88,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.75
234.89,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.75
234.90,38.68,22.46,24.32,2.69,84.15,56.64,80.23,6.74
234.91,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.74
234.92,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.75
234.93,38.76,22.43,24.32,2.69,84.44,56.64,80.49,6.75
234.94,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.76
234.95,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.75
234.96,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.75
234.97,38.68,22.46,24.32,2.69,84.44,56.64,80.76,6.75
234.98,38.68,22.46,24.36,2.69,84.73,56.64,80.49,6.75
234.99,38.61,22.43,24.32,2.69,84.73,56.64,80.49,6.76
235.00,38.68,22.43,24.32,2.69,84.73,56.64,80.49,6.75
235.01,38.68,22.43,24.32,2.69,84.44,56.78,80.49,6.75
235.02,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.75
235.03,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.75
235.04,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.75
235.05,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.75
235.06,38.68,22.43,24.32,2.70,84.44,56.64,80.49,6.76
235.07,38.61,22.46,24.28,2.70,84.44,56.64,80.23,6.75
235.08,38.68,22.46,24.28,2.69,84.15,56.64,80.49,6.76
235.09,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.75
235.10,38.68,22.46,24.28,2.69,84.44,56.64,80.49,6.75
235.11,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.12,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.76
235.13,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.14,38.68,22.43,24.32,2.69,84.73,56.64,80.49,6.75
235.15,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.16,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.17,38.68,22.50,24.32,2.70,84.44,56.64,80.49,6.77
235.18,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.19,38.68,22.43,24.32,2.70,84.44,56.50,80.49,6.76
235.20,38.68,22.46,24.32,2.69,84.44,56.50,80.49,6.76
235.21,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.22,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.76
235.23,38.61,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.24,38.61,22.43,24.32,2.69,84.44,56.64,80.23,6.76
235.25,38.68,22.46,24.32,2.69,84.44,56.78,80.49,6.76
235.26,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.27,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.28,38.68,22.43,24.32,2.69,84.73,56.78,80.49,6.76
235.29,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.75
235.30,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.31,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.32,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.33,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.34,38.68,22.50,24.32,2.69,84.44,56.64,80.49,6.76
235.35,38.61,22.43,24.28,2.69,84.44,56.64,80.49,6.76
235.36,38.68,22.43,24.32,2.69,84.44,56.78,80.49,6.76
235.37,38.68,22.43,24.32,2.69,84.73,56.50,80.49,6.76
235.38,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.76
235.39,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.40,38.68,22.46,24.28,2.69,84.44,56.64,80.23,6.76
235.41,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.42,38.68,22.46,24.32,2.69,84.44,56.50,80.49,6.76
235.43,38.68,22.43,24.28,2.69,84.44,56.78,80.49,6.77
235.44,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.77
235.45,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.77
235.46,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.77
235.47,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.48,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.77
235.49,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.50,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.76
235.51,38.68,22.46,24.32,2.69,84.73,56.78,80.49,6.77
235.52,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.77
235.53,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.54,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.76
235.55,38.68,22.43,24.28,2.69,84.44,56.64,80.23,6.77
235.56,38.68,22.43,24.28,2.69,84.44,56.50,80.49,6.77
235.57,38.68,22.46,24.28,2.69,84.44,56.64,80.49,6.77
235.58,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.77
235.59,38.76,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.60,38.61,22.46,24.32,2.69,84.73,56.78,80.49,6.77
235.61,38.76,22.43,24.28,2.69,84.44,56.64,80.49,6.77
235.62,38.68,22.43,24.36,2.69,84.44,56.64,80.49,6.77
235.63,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.64,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.65,38.68,22.43,24.32,2.69,84.73,56.64,80.49,6.77
235.66,38.68,22.43,24.32,2.69,84.15,56.64,80.49,6.77
235.67,38.68,22.46,24.28,2.70,84.73,56.64,80.49,6.77
235.68,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.77
235.69,38.61,22.46,24.32,2.69,84.44,56.64,80.49,6.77
235.70,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.71,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.77
235.72,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.73,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.77
235.74,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.76
235.75,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.76
235.76,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.77,38.68,22.43,24.28,2.69,84.44,56.64,80.49,6.77
235.78,38.68,22.46,24.32,2.69,85.02,56.64,80.49,6.78
235.79,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.80,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
235.81,38.68,22.43,24.32,2.69,84.44,56.64,80.23,6.77
235.82,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
235.83,38.68,22.43,24.32,2.69,84.44,56.78,80.49,6.78
235.84,38.68,22.43,24.36,2.70,84.44,56.64,80.49,6.78
235.85,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
235.86,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.78
235.87,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
235.88,38.68,22.46,24.32,2.69,84.44,56.50,80.49,6.78
235.89,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
235.90,38.68,22.46,24.32,2.69,84.44,56.50,80.49,6.78
235.91,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.78
235.92,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.78
235.93,38.76,22.43,24.32,2.69,84.44,56.64,80.23,6.78
235.94,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
235.95,38.68,22.43,24.32,2.69,84.44,56.64,79.97,6.78
235.96,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.78
235.97,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
235.98,38.68,22.43,24.32,2.69,84.73,56.64,80.49,6.79
235.99,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.77
236.00,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
236.01,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
236.02,38.68,22.43,24.28,2.70,84.44,56.64,80.49,6.77
236.03,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.79
236.04,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.78
236.05,38.68,22.43,24.32,2.70,84.44,56.64,80.49,6.77
236.06,38.61,22.43,24.32,2.69,84.44,56.64,80.49,6.78
236.07,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.78
236.08,38.61,22.43,24.32,2.69,84.44,56.64,80.23,6.78
236.09,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.79
236.10,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
236.11,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.79
236.12,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
236.13,38.68,22.43,24.36,2.69,84.44,56.64,80.49,6.78
236.14,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
236.15,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
236.16,38.68,22.43,24.32,2.69,84.44,56.50,80.49,6.78
236.17,38.68,22.43,24.32,2.69,84.73,56.64,80.49,6.79
236.18,38.68,22.43,24.28,2.69,84.44,56.64,80.49,6.79
236.19,38.68,22.46,24.32,2.69,84.44,56.64,80.23,6.78
236.20,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
236.21,38.68,22.43,24.32,2.70,84.44,56.64,80.49,6.79
236.22,38.68,22.46,24.32,2.70,84.44,56.64,80.49,6.79
236.23,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.79
236.24,38.68,22.46,24.32,2.70,84.44,56.64,80.49,6.79
236.25,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.79
236.26,38.68,22.46,24.32,2.69,84.44,56.64,80.49,6.79
236.27,38.68,22.43,24.28,2.70,84.44,56.64,80.49,6.80
236.28,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.79
236.29,38.68,22.43,24.28,2.69,84.44,56.64,80.49,6.80
236.30,38.76,22.43,24.32,2.70,84.44,56.64,80.49,6.79
236.31,38.68,22.43,24.32,2.70,84.44,56.64,80.76,6.78
236.32,38.76,22.43,24.28,2.69,84.44,56.64,80.49,6.79
236.33,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.79
236.34,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.80
