timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.58,34.06,21.07,20.94,3.44,96.04,62.20,50.92,4.74
210.59,34.06,21.07,20.94,3.44,96.04,62.37,50.80,4.74
210.60,33.99,21.07,20.97,3.44,95.68,62.37,50.92,4.74
210.61,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.74
210.62,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.74
210.63,34.06,21.07,20.94,3.44,96.04,62.37,50.92,4.74
210.64,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.74
210.65,34.06,21.07,20.94,3.44,95.68,62.37,50.92,4.74
210.66,34.06,21.07,20.94,3.44,96.04,62.37,50.80,4.74
210.67,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.74
210.68,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.74
210.69,34.06,21.07,20.91,3.44,96.04,62.54,50.92,4.74
210.70,33.99,21.07,20.94,3.45,96.04,62.37,50.80,4.74
210.71,33.99,21.04,20.94,3.44,96.04,62.20,50.80,4.74
210.72,34.06,21.07,20.94,3.44,96.04,62.54,50.80,4.74
210.73,34.06,21.04,20.91,3.44,96.04,62.37,50.92,4.75
210.74,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.74
210.75,34.06,21.07,20.94,3.44,96.04,62.37,50.80,4.74
210.76,34.06,21.07,20.94,3.44,96.04,62.37,50.80,4.74
210.77,34.06,21.07,20.94,3.44,96.04,62.37,50.92,4.74
210.78,34.06,21.07,20.94,3.44,96.04,62.37,50.92,4.75
210.79,34.06,21.04,20.94,3.44,96.04,62.37,50.92,4.75
210.80,34.06,21.04,20.94,3.44,96.04,62.37,50.92,4.75
210.81,33.99,21.07,20.94,3.44,96.04,62.37,50.92,4.75
210.82,34.06,21.07,20.94,3.46,96.04,62.37,50.92,4.75
210.83,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.75
210.84,33.99,21.04,20.94,3.44,96.04,62.20,50.92,4.76
210.85,34.06,21.04,20.94,3.44,96.04,62.37,50.92,4.75
210.86,34.06,21.04,20.94,3.44,96.04,62.54,50.80,4.74
210.87,34.06,21.07,20.94,3.44,95.68,62.37,50.80,4.75
210.88,34.06,21.04,20.97,3.44,96.04,62.37,50.80,4.75
210.89,33.99,21.07,20.94,3.44,95.68,62.37,50.80,4.75
210.90,33.99,21.04,20.94,3.44,96.04,62.37,50.80,4.75
210.91,34.06,21.07,20.94,3.44,96.04,62.37,50.80,4.75
210.92,34.06,21.04,20.94,3.44,95.68,62.37,50.80,4.75
210.93,34.06,21.07,20.94,3.44,96.04,62.37,50.80,4.75
210.94,34.06,21.07,20.91,3.44,95.68,62.37,50.92,4.76
210.95,34.06,21.04,20.91,3.44,96.04,62.37,50.80,4.75
210.96,34.06,21.07,20.94,3.44,95.68,62.37,50.80,4.75
210.97,34.06,21.01,20.94,3.44,95.68,62.20,50.92,4.76
210.98,34.06,21.07,20.94,3.44,96.04,62.37,50.80,4.76
210.99,34.06,21.04,20.94,3.44,96.04,62.37,50.68,4.76
211.00,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.75
211.01,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.75
211.02,34.06,21.04,20.97,3.44,96.04,62.37,50.80,4.76
211.03,34.06,21.07,20.94,3.44,95.68,62.20,50.92,4.76
211.04,34.06,21.07,20.94,3.45,96.04,62.37,50.80,4.76
211.05,34.06,21.07,20.94,3.44,96.04,62.20,50.80,4.76
211.06,34.06,21.07,20.94,3.44,96.04,62.37,50.80,4.76
211.07,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.76
211.08,34.06,21.07,20.94,3.44,96.04,62.37,50.80,4.76
211.09,34.06,21.04,20.91,3.44,96.04,62.37,50.80,4.76
211.10,33.99,21.04,20.94,3.44,95.68,62.20,50.80,4.76
211.11,33.99,21.07,20.94,3.45,96.04,62.54,50.80,4.76
211.12,34.06,21.04,20.94,3.44,95.68,62.37,50.92,4.76
211.13,34.06,21.04,20.94,3.45,96.04,62.37,50.92,4.76
211.14,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.76
211.15,33.99,21.04,20.94,3.45,96.04,62.37,50.80,4.77
211.16,33.99,21.04,20.94,3.45,96.04,62.37,50.80,4.76
211.17,34.06,21.07,20.94,3.44,96.04,62.20,50.80,4.76
211.18,34.06,21.04,20.94,3.44,96.04,62.37,50.92,4.76
211.19,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.76
211.20,34.06,21.04,20.94,3.45,95.68,62.37,50.92,4.76
211.21,33.99,21.04,20.91,3.44,96.04,62.37,50.80,4.76
211.22,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.76
211.23,34.06,21.04,20.94,3.44,96.04,62.37,50.92,4.76
211.24,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.76
211.25,34.06,21.04,20.94,3.44,96.04,62.20,50.92,4.77
211.26,34.06,21.04,20.94,3.44,95.68,62.37,50.92,4.77
211.27,33.99,21.04,20.94,3.45,96.04,62.20,50.80,4.77
211.28,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.77
211.29,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.77
211.30,33.99,21.07,20.94,3.44,96.04,62.20,50.92,4.77
211.31,34.06,21.04,20.94,3.45,95.68,62.20,50.80,4.76
211.32,34.06,21.01,20.94,3.44,96.04,62.37,50.80,4.77
211.33,34.12,21.07,20.94,3.44,96.04,62.20,50.92,4.76
211.34,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.77
211.35,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.76
211.36,34.06,21.04,20.94,3.45,96.40,62.37,50.92,4.77
211.37,34.06,21.04,20.97,3.44,96.04,62.37,50.92,4.77
211.38,33.99,21.07,20.94,3.45,96.04,62.54,50.92,4.77
211.39,34.06,21.04,20.94,3.45,95.68,62.37,50.92,4.78
211.40,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.77
211.41,34.06,21.04,20.94,3.46,96.04,62.37,50.80,4.77
211.42,34.06,21.07,20.94,3.45,96.04,62.37,50.80,4.77
211.43,34.06,21.04,20.97,3.45,96.04,62.37,50.80,4.77
211.44,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.77
211.45,33.99,21.07,20.91,3.46,95.68,62.37,50.80,4.78
211.46,33.99,21.04,20.94,3.45,96.04,62.20,50.80,4.77
211.47,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.77
211.48,34.06,21.04,20.94,3.45,95.68,62.37,50.92,4.77
211.49,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.77
211.50,34.06,21.04,20.91,3.45,95.68,62.20,50.80,4.78
211.51,34.06,21.04,20.94,3.45,96.04,62.20,50.92,4.78
211.52,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.78
211.53,33.99,21.04,20.97,3.45,96.04,62.37,50.80,4.78
211.54,33.99,21.04,20.91,3.45,96.04,62.37,50.80,4.78
211.55,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.78
211.56,34.06,21.04,20.94,3.44,96.04,62.37,50.92,4.78
211.57,34.06,21.04,20.94,3.45,95.68,62.20,50.80,4.78
211.58,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.78
211.59,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.78
211.60,34.06,21.04,20.94,3.45,96.04,62.20,50.92,4.78
211.61,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.78
211.62,34.06,21.04,20.94,3.44,95.68,62.20,50.80,4.78
211.63,33.93,21.07,20.91,3.44,96.40,62.20,50.92,4.78
211.64,34.06,21.04,20.94,3.45,96.04,62.20,50.92,4.79
211.65,33.99,21.04,20.94,3.45,96.04,62.37,50.80,4.79
211.66,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.78
211.67,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.78
211.68,34.12,21.04,20.94,3.45,96.04,62.37,50.80,4.79
211.69,34.06,21.07,20.94,3.45,96.04,62.37,50.92,4.79
211.70,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.78
211.71,34.06,21.04,20.94,3.45,95.68,62.37,50.80,4.78
211.72,33.99,21.04,20.94,3.45,96.04,62.37,50.80,4.79
211.73,34.06,21.04,20.97,3.45,96.04,62.37,50.80,4.78
211.74,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.79
211.75,34.06,21.04,20.94,3.44,96.04,62.20,50.80,4.79
211.76,33.99,21.04,20.94,3.46,95.68,62.37,50.80,4.78
211.77,34.06,21.04,20.94,3.44,96.04,62.37,50.80,4.79
211.78,34.06,21.04,20.97,3.46,95.68,62.37,50.80,4.79
211.79,33.99,21.04,20.94,3.45,96.04,62.20,50.80,4.79
211.80,33.99,21.01,20.94,3.45,96.04,62.37,50.80,4.79
211.81,34.06,21.04,20.91,3.45,96.04,62.37,50.92,4.79
211.82,34.06,21.04,20.91,3.45,96.04,62.37,50.92,4.79
211.83,34.06,21.07,20.91,3.45,96.04,62.37,50.80,4.79
211.84,34.06,21.04,20.94,3.45,95.68,62.20,50.80,4.79
211.85,33.93,21.04,20.91,3.45,96.04,62.20,50.80,4.79
211.86,33.99,21.04,20.94,3.46,96.04,62.37,50.80,4.79
211.87,34.06,21.04,20.97,3.44,96.04,62.37,50.92,4.79
211.88,33.99,21.07,20.94,3.45,95.68,62.54,50.92,4.79
211.89,34.06,21.04,20.94,3.45,95.68,62.37,50.80,4.79
211.90,34.06,21.04,20.94,3.45,96.04,62.20,50.92,4.80
211.91,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.79
211.92,34.06,21.04,20.94,3.44,96.04,62.54,50.80,4.79
211.93,34.06,21.04,20.94,3.45,96.04,62.37,50.68,4.79
211.94,34.06,21.07,20.94,3.45,96.04,62.37,50.80,4.79
211.95,34.06,21.04,20.94,3.45,95.68,62.37,50.80,4.79
211.96,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.80
211.97,34.06,21.07,20.94,3.45,96.04,62.37,50.92,4.79
211.98,34.06,21.07,20.94,3.45,96.04,62.37,50.80,4.80
211.99,34.06,21.01,20.97,3.46,96.04,62.20,50.80,4.79
212.00,33.99,21.04,20.94,3.45,95.68,62.37,50.80,4.79
212.01,34.12,21.04,20.97,3.45,96.04,62.20,50.92,4.79
212.02,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.79
212.03,34.06,21.04,20.94,3.45,96.04,62.20,50.92,4.80
212.04,34.06,21.04,20.94,3.45,96.04,62.20,50.92,4.80
212.05,33.99,21.04,20.94,3.45,96.04,62.20,50.80,4.80
212.06,34.12,21.04,20.97,3.45,96.04,62.37,50.80,4.80
212.07,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.80
212.08,34.06,21.04,20.94,3.45,96.04,62.37,50.80,4.81
212.09,34.06,21.04,20.97,3.46,96.04,62.20,50.80,4.80
212.10,33.99,21.04,20.94,3.46,96.04,62.37,50.92,4.80
212.11,34.06,21.04,20.94,3.45,95.68,62.37,50.80,4.80
212.12,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.80
212.13,33.99,21.04,20.94,3.46,96.04,62.20,50.92,4.80
212.14,34.06,21.04,20.97,3.45,95.68,62.37,50.80,4.81
212.15,34.06,21.04,20.94,3.45,96.04,62.37,50.92,4.81
212.16,34.06,21.04,20.94,3.45,95.68,62.37,50.92,4.80
212.17,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.81
212.18,33.99,21.04,20.97,3.46,95.68,62.37,50.80,4.81
212.19,34.06,21.04,20.94,3.46,96.04,62.37,50.92,4.81
212.20,34.06,21.04,20.94,3.46,96.04,62.37,50.80,4.80
212.21,34.06,21.01,20.94,3.46,96.04,62.37,50.92,4.80
212.22,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.81
212.23,34.06,21.04,20.94,3.45,95.68,62.20,50.80,4.81
212.24,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.81
212.25,34.12,20.98,20.94,3.46,96.04,62.20,50.80,4.80
212.26,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.81
212.27,33.99,21.04,20.94,3.46,96.04,62.37,50.80,4.81
212.28,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.81
212.29,34.06,21.01,20.94,3.46,96.04,62.37,50.92,4.80
212.30,33.99,21.04,20.94,3.46,96.04,62.20,50.80,4.81
212.31,34.06,21.04,20.94,3.46,96.04,62.37,50.92,4.82
212.32,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.81
212.33,34.06,21.01,20.94,3.45,96.04,62.20,50.80,4.81
212.34,34.06,21.04,20.94,3.46,96.04,62.37,50.80,4.81
212.35,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.81
212.36,34.06,21.01,20.94,3.46,96.04,62.37,50.80,4.81
212.37,34.06,21.04,20.94,3.46,96.04,62.37,50.92,4.81
212.38,33.99,21.04,20.94,3.45,96.04,62.37,50.80,4.81
212.39,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.81
212.40,34.06,21.04,20.94,3.45,96.04,62.20,50.92,4.81
212.41,33.99,21.04,20.94,3.46,96.04,62.20,50.80,4.81
212.42,34.06,21.04,20.97,3.46,96.04,62.20,50.80,4.81
212.43,34.06,21.04,20.94,3.46,95.68,62.37,50.92,4.81
212.44,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.81
212.45,34.06,21.04,20.97,3.46,96.04,62.20,50.80,4.81
212.46,34.06,21.04,20.94,3.46,95.68,62.20,50.92,4.81
212.47,33.99,21.01,20.94,3.46,96.04,62.37,50.80,4.81
212.48,33.99,21.07,20.97,3.46,96.04,62.20,50.92,4.82
212.49,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.81
212.50,33.99,21.04,20.94,3.46,96.04,62.20,50.80,4.82
212.51,33.99,21.04,20.94,3.46,96.04,62.20,50.92,4.81
212.52,33.99,21.07,20.94,3.46,96.04,62.37,50.80,4.82
212.53,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.81
212.54,34.06,21.04,20.97,3.46,96.04,62.20,50.80,4.82
212.55,34.06,21.07,20.94,3.46,95.68,62.20,50.92,4.82
212.56,33.99,21.01,20.94,3.46,96.04,62.37,50.80,4.82
212.57,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.82
212.58,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.82
212.59,33.99,21.04,20.94,3.46,96.04,62.20,50.92,4.82
212.60,34.06,21.04,20.94,3.47,96.04,62.37,50.92,4.82
212.61,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.81
212.62,34.06,21.01,20.94,3.46,96.04,62.20,50.92,4.82
212.63,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.82
212.64,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.81
212.65,34.12,21.04,20.94,3.46,96.04,62.20,50.80,4.82
212.66,34.06,21.04,20.97,3.46,96.04,62.20,50.80,4.82
212.67,34.12,21.01,20.94,3.46,96.04,62.20,50.80,4.82
212.68,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.82
212.69,34.06,21.04,20.94,3.46,95.68,62.20,50.80,4.83
212.70,34.12,21.01,20.94,3.46,96.04,62.37,50.92,4.82
212.71,34.06,21.04,20.94,3.46,96.04,62.37,50.80,4.83
212.72,34.06,21.04,20.94,3.46,96.04,62.37,50.92,4.83
212.73,34.06,21.04,20.94,3.46,96.04,62.37,50.92,4.82
212.74,34.06,21.04,20.94,3.46,96.04,62.04,50.80,4.82
212.75,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.83
212.76,34.06,21.04,20.94,3.46,95.68,62.37,50.80,4.83
212.77,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.83
212.78,34.06,21.04,20.97,3.46,95.68,62.20,50.92,4.83
212.79,34.06,21.01,20.94,3.46,96.04,62.37,50.80,4.83
212.80,33.99,21.01,20.94,3.46,96.04,62.20,50.80,4.83
212.81,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.83
212.82,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.83
212.83,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.83
212.84,33.99,21.01,20.94,3.46,96.04,62.37,50.80,4.83
212.85,34.06,21.01,20.91,3.46,96.04,62.20,50.80,4.83
212.86,33.99,21.04,20.97,3.46,95.68,62.37,50.92,4.83
212.87,34.06,21.04,20.94,3.45,96.04,62.20,50.80,4.83
212.88,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.83
212.89,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.83
212.90,33.99,21.04,20.94,3.46,96.04,62.20,50.80,4.83
212.91,34.06,21.04,20.94,3.46,95.68,62.37,50.80,4.83
212.92,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.83
212.93,34.06,21.04,20.94,3.46,96.04,62.20,51.04,4.83
212.94,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.83
212.95,34.06,21.04,20.94,3.46,96.04,62.37,50.80,4.83
212.96,34.06,21.04,20.97,3.46,96.04,62.20,50.80,4.84
212.97,34.06,21.07,20.97,3.46,96.04,62.37,50.92,4.83
212.98,33.99,21.04,20.94,3.46,96.04,62.37,50.80,4.83
212.99,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.83
213.00,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.83
213.01,34.06,21.01,20.97,3.46,96.04,62.20,50.92,4.83
213.02,34.06,21.04,20.94,3.46,96.04,62.37,50.80,4.83
213.03,33.93,21.01,20.94,3.46,96.04,62.37,50.80,4.83
213.04,33.99,21.04,20.94,3.46,96.04,62.37,50.92,4.83
213.05,34.06,21.01,20.94,3.46,96.04,62.37,50.92,4.83
213.06,34.06,21.01,20.94,3.46,95.68,62.20,50.80,4.83
213.07,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.84
213.08,34.06,21.01,20.97,3.46,96.04,62.37,50.68,4.83
213.09,34.06,21.04,20.94,3.46,95.68,62.37,50.80,4.83
213.10,34.06,21.04,20.94,3.46,96.04,62.37,50.80,4.84
213.11,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.85
213.12,34.06,21.01,20.97,3.46,96.04,62.20,50.92,4.84
213.13,34.06,21.04,20.94,3.46,95.68,62.37,50.80,4.83
213.14,34.06,21.01,20.94,3.46,96.04,62.20,50.68,4.84
213.15,34.06,21.04,20.94,3.46,96.04,62.54,50.92,4.83
213.16,34.06,21.04,20.91,3.46,96.04,62.20,50.80,4.84
213.17,33.99,21.04,20.94,3.46,96.04,62.20,50.80,4.83
213.18,33.99,21.04,20.91,3.46,96.04,62.20,50.92,4.84
213.19,34.06,21.04,20.91,3.46,95.68,62.20,50.92,4.84
213.20,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.84
213.21,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.84
213.22,34.06,21.04,20.94,3.46,96.04,62.37,50.92,4.84
213.23,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.84
213.24,34.06,21.04,20.94,3.47,96.04,62.20,50.80,4.85
213.25,34.12,21.01,20.97,3.46,96.04,62.37,50.92,4.84
213.26,34.12,21.01,20.94,3.46,96.04,62.20,50.92,4.86
213.27,33.99,21.04,20.94,3.46,96.04,62.20,50.92,4.84
213.28,34.06,21.01,20.94,3.46,96.04,62.37,50.80,4.84
213.29,34.06,21.01,20.91,3.46,96.04,62.20,50.92,4.85
213.30,33.99,21.01,20.94,3.46,96.04,62.20,50.80,4.85
213.31,34.06,21.04,20.94,3.46,95.68,62.37,50.80,4.85
213.32,33.99,21.04,20.94,3.46,96.04,62.20,50.92,4.85
213.33,34.06,21.01,20.94,3.46,96.04,62.37,50.80,4.85
213.34,34.06,21.01,20.94,3.46,95.68,62.20,50.80,4.85
213.35,34.06,21.01,20.94,3.47,96.04,62.20,50.92,4.86
213.36,34.12,21.01,20.94,3.46,95.68,62.20,50.92,4.85
213.37,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.85
213.38,34.06,21.01,20.94,3.46,95.68,62.20,50.80,4.85
213.39,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.85
213.40,34.06,21.01,20.97,3.46,96.04,62.20,50.80,4.85
213.41,34.06,21.04,20.94,3.46,95.68,62.37,50.80,4.86
213.42,34.12,21.01,20.94,3.46,95.68,62.37,50.92,4.85
213.43,33.99,21.01,20.94,3.46,95.68,62.20,50.80,4.85
213.44,33.99,21.01,20.91,3.46,96.04,62.20,50.80,4.85
213.45,34.06,21.07,20.94,3.46,96.04,62.20,50.80,4.86
213.46,34.06,21.04,20.97,3.46,96.04,62.20,50.80,4.86
213.47,34.12,21.01,20.94,3.46,96.04,62.20,50.92,4.85
213.48,34.06,21.01,20.94,3.46,96.04,62.20,50.92,4.86
213.49,34.06,21.01,20.94,3.46,96.04,62.20,50.92,4.86
213.50,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.86
213.51,33.99,21.01,20.94,3.46,96.04,62.20,50.80,4.86
213.52,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.86
213.53,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.86
213.54,33.99,21.04,20.94,3.47,96.04,62.20,50.92,4.86
213.55,34.06,21.01,20.94,3.46,96.04,62.37,50.80,4.86
213.56,34.06,21.07,20.94,3.46,96.04,62.20,50.80,4.86
213.57,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.86
213.58,34.06,21.01,20.94,3.46,95.68,62.37,50.80,4.86
213.59,33.99,21.04,20.94,3.46,96.04,62.20,50.92,4.86
213.60,34.06,21.01,20.94,3.46,96.04,62.37,50.80,4.86
213.61,33.99,21.01,20.94,3.46,96.04,62.20,50.80,4.86
213.62,34.06,21.01,20.94,3.46,96.04,62.20,50.92,4.86
213.63,34.06,21.01,20.94,3.46,95.68,62.37,50.80,4.86
213.64,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.87
213.65,34.06,21.01,20.94,3.47,96.04,62.37,50.80,4.86
213.66,34.06,21.01,20.94,3.46,96.04,62.20,50.92,4.86
213.67,34.06,21.01,20.94,3.46,96.04,62.04,50.80,4.86
213.68,33.99,21.04,20.94,3.46,95.68,62.20,50.80,4.86
213.69,34.12,21.04,20.94,3.46,96.04,62.37,50.92,4.86
213.70,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.86
213.71,33.99,21.01,20.97,3.46,96.04,62.20,50.92,4.86
213.72,34.06,21.01,20.94,3.46,95.68,62.37,50.80,4.86
213.73,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.86
213.74,34.06,21.01,20.97,3.46,96.04,62.37,50.80,4.86
213.75,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.86
213.76,34.06,21.07,20.91,3.46,95.68,62.37,50.80,4.86
213.77,34.06,21.01,20.94,3.46,96.04,62.20,50.92,4.86
213.78,34.06,21.01,20.94,3.47,96.04,62.20,50.92,4.86
213.79,34.06,21.01,20.94,3.46,96.04,62.37,50.80,4.86
213.80,33.99,21.01,20.94,3.46,96.04,62.20,50.80,4.86
213.81,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.86
213.82,33.99,20.98,20.94,3.46,96.04,62.20,50.80,4.87
213.83,34.06,21.01,20.94,3.46,95.68,62.20,50.92,4.86
213.84,34.06,21.01,20.94,3.46,95.68,62.20,50.80,4.87
213.85,34.06,21.04,20.94,3.46,95.68,62.37,50.80,4.86
213.86,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.87
213.87,33.99,21.01,20.94,3.46,96.04,62.20,50.92,4.87
213.88,33.99,21.04,20.94,3.46,96.04,62.20,50.92,4.87
213.89,34.06,21.01,20.94,3.46,96.04,62.37,50.92,4.87
213.90,33.99,21.01,20.91,3.47,96.04,62.20,50.80,4.87
213.91,34.06,21.01,20.94,3.46,95.68,62.20,50.92,4.87
213.92,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.87
213.93,33.99,21.01,20.94,3.46,96.04,62.20,50.92,4.87
213.94,34.06,21.04,20.94,3.46,96.04,62.20,50.92,4.87
213.95,33.99,21.01,20.97,3.47,95.68,62.20,50.80,4.87
213.96,33.99,21.04,20.94,3.47,96.04,62.20,50.92,4.88
213.97,34.06,21.01,20.94,3.46,96.04,62.20,50.80,4.87
213.98,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.87
213.99,34.06,21.01,20.97,3.46,96.04,62.37,50.92,4.87
214.00,34.06,21.01,20.94,3.46,96.04,62.20,50.92,4.87
214.01,33.99,21.01,20.91,3.46,96.04,62.37,50.92,4.88
214.02,33.99,21.04,20.94,3.46,96.04,62.20,50.80,4.87
214.03,34.06,21.01,20.97,3.47,96.04,62.20,50.92,4.87
214.04,34.06,21.04,20.91,3.47,96.04,62.20,50.92,4.87
214.05,34.06,21.01,20.97,3.47,95.68,62.20,50.80,4.88
214.06,34.06,21.01,20.94,3.46,96.04,62.20,50.92,4.88
214.07,33.99,21.04,20.94,3.47,96.04,62.20,50.92,4.87
214.08,33.99,21.04,20.94,3.46,96.04,62.37,50.80,4.87
214.09,33.99,21.01,20.97,3.46,96.04,62.20,50.68,4.88
214.10,33.99,21.01,20.94,3.47,96.04,62.20,50.92,4.88
214.11,34.06,21.04,20.94,3.47,96.04,62.20,50.92,4.88
214.12,34.06,21.04,20.94,3.47,95.68,62.37,50.92,4.88
214.13,34.06,21.04,20.94,3.47,96.04,62.20,50.92,4.88
214.14,33.99,21.04,20.97,3.47,96.04,62.20,50.92,4.88
214.15,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.88
214.16,34.06,21.01,20.94,3.47,96.04,62.20,50.92,4.88
214.17,34.12,21.01,20.97,3.46,96.04,62.20,50.92,4.88
214.18,34.06,21.01,20.94,3.47,96.04,62.20,50.80,4.88
214.19,33.99,21.01,20.94,3.47,96.04,62.20,50.92,4.88
214.20,34.06,21.01,20.94,3.46,96.04,62.20,50.92,4.88
214.21,34.06,21.04,20.94,3.47,96.04,62.20,50.80,4.88
214.22,34.06,21.01,20.97,3.46,96.04,62.37,50.92,4.88
214.23,33.99,20.98,20.94,3.47,96.04,62.20,50.92,4.88
214.24,34.06,21.04,20.97,3.47,96.04,62.20,50.92,4.88
214.25,34.06,21.04,20.97,3.47,96.04,62.20,50.80,4.88
214.26,34.12,21.04,20.94,3.46,96.04,62.20,50.92,4.88
214.27,34.06,21.01,20.94,3.47,96.04,62.20,50.92,4.88
214.28,34.06,21.01,20.94,3.47,96.04,62.20,50.92,4.88
214.29,34.06,21.01,20.94,3.47,96.04,62.37,50.92,4.88
214.30,33.99,21.01,20.94,3.47,96.04,62.37,50.80,4.88
214.31,34.06,21.04,20.97,3.47,96.04,62.20,50.80,4.88
214.32,34.06,21.01,20.94,3.47,95.68,62.37,50.92,4.89
214.33,34.06,21.04,20.94,3.47,96.04,62.20,50.92,4.88
214.34,34.06,21.01,20.94,3.47,96.04,62.20,50.80,4.88
214.35,34.06,21.01,20.94,3.47,96.04,62.37,50.92,4.88
214.36,34.06,21.01,20.94,3.47,96.04,62.37,50.80,4.88
214.37,34.06,21.04,20.94,3.46,96.04,62.20,50.80,4.88
214.38,34.06,21.01,20.97,3.47,96.04,62.20,50.92,4.90
214.39,34.06,21.01,20.94,3.47,96.04,62.54,50.92,4.88
214.40,34.06,21.04,20.97,3.47,96.04,62.20,50.92,4.89
214.41,34.12,21.01,20.94,3.46,96.04,62.20,50.92,4.88
214.42,34.06,21.04,20.94,3.47,96.04,62.37,50.92,4.88
214.43,34.06,21.04,20.97,3.47,96.04,62.20,50.92,4.88
