timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
337.37,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.38,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.39,44.11,25.87,28.35,21.17,114.78,62.54,57.53,40.96
337.40,44.11,25.91,28.35,21.17,114.78,62.37,57.53,40.96
337.41,44.11,25.91,28.35,21.17,114.78,62.37,57.53,40.96
337.42,44.02,25.87,28.35,21.20,114.78,62.54,57.53,40.96
337.43,44.11,25.95,28.35,21.17,114.78,62.54,57.53,40.96
337.44,44.11,25.91,28.35,21.17,114.78,62.37,57.38,40.96
337.45,44.02,25.87,28.35,21.14,114.78,62.37,57.38,41.05
337.46,44.11,25.87,28.35,21.20,114.78,62.54,57.53,40.96
337.47,44.02,25.91,28.35,21.17,114.78,62.54,57.38,41.05
337.48,44.11,25.87,28.35,21.14,114.78,62.54,57.53,40.96
337.49,44.11,25.91,28.35,21.20,114.78,62.54,57.38,40.96
337.50,44.02,25.91,28.35,21.20,114.78,62.54,57.53,40.96
337.51,44.11,25.91,28.35,21.17,114.78,62.54,57.53,40.96
337.52,44.11,25.91,28.30,21.17,114.78,62.54,57.53,40.96
337.53,44.02,25.91,28.35,21.17,114.78,62.54,57.38,41.05
337.54,44.02,25.91,28.35,21.17,114.78,62.20,57.38,40.96
337.55,44.11,25.91,28.35,21.17,114.78,62.71,57.38,40.96
337.56,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.88
337.57,44.11,25.91,28.35,21.17,114.78,62.54,57.38,41.05
337.58,44.11,25.87,28.35,21.20,114.78,62.54,57.38,40.96
337.59,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.60,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.61,44.02,25.91,28.35,21.20,114.78,62.54,57.38,40.96
337.62,44.11,25.87,28.35,21.17,114.78,62.54,57.38,40.96
337.63,44.02,25.91,28.35,21.17,115.28,62.54,57.53,40.96
337.64,44.02,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.65,44.11,25.91,28.35,21.20,114.78,62.71,57.38,41.05
337.66,44.11,25.91,28.35,21.17,114.78,62.71,57.38,40.96
337.67,44.21,25.91,28.35,21.17,114.78,62.54,57.53,40.96
337.68,44.02,25.87,28.35,21.20,114.78,62.54,57.53,40.96
337.69,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.70,43.92,25.91,28.35,21.20,114.78,62.54,57.38,40.96
337.71,44.11,25.91,28.39,21.17,114.78,62.54,57.38,40.96
337.72,44.11,25.87,28.35,21.17,115.28,62.37,57.53,40.96
337.73,44.02,25.91,28.39,21.17,114.78,62.54,57.53,40.96
337.74,44.02,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.75,44.11,25.91,28.35,21.20,114.78,62.54,57.38,40.96
337.76,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.77,44.02,25.91,28.35,21.20,114.78,62.54,57.38,40.96
337.78,44.11,25.91,28.35,21.17,115.28,62.54,57.53,40.96
337.79,44.11,25.91,28.35,21.17,114.78,62.54,57.53,40.96
337.80,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.81,44.11,25.91,28.35,21.17,114.78,62.54,57.53,40.96
337.82,44.11,25.83,28.35,21.20,114.78,62.54,57.38,40.96
337.83,44.11,25.91,28.35,21.17,115.28,62.54,57.38,40.96
337.84,44.11,25.87,28.35,21.20,115.28,62.54,57.38,40.96
337.85,44.02,25.91,28.39,21.17,114.78,62.54,57.38,41.05
337.86,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.87,44.11,25.87,28.35,21.17,114.78,62.71,57.53,41.05
337.88,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.89,44.11,25.91,28.39,21.20,114.78,62.54,57.67,40.96
337.90,44.11,25.87,28.35,21.20,115.28,62.54,57.53,40.96
337.91,44.11,25.91,28.35,21.17,114.78,62.71,57.53,40.96
337.92,44.02,25.91,28.35,21.20,114.78,62.54,57.53,40.96
337.93,44.11,25.91,28.35,21.17,114.78,62.71,57.53,40.96
337.94,44.11,25.91,28.35,21.17,114.78,62.54,57.53,41.05
337.95,44.11,25.87,28.39,21.20,114.78,62.71,57.53,40.96
337.96,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
337.97,44.11,25.91,28.39,21.20,115.28,62.54,57.53,41.05
337.98,44.11,25.91,28.35,21.20,114.78,62.54,57.38,40.96
337.99,44.11,25.91,28.35,21.17,115.28,62.54,57.53,40.96
338.00,44.02,25.87,28.35,21.20,114.78,62.54,57.53,40.96
338.01,44.02,25.91,28.35,21.17,114.78,62.54,57.38,40.96
338.02,44.02,25.91,28.35,21.17,115.28,62.37,57.53,40.96
338.03,44.11,25.87,28.35,21.17,114.78,62.71,57.38,41.05
338.04,44.02,25.91,28.35,21.20,114.78,62.54,57.53,40.96
338.05,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
338.06,44.11,25.91,28.35,21.20,114.78,62.54,57.53,40.96
338.07,44.11,25.87,28.35,21.17,114.78,62.54,57.53,40.96
338.08,44.11,25.87,28.35,21.17,114.78,62.71,57.38,40.96
338.09,44.11,25.87,28.35,21.17,114.78,62.37,57.38,40.96
338.10,44.02,25.87,28.35,21.17,114.78,62.71,57.38,40.96
338.11,44.11,25.91,28.35,21.17,114.78,62.54,57.53,41.05
338.12,44.11,25.91,28.39,21.20,114.78,62.54,57.53,41.05
338.13,44.11,25.91,28.35,21.20,114.78,62.71,57.53,41.05
338.14,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
338.15,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
338.16,44.11,25.87,28.39,21.20,114.78,62.54,57.38,41.05
338.17,44.02,25.91,28.35,21.17,114.78,62.54,57.53,40.96
338.18,44.11,25.91,28.35,21.20,114.78,62.71,57.53,40.96
338.19,44.11,25.87,28.35,21.20,114.78,62.71,57.53,41.05
338.20,44.02,25.91,28.35,21.17,114.78,62.37,57.53,40.96
338.21,44.11,25.91,28.35,21.20,114.78,62.54,57.38,41.05
338.22,44.11,25.87,28.35,21.17,114.78,62.54,57.38,40.96
338.23,44.11,25.91,28.39,21.20,114.78,62.54,57.53,40.96
338.24,44.11,25.87,28.39,21.17,114.78,62.37,57.38,40.96
338.25,44.02,25.91,28.35,21.17,114.78,62.37,57.53,41.05
338.26,44.11,25.91,28.35,21.17,115.28,62.54,57.53,40.96
338.27,44.11,25.91,28.35,21.17,114.78,62.37,57.53,40.96
338.28,44.11,25.91,28.35,21.17,114.78,62.71,57.53,40.96
338.29,44.11,25.91,28.35,21.20,114.78,62.54,57.53,41.05
338.30,44.02,25.91,28.35,21.17,114.78,62.54,57.38,40.96
338.31,44.02,25.91,28.39,21.17,114.78,62.54,57.53,40.96
338.32,44.11,25.91,28.35,21.17,114.78,62.54,57.38,41.05
338.33,44.11,25.91,28.39,21.17,115.28,62.54,57.38,41.05
338.34,44.11,25.91,28.39,21.17,114.78,62.54,57.38,40.96
338.35,44.21,25.91,28.35,21.17,114.78,62.71,57.53,40.96
338.36,44.11,25.91,28.39,21.20,115.28,62.54,57.53,40.96
338.37,44.02,25.91,28.35,21.20,115.28,62.54,57.38,40.96
338.38,44.21,25.91,28.35,21.20,114.78,62.54,57.53,40.96
338.39,44.02,25.87,28.39,21.17,114.78,62.54,57.53,40.96
338.40,44.11,25.91,28.39,21.20,115.28,62.54,57.53,40.96
338.41,44.21,25.87,28.39,21.20,114.78,62.54,57.53,40.96
338.42,44.11,25.95,28.39,21.17,115.28,62.54,57.53,40.96
338.43,44.11,25.95,28.39,21.20,114.78,62.54,57.53,41.05
338.44,44.02,25.91,28.35,21.17,114.78,62.54,57.38,40.96
338.45,44.11,25.91,28.35,21.17,114.78,62.71,57.38,40.96
338.46,44.11,25.91,28.39,21.20,115.28,62.54,57.53,41.05
338.47,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
338.48,44.11,25.91,28.39,21.20,114.78,62.54,57.53,40.96
338.49,44.11,25.91,28.39,21.20,114.78,62.54,57.53,40.96
338.50,44.11,25.87,28.35,21.20,114.78,62.54,57.38,41.05
338.51,44.11,25.91,28.35,21.20,114.78,62.37,57.53,41.05
338.52,44.11,25.91,28.39,21.20,114.78,62.37,57.38,40.96
338.53,44.11,25.91,28.35,21.17,115.28,62.54,57.38,40.96
338.54,44.11,25.91,28.39,21.20,115.28,62.54,57.53,40.96
338.55,44.11,25.87,28.35,21.20,114.78,62.71,57.53,40.96
338.56,44.02,25.91,28.39,21.17,114.78,62.71,57.53,40.96
338.57,44.02,25.91,28.35,21.20,114.78,62.71,57.38,41.05
338.58,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
338.59,44.11,25.95,28.39,21.20,114.78,62.54,57.53,40.96
338.60,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
338.61,44.11,25.91,28.39,21.20,114.78,62.71,57.53,40.96
338.62,44.11,25.87,28.39,21.20,114.78,62.54,57.53,40.96
338.63,44.11,25.91,28.35,21.20,114.78,62.54,57.53,40.96
338.64,44.11,25.91,28.39,21.17,114.78,62.71,57.38,40.96
338.65,44.11,25.91,28.35,21.20,114.78,62.54,57.53,41.05
338.66,44.11,25.91,28.35,21.20,114.78,62.54,57.53,41.05
338.67,44.11,25.91,28.39,21.20,115.28,62.54,57.53,40.96
338.68,44.11,25.91,28.39,21.17,114.78,62.71,57.53,40.96
338.69,44.11,25.87,28.35,21.17,114.78,62.71,57.53,40.96
338.70,44.11,25.91,28.39,21.17,114.78,62.54,57.38,41.05
338.71,44.11,25.91,28.35,21.20,114.78,62.71,57.53,40.96
338.72,44.02,25.95,28.39,21.20,115.28,62.71,57.53,40.96
338.73,44.11,25.91,28.39,21.20,114.78,62.54,57.53,40.96
338.74,44.11,25.91,28.39,21.14,115.28,62.54,57.53,40.96
338.75,44.21,25.87,28.39,21.17,115.28,62.37,57.53,40.96
338.76,44.02,25.91,28.39,21.17,115.28,62.37,57.53,40.96
338.77,44.11,25.95,28.39,21.20,114.78,62.54,57.53,40.96
338.78,44.11,25.87,28.39,21.20,115.28,62.54,57.53,41.05
338.79,44.11,25.91,28.35,21.17,114.78,62.54,57.53,40.96
338.80,44.02,25.87,28.39,21.20,115.28,62.71,57.53,40.96
338.81,44.21,25.87,28.39,21.20,115.28,62.37,57.53,40.96
338.82,44.21,25.91,28.35,21.17,115.28,62.71,57.53,40.96
338.83,44.11,25.91,28.39,21.17,114.78,62.71,57.53,40.88
338.84,44.11,25.91,28.39,21.17,114.78,62.71,57.53,41.13
338.85,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
338.86,44.11,25.91,28.39,21.17,115.28,62.54,57.53,40.96
338.87,44.11,25.91,28.39,21.17,114.78,62.54,57.38,40.96
338.88,44.02,25.91,28.39,21.17,115.28,62.54,57.53,40.96
338.89,44.11,25.91,28.39,21.17,115.28,62.54,57.53,40.96
338.90,44.11,25.91,28.39,21.17,115.28,62.54,57.53,40.96
338.91,44.21,25.91,28.39,21.17,114.78,62.37,57.53,41.05
338.92,44.02,25.91,28.39,21.20,114.78,62.54,57.53,41.05
338.93,44.11,25.91,28.35,21.17,114.78,62.54,57.38,41.05
338.94,44.02,25.95,28.35,21.17,114.78,62.54,57.53,41.05
338.95,44.11,25.95,28.39,21.17,114.78,62.71,57.53,41.05
338.96,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
338.97,44.11,25.91,28.35,21.17,115.28,62.54,57.53,41.05
338.98,44.11,25.95,28.39,21.17,114.78,62.54,57.38,41.05
338.99,44.11,25.87,28.35,21.20,115.28,62.54,57.53,40.96
339.00,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
339.01,44.21,25.91,28.39,21.20,114.78,62.71,57.38,40.96
339.02,44.11,25.91,28.39,21.20,115.28,62.54,57.53,40.96
339.03,44.02,25.91,28.39,21.17,114.78,62.54,57.53,41.05
339.04,44.02,25.91,28.39,21.20,114.78,62.71,57.53,41.13
339.05,44.11,25.95,28.35,21.17,115.28,62.71,57.53,40.96
339.06,44.11,25.91,28.35,21.17,114.78,62.54,57.38,40.96
339.07,44.11,25.91,28.35,21.17,115.28,62.54,57.67,40.96
339.08,44.11,25.91,28.39,21.20,114.78,62.71,57.53,41.05
339.09,44.11,25.91,28.39,21.17,115.28,62.71,57.53,40.96
339.10,44.11,25.91,28.39,21.17,115.28,62.54,57.53,41.05
339.11,44.11,25.95,28.39,21.20,115.28,62.54,57.38,40.96
339.12,44.11,25.87,28.39,21.20,114.78,62.54,57.53,40.96
339.13,44.11,25.91,28.35,21.20,115.28,62.71,57.53,40.96
339.14,44.11,25.95,28.39,21.17,115.28,62.54,57.53,40.96
339.15,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.05
339.16,44.11,25.95,28.39,21.17,114.78,62.54,57.53,40.96
339.17,44.11,25.87,28.39,21.17,114.78,62.37,57.53,40.96
339.18,44.02,25.91,28.39,21.17,115.28,62.54,57.38,40.96
339.19,44.11,25.91,28.39,21.20,115.28,62.54,57.53,41.05
339.20,44.11,25.91,28.39,21.20,115.28,62.54,57.53,40.96
339.21,44.11,25.91,28.39,21.17,115.28,62.54,57.53,41.05
339.22,44.11,25.87,28.39,21.17,115.28,62.54,57.53,40.96
339.23,44.11,25.91,28.39,21.20,115.28,62.54,57.53,40.96
339.24,44.11,25.91,28.39,21.20,115.28,62.54,57.53,40.96
339.25,44.11,25.87,28.39,21.17,114.78,62.37,57.53,40.96
339.26,44.02,25.87,28.39,21.17,114.78,62.71,57.53,41.05
339.27,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
339.28,44.02,25.91,28.39,21.17,114.78,62.54,57.53,40.96
339.29,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
339.30,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.13
339.31,44.11,25.87,28.39,21.14,115.28,62.54,57.53,40.96
339.32,44.21,25.91,28.39,21.17,114.78,62.71,57.53,40.96
339.33,44.21,25.91,28.39,21.17,115.28,62.54,57.53,40.96
339.34,44.11,25.87,28.39,21.17,114.78,62.71,57.53,40.96
339.35,44.21,25.95,28.39,21.17,114.78,62.54,57.53,40.96
339.36,44.02,25.91,28.35,21.17,115.28,62.54,57.53,40.96
339.37,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
339.38,44.11,25.91,28.39,21.17,115.28,62.54,57.53,41.05
339.39,44.11,25.95,28.39,21.17,115.28,62.71,57.53,41.05
339.40,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.05
339.41,44.11,25.91,28.39,21.14,115.28,62.54,57.53,40.96
339.42,44.11,25.91,28.39,21.17,115.28,62.71,57.53,41.05
339.43,44.11,25.91,28.39,21.17,115.28,62.54,57.53,41.05
339.44,44.11,25.91,28.39,21.17,115.28,62.54,57.53,40.96
339.45,44.11,25.91,28.39,21.17,115.28,62.54,57.53,40.96
339.46,44.11,25.91,28.35,21.17,114.78,62.54,57.53,41.05
339.47,44.21,25.91,28.39,21.17,114.78,62.54,57.53,41.05
339.48,44.11,25.91,28.39,21.17,115.28,62.54,57.53,40.96
339.49,44.11,25.95,28.39,21.17,115.28,62.54,57.53,40.96
339.50,44.11,25.91,28.39,21.17,114.78,62.71,57.53,41.05
339.51,44.11,25.91,28.39,21.17,115.28,62.54,57.53,40.96
339.52,44.11,25.95,28.39,21.17,115.28,62.54,57.53,41.05
339.53,44.21,25.91,28.35,21.17,115.28,62.71,57.38,41.05
339.54,44.11,25.91,28.35,21.17,115.28,62.71,57.53,41.05
339.55,44.21,25.91,28.39,21.17,114.78,62.71,57.53,40.96
339.56,44.21,25.91,28.39,21.20,115.28,62.71,57.53,41.05
339.57,44.11,25.91,28.39,21.20,115.28,62.54,57.53,41.05
339.58,44.11,25.91,28.39,21.17,114.78,62.71,57.53,41.05
339.59,44.11,25.95,28.39,21.17,115.28,62.54,57.53,41.05
339.60,44.02,25.95,28.39,21.20,114.78,62.54,57.53,41.05
339.61,44.11,25.91,28.39,21.17,114.78,62.71,57.53,41.05
339.62,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.05
339.63,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.05
339.64,44.11,25.91,28.39,21.17,115.28,62.71,57.53,41.05
339.65,44.11,25.91,28.35,21.17,114.78,62.54,57.53,41.05
339.66,44.11,25.91,28.39,21.20,114.78,62.71,57.53,40.96
339.67,44.11,25.91,28.39,21.17,115.28,62.54,57.53,41.05
339.68,44.11,25.95,28.39,21.17,115.28,62.71,57.53,41.05
339.69,44.11,25.91,28.39,21.20,115.28,62.71,57.53,41.05
339.70,44.11,25.91,28.35,21.17,115.28,62.71,57.53,40.96
339.71,44.11,25.91,28.39,21.17,114.78,62.71,57.53,41.05
339.72,44.11,25.95,28.39,21.17,115.28,62.54,57.53,41.05
339.73,44.11,25.95,28.39,21.20,115.28,62.71,57.53,41.05
339.74,44.11,25.91,28.35,21.17,114.78,62.71,57.53,41.05
339.75,44.21,25.95,28.39,21.17,115.28,62.71,57.53,41.05
339.76,44.02,25.91,28.39,21.17,114.78,62.54,57.53,41.05
339.77,44.02,25.91,28.39,21.17,115.28,62.71,57.53,41.05
339.78,44.11,25.91,28.39,21.20,114.78,62.71,57.53,41.05
339.79,44.02,25.91,28.39,21.20,115.28,62.71,57.53,41.05
339.80,44.11,25.95,28.39,21.17,114.78,62.71,57.53,41.05
339.81,44.21,25.95,28.39,21.20,115.28,62.54,57.53,41.05
339.82,44.21,25.91,28.39,21.20,115.28,62.71,57.53,41.05
339.83,44.21,25.91,28.39,21.20,114.78,62.54,57.53,41.05
339.84,44.11,25.91,28.39,21.20,114.78,62.71,57.53,41.05
339.85,44.02,25.91,28.39,21.17,115.28,62.54,57.53,41.05
339.86,44.11,25.91,28.39,21.17,115.28,62.54,57.53,41.05
339.87,44.11,25.95,28.39,21.20,114.78,62.54,57.67,41.05
339.88,44.21,25.91,28.39,21.17,114.78,62.71,57.53,41.05
339.89,44.11,25.95,28.39,21.20,115.28,62.54,57.53,41.05
339.90,44.11,25.87,28.39,21.20,115.28,62.54,57.53,40.96
339.91,44.11,25.91,28.39,21.20,115.28,62.54,57.53,40.96
339.92,44.02,25.95,28.39,21.20,114.78,62.71,57.53,41.05
339.93,44.21,25.91,28.35,21.17,114.78,62.54,57.53,40.96
339.94,44.11,25.91,28.39,21.17,114.78,62.71,57.53,41.05
339.95,44.02,25.95,28.39,21.17,115.28,62.54,57.53,41.05
339.96,44.11,25.95,28.39,21.20,114.78,62.54,57.53,41.05
339.97,44.11,25.95,28.39,21.20,115.28,62.54,57.53,41.05
339.98,44.11,25.91,28.39,21.17,115.28,62.54,57.53,41.05
339.99,44.11,25.87,28.39,21.17,114.78,62.71,57.53,41.05
340.00,44.11,25.95,28.39,21.20,115.28,62.71,57.53,41.05
340.01,44.21,25.91,28.35,21.17,115.28,62.54,57.53,41.05
340.02,44.21,25.91,28.39,21.20,114.78,62.54,57.53,41.05
340.03,44.11,25.91,28.39,21.17,115.28,62.54,57.53,41.05
340.04,44.11,25.91,28.39,21.17,115.28,62.71,57.53,40.96
340.05,44.11,25.95,28.39,21.17,114.78,62.54,57.53,41.05
340.06,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.05
340.07,44.11,25.91,28.39,21.20,114.78,62.71,57.53,41.05
340.08,44.11,25.87,28.39,21.17,115.28,62.37,57.53,40.96
340.09,44.11,25.91,28.39,21.20,115.28,62.71,57.53,40.96
340.10,44.21,25.95,28.35,21.17,115.28,62.54,57.53,40.96
340.11,44.21,25.95,28.39,21.20,114.78,62.71,57.53,41.13
340.12,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
340.13,44.11,25.95,28.35,21.20,114.78,62.54,57.53,41.05
340.14,44.11,25.91,28.39,21.17,114.78,62.71,57.53,41.05
340.15,44.11,25.95,28.35,21.20,115.28,62.71,57.53,41.05
340.16,44.11,25.91,28.35,21.17,115.28,62.54,57.53,41.05
340.17,44.02,25.91,28.35,21.17,114.78,62.71,57.53,40.96
340.18,44.11,25.95,28.39,21.20,115.28,62.71,57.53,41.05
340.19,44.11,25.91,28.35,21.20,115.28,62.71,57.38,40.96
340.20,44.11,25.91,28.39,21.20,114.78,62.54,57.53,41.05
340.21,44.11,25.91,28.39,21.20,114.78,62.54,57.53,41.05
340.22,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.05
340.23,44.11,25.91,28.39,21.20,115.28,62.54,57.53,41.05
340.24,44.21,25.95,28.39,21.17,115.28,62.54,57.53,40.96
340.25,44.11,25.95,28.39,21.20,115.28,62.71,57.53,41.05
340.26,44.11,25.91,28.35,21.17,115.28,62.54,57.53,40.96
340.27,44.11,25.91,28.44,21.17,115.28,62.54,57.53,40.96
340.28,44.02,25.95,28.39,21.17,115.28,62.71,57.53,41.05
340.29,44.02,25.91,28.39,21.17,114.78,62.54,57.38,40.96
340.30,44.11,25.91,28.35,21.17,115.28,62.71,57.53,41.05
340.31,44.21,25.91,28.39,21.20,114.78,62.71,57.53,41.05
340.32,44.21,25.91,28.39,21.20,115.28,62.54,57.53,41.05
340.33,44.11,25.91,28.39,21.20,115.28,62.54,57.53,41.05
340.34,44.11,25.91,28.39,21.17,114.28,62.54,57.38,41.05
340.35,44.11,25.95,28.39,21.17,114.78,62.54,57.67,41.05
340.36,44.21,25.91,28.39,21.20,114.78,62.71,57.53,41.05
340.37,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.05
340.38,44.11,25.91,28.39,21.20,114.78,62.54,57.38,40.96
340.39,44.11,25.95,28.39,21.17,115.28,62.54,57.53,40.96
340.40,44.11,25.91,28.44,21.20,114.78,62.71,57.53,41.05
340.41,44.11,25.91,28.39,21.20,114.78,62.54,57.53,41.05
340.42,44.11,25.91,28.39,21.20,114.78,62.54,57.53,40.96
340.43,44.21,25.87,28.39,21.20,115.28,62.37,57.53,40.96
340.44,44.21,25.87,28.35,21.20,115.28,62.54,57.53,40.96
340.45,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
340.46,44.11,25.91,28.39,21.17,114.78,62.71,57.53,41.05
340.47,44.11,25.91,28.39,21.17,114.78,62.54,57.53,40.96
340.48,44.11,25.87,28.39,21.20,115.28,62.71,57.53,41.05
340.49,44.11,25.87,28.39,21.20,115.28,62.54,57.53,40.96
340.50,44.11,25.87,28.35,21.20,114.78,62.54,57.53,40.96
340.51,44.21,25.95,28.35,21.20,115.28,62.54,57.53,41.05
340.52,44.02,25.91,28.39,21.20,114.78,62.54,57.53,41.05
340.53,44.11,25.91,28.39,21.20,114.78,62.54,57.53,41.05
340.54,44.11,25.91,28.35,21.20,114.78,62.54,57.53,40.96
340.55,44.11,25.91,28.39,21.17,115.28,62.54,57.53,40.96
340.56,44.11,25.87,28.39,21.20,115.28,62.71,57.53,40.96
340.57,44.11,25.91,28.39,21.20,115.28,62.54,57.53,41.05
340.58,44.21,25.91,28.39,21.20,114.78,62.37,57.53,40.96
340.59,44.11,25.95,28.39,21.20,115.28,62.71,57.53,40.96
340.60,44.11,25.91,28.39,21.20,115.28,62.71,57.53,41.05
340.61,44.11,25.91,28.35,21.20,115.28,62.71,57.53,41.05
340.62,44.02,25.91,28.35,21.20,114.78,62.71,57.53,40.96
340.63,44.11,25.91,28.39,21.20,114.78,62.54,57.53,40.96
340.64,44.11,25.91,28.39,21.20,114.78,62.71,57.53,40.96
340.65,44.02,25.87,28.35,21.17,115.28,62.54,57.53,40.96
340.66,44.11,25.87,28.39,21.20,115.28,62.54,57.53,41.05
340.67,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.05
340.68,44.11,25.91,28.35,21.20,114.78,62.54,57.38,41.05
340.69,44.11,25.95,28.35,21.17,114.78,62.71,57.53,41.05
340.70,44.02,25.91,28.35,21.20,114.78,62.71,57.53,41.05
340.71,44.11,25.87,28.39,21.20,114.78,62.71,57.53,41.05
340.72,44.11,25.91,28.35,21.20,115.28,62.71,57.53,41.05
340.73,44.11,25.91,28.35,21.20,114.78,62.54,57.53,40.96
340.74,44.11,25.91,28.35,21.20,114.78,62.54,57.23,41.05
340.75,44.11,25.91,28.39,21.20,114.78,62.54,57.53,40.96
340.76,44.21,25.87,28.35,21.17,115.28,62.54,57.53,41.05
340.77,44.11,25.91,28.39,21.20,114.78,62.54,57.53,40.96
340.78,44.11,25.91,28.35,21.17,114.78,62.54,57.53,40.96
340.79,44.11,25.91,28.35,21.20,115.28,62.54,57.53,41.05
340.80,44.11,25.87,28.39,21.20,114.78,62.54,57.53,41.05
340.81,44.21,25.91,28.35,21.20,114.78,62.71,57.53,41.05
340.82,44.21,25.91,28.39,21.20,114.78,62.54,57.38,41.05
340.83,44.11,25.91,28.35,21.17,115.28,62.71,57.53,41.05
340.84,44.11,25.91,28.35,21.20,115.28,62.71,57.53,41.05
340.85,44.11,25.91,28.39,21.20,115.28,62.71,57.53,41.05
340.86,44.11,25.95,28.39,21.20,114.78,62.54,57.53,41.05
340.87,44.11,25.87,28.39,21.20,115.28,62.71,57.53,41.05
340.88,44.02,25.91,28.39,21.20,114.78,62.71,57.53,40.96
340.89,44.11,25.91,28.35,21.20,115.28,62.54,57.53,41.05
340.90,44.11,25.91,28.39,21.20,114.78,62.71,57.53,41.05
340.91,44.21,25.91,28.39,21.20,114.78,62.54,57.53,41.05
340.92,44.11,25.91,28.35,21.17,115.28,62.54,57.53,41.05
340.93,44.11,25.87,28.39,21.17,115.28,62.54,57.53,40.96
340.94,44.11,25.87,28.35,21.17,115.28,62.54,57.53,41.05
340.95,44.02,25.95,28.39,21.17,114.78,62.54,57.53,41.05
340.96,44.11,25.91,28.35,21.20,114.78,62.71,57.38,41.05
340.97,44.11,25.87,28.35,21.20,114.78,62.54,57.53,41.05
340.98,44.02,25.91,28.35,21.20,114.78,62.71,57.53,41.05
340.99,44.11,25.91,28.35,21.20,114.78,62.71,57.67,40.96
341.00,44.02,25.91,28.35,21.20,115.28,62.71,57.53,41.05
341.01,44.11,25.91,28.35,21.20,114.78,62.71,57.53,41.05
341.02,44.11,25.91,28.35,21.20,114.78,62.71,57.53,41.05
341.03,44.21,25.91,28.35,21.20,114.78,62.54,57.53,41.05
341.04,44.11,25.91,28.35,21.20,114.78,62.71,57.53,40.96
341.05,44.02,25.91,28.35,21.17,115.28,62.71,57.53,40.96
341.06,44.02,25.87,28.35,21.20,114.78,62.54,57.53,41.05
341.07,44.11,25.91,28.35,21.20,114.78,62.71,57.53,41.05
341.08,44.11,25.91,28.39,21.17,115.28,62.54,57.53,41.05
341.09,44.11,25.91,28.35,21.20,114.78,62.71,57.53,40.96
341.10,44.11,25.91,28.35,21.17,114.78,62.54,57.53,41.05
341.11,44.11,25.91,28.39,21.17,115.28,62.71,57.53,40.96
341.12,44.02,25.91,28.35,21.17,114.78,62.71,57.53,40.96
341.13,44.02,25.91,28.35,21.20,114.78,62.71,57.53,41.05
341.14,44.02,25.91,28.35,21.20,114.78,62.54,57.53,41.05
341.15,44.02,25.91,28.35,21.20,115.28,62.54,57.53,40.96
341.16,44.11,25.87,28.35,21.20,114.78,62.54,57.53,40.96
341.17,44.11,25.91,28.39,21.17,114.78,62.54,57.53,41.05
341.18,44.11,25.87,28.35,21.17,115.28,62.54,57.53,40.96
341.19,44.21,25.91,28.35,21.20,115.28,62.54,57.53,40.96
341.20,44.11,25.87,28.35,21.17,114.78,62.54,57.53,40.96
341.21,44.11,25.87,28.35,21.20,114.78,62.54,57.53,41.05
341.22,44.11,25.87,28.35,21.20,114.78,62.54,57.53,41.05
