timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
216.74,36.78,24.14,23.33,8.01,100.18,69.80,55.81,7.10
216.75,36.78,24.18,23.29,8.00,100.18,69.59,55.81,7.09
216.76,36.71,24.14,23.29,8.00,100.18,69.59,55.81,7.09
216.77,36.71,24.14,23.29,8.00,100.18,69.59,55.81,7.09
216.78,36.85,24.14,23.29,8.00,100.18,69.59,55.81,7.10
216.79,36.78,24.14,23.33,8.00,100.18,69.80,55.81,7.10
216.80,36.78,24.18,23.29,8.00,100.18,69.80,55.81,7.10
216.81,36.78,24.18,23.33,8.01,100.18,69.80,55.81,7.10
216.82,36.78,24.14,23.29,8.00,100.18,69.80,55.81,7.10
216.83,36.78,24.18,23.25,8.01,100.18,69.59,55.81,7.10
216.84,36.78,24.14,23.29,8.00,100.18,69.59,55.81,7.10
216.85,36.78,24.14,23.33,8.00,100.18,69.59,55.81,7.10
216.86,36.78,24.14,23.29,8.00,100.18,69.59,55.81,7.10
216.87,36.78,24.14,23.29,8.00,99.79,69.59,55.81,7.10
216.88,36.78,24.14,23.29,8.01,100.57,69.59,55.81,7.10
216.89,36.78,24.14,23.29,8.00,100.18,69.59,55.81,7.10
216.90,36.78,24.18,23.29,8.00,100.18,69.80,55.67,7.10
216.91,36.78,24.14,23.29,8.00,100.57,69.59,55.95,7.10
216.92,36.71,24.14,23.29,8.00,100.18,69.59,55.67,7.10
216.93,36.78,24.14,23.29,7.99,100.18,69.59,55.81,7.09
216.94,36.78,24.14,23.29,8.00,100.57,69.80,55.81,7.10
216.95,36.71,24.14,23.29,8.00,100.18,69.59,55.81,7.09
216.96,36.78,24.14,23.33,8.00,100.18,69.59,55.81,7.10
216.97,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.10
216.98,36.78,24.14,23.33,8.01,100.57,69.59,55.81,7.10
216.99,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.00,36.78,24.14,23.29,8.02,100.57,69.80,55.81,7.10
217.01,36.78,24.18,23.29,8.00,100.18,69.59,55.81,7.11
217.02,36.85,24.14,23.29,8.01,100.18,69.59,55.95,7.10
217.03,36.78,24.14,23.29,8.00,100.18,69.59,55.81,7.10
217.04,36.78,24.18,23.29,8.00,100.18,69.59,55.81,7.10
217.05,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.06,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.07,36.78,24.18,23.29,8.01,100.18,69.59,55.95,7.10
217.08,36.78,24.14,23.29,8.01,100.57,69.59,55.81,7.11
217.09,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.10,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.11,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.11
217.12,36.78,24.14,23.29,8.00,100.18,69.59,55.81,7.11
217.13,36.78,24.18,23.29,8.01,100.18,69.59,55.81,7.10
217.14,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.10
217.15,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.16,36.78,24.18,23.29,8.01,100.18,69.80,55.81,7.10
217.17,36.71,24.14,23.29,8.01,100.18,69.80,55.81,7.10
217.18,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.10
217.19,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.20,36.71,24.14,23.29,8.00,100.18,69.80,55.81,7.11
217.21,36.78,24.18,23.29,8.01,100.18,69.59,55.95,7.10
217.22,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.23,36.71,24.14,23.29,8.02,100.18,69.59,55.67,7.10
217.24,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.25,36.71,24.14,23.29,8.01,100.18,69.80,55.81,7.11
217.26,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.11
217.27,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.28,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.29,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.12
217.30,36.78,24.14,23.29,8.01,100.18,69.59,55.95,7.10
217.31,36.78,24.14,23.29,8.00,100.18,69.59,55.81,7.11
217.32,36.78,24.14,23.29,8.00,100.18,69.59,55.81,7.12
217.33,36.78,24.14,23.29,8.00,100.18,69.59,55.81,7.11
217.34,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.35,36.78,24.18,23.29,8.01,100.18,69.80,55.81,7.11
217.36,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.10
217.37,36.71,24.14,23.29,8.00,100.57,69.80,55.81,7.11
217.38,36.78,24.10,23.29,8.00,100.18,69.80,55.81,7.11
217.39,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.40,36.78,24.10,23.29,8.01,100.57,69.59,55.81,7.11
217.41,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.42,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.11
217.43,36.78,24.14,23.29,8.00,99.79,69.80,55.81,7.11
217.44,36.71,24.14,23.29,8.01,100.18,69.80,55.81,7.11
217.45,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.46,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.47,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.11
217.48,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.49,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.50,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.11
217.51,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.52,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.53,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.54,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.55,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.11
217.56,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.57,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.58,36.71,24.14,23.29,8.01,100.18,69.80,55.81,7.12
217.59,36.78,24.10,23.29,8.00,100.18,69.59,55.81,7.12
217.60,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.61,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.62,36.78,24.14,23.25,8.01,100.18,69.59,55.81,7.12
217.63,36.78,24.14,23.29,8.01,100.57,69.59,55.81,7.12
217.64,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.65,36.71,24.14,23.29,8.01,100.18,69.80,55.81,7.11
217.66,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.12
217.67,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.68,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.12
217.69,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.70,36.78,24.14,23.29,8.01,100.18,70.00,55.81,7.12
217.71,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.72,36.71,24.10,23.29,8.01,100.18,69.59,55.81,7.11
217.73,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.74,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.12
217.75,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.76,36.71,24.10,23.29,8.01,100.18,69.59,55.95,7.12
217.77,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.78,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.79,36.64,24.10,23.29,8.01,100.18,69.59,55.67,7.12
217.80,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.81,36.85,24.18,23.29,8.01,100.18,69.80,55.81,7.12
217.82,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.83,36.85,24.14,23.29,8.01,100.18,69.39,55.81,7.12
217.84,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.12
217.85,36.78,24.14,23.29,8.01,100.18,69.80,55.67,7.12
217.86,36.64,24.14,23.29,8.01,100.18,69.59,55.81,7.13
217.87,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.11
217.88,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
217.89,36.78,24.14,23.29,8.00,100.57,69.59,55.81,7.12
217.90,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
217.91,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
217.92,36.78,24.14,23.25,8.01,100.18,69.59,55.81,7.12
217.93,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.11
217.94,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.13
217.95,36.78,24.14,23.29,8.01,100.18,69.59,55.67,7.13
217.96,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
217.97,36.78,24.14,23.25,8.00,100.18,69.59,55.81,7.12
217.98,36.85,24.14,23.29,8.00,100.18,69.59,55.81,7.13
217.99,36.71,24.10,23.29,8.01,100.18,69.59,55.81,7.12
218.00,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.01,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
218.02,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.13
218.03,36.71,24.10,23.29,8.00,100.18,69.80,55.81,7.12
218.04,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
218.05,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.06,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.12
218.07,36.71,24.14,23.29,8.01,100.57,69.59,55.81,7.13
218.08,36.71,24.14,23.29,8.00,100.18,69.80,55.81,7.12
218.09,36.78,24.14,23.25,8.01,100.57,69.59,55.81,7.13
218.10,36.78,24.14,23.29,8.01,100.18,69.80,55.67,7.13
218.11,36.71,24.14,23.29,8.01,100.18,69.59,55.67,7.13
218.12,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.13,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.14,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.15,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.16,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.14
218.17,36.78,24.10,23.29,8.01,100.18,69.39,55.81,7.14
218.18,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.19,36.71,24.14,23.29,8.01,100.18,69.59,55.67,7.13
218.20,36.78,24.14,23.29,8.01,100.18,69.39,55.81,7.13
218.21,36.71,24.10,23.29,8.01,100.18,69.59,55.81,7.14
218.22,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.23,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.14
218.24,36.71,24.14,23.29,8.01,100.18,69.59,55.67,7.13
218.25,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.26,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.27,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.13
218.28,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.29,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.30,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.31,36.71,24.10,23.29,8.01,100.18,69.59,55.67,7.13
218.32,36.78,24.10,23.29,8.02,100.18,69.39,55.81,7.13
218.33,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.34,36.71,24.10,23.29,8.01,100.18,69.39,55.81,7.13
218.35,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.36,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.37,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.38,36.78,24.14,23.29,8.01,100.18,69.80,55.67,7.14
218.39,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.13
218.40,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.41,36.78,24.14,23.29,8.00,100.18,69.59,55.67,7.14
218.42,36.78,24.10,23.29,8.01,100.18,69.39,55.67,7.14
218.43,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.44,36.71,24.14,23.29,8.01,100.57,69.59,55.81,7.13
218.45,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.46,36.71,24.14,23.29,8.00,100.18,69.59,55.81,7.13
218.47,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.14
218.48,36.85,24.14,23.29,8.02,100.18,69.80,55.81,7.13
218.49,36.78,24.14,23.29,8.01,100.57,69.80,55.81,7.14
218.50,36.85,24.14,23.25,8.02,100.18,69.59,55.81,7.13
218.51,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.52,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.53,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.15
218.54,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.55,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.56,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.57,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.58,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.14
218.59,36.78,24.10,23.25,8.00,100.18,69.59,55.81,7.14
218.60,36.71,24.14,23.29,8.01,100.18,69.59,55.95,7.14
218.61,36.71,24.14,23.29,8.01,100.18,69.59,55.67,7.14
218.62,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.63,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.15
218.64,36.78,24.10,23.29,8.01,100.18,69.59,55.67,7.14
218.65,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.15
218.66,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.14
218.67,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.68,36.71,24.14,23.29,8.02,100.18,69.59,55.81,7.14
218.69,36.71,24.10,23.29,8.02,100.18,69.59,55.81,7.14
218.70,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.14
218.71,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.14
218.72,36.78,24.14,23.29,8.02,99.79,69.59,55.67,7.15
218.73,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.15
218.74,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.15
218.75,36.78,24.10,23.29,8.04,100.18,69.59,55.81,7.14
218.76,36.71,24.10,23.29,8.01,100.18,69.59,55.81,7.14
218.77,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.15
218.78,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.14
218.79,36.71,24.10,23.29,8.01,100.18,69.59,55.81,7.15
218.80,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.15
218.81,36.71,24.14,23.29,8.02,100.18,69.59,55.67,7.15
218.82,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.15
218.83,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.15
218.84,36.71,24.14,23.33,8.02,100.18,69.80,55.81,7.14
218.85,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.16
218.86,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.14
218.87,36.78,24.14,23.29,8.04,100.18,69.59,55.81,7.15
218.88,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.15
218.89,36.78,24.14,23.29,8.04,100.18,69.80,55.81,7.14
218.90,36.78,24.10,23.29,8.02,100.18,69.59,55.81,7.14
218.91,36.78,24.10,23.29,8.02,100.18,69.80,55.81,7.15
218.92,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.15
218.93,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.16
218.94,36.78,24.14,23.29,8.01,99.79,69.59,55.81,7.15
218.95,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.15
218.96,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.14
218.97,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.15
218.98,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.15
218.99,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.15
219.00,36.78,24.14,23.29,8.01,100.18,69.39,55.81,7.15
219.01,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.15
219.02,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.15
219.03,36.78,24.10,23.29,8.01,100.18,69.39,55.81,7.15
219.04,36.78,24.14,23.29,8.01,100.57,69.59,55.81,7.15
219.05,36.78,24.14,23.29,8.01,100.18,69.39,55.81,7.15
219.06,36.78,24.14,23.29,8.02,100.18,69.80,55.81,7.16
219.07,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.15
219.08,36.78,24.14,23.29,8.01,100.57,69.59,55.81,7.16
219.09,36.71,24.14,23.33,8.01,100.18,69.59,55.81,7.16
219.10,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.15
219.11,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.15
219.12,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.15
219.13,36.78,24.14,23.29,8.01,99.79,69.59,55.81,7.16
219.14,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.15
219.15,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.16
219.16,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.16
219.17,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.16
219.18,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.15
219.19,36.78,24.06,23.33,8.01,100.18,69.59,55.81,7.16
219.20,36.71,24.10,23.25,8.01,100.18,69.59,55.81,7.16
219.21,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.16
219.22,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.16
219.23,36.85,24.14,23.29,8.02,100.18,69.59,55.81,7.17
219.24,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.15
219.25,36.64,24.14,23.29,8.01,100.18,69.59,55.81,7.16
219.26,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.15
219.27,36.71,24.14,23.29,8.02,100.18,69.59,55.95,7.16
219.28,36.78,24.10,23.29,8.04,100.18,69.59,55.81,7.16
219.29,36.71,24.10,23.29,8.02,100.57,69.59,55.67,7.16
219.30,36.78,24.14,23.29,8.01,100.57,69.59,55.95,7.16
219.31,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.16
219.32,36.78,24.10,23.29,8.02,100.18,69.59,55.67,7.16
219.33,36.78,24.14,23.29,8.01,100.57,69.59,55.95,7.16
219.34,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.16
219.35,36.78,24.14,23.33,8.02,99.79,69.59,55.81,7.16
219.36,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.17
219.37,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.16
219.38,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.16
219.39,36.78,24.10,23.33,8.01,100.57,69.59,55.81,7.16
219.40,36.78,24.10,23.33,8.02,100.18,69.59,55.81,7.17
219.41,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.16
219.42,36.78,24.10,23.33,8.02,100.18,69.59,55.81,7.16
219.43,36.78,24.14,23.29,8.02,100.57,69.59,55.81,7.16
219.44,36.78,24.14,23.29,8.02,100.18,69.39,55.81,7.16
219.45,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.16
219.46,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.17
219.47,36.85,24.14,23.33,8.01,100.18,69.59,55.81,7.16
219.48,36.78,24.14,23.29,8.02,100.18,69.59,55.67,7.17
219.49,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.17
219.50,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.17
219.51,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.16
219.52,36.78,24.14,23.33,8.01,100.18,69.39,55.81,7.17
219.53,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.17
219.54,36.78,24.10,23.33,8.02,100.18,69.59,55.81,7.17
219.55,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.56,36.71,24.10,23.29,8.02,100.18,69.59,55.67,7.17
219.57,36.78,24.14,23.29,8.02,100.57,69.59,55.95,7.17
219.58,36.78,24.14,23.29,8.01,100.18,69.80,55.81,7.17
219.59,36.78,24.14,23.29,8.01,100.18,69.59,55.81,7.17
219.60,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.61,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.62,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.63,36.78,24.14,23.29,8.02,100.57,69.59,55.81,7.17
219.64,36.78,24.10,23.29,8.01,100.18,69.59,55.81,7.17
219.65,36.85,24.14,23.33,8.02,100.18,69.80,55.81,7.16
219.66,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.67,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.68,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.17
219.69,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.17
219.70,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.16
219.71,36.78,24.14,23.33,8.02,100.18,69.80,55.81,7.17
219.72,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.73,36.71,24.10,23.33,8.01,100.18,69.59,55.81,7.17
219.74,36.85,24.14,23.29,8.02,100.57,69.59,55.81,7.17
219.75,36.78,24.10,23.33,8.02,100.18,69.59,55.81,7.17
219.76,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.77,36.71,24.10,23.29,8.02,100.18,69.59,55.81,7.17
219.78,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.79,36.78,24.14,23.29,8.02,100.18,69.39,55.81,7.17
219.80,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.81,36.85,24.14,23.25,8.02,100.18,69.59,55.81,7.17
219.82,36.71,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.83,36.71,24.10,23.29,8.02,100.18,69.59,55.81,7.17
219.84,36.85,24.14,23.33,8.02,100.57,69.59,55.81,7.17
219.85,36.85,24.14,23.29,8.02,100.18,69.80,55.81,7.17
219.86,36.78,24.10,23.33,8.04,100.18,69.59,55.81,7.17
219.87,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.88,36.85,24.14,23.33,8.04,100.57,69.59,55.81,7.17
219.89,36.71,24.14,23.29,8.02,100.18,69.59,55.81,7.17
219.90,36.71,24.14,23.33,8.04,100.18,69.39,55.81,7.17
219.91,36.78,24.14,23.33,8.02,100.18,69.59,55.95,7.17
219.92,36.78,24.18,23.33,8.02,100.18,69.59,55.81,7.17
219.93,36.78,24.14,23.33,8.04,100.18,69.59,55.81,7.17
219.94,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
219.95,36.85,24.14,23.33,8.04,100.18,69.39,55.81,7.17
219.96,36.85,24.14,23.33,8.02,100.57,69.59,55.81,7.17
219.97,36.78,24.14,23.33,8.04,100.18,69.80,55.81,7.17
219.98,36.78,24.14,23.33,8.04,100.18,69.59,55.81,7.17
219.99,36.71,24.14,23.33,8.02,100.18,69.59,55.81,7.17
220.00,36.78,24.14,23.33,8.02,100.18,69.39,55.81,7.17
220.01,36.85,24.10,23.33,8.04,100.18,69.59,55.81,7.17
220.02,36.85,24.14,23.33,8.04,100.18,69.59,55.81,7.17
220.03,36.71,24.14,23.33,8.04,100.18,69.59,55.81,7.17
220.04,36.78,24.14,23.33,8.02,100.18,69.59,55.67,7.17
220.05,36.78,24.14,23.33,8.04,100.57,69.59,55.81,7.17
220.06,36.78,24.10,23.33,8.02,100.18,69.80,55.81,7.17
220.07,36.78,24.14,23.33,8.04,100.57,69.59,55.81,7.17
220.08,36.85,24.14,23.33,8.04,100.18,69.59,55.81,7.17
220.09,36.78,24.14,23.33,8.04,100.18,69.59,55.81,7.17
220.10,36.85,24.14,23.33,8.04,100.18,69.59,55.81,7.17
220.11,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.17
220.12,36.85,24.14,23.29,8.04,100.57,69.59,55.81,7.17
220.13,36.78,24.14,23.33,8.04,100.18,69.59,55.81,7.17
220.14,36.78,24.10,23.29,8.02,100.18,69.59,55.81,7.17
220.15,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.17
220.16,36.85,24.14,23.29,8.02,100.18,69.59,55.81,7.17
220.17,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.17
220.18,36.85,24.14,23.33,8.02,100.57,69.59,55.81,7.17
220.19,36.85,24.14,23.29,8.04,100.57,69.80,55.81,7.18
220.20,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.17
220.21,36.71,24.14,23.33,8.02,100.18,69.80,55.81,7.17
220.22,36.78,24.14,23.33,8.04,100.18,69.59,55.81,7.17
220.23,36.78,24.14,23.29,8.02,100.18,69.80,55.81,7.17
220.24,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
220.25,36.85,24.14,23.29,8.02,100.18,69.80,55.81,7.18
220.26,36.85,24.10,23.36,8.04,100.18,69.80,55.81,7.17
220.27,36.78,24.14,23.33,8.04,100.18,69.80,55.95,7.17
220.28,36.71,24.14,23.33,8.04,100.18,69.59,55.81,7.18
220.29,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
220.30,36.85,24.14,23.33,8.02,100.57,69.59,56.09,7.17
220.31,36.85,24.14,23.33,8.04,100.57,69.59,55.81,7.17
220.32,36.78,24.14,23.33,8.04,100.18,69.59,55.81,7.17
220.33,36.85,24.14,23.33,8.04,100.57,69.59,55.81,7.17
220.34,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.18
220.35,36.78,24.14,23.29,8.02,100.18,69.59,55.81,7.17
220.36,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.17
220.37,36.78,24.14,23.33,8.04,100.18,69.39,55.81,7.17
220.38,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.18
220.39,36.78,24.14,23.36,8.02,100.18,69.59,55.81,7.18
220.40,36.85,24.14,23.33,8.02,100.18,69.59,55.81,7.18
220.41,36.85,24.14,23.33,8.04,100.18,69.59,55.81,7.17
220.42,36.78,24.14,23.33,8.04,100.18,69.59,55.81,7.18
220.43,36.78,24.10,23.33,8.02,100.18,69.59,55.81,7.18
220.44,36.78,24.14,23.33,8.02,100.18,69.59,55.81,7.18
220.45,36.85,24.10,23.33,8.02,100.18,69.80,55.95,7.18
220.46,36.85,24.14,23.33,8.02,100.18,69.39,55.81,7.17
220.47,36.85,24.14,23.33,8.04,100.18,69.39,55.95,7.18
220.48,36.85,24.10,23.33,8.02,100.18,69.59,55.81,7.18
220.49,36.78,24.14,23.33,8.02,100.18,69.59,55.95,7.18
220.50,36.85,24.14,23.33,8.02,100.57,69.59,55.95,7.17
220.51,36.85,24.14,23.33,8.02,100.57,69.59,55.67,7.18
220.52,36.71,24.14,23.33,8.02,100.18,69.59,55.95,7.17
220.53,36.78,24.14,23.33,8.02,100.57,69.59,55.81,7.18
220.54,36.78,24.14,23.33,8.02,100.57,69.59,55.81,7.18
220.55,36.85,24.14,23.33,8.02,100.57,69.59,55.81,7.18
220.56,36.85,24.14,23.36,8.02,100.18,69.80,55.81,7.18
220.57,36.78,24.14,23.33,8.01,100.18,69.59,55.81,7.18
220.58,36.85,24.14,23.33,8.02,100.57,69.59,55.81,7.19
220.59,36.92,24.14,23.33,8.02,100.18,69.39,55.81,7.18
