timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
226.96,37.71,17.57,20.42,5.72,70.49,42.75,53.92,6.49
226.97,37.64,17.55,20.42,5.71,70.49,42.75,53.92,6.49
226.98,37.64,17.55,20.39,5.71,70.49,42.75,53.92,6.49
226.99,37.64,17.55,20.42,5.72,70.49,42.75,53.92,6.49
227.00,37.64,17.57,20.39,5.71,70.49,42.75,53.92,6.49
227.01,37.64,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.02,37.64,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.03,37.64,17.57,20.42,5.72,70.49,42.75,53.92,6.49
227.04,37.64,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.05,37.64,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.06,37.64,17.57,20.42,5.72,70.49,42.75,53.92,6.49
227.07,37.71,17.57,20.42,5.72,70.49,42.84,53.92,6.49
227.08,37.64,17.57,20.39,5.72,70.49,42.75,53.79,6.48
227.09,37.64,17.57,20.39,5.71,70.49,42.75,53.79,6.49
227.10,37.64,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.11,37.64,17.59,20.42,5.72,70.70,42.75,53.92,6.49
227.12,37.64,17.57,20.42,5.71,70.49,42.66,53.92,6.49
227.13,37.64,17.57,20.39,5.72,70.49,42.84,53.92,6.49
227.14,37.64,17.57,20.39,5.71,70.49,42.66,53.92,6.49
227.15,37.71,17.59,20.42,5.71,70.70,42.84,53.92,6.49
227.16,37.71,17.57,20.45,5.72,70.49,42.75,53.92,6.49
227.17,37.64,17.55,20.42,5.71,70.49,42.75,53.92,6.49
227.18,37.64,17.57,20.42,5.71,70.49,42.57,53.92,6.49
227.19,37.64,17.57,20.39,5.70,70.49,42.84,54.05,6.49
227.20,37.71,17.57,20.42,5.72,70.49,42.75,53.92,6.49
227.21,37.71,17.57,20.42,5.71,70.49,42.84,53.92,6.49
227.22,37.64,17.57,20.39,5.71,70.49,42.75,53.92,6.49
227.23,37.56,17.57,20.39,5.70,70.49,42.75,53.79,6.49
227.24,37.64,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.25,37.71,17.57,20.42,5.71,70.70,42.84,53.92,6.50
227.26,37.71,17.59,20.42,5.72,70.70,42.75,53.92,6.49
227.27,37.71,17.57,20.42,5.72,70.49,42.66,53.92,6.49
227.28,37.64,17.59,20.42,5.72,70.49,42.66,53.92,6.49
227.29,37.71,17.55,20.42,5.71,70.49,42.75,53.92,6.49
227.30,37.56,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.31,37.71,17.59,20.42,5.71,70.49,42.75,53.92,6.50
227.32,37.64,17.57,20.42,5.72,70.49,42.75,53.92,6.49
227.33,37.64,17.55,20.42,5.72,70.49,42.75,53.92,6.49
227.34,37.64,17.55,20.39,5.71,70.49,42.75,53.92,6.49
227.35,37.64,17.57,20.42,5.71,70.70,42.75,53.92,6.49
227.36,37.71,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.37,37.71,17.59,20.42,5.72,70.70,42.75,53.92,6.49
227.38,37.71,17.55,20.39,5.71,70.28,42.75,53.92,6.49
227.39,37.64,17.59,20.39,5.71,70.70,42.84,53.92,6.49
227.40,37.64,17.57,20.42,5.72,70.70,42.84,53.92,6.49
227.41,37.71,17.57,20.42,5.72,70.49,42.75,53.92,6.49
227.42,37.64,17.59,20.42,5.71,70.70,42.75,54.05,6.49
227.43,37.64,17.59,20.39,5.72,70.49,42.75,53.92,6.49
227.44,37.64,17.55,20.42,5.71,70.49,42.75,53.79,6.49
227.45,37.71,17.57,20.42,5.71,70.49,42.75,54.05,6.49
227.46,37.64,17.59,20.42,5.72,70.49,42.75,53.92,6.49
227.47,37.64,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.48,37.71,17.57,20.42,5.72,70.49,42.75,53.92,6.49
227.49,37.64,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.50,37.71,17.57,20.42,5.72,70.49,42.84,53.92,6.49
227.51,37.71,17.62,20.42,5.71,70.49,42.75,54.05,6.50
227.52,37.71,17.59,20.39,5.71,70.49,42.75,53.92,6.49
227.53,37.64,17.57,20.42,5.73,70.49,42.66,53.92,6.49
227.54,37.64,17.55,20.39,5.72,70.49,42.75,53.92,6.49
227.55,37.71,17.59,20.42,5.72,70.70,42.66,53.92,6.50
227.56,37.71,17.59,20.42,5.72,70.49,42.75,54.05,6.49
227.57,37.71,17.57,20.42,5.72,70.49,42.84,53.79,6.49
227.58,37.64,17.55,20.39,5.71,70.49,42.75,53.92,6.49
227.59,37.64,17.57,20.42,5.71,70.70,42.75,53.92,6.49
227.60,37.64,17.59,20.42,5.72,70.49,42.75,54.05,6.49
227.61,37.71,17.59,20.42,5.72,70.49,42.84,53.92,6.49
227.62,37.64,17.59,20.42,5.72,70.49,42.75,54.05,6.49
227.63,37.64,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.64,37.71,17.57,20.42,5.71,70.49,42.75,53.92,6.49
227.65,37.71,17.62,20.42,5.72,70.70,42.75,53.92,6.49
227.66,37.71,17.59,20.42,5.71,70.70,42.75,54.05,6.50
227.67,37.64,17.57,20.42,5.72,70.70,42.75,53.92,6.50
227.68,37.64,17.59,20.42,5.72,70.49,42.75,53.92,6.50
227.69,37.64,17.59,20.42,5.72,70.28,42.84,53.92,6.49
227.70,37.71,17.59,20.42,5.71,70.70,42.75,53.92,6.49
227.71,37.71,17.59,20.42,5.72,70.70,42.75,54.05,6.50
227.72,37.71,17.59,20.45,5.72,70.49,42.84,54.05,6.49
227.73,37.71,17.59,20.45,5.72,70.49,42.75,54.05,6.50
227.74,37.71,17.59,20.42,5.72,70.49,42.75,53.92,6.49
227.75,37.71,17.62,20.45,5.73,70.70,42.75,54.05,6.50
227.76,37.71,17.59,20.42,5.73,70.49,42.84,54.05,6.49
227.77,37.71,17.59,20.42,5.72,70.70,42.84,54.05,6.49
227.78,37.71,17.59,20.42,5.72,70.49,42.84,53.92,6.49
227.79,37.71,17.59,20.45,5.72,70.49,42.84,53.92,6.50
227.80,37.71,17.59,20.45,5.72,70.70,42.84,53.92,6.50
227.81,37.78,17.64,20.45,5.72,70.70,42.84,54.05,6.49
227.82,37.71,17.59,20.42,5.72,70.70,42.75,54.05,6.50
227.83,37.71,17.59,20.45,5.72,70.49,42.84,54.05,6.50
227.84,37.71,17.59,20.45,5.72,70.70,42.84,54.05,6.50
227.85,37.64,17.59,20.45,5.72,70.70,42.75,54.19,6.50
227.86,37.78,17.59,20.45,5.73,70.70,42.84,54.05,6.51
227.87,37.71,17.59,20.45,5.72,70.70,42.84,54.05,6.50
227.88,37.71,17.59,20.42,5.73,70.70,42.75,53.92,6.51
227.89,37.71,17.59,20.45,5.72,70.49,42.84,54.05,6.50
227.90,37.78,17.62,20.45,5.72,70.70,42.84,54.05,6.50
227.91,37.71,17.62,20.45,5.72,70.70,42.84,54.19,6.50
227.92,37.78,17.62,20.45,5.73,70.70,42.84,54.19,6.50
227.93,37.71,17.59,20.45,5.72,70.70,42.84,54.05,6.50
227.94,37.71,17.62,20.45,5.73,70.70,42.84,54.05,6.50
227.95,37.71,17.62,20.48,5.72,70.70,42.84,54.05,6.50
227.96,37.78,17.62,20.48,5.72,70.70,42.84,54.05,6.50
227.97,37.78,17.62,20.45,5.72,70.70,42.66,54.05,6.50
227.98,37.71,17.62,20.42,5.73,70.70,42.84,54.19,6.50
227.99,37.71,17.64,20.45,5.73,70.70,42.84,54.05,6.50
228.00,37.78,17.62,20.45,5.73,70.70,42.84,54.19,6.51
228.01,37.78,17.62,20.48,5.73,70.70,42.75,54.19,6.51
228.02,37.78,17.62,20.48,5.72,70.70,42.84,54.05,6.50
228.03,37.71,17.62,20.45,5.72,70.70,42.84,54.05,6.51
228.04,37.71,17.64,20.45,5.74,70.70,42.84,54.05,6.50
228.05,37.78,17.64,20.45,5.72,70.70,42.84,54.05,6.50
228.06,37.78,17.64,20.48,5.72,70.91,42.92,54.05,6.50
228.07,37.78,17.64,20.45,5.73,70.70,42.84,54.05,6.51
228.08,37.78,17.59,20.45,5.72,70.70,42.84,54.05,6.50
228.09,37.78,17.62,20.45,5.72,70.70,42.84,54.05,6.51
228.10,37.78,17.62,20.48,5.74,70.70,43.02,54.05,6.50
228.11,37.78,17.64,20.48,5.73,70.70,42.92,54.19,6.50
228.12,37.78,17.62,20.48,5.73,70.70,42.84,54.05,6.50
228.13,37.78,17.62,20.48,5.73,70.70,42.84,54.05,6.50
228.14,37.78,17.64,20.48,5.74,70.91,42.84,54.05,6.50
228.15,37.78,17.62,20.48,5.73,70.70,42.84,54.19,6.50
228.16,37.78,17.62,20.48,5.72,70.91,42.84,54.19,6.51
228.17,37.78,17.62,20.51,5.72,70.70,42.84,54.19,6.51
228.18,37.78,17.62,20.48,5.72,70.70,42.75,54.19,6.50
228.19,37.78,17.64,20.48,5.73,70.70,42.84,54.19,6.51
228.20,37.86,17.64,20.48,5.74,70.91,42.92,54.19,6.52
228.21,37.86,17.64,20.51,5.74,70.70,42.92,54.19,6.51
228.22,37.78,17.64,20.51,5.73,70.70,42.92,54.19,6.50
228.23,37.78,17.64,20.48,5.73,70.70,42.92,54.19,6.50
228.24,37.78,17.62,20.51,5.73,70.91,42.92,54.05,6.52
228.25,37.86,17.64,20.51,5.72,70.70,42.84,54.19,6.51
228.26,37.86,17.67,20.51,5.74,70.91,42.84,54.19,6.51
228.27,37.86,17.64,20.51,5.73,70.70,42.84,54.19,6.51
228.28,37.86,17.64,20.48,5.73,70.91,42.92,54.19,6.51
228.29,37.78,17.64,20.48,5.73,70.70,42.92,54.19,6.50
228.30,37.86,17.64,20.51,5.73,70.91,42.84,54.19,6.51
228.31,37.86,17.64,20.51,5.73,70.70,42.84,54.19,6.51
228.32,37.86,17.64,20.54,5.73,70.70,42.84,54.19,6.51
228.33,37.78,17.64,20.51,5.74,70.91,42.84,54.19,6.52
228.34,37.78,17.64,20.51,5.73,70.91,42.84,54.19,6.52
228.35,37.86,17.64,20.51,5.74,70.70,42.84,54.19,6.51
228.36,37.86,17.67,20.54,5.74,70.91,42.92,54.19,6.51
228.37,37.86,17.67,20.51,5.74,70.91,42.84,54.19,6.51
228.38,37.86,17.64,20.48,5.73,70.70,42.84,54.19,6.52
228.39,37.86,17.64,20.48,5.74,70.70,43.02,54.19,6.51
228.40,37.86,17.64,20.51,5.73,70.91,43.02,54.19,6.52
228.41,37.86,17.69,20.54,5.74,70.91,42.92,54.19,6.53
228.42,37.86,17.67,20.51,5.73,70.91,43.02,54.19,6.51
228.43,37.86,17.69,20.51,5.73,70.91,42.92,54.19,6.51
228.44,37.86,17.67,20.51,5.73,70.70,42.92,54.19,6.52
228.45,37.86,17.67,20.51,5.73,70.91,42.92,54.19,6.53
228.46,37.93,17.69,20.51,5.73,70.91,42.92,54.32,6.53
228.47,37.93,17.67,20.54,5.73,70.91,43.02,54.19,6.53
228.48,37.86,17.67,20.51,5.74,70.91,42.92,54.19,6.52
228.49,37.86,17.67,20.54,5.74,70.91,43.02,54.19,6.51
228.50,37.86,17.67,20.54,5.73,70.91,42.92,54.19,6.52
228.51,38.01,17.67,20.57,5.74,71.12,42.92,54.32,6.52
228.52,37.93,17.67,20.57,5.74,70.91,42.92,54.19,6.52
228.53,37.86,17.69,20.54,5.74,70.91,43.02,54.32,6.52
228.54,37.86,17.67,20.51,5.74,70.91,42.92,54.19,6.52
228.55,37.86,17.69,20.54,5.73,70.91,43.02,54.32,6.52
228.56,37.93,17.69,20.57,5.74,70.91,43.02,54.19,6.52
228.57,37.93,17.69,20.54,5.73,71.12,42.92,54.19,6.52
228.58,37.86,17.67,20.54,5.73,70.70,43.02,54.32,6.51
228.59,37.86,17.67,20.54,5.73,70.91,42.92,54.19,6.52
228.60,37.93,17.69,20.54,5.74,70.91,42.92,54.19,6.52
228.61,37.93,17.69,20.54,5.74,70.91,43.02,54.32,6.52
228.62,37.93,17.69,20.54,5.74,70.91,42.92,54.19,6.52
228.63,37.93,17.69,20.54,5.74,70.91,42.92,54.32,6.53
228.64,37.86,17.67,20.54,5.74,70.91,43.02,54.19,6.52
228.65,37.93,17.69,20.54,5.73,71.12,43.02,54.45,6.52
228.66,37.93,17.69,20.54,5.74,70.91,43.02,54.19,6.52
228.67,37.93,17.67,20.54,5.74,70.91,42.92,54.32,6.53
228.68,37.93,17.69,20.54,5.74,70.91,42.92,54.32,6.52
228.69,37.86,17.67,20.57,5.73,70.91,42.92,54.19,6.52
228.70,37.93,17.72,20.54,5.74,70.91,43.02,54.32,6.53
228.71,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.52
228.72,37.93,17.67,20.57,5.74,71.12,42.92,54.32,6.53
228.73,37.86,17.69,20.54,5.74,70.91,42.92,54.32,6.53
228.74,37.86,17.67,20.54,5.74,70.91,43.02,54.32,6.52
228.75,37.93,17.69,20.54,5.74,70.91,43.02,54.32,6.53
228.76,37.93,17.69,20.54,5.74,70.91,43.02,54.19,6.52
228.77,37.93,17.67,20.54,5.74,70.91,42.92,54.32,6.53
228.78,37.93,17.67,20.54,5.74,70.91,42.92,54.19,6.53
228.79,37.93,17.69,20.57,5.74,70.91,42.92,54.19,6.52
228.80,37.93,17.72,20.57,5.74,70.91,43.02,54.32,6.53
228.81,38.01,17.72,20.57,5.74,70.91,43.02,54.32,6.53
228.82,37.93,17.69,20.54,5.74,71.12,43.02,54.32,6.54
228.83,37.86,17.67,20.54,5.74,70.91,43.02,54.19,6.52
228.84,37.93,17.67,20.54,5.74,71.12,43.02,54.32,6.53
228.85,37.93,17.72,20.54,5.74,71.12,43.02,54.32,6.53
228.86,37.93,17.72,20.54,5.74,71.12,42.92,54.32,6.53
228.87,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.53
228.88,37.93,17.67,20.54,5.74,70.91,43.02,54.19,6.53
228.89,37.93,17.69,20.60,5.74,70.91,42.75,54.19,6.52
228.90,37.93,17.72,20.57,5.74,70.91,43.02,54.32,6.52
228.91,37.93,17.69,20.57,5.74,70.91,43.02,54.19,6.53
228.92,37.93,17.72,20.57,5.74,70.91,43.02,54.32,6.53
228.93,37.93,17.69,20.54,5.74,71.12,43.02,54.19,6.53
228.94,37.93,17.72,20.54,5.74,71.12,43.02,54.19,6.54
228.95,37.93,17.72,20.60,5.74,70.91,43.02,54.32,6.53
228.96,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.52
228.97,37.93,17.72,20.54,5.74,70.91,43.02,54.32,6.54
228.98,37.93,17.69,20.54,5.74,70.91,43.02,54.32,6.53
228.99,37.93,17.69,20.54,5.74,70.91,42.92,54.19,6.52
229.00,37.93,17.72,20.57,5.74,70.91,43.02,54.19,6.53
229.01,37.93,17.67,20.57,5.75,71.12,43.02,54.32,6.54
229.02,37.93,17.72,20.57,5.74,70.91,43.02,54.32,6.53
229.03,37.93,17.69,20.57,5.74,70.91,43.02,54.19,6.54
229.04,37.86,17.69,20.54,5.74,70.91,43.02,54.32,6.54
229.05,38.01,17.72,20.57,5.74,70.91,42.92,54.32,6.53
229.06,38.01,17.72,20.57,5.74,71.12,43.02,54.45,6.54
229.07,37.93,17.72,20.57,5.74,70.91,43.02,54.32,6.54
229.08,37.86,17.69,20.57,5.74,70.91,43.02,54.32,6.53
229.09,37.93,17.69,20.54,5.74,70.91,43.02,54.32,6.53
229.10,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.54
229.11,37.93,17.72,20.57,5.74,70.91,42.92,54.32,6.54
229.12,37.93,17.69,20.54,5.74,71.12,43.02,54.32,6.53
229.13,37.93,17.69,20.57,5.74,71.12,43.02,54.19,6.53
229.14,37.93,17.69,20.57,5.74,70.91,43.02,54.45,6.53
229.15,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.54
229.16,37.93,17.72,20.57,5.74,71.12,43.02,54.32,6.53
229.17,37.93,17.72,20.57,5.74,71.12,43.02,54.45,6.54
229.18,37.93,17.69,20.54,5.74,70.91,43.02,54.32,6.53
229.19,37.93,17.69,20.57,5.74,70.91,43.02,54.45,6.54
229.20,37.93,17.69,20.57,5.74,71.12,43.11,54.32,6.54
229.21,38.01,17.69,20.57,5.75,71.12,43.11,54.32,6.53
229.22,37.93,17.72,20.57,5.74,70.91,43.02,54.32,6.54
229.23,37.93,17.72,20.57,5.74,70.91,42.92,54.32,6.54
229.24,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.54
229.25,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.54
229.26,38.01,17.69,20.57,5.75,71.12,42.92,54.32,6.53
229.27,37.93,17.72,20.57,5.74,70.91,43.02,54.45,6.54
229.28,37.93,17.69,20.57,5.75,70.91,42.92,54.32,6.54
229.29,37.93,17.69,20.57,5.74,71.12,42.92,54.32,6.54
229.30,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.54
229.31,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.53
229.32,37.93,17.67,20.57,5.74,71.12,43.02,54.32,6.53
229.33,38.01,17.72,20.57,5.74,71.12,42.92,54.32,6.54
229.34,37.93,17.69,20.57,5.74,71.12,42.92,54.32,6.55
229.35,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.54
229.36,38.01,17.69,20.60,5.74,71.12,43.02,54.45,6.54
229.37,38.01,17.69,20.60,5.74,70.91,43.11,54.45,6.54
229.38,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.53
229.39,37.93,17.72,20.60,5.74,71.12,43.02,54.32,6.54
229.40,37.93,17.69,20.57,5.74,71.12,43.11,54.32,6.54
229.41,38.01,17.69,20.57,5.74,71.12,43.11,54.32,6.54
229.42,37.93,17.72,20.57,5.74,71.12,43.02,54.32,6.54
229.43,37.93,17.72,20.57,5.74,71.12,43.02,54.32,6.53
229.44,37.93,17.72,20.57,5.74,71.12,42.92,54.32,6.54
229.45,37.93,17.72,20.57,5.74,71.12,42.84,54.32,6.54
229.46,38.01,17.72,20.60,5.75,71.12,43.02,54.32,6.54
229.47,37.93,17.72,20.60,5.74,71.12,43.02,54.32,6.54
229.48,37.86,17.69,20.60,5.74,71.12,43.02,54.32,6.54
229.49,37.93,17.72,20.60,5.74,71.12,43.02,54.32,6.53
229.50,38.01,17.72,20.57,5.74,71.12,43.02,54.45,6.55
229.51,38.01,17.72,20.60,5.74,70.91,43.02,54.45,6.54
229.52,38.01,17.69,20.57,5.75,70.91,43.02,54.32,6.53
229.53,37.86,17.69,20.57,5.74,71.12,43.02,54.32,6.54
229.54,37.93,17.67,20.54,5.74,70.91,43.02,54.32,6.55
229.55,37.93,17.69,20.57,5.74,70.91,43.11,54.32,6.54
229.56,38.01,17.72,20.57,5.75,71.12,43.11,54.45,6.54
229.57,38.01,17.72,20.57,5.74,71.12,43.02,54.45,6.54
229.58,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.54
229.59,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.54
229.60,37.93,17.72,20.57,5.74,71.12,43.02,54.32,6.54
229.61,38.01,17.69,20.57,5.74,70.91,42.92,54.32,6.55
229.62,38.01,17.69,20.57,5.74,70.91,43.11,54.32,6.54
229.63,37.93,17.67,20.57,5.76,71.12,43.02,54.32,6.54
229.64,37.93,17.72,20.57,5.75,70.91,43.02,54.32,6.54
229.65,38.01,17.69,20.57,5.75,71.12,43.11,54.45,6.55
229.66,38.01,17.74,20.60,5.74,70.91,43.11,54.32,6.54
229.67,37.93,17.72,20.57,5.74,70.91,42.92,54.32,6.54
229.68,37.93,17.67,20.54,5.74,70.91,43.02,54.32,6.54
229.69,37.86,17.72,20.57,5.75,71.12,43.11,54.19,6.54
229.70,37.93,17.69,20.57,5.74,70.91,43.02,54.45,6.54
229.71,37.93,17.72,20.60,5.74,71.12,42.92,54.32,6.55
229.72,38.01,17.69,20.54,5.74,70.91,43.02,54.32,6.55
229.73,37.93,17.69,20.57,5.74,71.12,42.92,54.32,6.54
229.74,37.93,17.72,20.57,5.74,70.91,43.02,54.32,6.55
229.75,37.93,17.69,20.54,5.74,71.12,43.02,54.32,6.54
229.76,38.01,17.72,20.60,5.74,70.91,43.02,54.32,6.54
229.77,38.01,17.72,20.57,5.74,71.12,43.02,54.32,6.54
229.78,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.54
229.79,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.54
229.80,38.01,17.69,20.57,5.74,71.12,43.11,54.32,6.55
229.81,38.01,17.69,20.60,5.76,70.91,43.02,54.45,6.55
229.82,38.01,17.69,20.57,5.74,71.12,43.02,54.32,6.55
229.83,38.01,17.69,20.54,5.74,70.91,43.02,54.45,6.55
229.84,37.93,17.69,20.57,5.74,71.12,42.92,54.32,6.54
229.85,37.93,17.69,20.60,5.75,70.91,43.02,54.32,6.54
229.86,38.01,17.69,20.57,5.74,70.91,43.02,54.19,6.55
229.87,38.01,17.69,20.54,5.75,71.12,43.02,54.32,6.54
229.88,37.93,17.69,20.54,5.74,70.91,43.02,54.32,6.55
229.89,37.93,17.69,20.60,5.74,71.12,43.02,54.32,6.55
229.90,37.93,17.72,20.57,5.74,70.91,43.11,54.32,6.55
229.91,38.01,17.69,20.57,5.74,71.12,43.02,54.32,6.55
229.92,38.01,17.69,20.57,5.75,71.12,43.02,54.32,6.55
229.93,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.55
229.94,37.93,17.72,20.57,5.74,71.12,43.02,54.32,6.55
229.95,37.93,17.69,20.57,5.75,71.12,43.02,54.32,6.54
229.96,38.01,17.67,20.57,5.74,71.12,43.02,54.32,6.55
229.97,38.01,17.74,20.60,5.74,70.91,43.02,54.32,6.55
229.98,37.93,17.69,20.57,5.74,71.12,42.92,54.32,6.55
229.99,37.93,17.72,20.54,5.74,70.91,43.02,54.32,6.55
230.00,37.93,17.72,20.57,5.74,71.12,43.11,54.32,6.54
230.01,38.01,17.69,20.60,5.75,71.12,43.02,54.32,6.55
230.02,37.93,17.69,20.57,5.75,71.12,42.92,54.32,6.55
230.03,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.55
230.04,37.93,17.72,20.54,5.74,70.91,43.02,54.32,6.54
230.05,37.93,17.69,20.54,5.74,71.12,43.02,54.32,6.55
230.06,38.01,17.72,20.60,5.76,70.91,43.11,54.45,6.55
230.07,38.01,17.69,20.57,5.74,71.12,42.92,54.32,6.55
230.08,37.93,17.69,20.57,5.74,71.12,43.02,54.19,6.55
230.09,37.93,17.69,20.57,5.74,70.91,42.92,54.32,6.55
230.10,37.93,17.69,20.57,5.76,71.12,43.02,54.32,6.55
230.11,38.01,17.74,20.60,5.76,71.12,43.11,54.45,6.55
230.12,37.93,17.69,20.57,5.75,71.12,43.02,54.32,6.54
230.13,37.93,17.67,20.57,5.74,71.12,43.02,54.32,6.54
230.14,37.93,17.69,20.57,5.74,71.12,42.92,54.32,6.55
230.15,37.93,17.69,20.54,5.75,71.12,43.02,54.32,6.55
230.16,38.01,17.69,20.60,5.74,71.12,43.02,54.45,6.55
230.17,38.01,17.69,20.60,5.75,71.12,43.02,54.32,6.55
230.18,37.93,17.67,20.57,5.74,70.91,43.02,54.32,6.55
230.19,37.93,17.69,20.57,5.74,71.12,42.92,54.32,6.55
230.20,37.93,17.69,20.57,5.75,71.12,43.02,54.32,6.55
230.21,38.01,17.72,20.60,5.74,71.12,43.11,54.32,6.54
230.22,37.93,17.69,20.60,5.75,71.12,43.02,54.32,6.55
230.23,37.93,17.72,20.57,5.76,71.12,43.02,54.45,6.55
230.24,37.93,17.69,20.54,5.74,71.12,43.02,54.32,6.55
230.25,37.93,17.72,20.57,5.74,71.12,43.02,54.32,6.55
230.26,38.01,17.72,20.57,5.74,71.12,43.02,54.45,6.55
230.27,38.01,17.72,20.57,5.74,71.12,43.02,54.19,6.55
230.28,37.93,17.67,20.60,5.75,71.12,43.02,54.32,6.55
230.29,37.93,17.69,20.57,5.75,70.91,43.02,54.32,6.55
230.30,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.55
230.31,38.01,17.69,20.57,5.74,71.12,43.02,54.45,6.55
230.32,37.93,17.69,20.57,5.75,70.91,43.02,54.32,6.55
230.33,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.54
230.34,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.55
230.35,37.93,17.69,20.57,5.74,71.12,42.92,54.32,6.56
230.36,38.01,17.72,20.57,5.74,71.12,43.02,54.45,6.56
230.37,38.01,17.69,20.60,5.74,70.91,43.02,54.32,6.55
230.38,37.93,17.72,20.57,5.75,71.12,42.84,54.45,6.55
230.39,37.93,17.67,20.57,5.75,71.12,43.02,54.19,6.55
230.40,37.93,17.69,20.60,5.75,71.12,43.02,54.32,6.55
230.41,37.93,17.69,20.60,5.75,71.12,43.02,54.32,6.55
230.42,38.01,17.67,20.57,5.75,71.12,43.02,54.32,6.56
230.43,37.93,17.69,20.60,5.74,71.12,43.02,54.32,6.55
230.44,37.93,17.69,20.54,5.74,71.12,43.02,54.32,6.55
230.45,37.93,17.67,20.57,5.74,71.12,43.11,54.32,6.55
230.46,37.93,17.69,20.60,5.75,71.12,43.02,54.32,6.55
230.47,38.01,17.72,20.60,5.75,71.12,43.02,54.32,6.55
230.48,37.93,17.69,20.57,5.75,70.91,42.92,54.32,6.55
230.49,37.93,17.69,20.54,5.74,71.12,42.84,54.32,6.56
230.50,37.93,17.67,20.57,5.75,70.91,43.02,54.32,6.55
230.51,38.01,17.69,20.60,5.75,71.12,43.02,54.45,6.55
230.52,37.93,17.69,20.57,5.75,71.12,43.02,54.32,6.55
230.53,37.93,17.67,20.57,5.74,71.12,43.02,54.32,6.55
230.54,37.93,17.67,20.60,5.76,71.12,43.02,54.32,6.55
230.55,37.93,17.72,20.57,5.74,71.12,42.92,54.32,6.55
230.56,38.01,17.69,20.60,5.75,71.12,43.11,54.32,6.55
230.57,37.93,17.69,20.57,5.75,71.12,43.02,54.32,6.56
230.58,37.93,17.67,20.57,5.74,71.12,43.02,54.19,6.55
230.59,37.93,17.69,20.57,5.74,70.91,43.02,54.32,6.55
230.60,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.55
230.61,37.93,17.69,20.57,5.75,71.12,43.02,54.45,6.56
230.62,37.93,17.69,20.57,5.75,71.12,43.02,54.32,6.55
230.63,37.93,17.69,20.57,5.74,70.91,42.92,54.32,6.56
230.64,37.93,17.67,20.57,5.75,70.91,42.92,54.32,6.55
230.65,37.93,17.67,20.57,5.75,70.91,42.92,54.32,6.55
230.66,38.01,17.72,20.57,5.75,71.12,43.02,54.32,6.55
230.67,37.93,17.69,20.57,5.76,71.12,43.02,54.32,6.55
230.68,37.93,17.69,20.57,5.75,70.91,43.02,54.45,6.55
230.69,37.93,17.67,20.54,5.76,71.12,42.92,54.32,6.56
230.70,37.93,17.67,20.57,5.75,70.91,42.92,54.32,6.56
230.71,37.86,17.72,20.57,5.74,71.12,43.02,54.32,6.55
230.72,37.93,17.67,20.60,5.76,71.12,43.02,54.45,6.55
230.73,37.93,17.69,20.60,5.75,71.12,43.02,54.32,6.55
230.74,37.93,17.67,20.60,5.75,70.91,43.02,54.32,6.55
230.75,37.93,17.69,20.57,5.74,71.12,43.02,54.32,6.55
230.76,38.01,17.69,20.60,5.75,71.12,42.92,54.45,6.55
230.77,37.93,17.72,20.60,5.76,70.91,43.02,54.45,6.56
230.78,37.93,17.69,20.57,5.75,70.91,43.02,54.32,6.56
230.79,37.93,17.69,20.54,5.75,70.91,43.02,54.32,6.55
230.80,37.93,17.64,20.60,5.75,71.12,43.02,54.45,6.55
230.81,38.01,17.69,20.57,5.76,71.12,42.92,54.32,6.55
