timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
286.02,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.23
286.03,36.64,21.73,23.08,4.48,105.50,64.27,55.67,7.23
286.04,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.24
286.05,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.23
286.06,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.23
286.07,36.64,21.73,23.08,4.48,105.07,64.27,55.67,7.24
286.08,36.57,21.73,23.08,4.48,105.50,64.27,55.67,7.23
286.09,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.23
286.10,36.71,21.73,23.04,4.48,105.07,64.09,55.67,7.23
286.11,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.23
286.12,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.23
286.13,36.64,21.73,23.08,4.48,105.50,64.27,55.54,7.23
286.14,36.64,21.73,23.08,4.48,105.07,64.27,55.67,7.23
286.15,36.64,21.73,23.04,4.47,105.07,64.27,55.67,7.23
286.16,36.64,21.73,23.04,4.48,105.07,64.27,55.54,7.23
286.17,36.71,21.70,23.08,4.48,105.07,64.27,55.67,7.23
286.18,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.23
286.19,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.23
286.20,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.23
286.21,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.23
286.22,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.24
286.23,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.23
286.24,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.23
286.25,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.23
286.26,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.23
286.27,36.71,21.73,23.04,4.48,105.50,64.27,55.54,7.25
286.28,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.23
286.29,36.57,21.73,23.04,4.48,105.50,64.27,55.67,7.24
286.30,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.24
286.31,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.22
286.32,36.71,21.73,23.04,4.48,105.93,64.27,55.67,7.25
286.33,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.24
286.34,36.64,21.73,23.08,4.48,105.07,64.27,55.54,7.24
286.35,36.64,21.73,23.08,4.48,105.07,64.27,55.67,7.23
286.36,36.64,21.73,23.08,4.48,105.50,64.27,55.67,7.24
286.37,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.24
286.38,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.24
286.39,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.24
286.40,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.24
286.41,36.71,21.70,23.08,4.48,105.07,64.27,55.67,7.24
286.42,36.71,21.70,23.04,4.48,105.07,64.27,55.54,7.23
286.43,36.64,21.73,23.08,4.48,105.07,64.27,55.67,7.24
286.44,36.57,21.77,23.04,4.48,105.50,64.27,55.67,7.23
286.45,36.71,21.73,23.08,4.48,105.07,64.27,55.54,7.24
286.46,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.24
286.47,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.24
286.48,36.71,21.70,23.04,4.48,105.50,64.09,55.67,7.23
286.49,36.71,21.73,23.04,4.48,105.07,64.45,55.67,7.24
286.50,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.24
286.51,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.24
286.52,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.24
286.53,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.24
286.54,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.23
286.55,36.64,21.70,23.08,4.48,105.50,64.27,55.67,7.25
286.56,36.64,21.73,23.08,4.48,105.07,64.27,55.67,7.23
286.57,36.71,21.70,23.04,4.48,104.65,64.27,55.67,7.24
286.58,36.71,21.70,23.08,4.48,105.50,64.45,55.67,7.24
286.59,36.71,21.73,23.08,4.47,105.07,64.27,55.67,7.23
286.60,36.71,21.73,23.04,4.48,105.07,64.45,55.67,7.24
286.61,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.24
286.62,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.24
286.63,36.71,21.73,23.08,4.48,105.50,64.27,55.67,7.24
286.64,36.64,21.73,23.08,4.48,105.07,64.27,55.67,7.24
286.65,36.71,21.73,23.04,4.48,105.50,64.45,55.67,7.24
286.66,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.25
286.67,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.24
286.68,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.23
286.69,36.71,21.70,23.04,4.48,105.07,64.27,55.54,7.24
286.70,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.24
286.71,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.24
286.72,36.71,21.73,23.08,4.48,105.07,64.45,55.67,7.24
286.73,36.64,21.73,23.04,4.48,105.07,64.09,55.54,7.24
286.74,36.71,21.70,23.08,4.48,105.07,64.27,55.67,7.24
286.75,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.24
286.76,36.64,21.70,23.04,4.48,105.50,64.27,55.67,7.24
286.77,36.71,21.73,23.08,4.48,105.50,64.27,55.54,7.24
286.78,36.71,21.77,23.08,4.48,105.50,64.09,55.67,7.24
286.79,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.24
286.80,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.24
286.81,36.71,21.73,23.08,4.48,105.50,64.45,55.67,7.24
286.82,36.64,21.73,23.04,4.48,105.07,64.45,55.67,7.24
286.83,36.71,21.73,23.08,4.48,105.50,64.45,55.67,7.24
286.84,36.71,21.73,23.08,4.48,105.07,64.09,55.67,7.24
286.85,36.71,21.73,23.08,4.48,105.50,64.45,55.67,7.24
286.86,36.71,21.73,23.04,4.48,105.07,64.45,55.67,7.24
286.87,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.24
286.88,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.25
286.89,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.24
286.90,36.71,21.73,23.04,4.48,105.50,64.45,55.67,7.24
286.91,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.24
286.92,36.57,21.73,23.04,4.48,105.07,64.27,55.67,7.24
286.93,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.24
286.94,36.64,21.73,23.08,4.48,105.07,64.27,55.67,7.24
286.95,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.25
286.96,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.25
286.97,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.24
286.98,36.71,21.73,23.08,4.48,105.50,64.27,55.67,7.25
286.99,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.24
287.00,36.78,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.01,36.78,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.02,36.71,21.77,23.04,4.48,105.50,64.27,55.67,7.25
287.03,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.24
287.04,36.71,21.77,23.08,4.48,105.07,64.09,55.67,7.24
287.05,36.71,21.73,23.01,4.48,105.07,64.27,55.54,7.25
287.06,36.57,21.73,23.08,4.48,105.50,64.27,55.67,7.25
287.07,36.64,21.70,23.08,4.48,105.50,64.45,55.54,7.25
287.08,36.64,21.77,23.08,4.48,104.65,64.27,55.67,7.24
287.09,36.57,21.73,23.08,4.48,105.07,64.45,55.54,7.24
287.10,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.11,36.71,21.73,23.08,4.48,105.50,64.27,55.54,7.24
287.12,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.13,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.14,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.24
287.15,36.64,21.77,23.08,4.48,105.50,64.45,55.67,7.24
287.16,36.71,21.73,23.08,4.48,105.50,64.27,55.81,7.25
287.17,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.18,36.57,21.73,23.08,4.48,105.07,64.45,55.67,7.25
287.19,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.20,36.71,21.73,23.04,4.48,105.50,64.45,55.54,7.24
287.21,36.64,21.70,23.08,4.48,105.07,64.27,55.67,7.24
287.22,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.23,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.26
287.24,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.25,36.71,21.70,23.08,4.48,105.50,64.27,55.67,7.25
287.26,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.27,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.28,36.71,21.73,23.08,4.48,105.07,64.45,55.67,7.25
287.29,36.64,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.30,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.31,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.32,36.57,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.33,36.71,21.70,23.08,4.48,105.07,64.27,55.67,7.25
287.34,36.64,21.77,23.08,4.48,105.07,64.27,55.67,7.25
287.35,36.71,21.73,23.08,4.48,105.50,64.27,55.67,7.25
287.36,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.37,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.38,36.57,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.39,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.40,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.41,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.25
287.42,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.43,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.25
287.44,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.25
287.45,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.46,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.47,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.48,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.49,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.25
287.50,36.64,21.73,23.08,4.48,105.50,64.27,55.67,7.25
287.51,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.26
287.52,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.53,36.71,21.73,23.04,4.48,105.07,64.45,55.67,7.25
287.54,36.64,21.73,23.08,4.48,105.50,64.27,55.54,7.25
287.55,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.56,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.57,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.58,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.59,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.60,36.71,21.73,23.08,4.48,105.50,64.27,55.67,7.25
287.61,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.62,36.71,21.70,23.08,4.48,105.07,64.27,55.67,7.25
287.63,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.64,36.71,21.73,23.04,4.48,105.07,64.09,55.67,7.25
287.65,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.66,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.67,36.57,21.73,23.08,4.48,105.50,64.27,55.67,7.25
287.68,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
287.69,36.71,21.70,23.04,4.48,105.50,64.09,55.67,7.26
287.70,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.71,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.25
287.72,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
287.73,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.25
287.74,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.25
287.75,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.25
287.76,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.77,36.71,21.73,23.04,4.48,105.50,64.45,55.67,7.26
287.78,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.25
287.79,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.80,36.71,21.70,23.08,4.48,105.07,64.27,55.67,7.25
287.81,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.25
287.82,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.26
287.83,36.71,21.73,23.08,4.48,105.07,64.45,55.67,7.26
287.84,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.25
287.85,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.25
287.86,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.26
287.87,36.57,21.73,23.04,4.48,105.50,64.27,55.54,7.25
287.88,36.64,21.77,23.04,4.48,105.07,64.27,55.67,7.26
287.89,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
287.90,36.71,21.73,23.04,4.48,105.07,64.45,55.67,7.26
287.91,36.64,21.77,23.08,4.48,105.50,64.27,55.67,7.26
287.92,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.26
287.93,36.71,21.73,23.04,4.48,105.50,64.45,55.67,7.25
287.94,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.26
287.95,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.25
287.96,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
287.97,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
287.98,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.25
287.99,36.71,21.73,23.04,4.48,105.50,64.27,55.54,7.26
288.00,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.26
288.01,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.02,36.64,21.70,23.04,4.48,105.07,64.45,55.67,7.27
288.03,36.71,21.73,23.08,4.48,105.07,64.09,55.67,7.26
288.04,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.25
288.05,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.06,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.07,36.64,21.73,23.08,4.48,105.07,64.27,55.67,7.26
288.08,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.09,36.57,21.73,23.04,4.48,105.50,64.27,55.67,7.26
288.10,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.26
288.11,36.64,21.70,23.04,4.48,105.07,64.45,55.67,7.26
288.12,36.71,21.70,23.08,4.48,105.07,64.27,55.67,7.27
288.13,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.26
288.14,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.25
288.15,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.26
288.16,36.57,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.17,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.26
288.18,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.26
288.19,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.26
288.20,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.26
288.21,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.22,36.64,21.73,23.04,4.48,105.50,64.27,55.40,7.26
288.23,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.24,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.26
288.25,36.71,21.70,23.04,4.48,105.07,64.27,55.54,7.26
288.26,36.64,21.70,23.08,4.48,105.07,64.27,55.67,7.26
288.27,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.26
288.28,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.26
288.29,36.64,21.73,23.04,4.48,105.50,64.45,55.67,7.26
288.30,36.64,21.70,23.04,4.48,105.50,64.27,55.67,7.26
288.31,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.26
288.32,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.26
288.33,36.71,21.73,23.04,4.48,105.07,64.45,55.67,7.26
288.34,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.35,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.26
288.36,36.64,21.70,23.04,4.48,105.50,64.27,55.67,7.26
288.37,36.71,21.73,23.04,4.49,105.50,64.27,55.67,7.26
288.38,36.71,21.70,23.04,4.48,105.07,64.45,55.67,7.26
288.39,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.40,36.64,21.70,23.04,4.48,105.50,64.09,55.54,7.27
288.41,36.71,21.70,23.08,4.48,105.07,64.27,55.54,7.26
288.42,36.71,21.70,23.08,4.48,105.07,64.27,55.54,7.26
288.43,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.26
288.44,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.25
288.45,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.46,36.71,21.70,23.04,4.48,105.07,64.27,55.54,7.26
288.47,36.78,21.70,23.04,4.48,105.50,64.27,55.54,7.26
288.48,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.26
288.49,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
288.50,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.26
288.51,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
288.52,36.57,21.70,23.04,4.48,105.07,64.27,55.67,7.26
288.53,36.85,21.70,23.04,4.48,105.07,64.45,55.67,7.26
288.54,36.71,21.73,23.04,4.48,105.50,64.27,55.67,7.27
288.55,36.64,21.70,23.04,4.48,105.50,64.27,55.67,7.26
288.56,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.26
288.57,36.71,21.70,23.04,4.48,105.07,64.27,55.54,7.27
288.58,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.26
288.59,36.64,21.73,23.04,4.48,105.50,64.27,55.67,7.27
288.60,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
288.61,36.71,21.70,23.04,4.48,105.07,64.27,55.54,7.26
288.62,36.57,21.70,23.04,4.48,105.50,64.45,55.67,7.26
288.63,36.57,21.70,23.04,4.48,105.07,64.27,55.67,7.27
288.64,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.27
288.65,36.64,21.70,23.04,4.48,105.50,64.27,55.54,7.27
288.66,36.71,21.73,23.08,4.48,105.07,64.27,55.67,7.26
288.67,36.71,21.70,23.04,4.48,105.07,64.27,55.54,7.26
288.68,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.26
288.69,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.26
288.70,36.71,21.73,23.04,4.48,105.07,64.45,55.54,7.27
288.71,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.26
288.72,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.27
288.73,36.64,21.70,23.04,4.48,105.50,64.27,55.67,7.27
288.74,36.64,21.70,23.04,4.48,105.07,64.45,55.67,7.26
288.75,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.26
288.76,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.26
288.77,36.71,21.73,23.04,4.48,105.07,64.27,55.67,7.27
288.78,36.57,21.70,23.01,4.48,105.07,64.27,55.67,7.26
288.79,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
288.80,36.64,21.73,23.04,4.48,105.07,64.27,55.54,7.26
288.81,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
288.82,36.64,21.70,23.04,4.48,105.50,64.27,55.54,7.26
288.83,36.64,21.70,23.04,4.49,105.07,64.27,55.67,7.27
288.84,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
288.85,36.64,21.70,23.08,4.48,105.07,64.27,55.54,7.27
288.86,36.71,21.73,23.04,4.48,105.50,64.45,55.67,7.27
288.87,36.64,21.73,23.04,4.48,105.07,64.27,55.54,7.27
288.88,36.57,21.70,23.04,4.48,105.07,64.27,55.67,7.27
288.89,36.64,21.73,23.04,4.48,105.50,64.27,55.54,7.27
288.90,36.71,21.73,23.04,4.48,105.50,64.27,55.54,7.27
288.91,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.28
288.92,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.26
288.93,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
288.94,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
288.95,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.27
288.96,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.27
288.97,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.27
288.98,36.71,21.70,23.04,4.48,105.50,64.27,55.54,7.27
288.99,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.00,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.26
289.01,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.02,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.03,36.64,21.70,23.04,4.48,105.50,64.27,55.67,7.27
289.04,36.64,21.70,23.04,4.48,105.50,64.27,55.54,7.27
289.05,36.64,21.73,23.01,4.48,105.50,64.27,55.67,7.27
289.06,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.27
289.07,36.57,21.73,23.04,4.48,105.07,64.27,55.67,7.27
289.08,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.09,36.71,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.10,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.11,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.12,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.27
289.13,36.57,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.14,36.64,21.70,23.04,4.49,105.07,64.09,55.67,7.27
289.15,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.16,36.57,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.17,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.18,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.27
289.19,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.20,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.21,36.64,21.70,23.04,4.48,105.50,64.09,55.67,7.27
289.22,36.71,21.73,23.04,4.48,105.07,64.27,55.54,7.27
289.23,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.24,36.64,21.70,23.04,4.48,105.50,64.27,55.67,7.27
289.25,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.26,36.71,21.70,23.04,4.48,105.07,64.09,55.67,7.26
289.27,36.64,21.70,23.04,4.48,105.07,64.45,55.67,7.27
289.28,36.57,21.70,23.04,4.48,105.07,64.09,55.67,7.27
289.29,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.27
289.30,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.31,36.71,21.70,23.04,4.48,105.50,64.45,55.67,7.27
289.32,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.33,36.57,21.73,23.04,4.48,105.50,64.27,55.54,7.28
289.34,36.64,21.73,23.04,4.48,105.07,64.27,55.54,7.27
289.35,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.27
289.36,36.64,21.70,23.08,4.48,105.07,64.27,55.67,7.27
289.37,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.38,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.39,36.64,21.70,23.01,4.48,105.07,64.09,55.67,7.27
289.40,36.64,21.73,23.04,4.48,105.07,64.27,55.54,7.27
289.41,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.42,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.28
289.43,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.44,36.71,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.45,36.64,21.73,23.04,4.48,105.50,64.27,55.81,7.27
289.46,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.47,36.57,21.73,23.04,4.48,105.07,64.09,55.54,7.27
289.48,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.49,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.50,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.51,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.52,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.53,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.54,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.55,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.56,36.71,21.70,23.04,4.48,105.50,64.27,55.67,7.27
289.57,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.58,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.59,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.60,36.71,21.70,23.04,4.48,105.07,64.09,55.67,7.27
289.61,36.57,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.62,36.64,21.70,23.04,4.48,105.07,64.09,55.54,7.28
289.63,36.57,21.73,23.04,4.48,105.07,64.27,55.67,7.28
289.64,36.64,21.70,23.04,4.48,105.07,64.09,55.67,7.28
289.65,36.71,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.66,36.64,21.70,23.01,4.48,105.07,64.27,55.54,7.28
289.67,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.68,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.69,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.70,36.57,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.71,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.27
289.72,36.57,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.73,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.28
289.74,36.64,21.73,23.04,4.48,105.07,64.27,55.67,7.28
289.75,36.57,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.76,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.77,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.78,36.64,21.70,23.04,4.49,105.07,64.27,55.54,7.27
289.79,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.80,36.57,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.81,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.82,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.83,36.64,21.67,23.04,4.48,105.07,64.27,55.54,7.28
289.84,36.57,21.70,23.04,4.48,105.07,64.27,55.67,7.28
289.85,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.27
289.86,36.64,21.70,23.04,4.48,105.07,64.27,55.54,7.28
289.87,36.64,21.70,23.04,4.48,105.07,64.27,55.67,7.28
