timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
369.68,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
369.69,33.38,20.52,20.91,3.71,94.61,59.16,50.33,7.51
369.70,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.51
369.71,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.51
369.72,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.51
369.73,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.51
369.74,33.44,20.46,20.91,3.71,94.61,59.16,50.21,7.52
369.75,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.51
369.76,33.44,20.49,20.91,3.71,94.26,59.31,50.21,7.51
369.77,33.38,20.49,20.88,3.71,94.61,59.31,50.33,7.52
369.78,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
369.79,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
369.80,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
369.81,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
369.82,33.32,20.46,20.91,3.71,94.61,59.16,50.33,7.51
369.83,33.38,20.49,20.91,3.71,94.61,59.31,50.21,7.51
369.84,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
369.85,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
369.86,33.38,20.49,20.94,3.71,94.61,59.16,50.33,7.52
369.87,33.32,20.49,20.91,3.70,94.26,59.16,50.33,7.52
369.88,33.32,20.49,20.88,3.70,94.61,59.16,50.21,7.53
369.89,33.32,20.49,20.94,3.71,94.61,59.31,50.21,7.51
369.90,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.52
369.91,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
369.92,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
369.93,33.38,20.49,20.94,3.71,94.61,59.16,50.21,7.51
369.94,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
369.95,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
369.96,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
369.97,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
369.98,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
369.99,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
370.00,33.38,20.49,20.94,3.71,94.61,59.16,50.21,7.52
370.01,33.44,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.02,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
370.03,33.44,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.04,33.38,20.46,20.91,3.71,94.61,59.31,50.33,7.51
370.05,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.51
370.06,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
370.07,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.51
370.08,33.32,20.49,20.91,3.71,94.61,59.31,50.33,7.51
370.09,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.10,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
370.11,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.51
370.12,33.38,20.49,20.91,3.71,94.61,59.31,50.21,7.52
370.13,33.32,20.49,20.91,3.71,94.26,59.16,50.21,7.52
370.14,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
370.15,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.16,33.44,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.17,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.18,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.19,33.38,20.46,20.94,3.71,94.61,59.16,50.33,7.51
370.20,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.21,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
370.22,33.38,20.49,20.94,3.71,94.61,59.31,50.33,7.51
370.23,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.24,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
370.25,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
370.26,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.27,33.38,20.49,20.94,3.71,94.61,59.16,50.33,7.52
370.28,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.51
370.29,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.30,33.44,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.31,33.38,20.49,20.91,3.71,94.61,59.16,50.10,7.52
370.32,33.26,20.49,20.94,3.71,94.61,59.31,50.21,7.52
370.33,33.38,20.52,20.91,3.71,94.61,59.16,50.33,7.52
370.34,33.38,20.46,20.88,3.71,94.61,59.16,50.33,7.51
370.35,33.38,20.49,20.94,3.71,94.61,59.16,50.33,7.52
370.36,33.38,20.49,20.88,3.71,94.61,59.16,50.33,7.52
370.37,33.38,20.52,20.91,3.71,94.61,59.16,50.33,7.52
370.38,33.38,20.49,20.91,3.70,94.61,59.31,50.33,7.52
370.39,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
370.40,33.32,20.49,20.94,3.71,94.61,59.16,50.33,7.52
370.41,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.42,33.38,20.52,20.91,3.70,94.97,59.16,50.33,7.51
370.43,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.53
370.44,33.38,20.52,20.91,3.71,94.61,59.16,50.21,7.52
370.45,33.38,20.49,20.94,3.71,94.61,59.16,50.21,7.51
370.46,33.32,20.52,20.91,3.71,94.61,59.16,50.33,7.52
370.47,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.51
370.48,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.49,33.32,20.49,20.91,3.71,94.61,59.00,50.33,7.52
370.50,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.51,33.38,20.46,20.94,3.71,94.61,59.16,50.21,7.52
370.52,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.53,33.38,20.52,20.94,3.71,94.61,59.00,50.33,7.51
370.54,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.55,33.32,20.49,20.91,3.71,94.61,59.00,50.21,7.51
370.56,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.57,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.58,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.59,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.60,33.44,20.49,20.91,3.71,94.26,59.16,50.33,7.51
370.61,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.62,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.63,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
370.64,33.32,20.49,20.94,3.71,94.61,59.16,50.21,7.52
370.65,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.66,33.38,20.46,20.91,3.71,94.61,59.16,50.21,7.52
370.67,33.44,20.49,20.94,3.71,94.26,59.16,50.21,7.52
370.68,33.44,20.49,20.91,3.71,94.61,59.31,50.33,7.52
370.69,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.70,33.38,20.49,20.94,3.71,94.61,59.16,50.33,7.51
370.71,33.38,20.49,20.91,3.71,94.26,59.16,50.21,7.52
370.72,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.73,33.38,20.46,20.91,3.71,94.26,59.16,50.33,7.52
370.74,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
370.75,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.76,33.32,20.52,20.94,3.71,94.61,59.31,50.21,7.51
370.77,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.51
370.78,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.79,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.80,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.81,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
370.82,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.83,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.51
370.84,33.38,20.52,20.94,3.71,94.61,59.16,50.21,7.52
370.85,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
370.86,33.38,20.49,20.91,3.72,94.61,59.16,50.21,7.52
370.87,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.88,33.38,20.49,20.94,3.71,94.61,59.16,50.33,7.52
370.89,33.44,20.49,20.91,3.71,94.61,59.31,50.33,7.52
370.90,33.38,20.46,20.91,3.71,94.61,59.31,50.33,7.52
370.91,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
370.92,33.44,20.46,20.91,3.72,94.61,59.16,50.33,7.52
370.93,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.94,33.38,20.49,20.91,3.71,94.26,59.31,50.33,7.52
370.95,33.38,20.52,20.91,3.71,94.61,59.16,50.33,7.51
370.96,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.97,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
370.98,33.38,20.49,20.94,3.71,94.61,59.16,50.33,7.52
370.99,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.51
371.00,33.38,20.49,20.91,3.71,94.97,59.16,50.21,7.52
371.01,33.32,20.52,20.91,3.71,94.61,59.16,50.33,7.52
371.02,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.03,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.04,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
371.05,33.38,20.49,20.91,3.72,94.61,59.16,50.33,7.52
371.06,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
371.07,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
371.08,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.09,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.10,33.38,20.49,20.94,3.71,94.61,59.16,50.33,7.52
371.11,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.12,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.13,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.51
371.14,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.15,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.16,33.38,20.52,20.91,3.71,94.61,59.16,50.33,7.52
371.17,33.32,20.49,20.94,3.71,94.61,59.16,50.33,7.52
371.18,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.19,33.38,20.49,20.88,3.71,94.61,59.16,50.33,7.52
371.20,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
371.21,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.22,33.38,20.49,20.88,3.71,94.61,59.16,50.21,7.52
371.23,33.32,20.52,20.91,3.71,94.61,59.31,50.33,7.51
371.24,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.25,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.26,33.38,20.46,20.91,3.71,94.61,59.16,50.21,7.52
371.27,33.44,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.28,33.38,20.52,20.91,3.71,94.61,59.16,50.21,7.52
371.29,33.32,20.49,20.91,3.71,94.26,59.16,50.33,7.52
371.30,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
371.31,33.38,20.49,20.91,3.71,94.61,59.00,50.21,7.52
371.32,33.32,20.49,20.91,3.71,94.26,59.16,50.33,7.52
371.33,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.34,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.35,33.32,20.52,20.91,3.71,94.61,59.16,50.33,7.51
371.36,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.37,33.32,20.49,20.91,3.71,94.61,59.00,50.33,7.52
371.38,33.38,20.52,20.94,3.71,94.61,59.31,50.33,7.52
371.39,33.44,20.49,20.91,3.71,94.61,59.16,50.33,7.51
371.40,33.32,20.49,20.91,3.71,94.61,59.00,50.21,7.51
371.41,33.32,20.52,20.91,3.72,94.61,59.31,50.33,7.52
371.42,33.38,20.49,20.94,3.71,94.26,59.31,50.33,7.52
371.43,33.38,20.49,20.88,3.71,94.61,59.31,50.21,7.51
371.44,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.45,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.46,33.38,20.49,20.94,3.71,94.61,59.16,50.10,7.52
371.47,33.38,20.49,20.91,3.71,94.26,59.31,50.33,7.52
371.48,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
371.49,33.38,20.49,20.91,3.72,94.61,59.16,50.33,7.52
371.50,33.26,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.51,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.52,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.53,33.44,20.49,20.88,3.71,94.61,59.16,50.33,7.52
371.54,33.38,20.49,20.88,3.71,94.61,59.16,50.21,7.52
371.55,33.26,20.49,20.91,3.71,94.26,59.16,50.21,7.51
371.56,33.38,20.46,20.91,3.71,94.61,59.31,50.33,7.52
371.57,33.26,20.49,20.94,3.70,94.61,59.31,50.21,7.52
371.58,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.59,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.51
371.60,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.61,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
371.62,33.38,20.46,20.91,3.71,94.26,59.00,50.33,7.52
371.63,33.38,20.49,20.88,3.71,94.61,59.16,50.21,7.53
371.64,33.38,20.49,20.91,3.71,94.61,59.16,50.45,7.52
371.65,33.26,20.49,20.91,3.71,94.61,59.31,50.21,7.52
371.66,33.38,20.49,20.91,3.72,94.61,59.16,50.45,7.52
371.67,33.32,20.49,20.91,3.71,94.61,59.16,50.10,7.52
371.68,33.38,20.49,20.91,3.71,94.61,59.16,50.45,7.52
371.69,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.70,33.38,20.49,20.88,3.71,94.61,59.16,50.21,7.52
371.71,33.38,20.49,20.91,3.72,94.26,59.31,50.33,7.52
371.72,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.73,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.53
371.74,33.38,20.49,20.91,3.72,94.61,59.16,50.33,7.51
371.75,33.38,20.46,20.91,3.71,94.61,59.31,50.33,7.52
371.76,33.38,20.49,20.88,3.71,94.61,59.16,50.33,7.52
371.77,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.78,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.79,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
371.80,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.81,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
371.82,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.83,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.84,33.38,20.46,20.91,3.71,94.61,59.16,50.21,7.53
371.85,33.38,20.49,20.88,3.71,94.61,59.16,50.33,7.52
371.86,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
371.87,33.32,20.46,20.91,3.71,94.26,59.16,50.33,7.52
371.88,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.89,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.51
371.90,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.91,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
371.92,33.32,20.52,20.91,3.71,94.61,59.16,50.21,7.52
371.93,33.32,20.49,20.88,3.71,94.61,59.16,50.33,7.53
371.94,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.52
371.95,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.96,33.26,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.97,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
371.98,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
371.99,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
372.00,33.32,20.49,20.88,3.72,94.61,59.16,50.33,7.52
372.01,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
372.02,33.38,20.49,20.91,3.72,94.61,59.31,50.33,7.52
372.03,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
372.04,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
372.05,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.06,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.53
372.07,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.53
372.08,33.38,20.49,20.91,3.71,94.26,59.16,50.21,7.52
372.09,33.38,20.49,20.91,3.72,94.26,59.16,50.33,7.52
372.10,33.26,20.49,20.91,3.71,94.26,59.16,50.33,7.52
372.11,33.38,20.49,20.91,3.71,94.26,59.31,50.33,7.52
372.12,33.32,20.46,20.91,3.71,94.26,59.16,50.21,7.52
372.13,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
372.14,33.38,20.46,20.91,3.71,94.61,59.16,50.21,7.52
372.15,33.38,20.49,20.91,3.71,94.26,59.31,50.21,7.52
372.16,33.38,20.46,20.91,3.71,94.61,59.16,50.21,7.51
372.17,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.51
372.18,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
372.19,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.20,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.21,33.32,20.52,20.91,3.71,94.61,59.31,50.33,7.52
372.22,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
372.23,33.32,20.46,20.91,3.71,94.61,59.16,50.33,7.52
372.24,33.38,20.46,20.88,3.71,94.61,59.16,50.33,7.52
372.25,33.32,20.46,20.91,3.71,94.61,59.16,50.33,7.52
372.26,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.27,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.28,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.52
372.29,33.38,20.49,20.91,3.71,94.26,59.31,50.33,7.52
372.30,33.38,20.49,20.88,3.71,94.61,59.16,50.21,7.52
372.31,33.38,20.49,20.88,3.71,94.61,59.31,50.21,7.52
372.32,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.33,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
372.34,33.38,20.49,20.88,3.71,94.61,59.16,50.21,7.52
372.35,33.38,20.49,20.94,3.71,94.61,59.16,50.33,7.52
372.36,33.32,20.49,20.91,3.71,94.61,59.31,50.33,7.52
372.37,33.38,20.52,20.88,3.70,94.61,59.16,50.33,7.52
372.38,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
372.39,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.40,33.38,20.46,20.91,3.71,94.61,59.31,50.33,7.52
372.41,33.32,20.49,20.91,3.71,94.61,59.31,50.33,7.53
372.42,33.38,20.49,20.88,3.71,94.61,59.16,50.21,7.52
372.43,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.44,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.51
372.45,33.38,20.49,20.88,3.71,94.61,59.31,50.21,7.52
372.46,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.53
372.47,33.38,20.49,20.91,3.71,94.61,59.00,50.33,7.52
372.48,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.52
372.49,33.32,20.55,20.91,3.71,94.61,59.31,50.21,7.52
372.50,33.38,20.46,20.91,3.71,94.61,59.16,50.21,7.52
372.51,33.38,20.46,20.91,3.71,94.26,59.16,50.21,7.52
372.52,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
372.53,33.38,20.49,20.91,3.71,94.26,59.16,50.21,7.52
372.54,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.55,33.38,20.49,20.88,3.71,94.61,59.16,50.21,7.52
372.56,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
372.57,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
372.58,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
372.59,33.32,20.49,20.91,3.71,94.26,59.16,50.33,7.53
372.60,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
372.61,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
372.62,33.38,20.52,20.91,3.71,94.61,59.31,50.33,7.52
372.63,33.32,20.49,20.91,3.71,94.61,59.00,50.33,7.52
372.64,33.38,20.49,20.88,3.71,94.61,59.31,50.21,7.52
372.65,33.32,20.46,20.91,3.71,94.61,59.31,50.33,7.52
372.66,33.38,20.46,20.91,3.71,94.26,59.31,50.33,7.53
372.67,33.32,20.49,20.94,3.71,94.61,59.16,50.21,7.52
372.68,33.44,20.49,20.88,3.71,94.61,59.16,50.33,7.52
372.69,33.32,20.49,20.88,3.71,94.61,59.16,50.33,7.52
372.70,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.51
372.71,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
372.72,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.73,33.38,20.49,20.91,3.71,94.26,59.31,50.21,7.52
372.74,33.38,20.49,20.88,3.71,94.61,59.16,50.33,7.51
372.75,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
372.76,33.38,20.49,20.88,3.71,94.61,59.16,50.33,7.52
372.77,33.38,20.49,20.94,3.71,94.61,59.31,50.21,7.52
372.78,33.32,20.46,20.91,3.71,94.61,59.00,50.33,7.52
372.79,33.44,20.49,20.91,3.71,94.61,59.31,50.33,7.52
372.80,33.38,20.46,20.88,3.71,94.61,59.16,50.33,7.52
372.81,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.51
372.82,33.38,20.52,20.91,3.71,94.61,59.16,50.33,7.52
372.83,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
372.84,33.32,20.46,20.88,3.71,94.26,59.16,50.21,7.52
372.85,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.53
372.86,33.38,20.49,20.94,3.71,94.26,59.16,50.33,7.52
372.87,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
372.88,33.32,20.49,20.91,3.72,94.26,59.16,50.21,7.52
372.89,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.90,33.38,20.49,20.88,3.71,94.61,59.31,50.45,7.52
372.91,33.38,20.49,20.91,3.71,94.26,59.31,50.33,7.52
372.92,33.38,20.49,20.91,3.72,94.61,59.31,50.33,7.52
372.93,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
372.94,33.38,20.49,20.91,3.71,94.61,59.31,50.21,7.52
372.95,33.32,20.49,20.91,3.71,94.61,59.31,50.33,7.52
372.96,33.44,20.46,20.91,3.71,94.61,59.31,50.45,7.52
372.97,33.38,20.46,20.91,3.71,94.61,59.31,50.33,7.52
372.98,33.38,20.52,20.91,3.71,94.61,59.16,50.33,7.52
372.99,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
373.00,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.01,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
373.02,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
373.03,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.52
373.04,33.32,20.49,20.91,3.71,94.61,59.31,50.21,7.52
373.05,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.06,33.32,20.46,20.91,3.71,94.61,59.16,50.33,7.52
373.07,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.52
373.08,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
373.09,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
373.10,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
373.11,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.51
373.12,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.13,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.14,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.15,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
373.16,33.32,20.46,20.91,3.71,94.26,59.16,50.45,7.52
373.17,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
373.18,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.52
373.19,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.52
373.20,33.38,20.49,20.91,3.71,94.61,59.31,50.21,7.52
373.21,33.38,20.49,20.91,3.71,94.26,59.16,50.33,7.52
373.22,33.38,20.46,20.91,3.71,94.61,59.16,50.33,7.52
373.23,33.38,20.49,20.88,3.71,94.61,59.16,50.33,7.52
373.24,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
373.25,33.32,20.46,20.91,3.71,94.61,59.16,50.21,7.51
373.26,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.27,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.28,33.38,20.49,20.91,3.71,94.61,59.31,50.21,7.52
373.29,33.38,20.49,20.91,3.71,94.61,59.31,50.33,7.52
373.30,33.38,20.46,20.88,3.71,94.61,59.16,50.33,7.52
373.31,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.32,33.38,20.43,20.94,3.71,94.61,59.16,50.33,7.52
373.33,33.38,20.49,20.91,3.71,94.26,59.31,50.21,7.52
373.34,33.32,20.49,20.88,3.71,94.61,59.16,50.33,7.52
373.35,33.38,20.49,20.88,3.71,94.61,59.16,50.33,7.51
373.36,33.38,20.46,20.91,3.71,94.26,59.16,50.33,7.52
373.37,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.38,33.38,20.49,20.91,3.71,94.26,59.31,50.33,7.52
373.39,33.38,20.46,20.91,3.71,94.61,59.31,50.21,7.52
373.40,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.41,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.42,33.32,20.49,20.91,3.71,94.61,59.16,50.33,7.52
373.43,33.38,20.49,20.91,3.71,94.61,59.31,50.21,7.52
373.44,33.38,20.46,20.88,3.71,94.61,59.16,50.33,7.52
373.45,33.32,20.49,20.91,3.71,94.61,59.31,50.33,7.52
373.46,33.38,20.49,20.91,3.71,94.61,59.16,50.21,7.51
373.47,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.48,33.32,20.46,20.88,3.72,94.61,59.16,50.33,7.52
373.49,33.32,20.49,20.91,3.71,94.61,59.16,50.21,7.52
373.50,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.52
373.51,33.38,20.46,20.91,3.72,94.61,59.16,50.33,7.52
373.52,33.32,20.52,20.91,3.71,94.61,59.16,50.21,7.52
373.53,33.32,20.46,20.91,3.71,94.61,59.31,50.33,7.52
