timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
385.94,40.92,19.42,22.66,5.07,76.31,47.74,57.82,6.04
385.95,40.92,19.48,22.66,5.07,76.31,47.74,57.82,6.04
385.96,41.00,19.45,22.66,5.07,76.31,47.74,57.97,6.03
385.97,40.84,19.45,22.70,5.07,76.31,47.74,57.82,6.04
385.98,40.92,19.45,22.66,5.07,76.31,47.84,57.82,6.04
385.99,40.92,19.45,22.66,5.07,76.31,47.63,57.82,6.04
386.00,40.92,19.48,22.66,5.07,76.31,47.74,57.97,6.03
386.01,40.92,19.48,22.66,5.07,76.31,47.74,57.82,6.03
386.02,40.92,19.45,22.70,5.07,76.31,47.74,57.82,6.03
386.03,40.92,19.42,22.63,5.07,76.31,47.74,57.97,6.04
386.04,40.92,19.48,22.66,5.07,76.31,47.74,57.82,6.03
386.05,40.92,19.45,22.63,5.07,76.31,47.74,57.97,6.04
386.06,40.92,19.45,22.66,5.07,76.31,47.74,57.97,6.04
386.07,40.92,19.45,22.66,5.07,76.55,47.74,57.82,6.03
386.08,40.92,19.45,22.66,5.07,76.31,47.63,57.97,6.03
386.09,40.92,19.48,22.63,5.07,76.31,47.63,57.97,6.04
386.10,40.92,19.45,22.66,5.07,76.31,47.84,57.82,6.03
386.11,40.92,19.45,22.66,5.07,76.31,47.74,57.97,6.04
386.12,40.92,19.45,22.63,5.07,76.31,47.84,57.97,6.04
386.13,40.92,19.48,22.66,5.06,76.07,47.84,57.82,6.03
386.14,40.92,19.42,22.63,5.07,76.55,47.74,57.82,6.03
386.15,40.92,19.42,22.66,5.07,76.07,47.74,57.82,6.03
386.16,41.00,19.45,22.66,5.07,76.31,47.74,57.82,6.03
386.17,40.92,19.42,22.63,5.07,76.31,47.74,57.82,6.03
386.18,40.92,19.42,22.66,5.07,76.31,47.74,57.82,6.03
386.19,40.92,19.45,22.63,5.07,76.31,47.74,57.82,6.03
386.20,40.92,19.42,22.66,5.07,76.31,47.74,57.97,6.04
386.21,40.92,19.48,22.66,5.07,76.31,47.74,57.82,6.04
386.22,40.92,19.45,22.66,5.07,76.31,47.74,57.82,6.03
386.23,40.92,19.42,22.63,5.07,76.31,47.63,57.82,6.03
386.24,40.92,19.45,22.66,5.07,76.31,47.74,57.82,6.03
386.25,40.92,19.45,22.66,5.07,76.31,47.74,57.97,6.04
386.26,40.92,19.45,22.66,5.07,76.31,47.74,57.97,6.03
386.27,40.92,19.42,22.63,5.07,76.07,47.74,57.82,6.03
386.28,40.92,19.42,22.63,5.06,76.31,47.74,57.82,6.04
386.29,40.92,19.42,22.63,5.07,76.31,47.74,57.82,6.03
386.30,40.92,19.45,22.66,5.07,76.31,47.74,57.82,6.04
386.31,40.92,19.45,22.66,5.07,76.55,47.74,57.82,6.03
386.32,40.92,19.45,22.63,5.07,76.31,47.63,57.82,6.03
386.33,40.92,19.42,22.63,5.07,76.31,47.74,57.82,6.03
386.34,40.84,19.42,22.63,5.07,76.55,47.74,57.82,6.03
386.35,40.84,19.45,22.66,5.07,76.31,47.74,57.82,6.03
386.36,40.92,19.45,22.63,5.07,76.31,47.74,57.82,6.03
386.37,40.84,19.42,22.66,5.07,76.31,47.74,57.82,6.03
386.38,40.84,19.42,22.63,5.07,76.31,47.74,57.67,6.04
386.39,40.84,19.42,22.63,5.07,76.31,47.63,57.67,6.03
386.40,40.92,19.42,22.63,5.07,76.31,47.63,57.82,6.04
386.41,41.00,19.45,22.66,5.07,76.55,47.74,57.82,6.04
386.42,40.84,19.42,22.63,5.07,76.07,47.74,57.67,6.04
386.43,40.84,19.39,22.59,5.07,76.31,47.74,57.82,6.04
386.44,40.84,19.42,22.63,5.07,76.07,47.63,57.67,6.03
386.45,40.84,19.42,22.63,5.07,76.31,47.74,57.82,6.03
386.46,40.92,19.45,22.63,5.06,76.31,47.74,57.82,6.03
386.47,40.92,19.42,22.63,5.07,76.07,47.63,57.82,6.03
386.48,40.92,19.42,22.63,5.06,76.31,47.74,57.67,6.03
386.49,40.84,19.42,22.59,5.07,76.31,47.74,57.97,6.03
386.50,40.92,19.42,22.63,5.07,76.31,47.74,57.97,6.03
386.51,40.92,19.42,22.63,5.07,76.07,47.84,57.67,6.03
386.52,40.92,19.42,22.63,5.07,76.31,47.52,57.82,6.03
386.53,40.84,19.42,22.63,5.07,76.31,47.95,57.82,6.03
386.54,40.84,19.42,22.59,5.07,76.07,47.74,57.82,6.04
386.55,40.84,19.42,22.63,5.07,76.31,47.74,57.82,6.03
386.56,40.92,19.45,22.63,5.07,76.31,47.63,57.82,6.03
386.57,40.84,19.45,22.63,5.07,76.31,47.74,57.82,6.04
386.58,40.84,19.42,22.63,5.06,76.07,47.63,57.67,6.03
386.59,40.84,19.42,22.59,5.07,76.31,47.74,57.82,6.03
386.60,40.84,19.42,22.63,5.07,76.31,47.74,57.67,6.03
386.61,40.92,19.42,22.63,5.07,76.55,47.63,57.82,6.04
386.62,40.75,19.42,22.59,5.07,76.07,47.63,57.82,6.03
386.63,40.84,19.42,22.59,5.07,76.07,47.63,57.82,6.03
386.64,40.92,19.42,22.63,5.07,76.07,47.63,57.67,6.03
386.65,40.75,19.39,22.59,5.07,76.07,47.63,57.82,6.03
386.66,40.92,19.42,22.63,5.07,76.31,47.74,57.82,6.03
386.67,40.84,19.39,22.59,5.07,76.31,47.63,57.82,6.03
386.68,40.84,19.39,22.59,5.07,76.31,47.63,57.82,6.04
386.69,40.75,19.39,22.63,5.07,76.31,47.63,57.82,6.03
386.70,40.84,19.42,22.63,5.07,76.31,47.74,57.82,6.03
386.71,40.84,19.45,22.63,5.07,76.07,47.74,57.82,6.04
386.72,40.84,19.39,22.63,5.07,76.31,47.74,57.67,6.03
386.73,40.84,19.39,22.59,5.07,76.31,47.63,57.82,6.04
386.74,40.84,19.39,22.59,5.07,76.07,47.74,57.82,6.03
386.75,40.84,19.42,22.63,5.07,76.31,47.63,57.67,6.04
386.76,40.92,19.42,22.63,5.07,76.07,47.74,57.82,6.04
386.77,40.84,19.45,22.63,5.07,76.07,47.63,57.67,6.03
386.78,40.84,19.39,22.59,5.06,76.07,47.52,57.82,6.03
386.79,40.75,19.39,22.59,5.07,76.07,47.63,57.82,6.04
386.80,40.84,19.39,22.59,5.07,76.31,47.63,57.67,6.03
386.81,40.84,19.42,22.63,5.06,76.31,47.74,57.82,6.03
386.82,40.84,19.39,22.63,5.08,76.31,47.63,57.82,6.03
386.83,40.75,19.42,22.59,5.06,76.31,47.63,57.67,6.04
386.84,40.75,19.37,22.59,5.07,76.31,47.63,57.82,6.04
386.85,40.84,19.39,22.59,5.06,76.07,47.74,57.82,6.04
386.86,40.84,19.39,22.59,5.07,76.07,47.74,57.82,6.03
386.87,40.84,19.42,22.59,5.07,76.31,47.63,57.82,6.03
386.88,40.75,19.39,22.59,5.07,76.31,47.74,57.82,6.03
386.89,40.75,19.39,22.59,5.06,76.07,47.63,57.67,6.03
386.90,40.84,19.39,22.59,5.07,76.31,47.63,57.67,6.04
386.91,40.84,19.42,22.59,5.07,76.31,47.63,57.82,6.03
386.92,40.84,19.39,22.63,5.06,76.07,47.63,57.82,6.04
386.93,40.84,19.39,22.59,5.07,76.31,47.74,57.67,6.04
386.94,40.75,19.39,22.59,5.07,76.07,47.63,57.82,6.04
386.95,40.84,19.39,22.59,5.07,76.31,47.74,57.67,6.03
386.96,40.84,19.42,22.59,5.07,76.07,47.74,57.82,6.04
386.97,40.84,19.42,22.59,5.06,76.07,47.63,57.82,6.03
386.98,40.84,19.39,22.59,5.06,76.07,47.74,57.67,6.03
386.99,40.84,19.39,22.59,5.07,76.07,47.63,57.67,6.03
387.00,40.75,19.39,22.59,5.07,76.07,47.74,57.67,6.03
387.01,40.84,19.42,22.59,5.07,76.31,47.63,57.67,6.03
387.02,40.84,19.39,22.59,5.07,76.07,47.74,57.82,6.03
387.03,40.75,19.37,22.59,5.07,76.07,47.63,57.67,6.03
387.04,40.84,19.37,22.59,5.06,76.31,47.63,57.67,6.04
387.05,40.84,19.39,22.59,5.06,76.31,47.74,57.67,6.02
387.06,40.84,19.42,22.59,5.07,76.31,47.74,57.67,6.04
387.07,40.84,19.42,22.59,5.07,76.07,47.63,57.67,6.03
387.08,40.84,19.39,22.59,5.07,76.07,47.74,57.67,6.03
387.09,40.75,19.39,22.56,5.07,76.07,47.63,57.82,6.04
387.10,40.75,19.39,22.59,5.07,76.31,47.63,57.82,6.03
387.11,40.84,19.39,22.59,5.07,76.31,47.63,57.82,6.03
387.12,40.84,19.42,22.59,5.07,76.07,47.63,57.82,6.03
387.13,40.75,19.39,22.59,5.06,76.31,47.63,57.67,6.03
387.14,40.75,19.39,22.59,5.06,76.07,47.74,57.67,6.03
387.15,40.84,19.39,22.59,5.06,76.07,47.63,57.67,6.03
387.16,40.84,19.42,22.59,5.07,76.07,47.52,57.67,6.04
387.17,40.75,19.37,22.59,5.06,76.31,47.74,57.67,6.03
387.18,40.75,19.37,22.59,5.06,76.07,47.63,57.67,6.03
387.19,40.75,19.37,22.56,5.06,76.07,47.63,57.67,6.03
387.20,40.75,19.39,22.63,5.07,76.31,47.63,57.67,6.04
387.21,40.75,19.39,22.59,5.07,76.07,47.63,57.67,6.03
387.22,40.75,19.39,22.59,5.06,76.07,47.74,57.67,6.03
387.23,40.84,19.39,22.56,5.07,76.07,47.74,57.67,6.03
387.24,40.75,19.39,22.59,5.06,76.07,47.52,57.67,6.03
387.25,40.75,19.37,22.56,5.06,76.07,47.63,57.67,6.03
387.26,40.75,19.39,22.59,5.07,76.31,47.63,57.67,6.04
387.27,40.84,19.39,22.59,5.07,76.31,47.74,57.67,6.03
387.28,40.75,19.37,22.56,5.07,76.07,47.63,57.82,6.04
387.29,40.75,19.34,22.56,5.06,76.07,47.63,57.67,6.03
387.30,40.75,19.39,22.59,5.07,76.07,47.52,57.67,6.03
387.31,40.84,19.39,22.59,5.06,76.07,47.63,57.82,6.03
387.32,40.75,19.42,22.56,5.07,76.07,47.52,57.67,6.04
387.33,40.75,19.37,22.59,5.07,76.07,47.63,57.67,6.03
387.34,40.75,19.37,22.56,5.07,76.07,47.63,57.67,6.03
387.35,40.84,19.39,22.56,5.06,76.07,47.52,57.82,6.04
387.36,40.84,19.39,22.59,5.07,76.07,47.63,57.67,6.03
387.37,40.84,19.37,22.59,5.06,76.07,47.52,57.67,6.03
387.38,40.75,19.37,22.56,5.07,76.07,47.52,57.67,6.03
387.39,40.67,19.37,22.56,5.06,76.07,47.63,57.67,6.04
387.40,40.75,19.37,22.59,5.07,76.07,47.74,57.67,6.03
387.41,40.84,19.37,22.56,5.06,76.07,47.52,57.67,6.03
387.42,40.75,19.34,22.59,5.07,76.07,47.52,57.67,6.03
387.43,40.75,19.37,22.56,5.07,76.07,47.52,57.67,6.03
387.44,40.75,19.39,22.56,5.06,76.31,47.63,57.67,6.03
387.45,40.84,19.39,22.56,5.07,76.07,47.63,57.67,6.03
387.46,40.84,19.37,22.56,5.07,76.07,47.63,57.67,6.03
387.47,40.84,19.37,22.56,5.06,76.07,47.63,57.67,6.03
387.48,40.75,19.37,22.59,5.07,76.07,47.52,57.67,6.03
387.49,40.75,19.37,22.56,5.06,76.07,47.52,57.67,6.04
387.50,40.75,19.37,22.56,5.06,76.07,47.63,57.67,6.03
387.51,40.75,19.39,22.56,5.06,76.07,47.63,57.67,6.03
387.52,40.75,19.37,22.56,5.07,76.07,47.52,57.67,6.03
387.53,40.75,19.37,22.56,5.06,76.07,47.74,57.67,6.04
387.54,40.67,19.37,22.59,5.07,76.07,47.63,57.67,6.03
387.55,40.75,19.39,22.59,5.07,76.31,47.63,57.67,6.03
387.56,40.75,19.39,22.59,5.07,76.07,47.63,57.67,6.04
387.57,40.75,19.39,22.56,5.07,76.07,47.63,57.67,6.03
387.58,40.75,19.39,22.56,5.07,76.07,47.52,57.67,6.04
387.59,40.75,19.37,22.56,5.06,76.07,47.63,57.67,6.04
387.60,40.75,19.42,22.56,5.07,76.07,47.63,57.67,6.03
387.61,40.75,19.39,22.56,5.06,76.07,47.52,57.67,6.03
387.62,40.75,19.37,22.56,5.06,76.07,47.52,57.67,6.03
387.63,40.67,19.37,22.56,5.06,76.07,47.63,57.67,6.03
387.64,40.67,19.39,22.56,5.07,76.31,47.52,57.67,6.04
387.65,40.75,19.37,22.59,5.07,76.07,47.52,57.67,6.04
387.66,40.67,19.37,22.56,5.06,76.31,47.52,57.67,6.03
387.67,40.67,19.37,22.59,5.06,76.07,47.63,57.53,6.03
387.68,40.67,19.37,22.56,5.06,76.07,47.52,57.67,6.04
387.69,40.75,19.34,22.52,5.07,76.07,47.63,57.67,6.03
387.70,40.75,19.39,22.56,5.06,76.07,47.63,57.53,6.04
387.71,40.67,19.37,22.56,5.07,76.07,47.52,57.67,6.03
387.72,40.75,19.37,22.56,5.06,76.07,47.52,57.67,6.04
387.73,40.67,19.34,22.56,5.06,76.07,47.52,57.67,6.04
387.74,40.67,19.37,22.56,5.06,76.07,47.63,57.67,6.03
387.75,40.75,19.37,22.56,5.07,76.07,47.63,57.67,6.03
387.76,40.75,19.39,22.59,5.07,76.07,47.63,57.67,6.04
387.77,40.75,19.37,22.56,5.07,76.07,47.63,57.67,6.03
387.78,40.67,19.39,22.52,5.06,76.07,47.52,57.67,6.03
387.79,40.67,19.37,22.56,5.06,76.07,47.63,57.67,6.03
387.80,40.75,19.37,22.56,5.07,76.07,47.63,57.67,6.04
387.81,40.75,19.39,22.56,5.07,76.07,47.52,57.67,6.04
387.82,40.84,19.37,22.56,5.06,76.07,47.52,57.67,6.04
387.83,40.67,19.34,22.56,5.06,76.07,47.52,57.67,6.03
387.84,40.67,19.34,22.52,5.06,76.31,47.52,57.67,6.03
387.85,40.67,19.37,22.56,5.07,76.07,47.63,57.53,6.04
387.86,40.75,19.37,22.52,5.06,76.07,47.52,57.67,6.03
387.87,40.75,19.39,22.56,5.06,76.07,47.63,57.67,6.03
387.88,40.67,19.31,22.52,5.06,76.07,47.63,57.67,6.03
387.89,40.67,19.37,22.52,5.06,76.07,47.52,57.53,6.03
387.90,40.67,19.34,22.56,5.06,76.07,47.63,57.67,6.03
387.91,40.67,19.37,22.56,5.07,76.31,47.63,57.53,6.04
387.92,40.75,19.37,22.56,5.06,75.83,47.63,57.67,6.03
387.93,40.67,19.34,22.56,5.07,76.07,47.52,57.67,6.03
387.94,40.67,19.37,22.52,5.06,76.07,47.63,57.53,6.03
387.95,40.67,19.37,22.56,5.06,75.83,47.63,57.67,6.04
387.96,40.75,19.37,22.56,5.07,76.07,47.52,57.53,6.03
387.97,40.67,19.37,22.56,5.07,76.07,47.52,57.67,6.03
387.98,40.67,19.34,22.52,5.06,76.07,47.63,57.53,6.04
387.99,40.67,19.34,22.52,5.07,76.07,47.52,57.53,6.03
388.00,40.75,19.37,22.52,5.06,76.07,47.63,57.53,6.03
388.01,40.67,19.37,22.56,5.06,76.07,47.63,57.67,6.03
388.02,40.75,19.34,22.52,5.06,76.07,47.52,57.53,6.04
388.03,40.67,19.34,22.52,5.07,76.07,47.63,57.53,6.03
388.04,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.03
388.05,40.67,19.37,22.56,5.06,76.07,47.63,57.67,6.03
388.06,40.67,19.37,22.52,5.07,76.07,47.63,57.67,6.03
388.07,40.67,19.37,22.52,5.06,76.07,47.52,57.67,6.04
388.08,40.67,19.37,22.56,5.06,76.07,47.52,57.53,6.03
388.09,40.67,19.31,22.52,5.06,76.07,47.52,57.53,6.03
388.10,40.75,19.37,22.56,5.06,76.07,47.63,57.67,6.04
388.11,40.75,19.34,22.52,5.06,76.07,47.63,57.67,6.03
388.12,40.67,19.34,22.52,5.06,76.07,47.63,57.53,6.03
388.13,40.67,19.34,22.52,5.06,75.83,47.63,57.53,6.03
388.14,40.67,19.34,22.52,5.07,75.83,47.52,57.53,6.04
388.15,40.67,19.34,22.52,5.07,76.07,47.63,57.53,6.04
388.16,40.67,19.37,22.52,5.07,76.07,47.52,57.67,6.03
388.17,40.67,19.34,22.52,5.06,76.07,47.63,57.53,6.03
388.18,40.67,19.31,22.52,5.06,76.07,47.52,57.53,6.03
388.19,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.03
388.20,40.67,19.34,22.56,5.06,75.83,47.63,57.67,6.03
388.21,40.75,19.34,22.52,5.07,76.07,47.52,57.67,6.04
388.22,40.67,19.37,22.56,5.07,76.07,47.52,57.53,6.04
388.23,40.67,19.31,22.52,5.07,76.07,47.52,57.53,6.03
388.24,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.03
388.25,40.67,19.37,22.56,5.06,76.07,47.52,57.82,6.04
388.26,40.75,19.34,22.56,5.07,76.07,47.52,57.67,6.04
388.27,40.67,19.34,22.56,5.07,76.07,47.52,57.53,6.04
388.28,40.67,19.34,22.52,5.07,76.07,47.63,57.53,6.03
388.29,40.67,19.34,22.52,5.07,76.07,47.52,57.53,6.04
388.30,40.67,19.37,22.52,5.06,76.07,47.52,57.67,6.03
388.31,40.67,19.34,22.52,5.05,76.07,47.52,57.53,6.03
388.32,40.67,19.34,22.52,5.06,76.07,47.52,57.67,6.04
388.33,40.67,19.37,22.52,5.06,76.07,47.52,57.67,6.04
388.34,40.67,19.31,22.52,5.06,76.07,47.52,57.53,6.03
388.35,40.67,19.37,22.52,5.06,76.07,47.52,57.67,6.03
388.36,40.75,19.37,22.52,5.06,76.07,47.63,57.53,6.04
388.37,40.67,19.37,22.52,5.05,76.07,47.52,57.53,6.03
388.38,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.04
388.39,40.67,19.31,22.49,5.05,76.07,47.52,57.53,6.03
388.40,40.67,19.34,22.52,5.07,76.07,47.52,57.67,6.04
388.41,40.67,19.34,22.56,5.06,76.31,47.52,57.53,6.04
388.42,40.67,19.31,22.52,5.07,76.07,47.52,57.53,6.04
388.43,40.67,19.31,22.52,5.06,76.07,47.52,57.53,6.03
388.44,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.03
388.45,40.67,19.34,22.52,5.07,76.07,47.52,57.67,6.04
388.46,40.67,19.34,22.52,5.07,76.07,47.52,57.67,6.04
388.47,40.67,19.34,22.52,5.06,76.07,47.52,57.67,6.03
388.48,40.67,19.31,22.52,5.06,75.83,47.42,57.53,6.03
388.49,40.59,19.34,22.52,5.06,76.07,47.52,57.53,6.02
388.50,40.67,19.37,22.52,5.06,75.83,47.52,57.53,6.03
388.51,40.67,19.39,22.52,5.07,76.07,47.63,57.53,6.03
388.52,40.67,19.37,22.52,5.06,76.07,47.52,57.53,6.03
388.53,40.59,19.34,22.52,5.06,76.07,47.52,57.67,6.04
388.54,40.67,19.34,22.52,5.06,76.07,47.52,57.67,6.04
388.55,40.67,19.37,22.52,5.06,76.07,47.52,57.67,6.04
388.56,40.67,19.34,22.52,5.06,76.07,47.52,57.82,6.04
388.57,40.75,19.34,22.52,5.06,76.07,47.52,57.67,6.04
388.58,40.67,19.31,22.49,5.06,76.07,47.52,57.53,6.03
388.59,40.67,19.31,22.52,5.06,76.07,47.52,57.53,6.03
388.60,40.67,19.37,22.52,5.07,76.07,47.63,57.53,6.04
388.61,40.67,19.34,22.52,5.07,76.07,47.63,57.53,6.03
388.62,40.67,19.37,22.52,5.06,75.83,47.63,57.67,6.03
388.63,40.67,19.31,22.49,5.06,76.07,47.63,57.53,6.04
388.64,40.59,19.34,22.49,5.07,76.07,47.52,57.67,6.03
388.65,40.67,19.34,22.52,5.06,76.07,47.63,57.67,6.03
388.66,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.03
388.67,40.67,19.34,22.52,5.07,76.07,47.52,57.53,6.03
388.68,40.67,19.34,22.49,5.06,76.07,47.52,57.67,6.03
388.69,40.67,19.34,22.52,5.06,76.07,47.52,57.67,6.03
388.70,40.59,19.34,22.52,5.06,76.07,47.52,57.67,6.03
388.71,40.75,19.37,22.56,5.06,76.07,47.63,57.67,6.04
388.72,40.67,19.34,22.56,5.06,76.07,47.52,57.53,6.03
388.73,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.04
388.74,40.67,19.34,22.52,5.06,76.07,47.52,57.67,6.04
388.75,40.67,19.34,22.52,5.07,76.07,47.52,57.67,6.03
388.76,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.03
388.77,40.67,19.31,22.52,5.06,76.07,47.52,57.53,6.03
388.78,40.67,19.34,22.49,5.06,76.07,47.42,57.53,6.04
388.79,40.67,19.34,22.52,5.07,76.07,47.52,57.53,6.04
388.80,40.59,19.34,22.52,5.06,76.31,47.52,57.53,6.04
388.81,40.67,19.34,22.49,5.07,76.07,47.52,57.67,6.04
388.82,40.67,19.37,22.52,5.07,76.07,47.52,57.53,6.04
388.83,40.67,19.34,22.56,5.06,76.07,47.52,57.67,6.03
388.84,40.67,19.34,22.49,5.06,76.07,47.52,57.53,6.03
388.85,40.67,19.34,22.52,5.05,76.07,47.52,57.53,6.04
388.86,40.67,19.34,22.52,5.07,76.07,47.52,57.67,6.03
388.87,40.67,19.37,22.52,5.06,76.07,47.52,57.67,6.03
388.88,40.67,19.34,22.52,5.07,76.07,47.52,57.53,6.03
388.89,40.67,19.34,22.52,5.07,76.07,47.63,57.53,6.03
388.90,40.67,19.34,22.49,5.06,76.07,47.42,57.53,6.03
388.91,40.67,19.34,22.52,5.06,75.83,47.74,57.53,6.03
388.92,40.59,19.34,22.56,5.06,76.07,47.52,57.53,6.04
388.93,40.67,19.34,22.52,5.06,76.07,47.63,57.67,6.03
388.94,40.67,19.34,22.49,5.07,76.07,47.42,57.53,6.04
388.95,40.59,19.34,22.52,5.06,76.07,47.52,57.53,6.04
388.96,40.67,19.34,22.56,5.06,76.07,47.52,57.53,6.03
388.97,40.67,19.34,22.52,5.07,76.07,47.63,57.53,6.03
388.98,40.67,19.34,22.49,5.07,75.83,47.63,57.82,6.04
388.99,40.59,19.34,22.52,5.06,76.07,47.52,57.53,6.04
389.00,40.67,19.34,22.52,5.06,76.07,47.52,57.67,6.04
389.01,40.59,19.34,22.52,5.06,76.07,47.52,57.67,6.03
389.02,40.67,19.34,22.52,5.06,76.07,47.52,57.67,6.03
389.03,40.59,19.34,22.49,5.06,75.83,47.63,57.67,6.03
389.04,40.59,19.34,22.52,5.07,76.07,47.63,57.53,6.03
389.05,40.75,19.34,22.49,5.06,76.07,47.52,57.53,6.03
389.06,40.67,19.37,22.52,5.06,76.07,47.63,57.67,6.04
389.07,40.59,19.34,22.52,5.07,76.07,47.63,57.67,6.04
389.08,40.59,19.31,22.52,5.07,76.07,47.52,57.53,6.04
389.09,40.67,19.34,22.49,5.07,76.07,47.52,57.67,6.03
389.10,40.67,19.31,22.49,5.06,76.31,47.52,57.67,6.04
389.11,40.67,19.34,22.52,5.07,75.83,47.42,57.67,6.03
389.12,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.03
389.13,40.67,19.31,22.49,5.06,76.07,47.63,57.53,6.04
389.14,40.67,19.34,22.52,5.06,76.07,47.52,57.67,6.04
389.15,40.67,19.34,22.52,5.06,76.07,47.42,57.53,6.04
389.16,40.59,19.37,22.52,5.06,76.07,47.63,57.53,6.04
389.17,40.67,19.34,22.56,5.06,76.07,47.63,57.82,6.04
389.18,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.03
389.19,40.67,19.34,22.52,5.06,76.07,47.63,57.53,6.04
389.20,40.67,19.31,22.52,5.06,76.07,47.52,57.53,6.04
389.21,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.04
389.22,40.67,19.34,22.52,5.07,76.07,47.52,57.67,6.04
389.23,40.67,19.31,22.52,5.06,76.07,47.52,57.53,6.04
389.24,40.67,19.34,22.52,5.06,76.07,47.52,57.67,6.04
389.25,40.67,19.34,22.52,5.06,76.07,47.52,57.53,6.03
389.26,40.67,19.37,22.52,5.06,76.07,47.63,57.53,6.04
389.27,40.67,19.37,22.52,5.06,75.83,47.63,57.53,6.03
389.28,40.67,19.34,22.52,5.07,75.83,47.52,57.67,6.04
389.29,40.67,19.34,22.52,5.07,76.07,47.52,57.67,6.03
389.30,40.67,19.34,22.52,5.06,76.07,47.42,57.82,6.03
389.31,40.75,19.37,22.56,5.07,76.07,47.52,57.82,6.04
389.32,40.67,19.34,22.56,5.06,76.07,47.52,57.53,6.04
389.33,40.67,19.34,22.52,5.07,76.07,47.52,57.53,6.04
389.34,40.67,19.37,22.52,5.07,76.31,47.63,57.53,6.04
389.35,40.75,19.34,22.52,5.07,76.07,47.52,57.67,6.04
389.36,40.75,19.34,22.52,5.06,76.07,47.74,57.67,6.04
389.37,40.67,19.34,22.52,5.06,76.07,47.63,57.67,6.04
389.38,40.75,19.37,22.52,5.06,76.07,47.63,57.53,6.04
389.39,40.67,19.34,22.52,5.06,76.07,47.63,57.67,6.04
389.40,40.75,19.37,22.52,5.07,76.07,47.74,57.82,6.04
389.41,40.75,19.39,22.56,5.06,76.31,47.74,57.67,6.04
389.42,40.75,19.37,22.56,5.06,76.07,47.74,57.67,6.04
389.43,40.67,19.39,22.56,5.07,76.07,47.63,57.53,6.04
389.44,40.75,19.34,22.52,5.06,76.07,47.52,57.82,6.04
389.45,40.75,19.39,22.56,5.07,76.07,47.52,57.82,6.04
389.46,40.75,19.39,22.56,5.07,76.07,47.63,57.67,6.04
389.47,40.75,19.39,22.56,5.07,76.07,47.63,57.67,6.04
389.48,40.75,19.37,22.56,5.07,76.07,47.63,57.67,6.04
389.49,40.67,19.37,22.56,5.06,76.07,47.63,57.67,6.04
389.50,40.75,19.37,22.59,5.07,76.07,47.63,57.82,6.04
389.51,40.75,19.39,22.56,5.07,76.07,47.63,57.82,6.04
389.52,40.75,19.39,22.56,5.06,76.31,47.63,57.82,6.04
389.53,40.75,19.37,22.56,5.07,76.07,47.63,57.82,6.04
389.54,40.75,19.37,22.56,5.07,76.07,47.63,57.82,6.04
389.55,40.75,19.37,22.59,5.07,76.31,47.63,57.67,6.04
389.56,40.75,19.37,22.59,5.07,76.31,47.74,57.82,6.04
389.57,40.75,19.39,22.59,5.06,76.07,47.63,57.82,6.04
389.58,40.75,19.39,22.56,5.06,76.07,47.63,57.82,6.04
389.59,40.75,19.37,22.59,5.07,76.07,47.63,57.67,6.03
389.60,40.75,19.39,22.59,5.07,76.07,47.63,57.67,6.04
389.61,40.84,19.42,22.59,5.07,76.31,47.63,57.82,6.04
389.62,40.75,19.42,22.59,5.06,76.07,47.74,57.82,6.04
389.63,40.84,19.39,22.56,5.07,76.07,47.63,57.67,6.04
389.64,40.84,19.39,22.59,5.07,76.07,47.63,57.82,6.04
389.65,40.84,19.42,22.59,5.07,76.07,47.63,57.67,6.04
389.66,40.84,19.42,22.59,5.07,76.31,47.74,57.82,6.04
389.67,40.84,19.39,22.59,5.07,76.07,47.74,57.82,6.04
389.68,40.75,19.39,22.56,5.07,76.07,47.63,57.82,6.04
389.69,40.84,19.42,22.56,5.07,76.07,47.52,57.67,6.04
389.70,40.84,19.39,22.59,5.07,76.31,47.52,57.82,6.04
389.71,40.84,19.42,22.63,5.07,76.31,47.74,57.97,6.04
389.72,40.84,19.45,22.59,5.07,76.31,47.63,57.82,6.04
389.73,40.84,19.39,22.59,5.07,76.31,47.63,57.82,6.04
389.74,40.84,19.39,22.59,5.07,76.07,47.74,57.82,6.04
389.75,40.84,19.39,22.59,5.07,76.55,47.74,57.82,6.04
389.76,40.84,19.42,22.59,5.07,76.31,47.63,57.97,6.04
389.77,40.84,19.42,22.59,5.07,76.07,47.74,57.82,6.04
389.78,40.84,19.37,22.59,5.07,76.07,47.74,57.82,6.04
389.79,40.84,19.39,22.59,5.07,76.07,47.52,57.82,6.04
