timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
248.20,34.88,21.61,21.60,3.90,99.79,63.57,52.76,7.50
248.21,34.88,21.61,21.60,3.90,99.40,63.57,52.89,7.50
248.22,34.88,21.61,21.63,3.90,99.40,63.74,52.89,7.51
248.23,34.95,21.61,21.63,3.90,99.40,63.57,52.89,7.50
248.24,34.88,21.61,21.63,3.90,99.40,63.74,52.76,7.51
248.25,34.82,21.61,21.60,3.89,99.40,63.74,52.89,7.50
248.26,34.88,21.61,21.63,3.90,99.40,63.74,52.89,7.51
248.27,34.95,21.61,21.63,3.90,99.40,64.09,52.76,7.50
248.28,34.88,21.61,21.63,3.90,99.40,63.74,52.89,7.50
248.29,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.50
248.30,34.95,21.61,21.60,3.90,99.40,63.74,52.76,7.50
248.31,34.88,21.57,21.63,3.90,99.40,63.74,52.89,7.51
248.32,34.95,21.61,21.60,3.90,99.40,63.74,52.89,7.51
248.33,34.82,21.61,21.60,3.90,99.40,63.74,52.51,7.50
248.34,34.95,21.61,21.60,3.90,99.40,63.74,52.89,7.50
248.35,34.88,21.61,21.60,3.90,99.40,63.74,52.89,7.51
248.36,34.95,21.61,21.60,3.90,99.79,63.74,52.89,7.51
248.37,34.95,21.61,21.60,3.90,99.40,63.74,52.76,7.50
248.38,34.88,21.61,21.60,3.90,99.79,63.74,52.89,7.51
248.39,34.88,21.61,21.60,3.90,99.79,63.57,52.76,7.51
248.40,34.88,21.61,21.60,3.90,99.40,63.57,52.76,7.50
248.41,34.95,21.61,21.60,3.90,99.79,63.57,52.76,7.50
248.42,34.82,21.61,21.63,3.90,99.40,63.74,53.14,7.51
248.43,34.88,21.61,21.60,3.90,99.40,63.74,52.76,7.50
248.44,34.95,21.61,21.60,3.90,99.40,63.74,52.89,7.50
248.45,34.88,21.61,21.60,3.90,99.40,63.57,52.76,7.51
248.46,34.95,21.61,21.63,3.90,99.40,63.74,52.76,7.52
248.47,34.95,21.61,21.60,3.90,99.79,63.74,52.76,7.51
248.48,34.95,21.64,21.60,3.90,99.79,63.74,52.89,7.51
248.49,34.95,21.61,21.60,3.90,99.40,63.74,52.89,7.50
248.50,34.82,21.61,21.63,3.90,99.40,63.74,52.89,7.51
248.51,34.95,21.61,21.60,3.90,99.79,63.74,52.89,7.51
248.52,34.95,21.61,21.60,3.90,99.79,63.74,52.89,7.50
248.53,34.95,21.61,21.60,3.90,99.40,63.74,52.89,7.50
248.54,34.82,21.61,21.60,3.90,99.40,63.74,52.89,7.51
248.55,34.95,21.61,21.63,3.90,99.40,63.74,52.89,7.51
248.56,34.88,21.61,21.60,3.90,99.79,63.74,52.89,7.50
248.57,34.88,21.57,21.60,3.90,99.79,63.74,52.76,7.50
248.58,34.95,21.61,21.60,3.90,99.79,63.74,52.89,7.51
248.59,34.88,21.61,21.63,3.90,99.79,63.74,52.89,7.51
248.60,34.95,21.61,21.63,3.90,99.79,63.74,52.76,7.50
248.61,34.88,21.61,21.63,3.90,99.40,63.74,52.89,7.51
248.62,34.95,21.57,21.63,3.90,99.40,63.74,52.76,7.51
248.63,34.88,21.61,21.63,3.90,99.40,63.74,52.89,7.51
248.64,34.88,21.61,21.63,3.90,99.40,63.74,52.89,7.50
248.65,34.82,21.61,21.63,3.90,99.79,63.74,52.89,7.51
248.66,34.95,21.61,21.63,3.90,99.79,63.57,52.76,7.51
248.67,34.88,21.61,21.63,3.90,99.40,63.57,52.89,7.50
248.68,34.95,21.61,21.60,3.89,99.79,63.74,52.89,7.51
248.69,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
248.70,34.95,21.61,21.63,3.90,99.40,63.57,52.89,7.51
248.71,34.88,21.61,21.60,3.90,99.79,63.74,52.76,7.51
248.72,34.88,21.61,21.63,3.90,99.79,63.74,52.89,7.51
248.73,34.88,21.61,21.63,3.90,99.40,63.57,52.89,7.51
248.74,34.95,21.61,21.63,3.90,99.79,63.57,52.89,7.51
248.75,34.95,21.61,21.60,3.90,99.79,63.74,52.89,7.52
248.76,34.95,21.64,21.63,3.90,99.40,63.74,52.76,7.51
248.77,34.88,21.61,21.63,3.90,99.79,63.74,52.89,7.50
248.78,34.82,21.61,21.63,3.90,99.40,63.57,52.64,7.51
248.79,34.95,21.61,21.63,3.89,99.40,63.74,52.89,7.51
248.80,34.88,21.61,21.60,3.90,99.79,63.74,52.76,7.50
248.81,34.95,21.61,21.63,3.90,99.40,63.74,52.89,7.51
248.82,34.82,21.64,21.60,3.90,99.79,63.40,52.89,7.51
248.83,34.95,21.64,21.63,3.90,99.40,63.74,52.89,7.51
248.84,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
248.85,34.95,21.61,21.63,3.90,99.40,63.74,52.76,7.51
248.86,34.95,21.61,21.63,3.90,99.40,63.74,52.76,7.51
248.87,34.88,21.61,21.63,3.90,99.79,63.74,52.76,7.50
248.88,34.88,21.61,21.63,3.90,99.40,63.74,52.89,7.51
248.89,34.95,21.61,21.60,3.90,99.79,63.74,52.76,7.51
248.90,34.95,21.57,21.63,3.90,99.40,63.57,52.89,7.50
248.91,34.95,21.64,21.63,3.91,99.79,63.74,52.89,7.51
248.92,34.95,21.61,21.63,3.90,99.79,63.74,52.76,7.51
248.93,34.95,21.64,21.60,3.90,99.79,63.74,52.76,7.51
248.94,34.95,21.61,21.63,3.90,99.40,63.74,52.89,7.51
248.95,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
248.96,34.95,21.61,21.60,3.90,99.79,63.74,52.76,7.51
248.97,34.95,21.61,21.63,3.90,99.79,63.92,52.89,7.51
248.98,34.95,21.61,21.63,3.90,99.40,63.74,52.89,7.50
248.99,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.00,34.88,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.01,34.88,21.61,21.60,3.90,99.79,63.74,52.89,7.51
249.02,34.95,21.61,21.63,3.89,99.40,63.57,52.89,7.51
249.03,34.82,21.61,21.63,3.90,99.40,63.57,52.89,7.51
249.04,34.95,21.61,21.63,3.90,99.79,63.92,52.89,7.51
249.05,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.50
249.06,34.95,21.61,21.63,3.90,99.40,63.74,52.89,7.51
249.07,34.88,21.61,21.63,3.90,99.40,63.74,52.89,7.51
249.08,34.95,21.61,21.63,3.90,99.40,63.74,52.89,7.51
249.09,34.88,21.61,21.63,3.90,99.40,63.92,52.76,7.51
249.10,34.88,21.61,21.63,3.90,99.79,63.74,52.89,7.50
249.11,34.82,21.61,21.60,3.90,99.40,63.74,52.89,7.51
249.12,34.95,21.57,21.60,3.90,99.40,63.74,52.89,7.50
249.13,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.50
249.14,34.95,21.64,21.63,3.90,99.40,63.74,52.89,7.51
249.15,34.95,21.64,21.63,3.90,99.40,63.74,52.76,7.51
249.16,34.88,21.61,21.63,3.90,99.79,63.57,52.89,7.51
249.17,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
249.18,34.82,21.64,21.60,3.90,99.79,63.74,52.89,7.51
249.19,34.88,21.61,21.63,3.90,99.79,63.57,52.89,7.50
249.20,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.21,34.95,21.61,21.63,3.90,99.40,63.57,52.89,7.51
249.22,34.95,21.64,21.63,3.90,99.40,63.74,52.89,7.51
249.23,34.95,21.64,21.63,3.90,99.40,63.74,52.89,7.51
249.24,34.82,21.61,21.63,3.90,99.79,63.92,52.89,7.51
249.25,34.95,21.61,21.63,3.91,99.79,63.74,52.89,7.51
249.26,34.95,21.61,21.63,3.90,99.79,63.92,52.89,7.50
249.27,34.95,21.61,21.63,3.90,99.40,63.57,52.89,7.51
249.28,34.95,21.64,21.63,3.90,99.40,63.74,52.89,7.51
249.29,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.30,34.95,21.64,21.60,3.90,99.79,63.57,52.89,7.52
249.31,34.88,21.61,21.60,3.90,99.40,63.74,52.89,7.51
249.32,34.95,21.61,21.63,3.90,99.79,63.74,53.14,7.51
249.33,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.51
249.34,34.95,21.61,21.63,3.90,99.79,63.74,52.76,7.51
249.35,34.95,21.61,21.63,3.89,99.40,63.57,52.76,7.51
249.36,34.95,21.61,21.63,3.90,99.79,63.57,52.89,7.51
249.37,34.88,21.61,21.63,3.89,99.40,63.74,52.89,7.51
249.38,35.01,21.64,21.63,3.90,99.40,63.74,52.76,7.52
249.39,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.40,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.41,34.95,21.61,21.63,3.90,99.79,63.57,52.89,7.50
249.42,35.01,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.43,34.95,21.61,21.63,3.90,99.40,63.74,52.89,7.51
249.44,34.95,21.61,21.63,3.90,99.79,63.57,52.89,7.51
249.45,34.95,21.61,21.63,3.90,99.40,63.74,52.89,7.51
249.46,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.47,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.48,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.49,34.95,21.57,21.63,3.90,99.79,63.74,52.89,7.52
249.50,34.95,21.61,21.63,3.90,99.79,63.57,52.76,7.51
249.51,34.95,21.61,21.66,3.90,99.40,63.74,52.89,7.51
249.52,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.53,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.51
249.54,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.55,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.51
249.56,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.51
249.57,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.58,34.95,21.61,21.63,3.90,99.79,63.92,52.89,7.51
249.59,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.60,34.88,21.61,21.66,3.90,99.79,63.57,52.89,7.51
249.61,34.95,21.61,21.63,3.90,99.40,63.74,52.89,7.51
249.62,34.88,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.63,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.51
249.64,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.65,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.66,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.52
249.67,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.51
249.68,34.95,21.61,21.63,3.90,99.79,63.57,52.89,7.51
249.69,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.51
249.70,34.88,21.61,21.66,3.90,99.79,63.74,52.89,7.51
249.71,34.88,21.64,21.63,3.90,99.79,63.74,52.89,7.51
249.72,35.01,21.64,21.63,3.90,99.79,63.74,52.89,7.51
249.73,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.52
249.74,34.95,21.61,21.66,3.90,99.40,63.57,52.89,7.51
249.75,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
249.76,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
249.77,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
249.78,34.88,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.79,34.95,21.57,21.66,3.90,99.79,63.74,52.89,7.52
249.80,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
249.81,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.51
249.82,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.83,34.88,21.61,21.66,3.90,99.79,63.74,52.89,7.51
249.84,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
249.85,34.95,21.64,21.63,3.90,99.79,63.74,53.02,7.51
249.86,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
249.87,34.95,21.61,21.63,3.91,99.79,63.57,52.89,7.51
249.88,34.95,21.61,21.63,3.91,99.79,63.74,52.76,7.52
249.89,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
249.90,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
249.91,34.95,21.64,21.63,3.90,99.79,63.57,52.89,7.51
249.92,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
249.93,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
249.94,34.95,21.61,21.66,3.90,99.79,63.57,52.89,7.51
249.95,35.01,21.61,21.66,3.90,99.79,63.57,52.89,7.52
249.96,34.88,21.61,21.66,3.90,99.79,63.74,52.89,7.52
249.97,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.51
249.98,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
249.99,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.52
250.00,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.51
250.01,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
250.02,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
250.03,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.51
250.04,35.01,21.61,21.63,3.90,99.79,63.74,52.89,7.52
250.05,34.95,21.61,21.66,3.90,99.79,63.57,52.89,7.52
250.06,34.88,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.07,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
250.08,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
250.09,35.01,21.61,21.63,3.90,99.79,63.74,52.89,7.52
250.10,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.11,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
250.12,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.51
250.13,34.95,21.61,21.66,3.90,99.79,63.57,52.89,7.51
250.14,34.95,21.64,21.66,3.91,99.79,63.74,52.76,7.52
250.15,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.16,34.95,21.61,21.63,3.90,99.79,63.74,52.89,7.52
250.17,34.95,21.64,21.63,3.90,99.79,63.74,52.89,7.52
250.18,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.19,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.20,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.21,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.22,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.23,34.95,21.61,21.66,3.90,99.40,63.74,52.89,7.52
250.24,34.88,21.64,21.66,3.90,99.40,63.74,52.89,7.52
250.25,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.26,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.51
250.27,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.51
250.28,34.95,21.64,21.66,3.90,99.79,63.57,52.89,7.52
250.29,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.30,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.31,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.32,34.95,21.61,21.63,3.90,99.79,63.74,53.02,7.52
250.33,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.34,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.51
250.35,34.95,21.61,21.66,3.90,99.79,63.57,52.89,7.52
250.36,34.95,21.64,21.66,3.90,99.40,63.74,52.89,7.52
250.37,35.08,21.64,21.66,3.90,99.79,63.57,52.89,7.52
250.38,34.88,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.39,35.01,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.40,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.41,34.95,21.64,21.66,3.90,99.79,63.92,52.89,7.52
250.42,34.95,21.64,21.66,3.90,99.79,63.57,52.89,7.51
250.43,35.01,21.64,21.63,3.90,99.79,63.74,52.89,7.52
250.44,34.95,21.64,21.63,3.90,99.79,63.74,53.02,7.52
250.45,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.51
250.46,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.47,34.88,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.48,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.49,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.50,35.01,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.51,35.01,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.52,35.01,21.64,21.66,3.91,99.79,63.74,52.89,7.52
250.53,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.54,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.55,34.95,21.61,21.66,3.90,99.79,63.57,52.89,7.52
250.56,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.57,35.01,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.58,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.59,34.95,21.64,21.66,3.90,100.18,63.57,52.89,7.52
250.60,35.01,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.61,34.95,21.61,21.66,3.90,99.79,63.74,53.02,7.52
250.62,35.01,21.57,21.66,3.90,99.40,63.74,52.89,7.52
250.63,34.95,21.64,21.66,3.90,100.18,63.74,52.89,7.52
250.64,34.95,21.61,21.66,3.90,99.79,63.74,53.02,7.52
250.65,35.01,21.64,21.66,3.90,99.79,63.74,52.76,7.52
250.66,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.67,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.68,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.69,34.88,21.64,21.69,3.90,99.79,63.74,52.89,7.52
250.70,34.95,21.64,21.66,3.90,99.79,63.92,52.89,7.52
250.71,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.72,34.88,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.73,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.74,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.53
250.75,35.01,21.64,21.66,3.91,99.79,63.74,52.89,7.53
250.76,34.95,21.64,21.66,3.90,99.79,63.74,53.02,7.52
250.77,34.95,21.61,21.66,3.90,99.79,63.92,53.02,7.52
250.78,35.01,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.79,35.01,21.64,21.66,3.90,99.79,63.57,53.02,7.52
250.80,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.81,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.82,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.83,35.01,21.64,21.66,3.90,99.40,63.74,52.89,7.52
250.84,34.95,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.85,35.01,21.64,21.66,3.90,100.18,63.74,52.89,7.52
250.86,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.53
250.87,35.01,21.61,21.66,3.90,99.79,63.92,52.89,7.52
250.88,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.89,35.01,21.64,21.66,3.91,99.79,63.74,52.89,7.52
250.90,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.91,35.01,21.64,21.66,3.91,99.79,63.92,52.89,7.52
250.92,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.54
250.93,35.01,21.64,21.66,3.90,99.79,63.92,52.89,7.51
250.94,34.95,21.64,21.66,3.90,99.79,63.74,53.02,7.52
250.95,35.01,21.61,21.69,3.90,99.79,63.74,52.89,7.52
250.96,35.01,21.61,21.66,3.90,99.79,63.74,52.89,7.52
250.97,35.01,21.64,21.66,3.91,99.79,63.92,52.89,7.52
250.98,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
250.99,35.01,21.64,21.66,3.90,99.79,63.74,53.02,7.52
251.00,35.01,21.64,21.69,3.90,99.79,63.74,52.89,7.52
251.01,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.53
251.02,34.95,21.64,21.69,3.90,99.79,64.09,53.02,7.52
251.03,35.01,21.64,21.66,3.91,99.79,63.74,52.89,7.52
251.04,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
251.05,35.01,21.64,21.66,3.91,99.79,63.74,52.89,7.52
251.06,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
251.07,35.01,21.64,21.69,3.91,99.79,63.74,52.89,7.52
251.08,35.01,21.64,21.66,3.91,99.79,63.74,52.89,7.52
251.09,35.01,21.61,21.66,3.90,99.79,63.74,53.02,7.52
251.10,35.01,21.64,21.69,3.91,99.79,63.57,52.89,7.52
251.11,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
251.12,35.01,21.61,21.69,3.90,99.79,63.74,53.02,7.54
251.13,34.88,21.64,21.69,3.90,99.79,63.74,53.02,7.52
251.14,35.01,21.61,21.66,3.90,99.79,63.92,52.89,7.53
251.15,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
251.16,35.01,21.64,21.66,3.90,99.79,63.74,53.02,7.52
251.17,35.01,21.64,21.69,3.90,99.79,63.74,52.89,7.53
251.18,35.01,21.64,21.69,3.90,99.79,63.74,52.89,7.52
251.19,35.01,21.64,21.69,3.90,99.79,63.74,53.02,7.53
251.20,35.01,21.61,21.69,3.91,99.79,63.74,52.89,7.53
251.21,35.01,21.64,21.66,3.90,99.79,63.92,52.89,7.53
251.22,34.95,21.64,21.69,3.90,99.79,63.74,52.89,7.52
251.23,35.01,21.64,21.66,3.90,99.79,63.74,53.02,7.52
251.24,34.95,21.64,21.66,3.90,99.79,63.74,53.02,7.53
251.25,35.01,21.61,21.69,3.90,99.79,63.74,52.89,7.53
251.26,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
251.27,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.53
251.28,35.01,21.61,21.69,3.90,100.18,63.74,52.89,7.53
251.29,34.95,21.64,21.66,3.90,99.79,63.74,52.89,7.52
251.30,34.95,21.64,21.66,3.91,99.79,63.74,53.02,7.53
251.31,34.95,21.64,21.69,3.91,99.79,63.74,52.89,7.53
251.32,35.01,21.64,21.69,3.90,99.79,63.57,53.02,7.52
251.33,34.95,21.64,21.66,3.91,99.79,63.74,53.02,7.53
251.34,35.01,21.64,21.66,3.90,99.79,63.74,53.02,7.52
251.35,35.01,21.64,21.66,3.91,99.79,63.92,53.02,7.53
251.36,34.95,21.61,21.66,3.90,99.79,63.74,53.02,7.53
251.37,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.52
251.38,35.01,21.64,21.69,3.90,99.79,63.74,52.89,7.52
251.39,35.01,21.64,21.66,3.90,99.79,63.92,52.89,7.53
251.40,35.01,21.64,21.69,3.91,100.18,63.74,52.89,7.53
251.41,34.95,21.64,21.69,3.91,99.79,63.74,53.02,7.53
251.42,35.01,21.64,21.69,3.90,99.79,63.92,52.89,7.53
251.43,34.95,21.64,21.69,3.90,99.79,63.74,53.02,7.52
251.44,35.01,21.61,21.66,3.90,99.79,63.92,53.02,7.53
251.45,34.95,21.64,21.69,3.90,99.79,63.57,53.02,7.53
251.46,35.01,21.64,21.69,3.91,99.79,63.74,53.02,7.52
251.47,35.01,21.64,21.66,3.91,99.79,63.74,52.89,7.52
251.48,35.01,21.64,21.66,3.90,99.79,63.74,53.02,7.53
251.49,35.01,21.64,21.69,3.91,99.79,63.92,53.02,7.54
251.50,34.95,21.64,21.66,3.90,99.79,63.92,53.02,7.53
251.51,34.95,21.64,21.69,3.91,99.79,63.74,52.89,7.52
251.52,35.01,21.64,21.66,3.90,99.79,63.74,53.02,7.53
251.53,35.01,21.64,21.69,3.90,99.79,63.74,53.02,7.53
251.54,35.01,21.64,21.69,3.90,99.79,63.74,53.02,7.52
251.55,35.01,21.64,21.66,3.91,99.79,63.92,53.02,7.52
251.56,35.01,21.64,21.66,3.91,99.79,63.74,53.02,7.53
251.57,35.01,21.64,21.66,3.91,99.79,63.74,53.02,7.53
251.58,35.01,21.61,21.69,3.91,99.79,63.92,53.02,7.53
251.59,35.01,21.61,21.66,3.90,99.79,63.74,53.02,7.53
251.60,34.95,21.64,21.69,3.90,99.79,63.74,53.02,7.53
251.61,35.01,21.64,21.66,3.90,99.79,63.74,52.89,7.53
251.62,35.01,21.64,21.69,3.90,99.79,63.74,53.02,7.54
251.63,35.01,21.61,21.69,3.91,99.79,63.74,52.89,7.52
251.64,35.01,21.64,21.69,3.91,99.79,63.74,53.02,7.52
251.65,35.01,21.67,21.69,3.91,99.79,63.74,52.89,7.53
251.66,35.01,21.64,21.69,3.90,99.79,63.74,53.02,7.52
251.67,35.01,21.64,21.69,3.90,99.79,63.57,52.89,7.53
251.68,35.01,21.64,21.69,3.91,99.79,63.74,53.02,7.53
251.69,35.01,21.64,21.69,3.90,99.79,63.74,53.02,7.53
251.70,34.88,21.64,21.69,3.90,99.79,63.74,53.02,7.52
251.71,35.01,21.64,21.69,3.91,99.79,63.74,52.89,7.53
251.72,35.01,21.64,21.66,3.90,99.79,63.74,53.02,7.53
251.73,34.95,21.64,21.69,3.90,99.79,63.74,52.89,7.53
251.74,35.01,21.64,21.69,3.91,99.79,63.74,52.89,7.53
251.75,35.01,21.61,21.69,3.90,99.79,63.74,53.02,7.53
251.76,35.08,21.61,21.69,3.91,99.79,63.74,53.02,7.53
251.77,35.01,21.64,21.69,3.90,100.18,63.74,52.89,7.53
251.78,35.01,21.64,21.69,3.90,99.79,63.92,52.89,7.52
251.79,35.01,21.67,21.69,3.90,99.79,63.74,52.89,7.53
251.80,35.01,21.64,21.69,3.91,100.18,63.74,53.02,7.53
251.81,34.95,21.64,21.69,3.90,100.18,63.74,53.02,7.53
251.82,35.01,21.61,21.69,3.91,99.40,63.92,53.02,7.52
251.83,35.01,21.64,21.66,3.90,99.79,63.74,53.02,7.53
251.84,35.01,21.64,21.66,3.90,99.79,63.74,53.02,7.53
251.85,35.01,21.64,21.69,3.90,99.79,63.74,52.89,7.53
251.86,34.95,21.64,21.69,3.91,99.79,63.74,52.89,7.52
251.87,35.01,21.64,21.69,3.91,99.79,63.74,53.02,7.53
251.88,34.95,21.64,21.69,3.90,99.79,63.74,52.89,7.53
251.89,35.01,21.64,21.69,3.91,99.79,63.74,53.02,7.52
251.90,35.01,21.64,21.69,3.91,99.79,63.92,53.02,7.54
251.91,35.01,21.64,21.69,3.91,99.79,63.74,52.89,7.53
251.92,35.01,21.61,21.69,3.90,99.79,63.74,52.89,7.53
251.93,35.01,21.64,21.69,3.91,99.79,63.74,52.89,7.53
251.94,35.01,21.64,21.66,3.91,99.79,63.74,53.02,7.53
251.95,34.95,21.64,21.69,3.91,99.79,63.74,52.89,7.53
251.96,35.01,21.61,21.69,3.90,99.79,63.92,53.02,7.53
251.97,35.01,21.64,21.69,3.91,100.18,63.74,52.89,7.52
251.98,34.95,21.64,21.69,3.90,99.79,63.74,53.02,7.53
251.99,34.95,21.61,21.69,3.91,99.79,63.74,52.89,7.53
252.00,35.01,21.64,21.69,3.91,99.79,63.74,53.02,7.54
252.01,35.01,21.64,21.69,3.91,100.18,63.74,53.02,7.53
252.02,35.01,21.64,21.69,3.90,99.79,63.74,53.02,7.53
252.03,35.01,21.64,21.69,3.91,99.79,63.74,53.02,7.53
252.04,35.01,21.64,21.69,3.91,99.79,63.74,52.89,7.52
252.05,35.01,21.64,21.69,3.90,99.79,63.92,53.02,7.53
