timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
269.39,39.46,19.93,22.22,8.04,70.08,42.66,56.80,8.12
269.40,39.38,19.96,22.25,8.04,70.08,42.66,56.80,8.11
269.41,39.38,19.96,22.22,8.06,70.08,42.66,56.80,8.11
269.42,39.46,19.93,22.25,8.04,70.08,42.57,56.95,8.11
269.43,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.44,39.46,19.88,22.25,8.04,70.08,42.66,56.80,8.11
269.45,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.11
269.46,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.47,39.46,19.93,22.25,8.04,70.08,42.57,56.80,8.10
269.48,39.46,19.93,22.25,8.04,70.08,42.75,56.80,8.10
269.49,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.50,39.46,19.93,22.25,8.06,70.08,42.66,56.80,8.11
269.51,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.52,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.10
269.53,39.46,19.93,22.22,8.04,70.28,42.66,56.80,8.11
269.54,39.46,19.93,22.25,8.06,70.28,42.66,56.80,8.10
269.55,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.56,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.57,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.58,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.11
269.59,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.60,39.38,19.93,22.25,8.06,70.28,42.57,56.80,8.11
269.61,39.46,19.93,22.25,8.04,70.08,42.57,56.80,8.11
269.62,39.38,19.93,22.29,8.04,70.08,42.66,56.80,8.11
269.63,39.38,19.90,22.25,8.06,70.08,42.66,56.80,8.11
269.64,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.65,39.46,19.93,22.25,8.06,70.08,42.66,56.95,8.11
269.66,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.67,39.46,19.93,22.29,8.04,70.28,42.66,56.80,8.11
269.68,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.10
269.69,39.46,19.93,22.25,8.06,70.28,42.57,56.80,8.11
269.70,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.10
269.71,39.38,19.90,22.25,8.04,70.08,42.66,56.80,8.12
269.72,39.46,19.90,22.25,8.06,70.08,42.66,56.80,8.11
269.73,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.10
269.74,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.75,39.46,19.93,22.25,8.04,70.08,42.66,56.95,8.11
269.76,39.46,19.93,22.25,8.06,70.28,42.66,56.80,8.11
269.77,39.46,19.90,22.22,8.04,70.28,42.66,56.66,8.10
269.78,39.38,19.93,22.25,8.06,70.08,42.66,56.95,8.11
269.79,39.38,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.80,39.38,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.81,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.10
269.82,39.38,19.93,22.25,8.04,70.28,42.57,56.80,8.11
269.83,39.38,19.93,22.25,8.04,70.28,42.66,56.80,8.10
269.84,39.46,19.93,22.25,8.06,70.08,42.66,56.80,8.11
269.85,39.38,19.93,22.29,8.04,70.28,42.66,56.80,8.10
269.86,39.46,19.93,22.25,8.04,70.28,42.75,56.80,8.12
269.87,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.88,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.89,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
269.90,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.91,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.10
269.92,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.10
269.93,39.46,19.93,22.25,8.06,70.08,42.66,56.80,8.11
269.94,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
269.95,39.46,19.96,22.25,8.06,70.08,42.66,56.80,8.10
269.96,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.10
269.97,39.46,19.96,22.25,8.06,70.08,42.66,56.80,8.11
269.98,39.46,19.93,22.25,8.06,70.08,42.66,56.80,8.12
269.99,39.46,19.96,22.29,8.04,70.08,42.66,56.80,8.12
270.00,39.38,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.01,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
270.02,39.38,19.93,22.29,8.04,70.08,42.57,56.95,8.11
270.03,39.54,19.93,22.25,8.04,70.08,42.66,56.80,8.10
270.04,39.46,19.96,22.25,8.04,70.08,42.57,56.95,8.11
270.05,39.46,19.93,22.25,8.06,70.08,42.66,56.80,8.11
270.06,39.38,19.90,22.25,8.04,70.08,42.66,56.80,8.10
270.07,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.08,39.46,19.93,22.25,8.04,70.08,42.66,56.66,8.10
270.09,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.10
270.10,39.46,19.93,22.29,8.04,70.08,42.66,56.95,8.11
270.11,39.46,19.90,22.22,8.04,70.28,42.66,56.80,8.11
270.12,39.46,19.93,22.25,8.04,70.08,42.75,56.80,8.11
270.13,39.46,19.93,22.22,8.06,70.08,42.66,56.95,8.11
270.14,39.46,19.93,22.25,8.04,70.28,42.57,56.66,8.11
270.15,39.38,19.93,22.25,8.04,70.08,42.75,56.66,8.11
270.16,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.10
270.17,39.46,19.93,22.29,8.04,70.28,42.66,56.80,8.12
270.18,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.19,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.20,39.46,19.93,22.29,8.04,70.28,42.66,56.80,8.11
270.21,39.38,19.93,22.25,8.04,70.28,42.66,56.95,8.10
270.22,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.11
270.23,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.24,39.46,19.93,22.25,8.04,70.08,42.57,56.80,8.10
270.25,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.11
270.26,39.38,19.93,22.25,8.06,70.08,42.66,56.80,8.11
270.27,39.46,19.90,22.25,8.04,70.28,42.66,56.80,8.11
270.28,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.29,39.46,19.96,22.29,8.04,70.08,42.66,56.95,8.12
270.30,39.54,19.90,22.25,8.04,70.08,42.66,56.80,8.12
270.31,39.46,19.93,22.25,8.04,70.28,42.57,56.80,8.10
270.32,39.46,19.93,22.25,8.06,70.08,42.66,56.80,8.11
270.33,39.46,19.93,22.25,8.06,70.08,42.66,56.80,8.11
270.34,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
270.35,39.46,19.93,22.25,8.06,70.28,42.66,56.80,8.11
270.36,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.37,39.46,19.96,22.29,8.04,70.08,42.66,56.80,8.10
270.38,39.46,19.93,22.25,8.06,70.28,42.66,56.95,8.11
270.39,39.46,19.93,22.29,8.06,69.87,42.66,56.95,8.11
270.40,39.46,19.93,22.25,8.04,70.08,42.66,56.95,8.11
270.41,39.46,19.93,22.25,8.04,70.28,42.57,56.95,8.11
270.42,39.46,19.96,22.25,8.04,70.28,42.57,56.80,8.11
270.43,39.46,19.96,22.29,8.06,70.08,42.57,56.80,8.11
270.44,39.46,19.96,22.25,8.04,70.08,42.66,56.66,8.11
270.45,39.38,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.46,39.46,19.90,22.25,8.04,70.08,42.66,56.80,8.12
270.47,39.38,19.90,22.25,8.04,70.28,42.66,56.95,8.11
270.48,39.30,19.93,22.25,8.04,70.08,42.66,56.95,8.10
270.49,39.46,19.93,22.29,8.04,70.08,42.75,56.80,8.11
270.50,39.46,19.96,22.29,8.04,70.08,42.66,56.80,8.11
270.51,39.46,19.93,22.25,8.04,70.08,42.66,56.95,8.11
270.52,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
270.53,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
270.54,39.46,19.93,22.25,8.07,70.08,42.66,56.80,8.11
270.55,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.56,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.11
270.57,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
270.58,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
270.59,39.46,19.93,22.29,8.04,70.08,42.57,56.80,8.11
270.60,39.46,19.90,22.25,8.06,70.08,42.66,56.80,8.11
270.61,39.38,19.96,22.25,8.04,70.08,42.66,56.80,8.11
270.62,39.38,19.93,22.25,8.06,70.08,42.66,56.95,8.11
270.63,39.46,19.90,22.25,8.04,70.28,42.75,56.95,8.11
270.64,39.46,19.96,22.25,8.04,70.28,42.66,56.95,8.11
270.65,39.46,19.93,22.25,8.06,70.28,42.66,56.80,8.12
270.66,39.54,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.67,39.46,19.96,22.25,8.06,70.28,42.66,56.80,8.11
270.68,39.38,19.96,22.25,8.04,70.08,42.66,56.80,8.11
270.69,39.46,19.93,22.29,8.04,70.08,42.75,56.80,8.11
270.70,39.46,19.93,22.25,8.04,70.28,42.75,56.80,8.10
270.71,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.10
270.72,39.46,19.93,22.25,8.06,70.08,42.66,56.95,8.11
270.73,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
270.74,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
270.75,39.46,19.96,22.25,8.04,70.08,42.66,56.80,8.10
270.76,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
270.77,39.46,19.93,22.29,8.04,70.28,42.75,56.80,8.11
270.78,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.10
270.79,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.12
270.80,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
270.81,39.46,19.93,22.25,8.06,70.28,42.66,56.80,8.12
270.82,39.46,19.93,22.29,8.06,70.28,42.66,56.80,8.11
270.83,39.46,19.93,22.29,8.06,70.08,42.75,56.80,8.10
270.84,39.46,19.96,22.29,8.04,70.08,42.66,56.80,8.11
270.85,39.46,19.93,22.25,8.06,70.28,42.66,56.95,8.11
270.86,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
270.87,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
270.88,39.54,19.93,22.25,8.04,70.08,42.66,56.80,8.11
270.89,39.46,19.93,22.25,8.06,70.28,42.66,56.80,8.11
270.90,39.46,19.93,22.29,8.06,70.08,42.66,56.95,8.11
270.91,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.12
270.92,39.38,19.96,22.25,8.04,70.08,42.75,56.95,8.10
270.93,39.46,19.90,22.29,8.04,70.28,42.66,56.95,8.11
270.94,39.46,19.93,22.29,8.04,70.08,42.66,56.95,8.11
270.95,39.46,19.93,22.29,8.06,70.08,42.66,56.80,8.11
270.96,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
270.97,39.46,19.93,22.29,8.04,70.08,42.66,56.95,8.11
270.98,39.46,19.93,22.25,8.04,70.08,42.66,56.95,8.12
270.99,39.46,19.96,22.22,8.06,70.08,42.66,56.80,8.11
271.00,39.46,19.93,22.25,8.04,70.28,42.66,56.95,8.11
271.02,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.11
271.03,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.04,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.10
271.05,39.46,19.93,22.29,8.06,70.28,42.66,56.80,8.11
271.06,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
271.07,39.46,19.93,22.25,8.04,70.28,42.66,56.95,8.11
271.08,39.38,19.93,22.25,8.04,70.08,42.66,56.80,8.11
271.09,39.46,19.93,22.29,8.04,70.28,42.66,56.80,8.12
271.10,39.46,19.93,22.25,8.04,70.28,42.75,56.80,8.11
271.11,39.46,19.93,22.25,8.04,70.28,42.75,56.95,8.11
271.12,39.54,19.93,22.25,8.04,70.28,42.66,56.80,8.11
271.13,39.46,19.93,22.29,8.04,70.28,42.66,56.80,8.11
271.14,39.38,19.93,22.29,8.04,70.08,42.75,56.80,8.12
271.15,39.54,19.93,22.25,8.06,70.28,42.66,56.80,8.10
271.16,39.62,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.17,39.38,19.90,22.29,8.04,70.08,42.66,56.95,8.11
271.18,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.12
271.19,39.46,19.96,22.25,8.04,70.08,42.75,56.80,8.11
271.20,39.46,19.93,22.25,8.04,70.08,42.66,56.80,8.11
271.21,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
271.22,39.46,19.93,22.25,8.06,70.08,42.66,56.80,8.11
271.23,39.46,19.93,22.29,8.04,70.08,42.66,56.95,8.11
271.24,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
271.25,39.54,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.26,39.54,19.93,22.25,8.04,70.08,42.66,56.80,8.10
271.27,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.28,39.46,19.93,22.29,8.06,70.28,42.66,56.80,8.12
271.29,39.46,19.96,22.25,8.06,70.08,42.75,56.80,8.12
271.30,39.46,19.90,22.29,8.06,70.08,42.66,56.80,8.10
271.31,39.46,19.96,22.29,8.04,70.28,42.66,57.09,8.11
271.32,39.46,19.93,22.29,8.04,70.28,42.75,56.80,8.11
271.33,39.38,19.93,22.29,8.04,70.08,42.66,56.95,8.11
271.34,39.54,19.93,22.25,8.04,70.08,42.66,56.95,8.11
271.35,39.46,19.93,22.25,8.04,70.08,42.66,56.95,8.11
271.36,39.46,19.93,22.29,8.07,70.28,42.66,56.95,8.11
271.37,39.46,19.93,22.29,8.06,70.28,42.75,56.80,8.11
271.38,39.46,19.93,22.25,8.04,70.28,42.66,56.95,8.11
271.39,39.38,19.93,22.29,8.04,70.28,42.66,56.80,8.11
271.40,39.54,19.93,22.25,8.04,70.28,42.75,56.80,8.11
271.41,39.46,19.96,22.29,8.04,70.08,42.66,56.95,8.11
271.42,39.46,19.93,22.25,8.04,70.08,42.75,56.80,8.11
271.43,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.44,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
271.45,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.11
271.46,39.46,19.96,22.29,8.04,70.28,42.75,56.95,8.11
271.47,39.46,19.93,22.25,8.04,70.28,42.75,56.95,8.11
271.48,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.10
271.49,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
271.50,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.10
271.51,39.46,19.93,22.29,8.04,70.08,42.75,56.80,8.11
271.52,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.53,39.46,19.93,22.29,8.04,70.28,42.66,56.80,8.11
271.54,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.12
271.55,39.54,19.93,22.29,8.04,70.28,42.75,56.95,8.11
271.56,39.46,19.93,22.29,8.04,70.28,42.75,56.80,8.11
271.57,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.58,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.12
271.59,39.54,19.93,22.25,8.04,70.28,42.66,56.95,8.11
271.60,39.46,19.96,22.29,8.04,70.28,42.66,56.95,8.11
271.61,39.46,19.90,22.29,8.04,70.28,42.66,56.95,8.11
271.62,39.46,19.93,22.29,8.06,70.49,42.66,56.95,8.11
271.63,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.12
271.64,39.46,19.93,22.25,8.04,70.28,42.75,56.95,8.11
271.65,39.54,19.93,22.29,8.06,70.08,42.66,56.95,8.12
271.66,39.46,19.93,22.25,8.06,70.28,42.66,56.95,8.11
271.67,39.46,19.93,22.29,8.04,70.28,42.66,56.80,8.11
271.68,39.46,19.93,22.25,8.04,70.28,42.75,56.95,8.12
271.69,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
271.70,39.46,19.93,22.25,8.04,70.28,42.66,56.80,8.11
271.71,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.72,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.10
271.73,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
271.74,39.54,19.96,22.29,8.04,70.28,42.66,56.95,8.11
271.75,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
271.76,39.54,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.77,39.46,19.93,22.29,8.04,70.08,42.66,56.95,8.12
271.78,39.46,19.93,22.29,8.06,70.28,42.66,56.80,8.11
271.79,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
271.80,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.81,39.54,19.93,22.29,8.04,70.28,42.75,56.95,8.11
271.82,39.38,19.96,22.25,8.04,70.08,42.75,56.95,8.11
271.83,39.46,19.93,22.25,8.06,70.28,42.66,56.95,8.11
271.84,39.46,19.93,22.25,8.06,70.28,42.66,56.95,8.11
271.85,39.46,19.93,22.29,8.04,70.08,42.66,56.95,8.11
271.86,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.87,39.54,19.93,22.29,8.04,70.28,42.75,56.80,8.11
271.88,39.54,19.93,22.29,8.06,70.28,42.66,56.80,8.11
271.89,39.46,19.93,22.25,8.04,70.28,42.66,56.95,8.12
271.90,39.46,19.93,22.25,8.04,70.28,42.66,56.95,8.11
271.91,39.46,19.93,22.25,8.06,70.28,42.66,56.95,8.12
271.92,39.46,19.93,22.29,8.04,70.08,42.75,56.80,8.11
271.93,39.46,19.93,22.29,8.04,70.08,42.75,56.80,8.12
271.94,39.46,19.96,22.29,8.04,70.28,42.75,56.95,8.12
271.95,39.54,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.96,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.10
271.97,39.54,19.96,22.29,8.04,70.28,42.66,56.95,8.12
271.98,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
271.99,39.46,19.90,22.29,8.04,70.28,42.66,56.80,8.11
272.00,39.46,19.93,22.29,8.06,70.28,42.75,56.95,8.10
272.01,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.10
272.02,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.03,39.46,19.96,22.29,8.04,70.28,42.66,56.95,8.12
272.04,39.46,19.93,22.25,8.06,70.08,42.57,56.95,8.11
272.05,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.06,39.54,19.93,22.29,8.06,70.28,42.66,56.80,8.11
272.07,39.54,19.96,22.29,8.04,70.28,42.66,56.80,8.11
272.08,39.46,19.93,22.25,8.04,70.28,42.66,56.95,8.11
272.09,39.54,19.93,22.29,8.04,70.08,42.66,56.95,8.12
272.10,39.46,19.99,22.25,8.04,70.28,42.66,56.95,8.11
272.11,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.12,39.54,19.96,22.25,8.06,70.28,42.75,56.80,8.10
272.13,39.46,19.96,22.29,8.04,70.28,42.75,56.80,8.11
272.14,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.10
272.15,39.54,19.96,22.29,8.04,70.28,42.75,56.80,8.11
272.16,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.17,39.46,19.96,22.29,8.04,70.28,42.66,56.80,8.11
272.18,39.46,19.96,22.29,8.04,70.28,42.66,56.95,8.12
272.19,39.46,19.93,22.25,8.04,70.28,42.75,56.80,8.11
272.20,39.54,19.96,22.29,8.04,70.28,42.66,56.95,8.11
272.21,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.22,39.54,19.96,22.29,8.04,70.08,42.75,56.80,8.11
272.23,39.46,19.93,22.25,8.04,70.28,42.84,56.80,8.11
272.24,39.46,19.96,22.29,8.04,70.28,42.66,56.95,8.11
272.25,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.26,39.46,19.93,22.29,8.04,70.08,42.66,56.95,8.11
272.27,39.46,19.93,22.29,8.04,70.08,42.66,56.95,8.11
272.28,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.29,39.46,19.93,22.25,8.04,70.28,42.66,56.95,8.11
272.30,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.31,39.46,19.93,22.29,8.06,70.08,42.66,56.95,8.12
272.32,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
272.33,39.54,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.34,39.38,19.96,22.25,8.04,70.28,42.66,56.95,8.12
272.35,39.38,19.93,22.29,8.06,70.28,42.66,56.95,8.11
272.36,39.54,19.96,22.25,8.04,70.28,42.66,56.95,8.12
272.37,39.46,19.93,22.25,8.04,70.28,42.75,56.95,8.11
272.38,39.54,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.39,39.46,19.93,22.25,8.04,70.28,42.75,56.95,8.11
272.40,39.46,19.93,22.29,8.06,70.28,42.66,56.80,8.12
272.41,39.54,19.93,22.25,8.04,70.28,42.75,56.80,8.11
272.42,39.54,19.96,22.29,8.04,70.28,42.66,56.80,8.11
272.43,39.46,19.93,22.29,8.04,70.08,42.66,56.80,8.11
272.44,39.46,19.96,22.29,8.04,70.08,42.66,56.95,8.11
272.45,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.46,39.46,19.93,22.29,8.06,70.28,42.75,56.95,8.12
272.47,39.38,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.48,39.46,19.93,22.29,8.04,70.28,42.66,57.09,8.11
272.49,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.12
272.50,39.54,19.96,22.29,8.06,70.28,42.66,56.95,8.11
272.51,39.46,19.96,22.29,8.04,70.28,42.66,56.95,8.11
272.52,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.12
272.53,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
272.54,39.62,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.55,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
272.56,39.46,19.93,22.25,8.04,70.08,42.75,56.95,8.10
272.57,39.46,19.93,22.29,8.04,70.08,42.75,56.95,8.11
272.58,39.46,19.93,22.29,8.04,70.28,42.66,56.80,8.11
272.59,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.60,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.61,39.46,19.96,22.25,8.06,70.28,42.66,57.09,8.11
272.62,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.63,39.54,19.93,22.25,8.06,70.28,42.75,56.80,8.11
272.64,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
272.65,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
272.66,39.54,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.67,39.54,19.99,22.29,8.04,70.28,42.66,56.95,8.11
272.68,39.46,19.96,22.29,8.04,70.28,42.66,56.95,8.10
272.69,39.54,19.96,22.25,8.04,70.28,42.66,56.95,8.11
272.70,39.46,19.93,22.25,8.04,70.49,42.66,56.95,8.12
272.71,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.12
272.72,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.73,39.46,19.93,22.29,8.04,70.08,42.66,56.95,8.11
272.74,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
272.75,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.76,39.46,19.93,22.29,8.04,70.28,42.57,56.95,8.11
272.77,39.46,19.93,22.29,8.04,70.28,42.66,56.80,8.11
272.78,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.79,39.46,19.93,22.25,8.04,70.28,42.75,56.95,8.11
272.80,39.54,19.96,22.29,8.04,70.28,42.75,56.95,8.12
272.81,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.82,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.83,39.46,19.93,22.32,8.04,70.08,42.75,56.95,8.11
272.84,39.46,19.93,22.29,8.04,70.49,42.75,56.95,8.11
272.85,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.86,39.54,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.87,39.54,19.93,22.25,8.04,70.28,42.66,56.95,8.12
272.88,39.54,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.89,39.54,19.93,22.29,8.04,70.08,42.66,56.95,8.11
272.90,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.91,39.54,19.93,22.25,8.06,70.28,42.75,56.95,8.12
272.92,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
272.93,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.94,39.54,19.93,22.29,8.06,70.28,42.75,56.95,8.11
272.95,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
272.96,39.46,19.93,22.29,8.04,70.28,42.84,56.95,8.10
272.97,39.54,19.93,22.29,8.04,70.28,42.75,56.95,8.11
272.98,39.46,19.93,22.29,8.06,70.28,42.75,56.95,8.11
272.99,39.54,19.96,22.25,8.04,70.28,42.75,56.95,8.11
273.00,39.46,19.93,22.29,8.06,70.08,42.75,56.95,8.11
273.01,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.12
273.02,39.54,19.93,22.29,8.04,70.28,42.75,57.09,8.11
273.03,39.46,19.93,22.25,8.06,70.28,42.66,56.95,8.11
273.04,39.46,19.93,22.29,8.04,70.28,42.75,56.95,8.12
273.05,39.54,19.93,22.29,8.04,70.28,42.66,56.95,8.11
273.06,39.54,19.93,22.29,8.04,70.28,42.66,56.95,8.11
273.07,39.54,19.96,22.32,8.04,70.28,42.75,56.95,8.10
273.08,39.46,19.93,22.29,8.06,70.49,42.75,56.95,8.11
273.09,39.46,19.93,22.29,8.06,70.49,42.66,56.95,8.11
273.10,39.54,19.93,22.29,8.04,70.28,42.66,56.95,8.11
273.11,39.54,19.96,22.29,8.06,70.28,42.66,56.95,8.11
273.12,39.46,19.93,22.29,8.06,70.28,42.66,56.95,8.11
273.13,39.46,19.93,22.25,8.06,70.28,42.66,56.95,8.12
273.14,39.46,19.96,22.29,8.06,70.28,42.75,56.95,8.11
273.15,39.54,19.93,22.29,8.07,70.28,42.75,56.95,8.10
273.16,39.46,19.93,22.29,8.06,70.28,42.75,56.95,8.11
273.17,39.38,19.93,22.32,8.06,70.28,42.75,56.95,8.11
273.18,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
273.19,39.46,19.99,22.29,8.04,70.28,42.75,56.95,8.11
273.20,39.54,19.93,22.29,8.04,70.28,42.66,56.95,8.11
273.21,39.46,19.93,22.29,8.04,70.28,42.66,56.95,8.11
273.22,39.46,19.96,22.29,8.06,70.28,42.75,56.95,8.11
273.23,39.54,19.96,22.29,8.04,70.28,42.66,56.95,8.11
273.24,39.46,19.90,22.29,8.04,70.49,42.66,56.95,8.12
273.25,39.46,19.96,22.29,8.04,70.28,42.75,56.95,8.11
