timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
208.91,34.95,21.04,22.19,3.86,101.36,62.20,54.19,8.99
208.92,35.01,21.04,22.19,3.86,101.36,62.54,54.05,8.99
208.93,34.95,21.04,22.15,3.86,101.36,62.37,54.05,8.98
208.94,34.95,21.04,22.15,3.86,101.36,62.20,54.05,8.98
208.95,34.95,21.04,22.19,3.86,101.36,62.20,54.19,8.99
208.96,34.95,21.04,22.19,3.86,101.36,62.20,54.19,8.98
208.97,35.01,21.04,22.15,3.86,101.36,62.20,54.05,8.99
208.98,35.01,21.04,22.19,3.86,101.36,62.20,54.19,8.98
208.99,35.01,21.04,22.19,3.85,101.36,62.20,54.19,8.99
209.00,35.01,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.01,35.01,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.02,35.01,21.04,22.15,3.86,101.36,62.20,54.05,8.99
209.03,34.95,21.04,22.19,3.86,101.36,62.37,54.05,8.99
209.04,34.95,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.05,35.01,21.04,22.19,3.86,101.36,62.20,54.05,8.99
209.06,34.95,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.07,35.01,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.08,34.95,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.09,35.01,21.04,22.19,3.86,101.36,62.37,54.05,8.99
209.10,34.95,21.04,22.19,3.86,101.36,62.37,54.19,8.99
209.11,35.01,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.12,34.95,21.01,22.15,3.86,101.36,62.20,54.19,8.99
209.13,34.95,21.04,22.19,3.86,101.36,62.20,54.05,9.00
209.14,34.95,21.07,22.19,3.86,101.36,62.20,54.19,8.99
209.15,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.00
209.16,34.95,21.04,22.19,3.86,101.36,62.37,54.05,9.00
209.17,34.95,21.07,22.19,3.86,101.36,62.20,54.19,9.00
209.18,34.95,21.04,22.19,3.86,101.36,62.20,54.19,9.00
209.19,34.95,21.04,22.19,3.86,101.36,62.37,54.19,8.99
209.20,34.95,21.01,22.19,3.87,101.36,62.37,54.05,8.99
209.21,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.00
209.22,35.08,21.04,22.19,3.86,101.36,62.20,54.19,9.00
209.23,34.95,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.24,35.01,21.04,22.19,3.86,101.36,62.37,54.05,8.99
209.25,34.95,21.04,22.19,3.86,101.36,62.54,54.19,9.00
209.26,35.01,21.04,22.19,3.86,101.36,62.04,54.19,8.99
209.27,34.95,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.28,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.00
209.29,35.01,21.04,22.19,3.86,101.36,62.20,54.19,8.99
209.30,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.00
209.31,34.95,21.07,22.19,3.86,101.36,62.20,54.19,9.00
209.32,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.00
209.33,34.82,21.04,22.19,3.86,101.36,62.37,54.19,9.00
209.34,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.01
209.35,35.01,21.04,22.19,3.86,101.36,62.37,54.05,9.00
209.36,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.00
209.37,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.00
209.38,34.95,21.04,22.15,3.86,101.36,62.20,54.19,9.00
209.39,35.01,21.07,22.19,3.86,101.36,62.20,54.05,9.00
209.40,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.00
209.41,34.95,21.04,22.22,3.86,101.36,62.20,54.19,9.00
209.42,34.95,21.04,22.19,3.86,101.36,62.37,54.05,9.00
209.43,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.00
209.44,35.01,21.04,22.15,3.86,101.36,62.20,54.05,9.00
209.45,34.88,21.04,22.19,3.86,101.36,62.37,54.19,9.00
209.46,35.01,21.04,22.15,3.86,101.36,62.37,54.19,9.00
209.47,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.00
209.48,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.00
209.49,35.01,21.07,22.19,3.86,101.76,62.20,54.05,9.00
209.50,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.00
209.51,34.95,21.04,22.19,3.87,101.36,62.37,54.19,9.00
209.52,34.95,21.01,22.19,3.86,101.36,62.37,54.32,9.00
209.53,34.88,21.01,22.19,3.86,101.36,62.54,54.19,9.00
209.54,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.01
209.55,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.01
209.56,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.01
209.57,34.95,21.04,22.19,3.86,101.36,62.20,54.19,9.00
209.58,34.88,21.04,22.19,3.86,101.76,62.37,54.19,9.00
209.59,35.01,21.04,22.19,3.86,100.96,62.37,54.19,9.00
209.60,35.01,21.04,22.19,3.86,101.36,62.20,54.05,9.03
209.61,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.01
209.62,34.95,21.04,22.19,3.86,101.36,62.20,54.19,9.01
209.63,34.88,21.04,22.22,3.86,101.36,62.20,54.19,9.00
209.64,34.95,21.01,22.19,3.86,101.36,62.37,54.19,9.01
209.65,34.95,21.07,22.19,3.86,101.36,62.20,54.19,9.01
209.66,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.01
209.67,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.01
209.68,35.01,21.04,22.19,3.86,101.36,62.37,54.05,9.01
209.69,34.88,21.04,22.19,3.86,101.36,62.37,54.19,9.00
209.70,34.88,21.04,22.19,3.86,101.36,62.37,54.19,9.01
209.71,34.95,21.04,22.22,3.87,101.36,62.37,54.05,9.01
209.72,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.01
209.73,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.03
209.74,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.01
209.75,34.95,21.04,22.19,3.86,101.36,62.20,54.05,9.01
209.76,35.01,21.04,22.19,3.86,101.36,62.20,54.05,9.01
209.77,35.01,21.04,22.19,3.86,101.36,62.20,54.32,9.01
209.78,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.01
209.79,34.88,21.04,22.19,3.86,101.36,62.20,54.19,9.01
209.80,34.95,21.04,22.19,3.86,101.36,62.20,54.19,9.01
209.81,35.01,21.04,22.19,3.86,100.96,62.20,54.19,9.01
209.82,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.01
209.83,34.88,21.04,22.19,3.86,101.36,62.20,54.19,9.01
209.84,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.03
209.85,35.01,21.07,22.19,3.87,101.36,62.37,54.19,9.01
209.86,34.95,21.04,22.19,3.86,101.36,62.20,54.19,9.01
209.87,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.03
209.88,34.95,21.04,22.19,3.86,101.36,62.20,54.05,9.03
209.89,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.01
209.90,34.95,21.04,22.19,3.86,101.36,62.37,54.05,9.01
209.91,35.01,21.07,22.19,3.86,100.96,62.37,54.19,9.03
209.92,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.03
209.93,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.03
209.94,34.95,21.04,22.19,3.86,101.36,62.20,54.19,9.03
209.95,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.03
209.96,34.95,21.04,22.19,3.86,101.36,62.20,54.19,9.03
209.97,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.03
209.98,35.01,21.04,22.22,3.86,100.96,62.37,54.19,9.04
209.99,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.03
210.00,35.01,21.04,22.19,3.86,101.36,62.37,54.05,9.01
210.01,34.95,21.04,22.19,3.87,101.36,62.37,54.19,9.03
210.02,34.95,21.07,22.19,3.86,101.36,62.20,54.05,9.03
210.03,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.03
210.04,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.03
210.05,34.95,21.04,22.19,3.86,101.36,62.20,54.19,9.03
210.06,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.03
210.07,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.03
210.08,34.95,21.07,22.22,3.86,101.36,62.20,54.19,9.03
210.09,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.03
210.10,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.03
210.11,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.03
210.12,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.03
210.13,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.03
210.14,34.95,21.07,22.19,3.86,100.96,62.20,54.19,9.03
210.15,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.04
210.16,35.01,21.04,22.19,3.87,101.36,62.37,54.19,9.03
210.17,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.03
210.18,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.03
210.19,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.03
210.20,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.03
210.21,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.03
210.22,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.03
210.23,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.03
210.24,34.95,21.04,22.19,3.86,101.76,62.37,54.05,9.03
210.25,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.03
210.26,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.03
210.27,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.03
210.28,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.04
210.29,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.03
210.30,35.01,21.04,22.19,3.86,101.76,62.37,54.19,9.03
210.31,35.01,21.04,22.15,3.86,101.76,62.37,54.19,9.03
210.32,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.03
210.33,34.95,21.04,22.22,3.86,100.96,62.20,54.19,9.04
210.34,35.01,21.10,22.19,3.86,101.36,62.37,54.19,9.04
210.35,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.36,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.37,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.03
210.38,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.05
210.39,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.40,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.04
210.41,35.01,21.07,22.19,3.86,101.36,62.37,54.05,9.04
210.42,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.03
210.43,35.01,21.07,22.19,3.86,101.36,62.04,54.19,9.04
210.44,35.01,21.04,22.19,3.86,101.36,62.54,54.19,9.04
210.45,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.46,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.04
210.47,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.04
210.48,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.49,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.03
210.50,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.03
210.51,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.04
210.52,35.01,21.07,22.22,3.86,101.36,62.37,54.05,9.04
210.53,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.54,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.55,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.56,34.95,21.04,22.22,3.86,101.36,62.20,54.32,9.04
210.57,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.04
210.58,34.95,21.04,22.19,3.86,101.36,62.37,54.05,9.04
210.59,35.08,21.04,22.19,3.88,101.36,62.20,54.19,9.04
210.60,34.95,21.04,22.15,3.86,101.36,62.37,54.19,9.04
210.61,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.05
210.62,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.04
210.63,35.01,21.07,22.15,3.86,101.36,62.20,54.19,9.04
210.64,35.01,21.04,22.22,3.86,101.36,62.37,54.05,9.04
210.65,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.04
210.66,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.67,35.01,21.07,22.19,3.86,101.36,62.54,54.19,9.04
210.68,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.04
210.69,34.95,21.04,22.19,3.86,101.76,62.37,54.19,9.04
210.70,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.04
210.71,34.95,21.04,22.22,3.86,101.36,62.37,54.19,9.04
210.72,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.04
210.73,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.05
210.74,34.88,21.04,22.22,3.86,101.36,62.37,54.19,9.04
210.75,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.05
210.76,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.04
210.77,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.04
210.78,34.88,21.07,22.22,3.87,101.36,62.37,54.19,9.05
210.79,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.04
210.80,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.04
210.81,35.01,21.07,22.22,3.86,101.36,62.20,54.19,9.05
210.82,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.05
210.83,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.05
210.84,35.01,21.07,22.22,3.87,101.36,62.37,54.19,9.05
210.85,35.01,21.04,22.19,3.86,101.36,62.37,54.05,9.05
210.86,34.95,21.07,22.22,3.86,101.36,62.20,54.19,9.05
210.87,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.05
210.88,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.05
210.89,34.95,21.07,22.22,3.86,101.36,62.37,54.19,9.05
210.90,35.01,21.07,22.22,3.87,101.36,62.37,54.19,9.05
210.91,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.05
210.92,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.05
210.93,35.01,21.07,22.22,3.86,101.36,62.20,54.19,9.05
210.94,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.05
210.95,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.05
210.96,34.95,21.04,22.22,3.86,101.76,62.54,54.19,9.05
210.97,34.95,21.07,22.22,3.86,101.36,62.37,54.19,9.05
210.98,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.05
210.99,34.95,21.07,22.22,3.86,101.36,62.37,54.19,9.05
211.00,35.01,21.07,22.19,3.87,101.36,62.37,54.19,9.05
211.01,34.95,21.04,22.22,3.86,101.36,62.37,54.19,9.05
211.02,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.06
211.03,35.01,21.07,22.22,3.86,101.36,62.37,54.32,9.05
211.04,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.05
211.05,34.95,21.07,22.22,3.86,101.36,62.37,54.19,9.05
211.06,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.06
211.07,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.05
211.08,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.06
211.09,35.01,21.07,22.22,3.87,101.36,62.37,54.19,9.06
211.10,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.06
211.11,35.01,21.04,22.22,3.86,101.36,62.37,54.05,9.06
211.12,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.05
211.13,35.01,21.07,22.22,3.86,100.96,62.20,54.19,9.05
211.14,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.06
211.15,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.05
211.16,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.06
211.17,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.06
211.18,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.06
211.19,35.01,21.07,22.19,3.87,101.36,62.37,54.19,9.05
211.20,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.06
211.21,35.08,21.04,22.22,3.86,101.36,62.20,54.19,9.06
211.22,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.06
211.23,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.06
211.24,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.06
211.25,35.01,21.04,22.19,3.86,101.36,62.20,54.32,9.06
211.26,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.06
211.27,35.01,21.04,22.22,3.86,101.76,62.37,54.19,9.06
211.28,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.07
211.29,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.06
211.30,35.01,21.07,22.22,3.87,101.76,62.37,54.19,9.06
211.31,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.06
211.32,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.06
211.33,35.01,21.07,22.22,3.86,101.36,62.20,54.19,9.07
211.34,34.95,21.04,22.22,3.86,101.36,62.54,54.19,9.06
211.35,35.01,21.04,22.22,3.87,101.36,62.20,54.19,9.06
211.36,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.06
211.37,34.88,21.10,22.19,3.86,101.36,62.37,54.19,9.06
211.38,35.01,21.07,22.22,3.87,101.76,62.20,54.19,9.06
211.39,35.01,21.07,22.22,3.86,101.36,62.37,54.05,9.07
211.40,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.06
211.41,35.01,21.07,22.22,3.87,101.36,62.37,54.19,9.06
211.42,35.01,21.07,22.19,3.86,101.36,62.20,54.19,9.06
211.43,35.01,21.04,22.22,3.86,101.76,62.37,54.19,9.06
211.44,34.95,21.07,22.22,3.86,101.36,62.37,54.19,9.06
211.45,34.95,21.04,22.22,3.86,101.36,62.37,54.05,9.06
211.46,34.95,21.04,22.22,3.87,101.36,62.37,54.32,9.06
211.47,34.95,21.07,22.22,3.87,101.36,62.37,54.19,9.06
211.48,34.95,21.04,22.22,3.86,101.36,62.20,54.19,9.06
211.49,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.06
211.50,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.07
211.51,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.06
211.52,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.06
211.53,35.01,21.07,22.22,3.87,101.36,62.54,54.19,9.06
211.54,35.01,21.07,22.22,3.87,101.36,62.37,54.19,9.07
211.55,34.88,21.01,22.22,3.86,101.36,62.54,54.19,9.07
211.56,35.01,21.04,22.22,3.86,101.76,62.37,54.19,9.06
211.57,35.01,21.01,22.19,3.86,101.36,62.37,54.19,9.08
211.58,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.06
211.59,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.07
211.60,35.01,21.04,22.22,3.86,100.96,62.20,54.32,9.07
211.61,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.07
211.62,35.01,21.07,22.22,3.86,101.36,62.20,54.19,9.07
211.63,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.07
211.64,35.08,21.07,22.19,3.87,101.36,62.20,54.19,9.07
211.65,35.01,21.07,22.22,3.86,101.36,62.20,54.19,9.06
211.66,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.07
211.67,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.07
211.68,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.06
211.69,35.08,21.07,22.22,3.86,101.36,62.20,54.19,9.07
211.70,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.06
211.71,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.07
211.72,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.07
211.73,35.01,21.07,22.19,3.87,101.36,62.37,54.19,9.07
211.74,35.01,21.07,22.22,3.86,101.36,62.37,54.32,9.06
211.75,35.01,21.04,22.22,3.86,101.76,62.37,54.32,9.06
211.76,35.01,21.07,22.22,3.87,101.36,62.37,54.19,9.07
211.77,35.01,21.07,22.22,3.86,101.36,62.20,54.19,9.07
211.78,34.95,21.04,22.22,3.86,101.36,62.37,54.05,9.07
211.79,34.95,21.04,22.22,3.86,101.36,62.20,54.19,9.06
211.80,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.07
211.81,35.01,21.07,22.22,3.86,101.36,62.20,54.19,9.06
211.82,35.01,21.04,22.19,3.86,101.36,62.54,54.19,9.07
211.83,35.01,21.07,22.22,3.87,101.36,62.37,54.05,9.07
211.84,34.95,21.04,22.22,3.86,101.36,62.37,54.19,9.06
211.85,35.01,21.10,22.22,3.86,101.36,62.37,54.19,9.08
211.86,34.95,21.07,22.22,3.86,101.36,62.20,54.19,9.07
211.87,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.07
211.88,35.01,21.04,22.22,3.86,101.76,62.37,54.19,9.08
211.89,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.07
211.90,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.07
211.91,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.07
211.92,34.95,21.04,22.22,3.86,101.36,62.37,54.19,9.07
211.93,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.07
211.94,34.95,21.07,22.22,3.87,101.36,62.37,54.19,9.07
211.95,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.07
211.96,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.08
211.97,34.95,21.04,22.22,3.86,101.36,62.37,54.19,9.07
211.98,35.01,21.04,22.22,3.88,101.36,62.20,54.19,9.08
211.99,35.01,21.04,22.19,3.87,101.36,62.20,54.19,9.07
212.00,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.07
212.01,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.08
212.02,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.07
212.03,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.07
212.04,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.07
212.05,35.01,21.04,22.22,3.88,101.36,62.37,54.19,9.08
212.06,34.95,21.07,22.19,3.86,101.36,62.20,54.19,9.07
212.07,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.08
212.08,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.08
212.09,34.95,21.07,22.19,3.87,101.36,62.37,54.19,9.08
212.10,34.95,21.04,22.19,3.87,101.36,62.37,54.19,9.07
212.11,34.95,21.04,22.22,3.87,101.36,62.54,54.19,9.08
212.12,34.95,21.04,22.22,3.86,101.36,62.37,54.05,9.07
212.13,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.07
212.14,34.95,21.07,22.22,3.86,101.36,62.37,54.19,9.08
212.15,34.95,21.04,22.22,3.86,101.36,62.37,54.19,9.08
212.16,35.01,21.07,22.22,3.87,101.36,62.37,54.19,9.08
212.17,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.08
212.18,34.95,21.04,22.22,3.87,100.96,62.20,54.05,9.08
212.19,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.10
212.20,35.01,21.07,22.22,3.86,101.36,62.20,54.19,9.10
212.21,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.08
212.22,34.95,21.07,22.22,3.87,101.36,62.37,54.19,9.08
212.23,35.08,21.04,22.22,3.86,101.36,62.37,54.05,9.08
212.24,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.08
212.25,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.08
212.26,34.95,21.07,22.22,3.87,101.36,62.37,54.05,9.08
212.27,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.08
212.28,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.08
212.29,35.01,21.07,22.19,3.87,101.36,62.37,54.19,9.08
212.30,35.01,21.04,22.22,3.86,101.36,62.04,54.19,9.08
212.31,35.01,21.07,22.22,3.86,101.36,62.37,54.19,9.08
212.32,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.08
212.33,35.01,21.04,22.22,3.88,101.36,62.37,54.19,9.08
212.34,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.08
212.35,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.08
212.36,35.01,21.07,22.19,3.86,101.36,62.37,54.19,9.10
212.37,34.88,21.04,22.22,3.86,101.36,62.37,54.19,9.08
212.38,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.08
212.39,35.01,21.04,22.22,3.87,101.76,62.37,54.19,9.10
212.40,34.95,21.04,22.19,3.86,101.36,62.37,54.19,9.08
212.41,35.01,21.04,22.19,3.87,101.36,62.20,54.19,9.10
212.42,35.01,21.07,22.22,3.87,101.36,62.20,54.19,9.08
212.43,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.08
212.44,35.01,21.07,22.19,3.87,101.36,62.37,54.19,9.11
212.45,35.01,21.04,22.19,3.87,101.36,62.37,54.19,9.10
212.46,35.08,21.04,22.22,3.87,101.36,62.37,54.19,9.08
212.47,35.01,21.04,22.22,3.86,101.36,62.37,54.19,9.08
212.48,35.01,21.04,22.22,3.86,101.36,62.20,54.19,9.11
212.49,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.08
212.50,35.01,21.04,22.19,3.86,101.36,62.37,54.05,9.08
212.51,34.95,21.07,22.19,3.86,101.36,62.20,54.19,9.08
212.52,34.88,21.07,22.22,3.86,101.36,62.20,54.32,9.11
212.53,35.01,21.07,22.22,3.87,101.36,62.37,54.19,9.08
212.54,35.01,21.07,22.22,3.87,101.36,62.37,54.32,9.08
212.55,34.95,21.04,22.19,3.87,101.36,62.37,54.19,9.08
212.56,34.95,21.04,22.22,3.87,101.36,62.54,54.19,9.08
212.57,35.01,21.04,22.19,3.87,101.36,62.37,54.19,9.10
212.58,35.01,21.04,22.19,3.86,101.36,62.20,54.19,9.10
212.59,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.10
212.60,34.95,21.04,22.19,3.87,101.36,62.20,54.19,9.08
212.61,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.10
212.62,35.08,21.01,22.19,3.86,101.36,62.37,54.19,9.10
212.63,34.95,21.07,22.19,3.88,101.36,62.37,54.19,9.08
212.64,35.01,21.04,22.19,3.87,101.36,62.37,54.19,9.10
212.65,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.10
212.66,34.95,21.04,22.19,3.87,101.36,62.20,54.19,9.10
212.67,35.01,21.04,22.19,3.86,100.96,62.20,54.19,9.10
212.68,34.95,21.04,22.22,3.86,101.36,62.37,54.05,9.10
212.69,35.01,21.04,22.19,3.88,101.36,62.20,54.19,9.10
212.70,35.01,21.04,22.22,3.87,101.36,62.37,54.19,9.10
212.71,34.95,21.04,22.22,3.87,101.36,62.37,54.19,9.08
212.72,35.01,21.07,22.22,3.87,101.36,62.37,54.19,9.10
212.73,35.01,21.04,22.19,3.87,101.36,62.37,54.19,9.10
212.74,35.01,21.01,22.19,3.87,101.36,62.37,54.19,9.10
212.75,34.95,21.07,22.19,3.86,101.36,62.37,54.19,9.08
212.76,34.95,21.04,22.22,3.88,101.36,62.20,54.19,9.10
