timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.97,38.61,19.68,21.69,7.89,66.15,40.44,53.66,7.87
210.98,38.61,19.68,21.69,7.89,66.15,40.44,53.66,7.89
210.99,38.61,19.68,21.73,7.89,66.15,40.52,53.66,7.87
211.00,38.61,19.68,21.69,7.89,66.34,40.44,53.66,7.88
211.01,38.61,19.68,21.73,7.89,66.34,40.44,53.66,7.88
211.02,38.61,19.68,21.69,7.89,66.34,40.36,53.66,7.88
211.03,38.61,19.68,21.73,7.89,66.15,40.36,53.79,7.88
211.04,38.61,19.68,21.69,7.90,66.15,40.44,53.66,7.89
211.05,38.61,19.68,21.73,7.90,66.15,40.44,53.66,7.88
211.06,38.53,19.68,21.73,7.90,66.34,40.44,53.66,7.87
211.07,38.61,19.68,21.73,7.89,66.34,40.36,53.66,7.88
211.08,38.61,19.70,21.69,7.89,66.34,40.44,53.66,7.87
211.09,38.61,19.68,21.73,7.89,66.34,40.36,53.66,7.88
211.10,38.61,19.68,21.73,7.89,66.15,40.44,53.66,7.88
211.11,38.61,19.65,21.73,7.89,66.15,40.44,53.66,7.87
211.12,38.61,19.70,21.73,7.90,66.34,40.44,53.66,7.88
211.13,38.61,19.68,21.69,7.89,66.34,40.44,53.66,7.88
211.14,38.61,19.68,21.73,7.89,66.15,40.44,53.66,7.87
211.15,38.61,19.68,21.69,7.89,66.15,40.44,53.53,7.87
211.16,38.61,19.68,21.69,7.89,66.15,40.44,53.66,7.88
211.17,38.53,19.68,21.73,7.90,66.15,40.44,53.66,7.88
211.18,38.61,19.68,21.73,7.90,66.15,40.44,53.66,7.89
211.19,38.61,19.70,21.73,7.88,66.34,40.44,53.66,7.88
211.20,38.61,19.70,21.73,7.89,66.15,40.44,53.66,7.88
211.21,38.61,19.68,21.73,7.89,66.34,40.44,53.66,7.88
211.22,38.61,19.68,21.69,7.89,66.15,40.44,53.66,7.88
211.23,38.61,19.68,21.69,7.89,66.15,40.36,53.79,7.88
211.24,38.61,19.68,21.73,7.89,66.34,40.44,53.79,7.87
211.25,38.61,19.68,21.73,7.90,66.34,40.44,53.66,7.87
211.26,38.61,19.68,21.73,7.89,66.34,40.44,53.66,7.87
211.27,38.61,19.70,21.73,7.89,66.34,40.44,53.66,7.88
211.28,38.61,19.68,21.73,7.90,66.34,40.44,53.66,7.87
211.29,38.61,19.70,21.73,7.89,66.34,40.44,53.66,7.88
211.30,38.61,19.70,21.73,7.90,66.34,40.36,53.66,7.87
211.31,38.61,19.65,21.73,7.89,66.34,40.44,53.66,7.88
211.32,38.53,19.70,21.73,7.89,66.34,40.44,53.66,7.88
211.33,38.61,19.68,21.69,7.90,66.34,40.44,53.66,7.87
211.34,38.61,19.68,21.73,7.89,66.34,40.44,53.66,7.89
211.35,38.61,19.68,21.73,7.89,66.34,40.44,53.66,7.88
211.36,38.61,19.68,21.73,7.90,66.15,40.44,53.66,7.88
211.37,38.61,19.68,21.73,7.88,66.34,40.44,53.66,7.88
211.38,38.61,19.68,21.73,7.89,66.34,40.44,53.66,7.88
211.39,38.61,19.68,21.76,7.89,66.34,40.44,53.66,7.89
211.40,38.61,19.68,21.73,7.89,66.15,40.44,53.79,7.88
211.41,38.61,19.68,21.73,7.90,66.34,40.52,53.79,7.88
211.42,38.61,19.68,21.73,7.90,66.34,40.44,53.66,7.88
211.43,38.61,19.68,21.73,7.90,66.34,40.44,53.79,7.88
211.44,38.61,19.68,21.73,7.89,66.34,40.44,53.79,7.89
211.45,38.61,19.68,21.73,7.90,66.15,40.44,53.66,7.88
211.46,38.53,19.68,21.76,7.90,66.34,40.52,53.79,7.88
211.47,38.61,19.68,21.76,7.89,66.15,40.52,53.66,7.87
211.48,38.61,19.68,21.73,7.90,66.34,40.44,53.66,7.87
211.49,38.61,19.68,21.73,7.89,66.34,40.52,53.66,7.88
211.50,38.61,19.70,21.73,7.89,66.34,40.44,53.79,7.89
211.51,38.61,19.68,21.73,7.90,66.34,40.52,53.66,7.88
211.52,38.61,19.70,21.73,7.89,66.34,40.44,53.66,7.87
211.53,38.61,19.68,21.73,7.90,66.34,40.52,53.66,7.88
211.54,38.61,19.70,21.73,7.89,66.15,40.44,53.66,7.89
211.55,38.61,19.68,21.73,7.90,66.34,40.52,53.79,7.87
211.56,38.61,19.70,21.73,7.89,66.34,40.52,53.66,7.89
211.57,38.61,19.70,21.73,7.89,66.34,40.44,53.66,7.87
211.58,38.61,19.68,21.73,7.89,66.34,40.52,53.79,7.87
211.59,38.53,19.68,21.73,7.89,66.53,40.44,53.66,7.88
211.60,38.61,19.68,21.73,7.90,66.34,40.44,53.66,7.88
211.61,38.61,19.68,21.73,7.89,66.34,40.60,53.79,7.88
211.62,38.61,19.65,21.73,7.89,66.34,40.52,53.66,7.89
211.63,38.61,19.68,21.73,7.89,66.53,40.52,53.79,7.88
211.64,38.61,19.68,21.73,7.89,66.34,40.52,53.79,7.88
211.65,38.53,19.68,21.73,7.90,66.34,40.44,53.79,7.88
211.66,38.61,19.65,21.76,7.90,66.34,40.52,53.79,7.88
211.67,38.61,19.65,21.73,7.90,66.34,40.52,53.79,7.89
211.68,38.61,19.70,21.73,7.89,66.34,40.44,53.79,7.87
211.69,38.61,19.65,21.69,7.89,66.34,40.44,53.66,7.88
211.70,38.61,19.70,21.73,7.88,66.34,40.36,53.66,7.87
211.71,38.61,19.68,21.73,7.89,66.34,40.44,53.66,7.88
211.72,38.68,19.70,21.76,7.89,66.15,40.44,53.79,7.88
211.73,38.61,19.68,21.73,7.90,66.15,40.44,53.66,7.88
211.74,38.61,19.68,21.76,7.91,66.34,40.44,53.66,7.88
211.75,38.61,19.70,21.73,7.89,66.34,40.44,53.66,7.89
211.76,38.61,19.70,21.73,7.89,66.53,40.44,53.79,7.87
211.77,38.61,19.70,21.73,7.89,66.34,40.44,53.79,7.87
211.78,38.68,19.70,21.76,7.89,66.53,40.52,53.79,7.88
211.79,38.61,19.70,21.73,7.89,66.34,40.52,53.79,7.87
211.80,38.61,19.65,21.73,7.90,66.34,40.60,53.79,7.88
211.81,38.61,19.70,21.73,7.90,66.34,40.52,53.79,7.88
211.82,38.61,19.68,21.76,7.89,66.34,40.44,53.66,7.87
211.83,38.61,19.70,21.73,7.90,66.34,40.52,53.79,7.88
211.84,38.61,19.68,21.76,7.90,66.34,40.52,53.79,7.89
211.85,38.61,19.65,21.73,7.89,66.34,40.52,53.79,7.88
211.86,38.61,19.68,21.73,7.90,66.34,40.52,53.79,7.88
211.87,38.61,19.68,21.73,7.89,66.34,40.44,53.66,7.87
211.88,38.61,19.68,21.76,7.89,66.53,40.44,53.79,7.88
211.89,38.53,19.68,21.76,7.89,66.34,40.44,53.66,7.89
211.90,38.68,19.70,21.73,7.90,66.34,40.44,53.79,7.89
211.91,38.53,19.70,21.73,7.91,66.34,40.52,53.66,7.88
211.92,38.53,19.68,21.73,7.89,66.34,40.44,53.79,7.88
211.93,38.61,19.65,21.73,7.90,66.34,40.52,53.79,7.88
211.94,38.61,19.68,21.73,7.91,66.34,40.44,53.79,7.88
211.95,38.61,19.68,21.73,7.89,66.34,40.52,53.79,7.88
211.96,38.61,19.68,21.73,7.90,66.34,40.52,53.66,7.88
211.97,38.53,19.68,21.73,7.90,66.34,40.52,53.79,7.88
211.98,38.61,19.68,21.73,7.90,66.34,40.44,53.66,7.88
211.99,38.61,19.70,21.73,7.89,66.53,40.52,53.66,7.88
212.00,38.61,19.70,21.76,7.89,66.15,40.44,53.79,7.88
212.01,38.61,19.68,21.73,7.91,66.34,40.52,53.79,7.88
212.02,38.61,19.68,21.76,7.90,66.34,40.52,53.79,7.88
212.03,38.68,19.70,21.73,7.89,66.34,40.60,53.66,7.88
212.04,38.61,19.70,21.73,7.89,66.34,40.44,53.79,7.88
212.05,38.61,19.70,21.73,7.88,66.53,40.52,53.92,7.88
212.06,38.61,19.65,21.73,7.89,66.34,40.52,53.66,7.88
212.07,38.68,19.68,21.73,7.91,66.34,40.60,53.79,7.88
212.08,38.61,19.65,21.73,7.91,66.34,40.52,53.79,7.89
212.09,38.61,19.68,21.73,7.89,66.34,40.60,53.79,7.88
212.10,38.61,19.70,21.76,7.89,66.34,40.52,53.79,7.88
212.11,38.61,19.68,21.73,7.90,66.34,40.60,53.79,7.88
212.12,38.68,19.70,21.76,7.90,66.53,40.52,53.79,7.88
212.13,38.61,19.68,21.73,7.89,66.34,40.52,53.79,7.88
212.14,38.61,19.68,21.73,7.89,66.53,40.60,53.79,7.88
212.15,38.61,19.68,21.76,7.89,66.53,40.52,53.79,7.88
212.16,38.61,19.70,21.76,7.89,66.53,40.52,53.79,7.89
212.17,38.61,19.68,21.73,7.90,66.53,40.52,53.79,7.89
212.18,38.61,19.70,21.76,7.91,66.34,40.60,53.79,7.88
212.19,38.61,19.68,21.76,7.90,66.34,40.52,53.92,7.89
212.20,38.61,19.68,21.76,7.90,66.53,40.52,53.79,7.88
212.21,38.61,19.68,21.76,7.90,66.34,40.60,53.79,7.89
212.22,38.61,19.68,21.73,7.89,66.53,40.52,53.79,7.88
212.23,38.61,19.68,21.73,7.89,66.53,40.52,53.79,7.88
212.24,38.68,19.68,21.76,7.89,66.53,40.52,53.79,7.89
212.25,38.68,19.70,21.76,7.89,66.53,40.52,53.79,7.89
212.26,38.68,19.70,21.76,7.90,66.53,40.52,53.92,7.88
212.27,38.61,19.70,21.76,7.90,66.53,40.52,53.79,7.89
212.28,38.61,19.70,21.76,7.89,66.34,40.52,53.79,7.88
212.29,38.61,19.68,21.76,7.91,66.53,40.52,53.79,7.89
212.30,38.61,19.68,21.73,7.90,66.53,40.52,53.79,7.90
212.31,38.61,19.68,21.76,7.90,66.34,40.52,53.79,7.88
212.32,38.61,19.68,21.73,7.89,66.53,40.60,53.92,7.88
212.33,38.61,19.70,21.73,7.91,66.53,40.52,53.79,7.88
212.34,38.61,19.70,21.73,7.89,66.53,40.60,53.79,7.89
212.35,38.68,19.68,21.76,7.89,66.53,40.60,53.79,7.87
212.36,38.61,19.68,21.73,7.89,66.53,40.60,53.79,7.89
212.37,38.61,19.70,21.73,7.91,66.53,40.52,53.79,7.88
212.38,38.61,19.70,21.76,7.89,66.53,40.52,53.79,7.88
212.39,38.61,19.68,21.76,7.89,66.34,40.60,53.66,7.88
212.40,38.61,19.70,21.76,7.90,66.53,40.52,53.92,7.88
212.41,38.61,19.68,21.76,7.90,66.53,40.52,53.79,7.89
212.42,38.61,19.68,21.76,7.89,66.53,40.52,53.92,7.88
212.43,38.68,19.70,21.76,7.90,66.53,40.60,53.79,7.89
212.44,38.61,19.68,21.76,7.91,66.53,40.60,53.79,7.88
212.45,38.61,19.68,21.73,7.90,66.34,40.60,53.92,7.89
212.46,38.61,19.68,21.76,7.91,66.34,40.60,53.92,7.90
212.47,38.61,19.68,21.76,7.90,66.34,40.52,53.79,7.87
212.48,38.61,19.68,21.76,7.90,66.53,40.60,53.79,7.88
212.49,38.68,19.68,21.76,7.90,66.53,40.60,53.79,7.88
212.50,38.68,19.70,21.76,7.90,66.34,40.60,53.79,7.88
212.51,38.61,19.68,21.73,7.91,66.34,40.52,53.79,7.89
212.52,38.61,19.70,21.76,7.90,66.53,40.52,53.92,7.88
212.53,38.68,19.70,21.76,7.90,66.72,40.52,53.79,7.89
212.54,38.61,19.70,21.79,7.90,66.72,40.60,53.79,7.89
212.55,38.61,19.68,21.76,7.91,66.53,40.52,53.79,7.89
212.56,38.68,19.70,21.76,7.90,66.53,40.60,53.92,7.88
212.57,38.61,19.70,21.76,7.90,66.53,40.60,53.92,7.89
212.58,38.61,19.68,21.76,7.90,66.34,40.60,53.92,7.89
212.59,38.61,19.70,21.76,7.91,66.53,40.60,53.79,7.88
212.60,38.68,19.70,21.73,7.90,66.53,40.52,53.79,7.89
212.61,38.61,19.68,21.76,7.90,66.53,40.60,53.79,7.88
212.62,38.61,19.70,21.73,7.90,66.53,40.52,53.92,7.89
212.63,38.68,19.70,21.76,7.90,66.53,40.52,53.79,7.88
212.64,38.68,19.68,21.76,7.90,66.53,40.52,53.79,7.89
212.65,38.61,19.70,21.76,7.90,66.53,40.60,53.92,7.89
212.66,38.61,19.68,21.76,7.91,66.53,40.60,53.92,7.89
212.67,38.68,19.70,21.76,7.90,66.53,40.52,53.92,7.89
212.68,38.61,19.70,21.73,7.90,66.53,40.68,53.92,7.88
212.69,38.68,19.70,21.76,7.91,66.72,40.52,53.79,7.88
212.70,38.61,19.70,21.76,7.90,66.53,40.52,53.79,7.90
212.71,38.61,19.68,21.79,7.90,66.53,40.60,53.92,7.89
212.72,38.61,19.70,21.79,7.90,66.53,40.60,53.79,7.89
212.73,38.61,19.68,21.76,7.91,66.53,40.52,53.92,7.89
212.74,38.61,19.68,21.76,7.90,66.53,40.52,53.92,7.89
212.75,38.68,19.70,21.76,7.89,66.53,40.60,53.79,7.89
212.76,38.68,19.70,21.76,7.91,66.34,40.60,53.92,7.89
212.77,38.53,19.70,21.79,7.90,66.53,40.52,53.92,7.88
212.78,38.61,19.68,21.76,7.90,66.53,40.60,54.05,7.89
212.79,38.68,19.68,21.76,7.90,66.53,40.60,53.92,7.89
212.80,38.61,19.70,21.76,7.90,66.53,40.60,53.79,7.89
212.81,38.68,19.73,21.76,7.90,66.72,40.60,53.92,7.89
212.82,38.61,19.70,21.76,7.91,66.53,40.60,53.92,7.89
212.83,38.61,19.68,21.76,7.90,66.53,40.60,53.92,7.89
212.84,38.61,19.70,21.76,7.91,66.53,40.60,53.92,7.88
212.85,38.61,19.68,21.79,7.90,66.53,40.52,53.92,7.89
212.86,38.61,19.68,21.76,7.90,66.53,40.60,53.92,7.90
212.87,38.68,19.76,21.79,7.91,66.53,40.60,53.92,7.89
212.88,38.61,19.68,21.76,7.90,66.53,40.60,53.92,7.89
212.89,38.68,19.68,21.79,7.90,66.53,40.60,53.92,7.88
212.90,38.68,19.70,21.79,7.91,66.72,40.68,53.92,7.88
212.91,38.61,19.70,21.76,7.91,66.53,40.68,53.92,7.89
212.92,38.61,19.68,21.76,7.90,66.53,40.60,53.92,7.89
212.93,38.61,19.68,21.76,7.91,66.53,40.68,53.79,7.89
212.94,38.68,19.70,21.76,7.90,66.53,40.60,53.92,7.90
212.95,38.61,19.70,21.76,7.90,66.53,40.52,53.92,7.89
212.96,38.61,19.70,21.76,7.90,66.53,40.68,53.79,7.88
212.97,38.61,19.68,21.76,7.90,66.53,40.77,53.92,7.88
212.98,38.68,19.68,21.79,7.90,66.72,40.60,53.92,7.89
212.99,38.61,19.68,21.76,7.90,66.53,40.60,53.92,7.88
213.00,38.68,19.68,21.76,7.90,66.72,40.52,53.92,7.89
213.01,38.68,19.70,21.76,7.91,66.72,40.60,53.92,7.89
213.02,38.68,19.70,21.79,7.90,66.53,40.60,53.92,7.89
213.03,38.61,19.70,21.76,7.90,66.53,40.68,53.92,7.90
213.04,38.68,19.70,21.76,7.91,66.53,40.60,53.92,7.88
213.05,38.76,19.70,21.79,7.91,66.53,40.60,53.92,7.89
213.06,38.68,19.70,21.79,7.90,66.53,40.60,53.92,7.90
213.07,38.68,19.70,21.76,7.90,66.72,40.52,53.92,7.89
213.08,38.61,19.70,21.76,7.90,66.72,40.60,54.05,7.88
213.09,38.68,19.70,21.76,7.90,66.53,40.60,53.92,7.90
213.10,38.76,19.70,21.76,7.90,66.53,40.60,53.92,7.89
213.11,38.68,19.70,21.76,7.90,66.53,40.60,53.92,7.88
213.12,38.68,19.70,21.76,7.91,66.53,40.60,54.05,7.89
213.13,38.68,19.73,21.79,7.90,66.72,40.60,53.92,7.88
213.14,38.61,19.68,21.76,7.90,66.72,40.60,53.92,7.90
213.15,38.61,19.70,21.76,7.91,66.53,40.60,53.92,7.89
213.16,38.68,19.68,21.79,7.90,66.53,40.60,53.92,7.89
213.17,38.68,19.70,21.79,7.91,66.53,40.60,53.92,7.89
213.18,38.68,19.70,21.76,7.90,66.72,40.68,53.92,7.90
213.19,38.68,19.70,21.76,7.90,66.72,40.68,54.05,7.90
213.20,38.68,19.70,21.79,7.90,66.53,40.68,54.05,7.90
213.21,38.68,19.70,21.76,7.91,66.72,40.68,53.92,7.89
213.22,38.68,19.70,21.79,7.91,66.72,40.60,54.05,7.89
213.23,38.68,19.70,21.79,7.90,66.72,40.60,53.79,7.89
213.24,38.68,19.68,21.76,7.91,66.53,40.60,53.79,7.89
213.25,38.68,19.70,21.79,7.90,66.72,40.60,53.92,7.89
213.26,38.61,19.70,21.76,7.90,66.72,40.60,53.92,7.90
213.27,38.68,19.70,21.79,7.91,66.53,40.60,53.92,7.89
213.28,38.68,19.70,21.76,7.90,66.53,40.60,53.92,7.89
213.29,38.68,19.70,21.79,7.90,66.53,40.60,53.92,7.90
213.30,38.61,19.70,21.79,7.92,66.53,40.60,53.92,7.89
213.31,38.76,19.68,21.76,7.90,66.72,40.68,53.92,7.90
213.32,38.68,19.70,21.79,7.91,66.72,40.60,53.92,7.89
213.33,38.68,19.70,21.79,7.90,66.53,40.60,53.92,7.89
213.34,38.68,19.70,21.79,7.91,66.53,40.60,53.92,7.89
213.35,38.68,19.70,21.79,7.91,66.53,40.68,53.92,7.88
213.36,38.68,19.70,21.76,7.90,66.72,40.68,53.92,7.89
213.37,38.61,19.68,21.79,7.91,66.53,40.60,53.92,7.89
213.38,38.68,19.70,21.76,7.91,66.72,40.60,53.92,7.89
213.39,38.68,19.68,21.76,7.91,66.53,40.60,53.92,7.90
213.40,38.68,19.70,21.76,7.91,66.72,40.68,54.05,7.89
213.41,38.68,19.70,21.79,7.90,66.72,40.68,54.05,7.88
213.42,38.68,19.70,21.79,7.91,66.72,40.60,54.05,7.89
213.43,38.68,19.70,21.76,7.90,66.53,40.60,53.92,7.89
213.44,38.68,19.70,21.76,7.91,66.72,40.68,53.92,7.90
213.45,38.68,19.73,21.79,7.91,66.72,40.68,54.05,7.90
213.46,38.61,19.70,21.79,7.91,66.53,40.68,53.92,7.90
213.47,38.68,19.70,21.79,7.91,66.53,40.68,53.92,7.89
213.48,38.68,19.70,21.79,7.90,66.72,40.60,53.92,7.88
213.49,38.68,19.73,21.79,7.90,66.72,40.60,54.05,7.90
213.50,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
213.51,38.61,19.70,21.79,7.91,66.53,40.60,54.05,7.89
213.52,38.68,19.70,21.76,7.92,66.53,40.68,53.92,7.89
213.53,38.68,19.73,21.79,7.91,66.72,40.60,53.92,7.89
213.55,38.68,19.73,21.79,7.90,66.72,40.60,53.92,7.89
213.56,38.68,19.70,21.79,7.91,66.53,40.60,53.92,7.89
213.57,38.68,19.70,21.79,7.90,66.91,40.60,53.92,7.89
213.58,38.61,19.70,21.79,7.91,66.72,40.68,53.92,7.89
213.59,38.68,19.70,21.79,7.90,66.72,40.60,54.05,7.90
213.60,38.68,19.73,21.79,7.90,66.72,40.68,54.05,7.90
213.61,38.68,19.70,21.76,7.90,66.72,40.68,53.92,7.90
213.62,38.68,19.70,21.76,7.90,66.53,40.60,53.92,7.88
213.63,38.68,19.70,21.79,7.90,66.72,40.68,54.05,7.90
213.64,38.68,19.70,21.79,7.90,66.72,40.68,53.92,7.88
213.65,38.68,19.70,21.79,7.91,66.72,40.68,53.92,7.91
213.66,38.68,19.70,21.76,7.90,66.53,40.60,53.92,7.89
213.67,38.68,19.70,21.76,7.91,66.72,40.60,54.05,7.89
213.68,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
213.69,38.68,19.70,21.76,7.91,66.72,40.68,54.05,7.89
213.70,38.68,19.73,21.79,7.90,66.72,40.68,54.05,7.89
213.71,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
213.72,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
213.73,38.68,19.70,21.76,7.90,66.72,40.68,53.92,7.88
213.74,38.68,19.70,21.79,7.90,66.53,40.68,53.92,7.89
213.75,38.68,19.70,21.79,7.90,66.72,40.68,53.92,7.90
213.76,38.68,19.70,21.76,7.91,66.72,40.68,53.92,7.89
213.77,38.76,19.70,21.79,7.91,66.72,40.77,54.05,7.89
213.78,38.68,19.70,21.76,7.90,66.72,40.68,54.05,7.89
213.79,38.68,19.70,21.79,7.91,66.72,40.68,53.92,7.89
213.80,38.68,19.68,21.76,7.92,66.72,40.68,53.92,7.89
213.81,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
213.82,38.68,19.70,21.76,7.90,66.72,40.60,53.92,7.89
213.83,38.68,19.70,21.76,7.90,66.72,40.68,54.05,7.89
213.84,38.61,19.70,21.79,7.90,66.72,40.77,54.05,7.90
213.85,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
213.86,38.68,19.70,21.79,7.91,66.72,40.60,53.92,7.90
213.87,38.68,19.68,21.82,7.91,66.72,40.68,54.05,7.90
213.88,38.68,19.70,21.76,7.91,66.72,40.77,54.05,7.90
213.89,38.68,19.70,21.79,7.90,66.53,40.68,53.92,7.89
213.90,38.68,19.70,21.79,7.90,66.72,40.60,53.92,7.89
213.91,38.68,19.70,21.79,7.91,66.72,40.77,54.05,7.90
213.92,38.68,19.68,21.79,7.91,66.72,40.68,54.05,7.89
213.93,38.68,19.70,21.79,7.91,66.72,40.77,54.05,7.89
213.94,38.68,19.68,21.79,7.92,66.72,40.68,54.05,7.90
213.95,38.61,19.70,21.79,7.91,66.72,40.60,54.05,7.89
213.96,38.68,19.73,21.79,7.91,66.72,40.68,54.05,7.89
213.97,38.68,19.73,21.79,7.91,66.72,40.77,54.05,7.89
213.98,38.68,19.68,21.79,7.90,66.72,40.68,54.05,7.89
213.99,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
214.00,38.68,19.73,21.79,7.91,66.72,40.68,54.05,7.89
214.01,38.68,19.70,21.79,7.92,66.72,40.60,54.05,7.89
214.02,38.76,19.70,21.79,7.91,66.72,40.77,54.05,7.89
214.03,38.68,19.70,21.79,7.91,66.72,40.68,53.92,7.89
214.04,38.68,19.70,21.79,7.91,66.72,40.60,53.92,7.90
214.05,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.90
214.06,38.68,19.68,21.79,7.92,66.53,40.68,54.05,7.90
214.07,38.68,19.70,21.79,7.92,66.72,40.68,54.05,7.89
214.08,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.90
214.09,38.68,19.68,21.76,7.91,66.72,40.60,54.05,7.90
214.10,38.68,19.70,21.76,7.90,66.72,40.68,54.05,7.89
214.11,38.76,19.70,21.82,7.93,66.72,40.60,54.05,7.90
214.12,38.68,19.70,21.76,7.91,66.72,40.68,54.05,7.89
214.13,38.68,19.70,21.79,7.90,66.72,40.68,54.05,7.90
214.14,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
214.15,38.68,19.70,21.76,7.91,66.72,40.77,54.05,7.90
214.16,38.68,19.70,21.79,7.91,66.91,40.68,53.92,7.89
214.17,38.68,19.70,21.79,7.91,66.72,40.77,54.19,7.90
214.18,38.68,19.70,21.79,7.91,66.72,40.60,54.05,7.90
214.19,38.68,19.70,21.82,7.92,66.72,40.68,54.05,7.89
214.20,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
214.21,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.90
214.22,38.76,19.73,21.79,7.92,66.72,40.68,54.05,7.90
214.23,38.68,19.73,21.79,7.90,66.72,40.68,54.05,7.91
214.24,38.76,19.70,21.79,7.92,66.72,40.68,54.05,7.90
214.25,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.90
214.26,38.68,19.70,21.79,7.92,66.72,40.60,54.05,7.90
214.27,38.68,19.70,21.79,7.91,66.72,40.60,54.05,7.89
214.28,38.68,19.73,21.79,7.91,66.72,40.68,54.05,7.90
214.29,38.61,19.70,21.79,7.91,66.72,40.68,54.05,7.89
214.30,38.76,19.70,21.79,7.91,66.72,40.60,54.19,7.90
214.31,38.61,19.68,21.76,7.91,66.72,40.68,54.05,7.90
214.32,38.61,19.70,21.79,7.90,66.72,40.77,54.05,7.90
214.33,38.68,19.70,21.76,7.91,66.72,40.77,54.05,7.89
214.34,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.90
214.35,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
214.36,38.68,19.70,21.82,7.91,66.91,40.77,54.05,7.90
214.37,38.68,19.70,21.79,7.90,66.53,40.60,54.05,7.90
214.38,38.68,19.70,21.79,7.91,66.91,40.77,54.05,7.89
214.39,38.68,19.73,21.79,7.91,66.91,40.68,54.05,7.90
214.40,38.68,19.73,21.79,7.92,66.72,40.77,54.05,7.90
214.41,38.68,19.70,21.79,7.91,66.72,40.77,54.05,7.90
214.42,38.76,19.73,21.79,7.91,66.72,40.60,54.05,7.90
214.43,38.68,19.70,21.79,7.91,66.91,40.68,54.19,7.90
214.44,38.68,19.70,21.79,7.91,66.72,40.68,53.92,7.90
214.45,38.68,19.73,21.79,7.91,66.72,40.68,54.19,7.90
214.46,38.68,19.73,21.79,7.91,66.91,40.68,54.05,7.89
214.47,38.68,19.70,21.82,7.91,66.72,40.68,54.19,7.90
214.48,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.90
214.49,38.68,19.70,21.79,7.91,66.72,40.68,54.19,7.90
214.50,38.76,19.73,21.79,7.92,66.91,40.77,54.05,7.90
214.51,38.68,19.70,21.82,7.91,66.72,40.77,54.05,7.90
214.52,38.68,19.73,21.79,7.91,66.72,40.77,54.05,7.90
214.53,38.68,19.68,21.79,7.91,66.72,40.68,53.92,7.89
214.54,38.68,19.70,21.79,7.92,66.91,40.68,54.05,7.91
214.55,38.76,19.70,21.82,7.91,66.72,40.77,54.05,7.90
214.56,38.68,19.70,21.79,7.91,66.72,40.68,54.05,7.89
214.57,38.76,19.70,21.79,7.91,66.91,40.77,54.05,7.90
214.58,38.68,19.70,21.79,7.91,66.72,40.77,54.19,7.91
214.59,38.68,19.73,21.79,7.91,66.72,40.77,54.05,7.90
214.60,38.76,19.73,21.79,7.92,66.91,40.77,54.05,7.90
214.61,38.76,19.70,21.82,7.91,66.72,40.68,54.05,7.90
214.62,38.68,19.70,21.79,7.92,66.72,40.77,54.19,7.90
214.63,38.68,19.73,21.79,7.91,66.72,40.77,54.05,7.91
214.64,38.68,19.68,21.79,7.91,66.91,40.77,54.05,7.91
214.65,38.68,19.70,21.79,7.91,66.72,40.68,54.19,7.90
214.66,38.68,19.73,21.79,7.90,66.72,40.68,54.05,7.90
214.67,38.68,19.70,21.79,7.92,66.91,40.77,54.05,7.90
214.68,38.68,19.70,21.79,7.92,66.91,40.77,54.05,7.91
214.69,38.76,19.73,21.82,7.92,66.72,40.77,54.05,7.90
214.70,38.68,19.70,21.79,7.91,66.72,40.77,54.05,7.90
214.71,38.68,19.73,21.79,7.92,66.72,40.68,54.05,7.90
214.72,38.68,19.73,21.79,7.91,66.72,40.77,54.05,7.90
214.73,38.76,19.70,21.79,7.91,66.72,40.77,54.19,7.89
214.74,38.68,19.73,21.82,7.92,66.91,40.68,54.19,7.91
214.75,38.76,19.70,21.82,7.90,66.72,40.77,54.19,7.91
214.76,38.76,19.70,21.79,7.91,66.91,40.77,54.05,7.90
214.77,38.68,19.73,21.82,7.91,66.91,40.77,54.19,7.90
214.78,38.68,19.70,21.79,7.91,66.72,40.77,54.05,7.90
214.79,38.68,19.70,21.79,7.91,66.72,40.68,54.19,7.90
214.80,38.76,19.70,21.79,7.91,66.91,40.77,54.19,7.90
214.81,38.68,19.70,21.79,7.92,66.72,40.68,54.05,7.90
214.82,38.76,19.70,21.82,7.90,66.91,40.68,54.05,7.90
214.83,38.68,19.73,21.82,7.91,66.72,40.68,54.05,7.91
