timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
390.19,40.18,20.11,22.66,7.97,73.97,44.31,60.11,8.14
390.20,40.26,20.11,22.70,7.96,73.97,44.22,60.11,8.15
390.21,40.18,20.11,22.70,7.96,73.97,44.31,60.27,8.15
390.22,40.18,20.11,22.70,7.97,73.97,44.31,60.11,8.14
390.23,40.26,20.11,22.70,7.97,73.97,44.22,60.11,8.15
390.24,40.18,20.11,22.66,7.97,73.75,44.22,60.27,8.14
390.25,40.26,20.11,22.70,7.97,73.97,44.31,60.11,8.14
390.26,40.26,20.11,22.70,7.97,73.97,44.22,60.11,8.15
390.27,40.18,20.11,22.70,7.97,73.97,44.31,60.11,8.14
390.28,40.18,20.11,22.66,7.96,73.97,44.22,60.11,8.15
390.29,40.26,20.11,22.70,7.97,73.97,44.22,60.11,8.15
390.30,40.18,20.11,22.70,7.97,73.97,44.22,60.11,8.14
390.31,40.18,20.11,22.66,7.96,73.97,44.22,60.11,8.14
390.32,40.26,20.11,22.70,7.97,73.97,44.22,60.11,8.15
390.33,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
390.34,40.18,20.11,22.70,7.97,73.97,44.22,60.11,8.14
390.35,40.18,20.11,22.66,7.97,73.97,44.31,60.11,8.14
390.36,40.18,20.14,22.66,7.97,73.97,44.31,60.11,8.15
390.37,40.26,20.14,22.66,7.97,73.97,44.22,60.11,8.14
390.38,40.18,20.11,22.70,7.96,73.97,44.22,60.11,8.15
390.39,40.18,20.08,22.70,7.96,73.97,44.22,60.11,8.14
390.40,40.18,20.11,22.70,7.97,73.97,44.22,60.11,8.15
390.41,40.18,20.11,22.70,7.98,73.97,44.22,60.11,8.14
390.42,40.26,20.11,22.66,7.97,73.97,44.22,60.11,8.14
390.43,40.18,20.11,22.70,7.96,73.97,44.22,60.11,8.15
390.44,40.18,20.11,22.66,7.97,73.75,44.22,60.11,8.14
390.45,40.18,20.11,22.66,7.98,73.75,44.22,60.11,8.15
390.46,40.18,20.11,22.70,7.97,73.97,44.31,60.11,8.15
390.47,40.18,20.11,22.70,7.97,73.97,44.12,60.11,8.14
390.48,40.18,20.11,22.70,7.96,73.75,44.22,60.11,8.15
390.49,40.26,20.11,22.66,7.96,73.97,44.12,59.95,8.14
390.50,40.18,20.11,22.70,7.97,73.97,44.22,60.11,8.14
390.51,40.10,20.11,22.66,7.97,73.97,44.31,60.11,8.15
390.52,40.18,20.11,22.70,7.97,73.97,44.22,60.11,8.14
390.53,40.18,20.11,22.66,7.96,73.97,44.31,59.95,8.15
390.54,40.18,20.11,22.70,7.97,73.97,44.31,60.11,8.15
390.55,40.18,20.14,22.70,7.97,73.97,44.22,60.11,8.14
390.56,40.18,20.11,22.70,7.96,73.97,44.22,60.11,8.14
390.57,40.18,20.11,22.70,7.97,73.97,44.22,60.11,8.15
390.58,40.18,20.11,22.70,7.96,73.97,44.31,59.95,8.14
390.59,40.18,20.11,22.66,7.96,73.97,44.31,60.11,8.15
390.60,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.15
390.61,40.18,20.08,22.70,7.97,73.97,44.22,60.11,8.14
390.62,40.18,20.11,22.70,7.97,73.97,44.22,60.11,8.14
390.63,40.18,20.11,22.70,7.98,73.97,44.22,60.11,8.14
390.64,40.18,20.11,22.70,7.97,73.97,44.31,60.11,8.14
390.65,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
390.66,40.18,20.11,22.66,7.97,73.97,44.31,60.11,8.15
390.67,40.18,20.11,22.66,7.98,73.97,44.31,60.11,8.14
390.68,40.18,20.08,22.66,7.97,73.75,44.31,60.11,8.15
390.69,40.26,20.11,22.66,7.97,73.97,44.22,60.11,8.14
390.70,40.18,20.14,22.66,7.96,73.97,44.22,60.11,8.15
390.71,40.18,20.11,22.70,7.97,73.75,44.31,59.95,8.14
390.72,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
390.73,40.18,20.11,22.66,7.96,73.97,44.22,60.11,8.15
390.74,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
390.75,40.18,20.11,22.66,7.96,73.97,44.22,59.95,8.15
390.76,40.18,20.14,22.70,7.97,73.97,44.31,60.27,8.15
390.77,40.18,20.11,22.66,7.97,73.97,44.31,60.11,8.15
390.78,40.18,20.08,22.66,7.96,73.75,44.22,60.27,8.14
390.79,40.18,20.11,22.66,7.96,73.97,44.22,60.11,8.15
390.80,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
390.81,40.18,20.11,22.70,7.96,73.97,44.22,60.11,8.15
390.82,40.10,20.08,22.66,7.97,73.97,44.22,59.95,8.14
390.83,40.18,20.08,22.66,7.96,73.97,44.22,60.11,8.15
390.84,40.18,20.11,22.66,7.96,73.75,44.22,60.11,8.14
390.85,40.18,20.05,22.66,7.96,73.75,44.22,60.11,8.13
390.86,40.18,20.11,22.70,7.96,73.97,44.22,60.11,8.14
390.87,40.18,20.11,22.66,7.97,73.75,44.22,59.95,8.14
390.88,40.18,20.08,22.66,7.97,73.97,44.22,60.11,8.14
390.89,40.18,20.11,22.70,7.97,73.75,44.31,60.11,8.14
390.90,40.18,20.11,22.63,7.97,73.97,44.22,60.11,8.15
390.91,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
390.92,40.18,20.11,22.70,7.97,73.97,44.22,60.11,8.15
390.93,40.18,20.11,22.66,7.97,73.75,44.22,60.11,8.15
390.94,40.18,20.08,22.66,7.96,73.97,44.31,60.27,8.14
390.95,40.18,20.08,22.66,7.96,73.97,44.41,60.11,8.14
390.96,40.18,20.11,22.66,7.96,73.75,44.12,60.11,8.13
390.97,40.18,20.11,22.66,7.96,73.75,44.22,60.11,8.14
390.98,40.18,20.11,22.66,7.97,73.75,44.22,60.11,8.15
390.99,40.18,20.08,22.66,7.96,73.75,44.31,60.11,8.14
391.00,40.18,20.11,22.66,7.97,73.75,44.31,59.95,8.14
391.01,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.13
391.02,40.10,20.11,22.66,7.96,73.75,44.22,60.11,8.15
391.03,40.18,20.08,22.66,7.97,73.97,44.22,60.11,8.15
391.04,40.10,20.08,22.66,7.96,73.97,44.22,60.11,8.14
391.05,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
391.06,40.18,20.11,22.66,7.96,73.97,44.22,60.11,8.13
391.07,40.18,20.11,22.66,7.96,73.97,44.22,59.95,8.15
391.08,40.26,20.11,22.66,7.96,73.97,44.22,60.11,8.15
391.09,40.10,20.11,22.66,7.96,73.97,44.31,60.11,8.15
391.10,40.18,20.11,22.70,7.97,73.75,44.22,59.95,8.14
391.11,40.10,20.11,22.63,7.97,73.75,44.31,59.95,8.14
391.12,40.18,20.08,22.66,7.97,73.75,44.12,60.11,8.14
391.13,40.18,20.08,22.66,7.96,73.97,44.22,60.11,8.14
391.14,40.18,20.08,22.66,7.96,73.75,44.22,60.11,8.15
391.15,40.18,20.08,22.66,7.96,73.97,44.22,60.11,8.15
391.16,40.18,20.11,22.66,7.97,73.75,44.22,60.11,8.14
391.17,40.18,20.11,22.66,7.96,73.75,44.22,60.11,8.14
391.18,40.18,20.08,22.66,7.96,73.97,44.22,60.11,8.14
391.19,40.18,20.11,22.66,7.96,73.97,44.22,60.27,8.14
391.20,40.18,20.11,22.66,7.96,73.97,44.22,60.11,8.15
391.21,40.10,20.08,22.66,7.96,73.75,44.31,60.27,8.14
391.22,40.18,20.08,22.63,7.96,73.97,44.22,59.95,8.14
391.23,40.18,20.08,22.66,7.97,73.75,44.31,60.27,8.14
391.24,40.18,20.11,22.66,7.96,73.75,44.22,60.11,8.14
391.25,40.10,20.08,22.66,7.96,73.97,44.22,59.95,8.14
391.26,40.18,20.11,22.63,7.97,73.97,44.22,59.95,8.15
391.27,40.10,20.11,22.63,7.96,73.97,44.22,60.11,8.15
391.28,40.18,20.08,22.70,7.96,73.97,44.22,60.27,8.15
391.29,40.18,20.11,22.66,7.97,73.97,44.22,59.95,8.15
391.30,40.18,20.11,22.66,7.96,73.97,44.31,60.11,8.14
391.31,40.10,20.08,22.70,7.97,73.75,44.22,60.11,8.14
391.32,40.10,20.11,22.66,7.96,73.75,44.31,60.11,8.13
391.33,40.18,20.11,22.66,7.96,73.75,44.22,60.11,8.14
391.34,40.10,20.08,22.66,7.96,73.75,44.12,59.95,8.13
391.35,40.10,20.11,22.66,7.96,73.75,44.22,60.11,8.14
391.36,40.18,20.08,22.63,7.97,73.97,44.22,60.11,8.15
391.37,40.18,20.08,22.66,7.96,73.97,44.22,60.11,8.15
391.38,40.18,20.11,22.66,7.96,73.75,44.22,60.11,8.14
391.39,40.10,20.08,22.66,7.96,73.97,44.22,60.11,8.14
391.40,40.18,20.08,22.63,7.97,73.97,44.22,60.11,8.14
391.41,40.18,20.08,22.66,7.96,73.97,44.22,59.95,8.14
391.42,40.10,20.11,22.63,7.96,73.97,44.31,60.11,8.15
391.43,40.18,20.08,22.66,7.97,73.75,44.22,60.11,8.15
391.44,40.10,20.11,22.63,7.97,73.97,44.22,60.11,8.15
391.45,40.18,20.11,22.66,7.97,73.75,44.22,59.95,8.15
391.46,40.18,20.11,22.66,7.98,73.75,44.31,60.27,8.15
391.47,40.10,20.11,22.63,7.96,73.75,44.22,59.95,8.14
391.48,40.18,20.11,22.66,7.96,73.97,44.12,60.11,8.14
391.49,40.10,20.08,22.63,7.97,73.97,44.31,60.11,8.14
391.50,40.10,20.08,22.66,7.97,73.97,44.22,59.95,8.14
391.51,40.10,20.08,22.66,7.96,73.75,44.22,60.11,8.14
391.52,40.10,20.11,22.66,7.97,73.97,44.22,60.11,8.14
391.53,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
391.54,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
391.55,40.10,20.08,22.66,7.96,73.97,44.12,60.11,8.14
391.56,40.10,20.11,22.66,7.96,73.97,44.22,60.11,8.15
391.57,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.15
391.58,40.10,20.11,22.63,7.96,73.97,44.22,60.11,8.14
391.59,40.18,20.11,22.66,7.97,73.75,44.22,60.11,8.14
391.60,40.10,20.11,22.66,7.97,73.75,44.22,60.11,8.15
391.61,40.10,20.11,22.66,7.96,73.75,44.31,60.11,8.14
391.62,40.10,20.08,22.66,7.96,73.75,44.22,59.95,8.14
391.63,40.18,20.08,22.66,7.96,73.75,44.31,59.95,8.14
391.64,40.18,20.08,22.66,7.97,73.75,44.22,59.95,8.14
391.65,40.18,20.08,22.66,7.96,73.97,44.31,60.11,8.13
391.66,40.10,20.08,22.66,7.96,73.75,44.22,59.95,8.15
391.67,40.18,20.08,22.66,7.96,73.75,44.31,59.95,8.15
391.68,40.18,20.08,22.66,7.95,73.75,44.22,59.95,8.15
391.69,40.18,20.11,22.66,7.96,73.97,44.22,59.95,8.14
391.70,40.10,20.11,22.66,7.96,73.97,44.22,59.95,8.14
391.71,40.18,20.08,22.66,7.98,73.97,44.22,60.11,8.15
391.72,40.10,20.08,22.66,7.97,73.75,44.22,60.11,8.14
391.73,40.10,20.08,22.66,7.97,73.97,44.22,60.11,8.15
391.74,40.18,20.08,22.63,7.97,73.97,44.22,60.11,8.15
391.75,40.18,20.11,22.63,7.97,73.75,44.22,60.11,8.14
391.76,40.10,20.08,22.66,7.96,73.75,44.31,60.11,8.14
391.77,40.10,20.08,22.66,7.96,73.97,44.22,59.95,8.15
391.78,40.10,20.05,22.66,7.97,73.75,44.12,60.11,8.14
391.79,40.10,20.08,22.66,7.97,73.75,44.22,59.95,8.14
391.80,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.14
391.81,40.18,20.11,22.63,7.97,73.97,44.31,60.11,8.14
391.82,40.10,20.08,22.66,7.97,73.97,44.22,60.11,8.15
391.83,40.18,20.08,22.66,7.97,73.75,44.22,59.95,8.15
391.84,40.10,20.11,22.63,7.96,73.75,44.12,60.11,8.14
391.85,40.10,20.11,22.63,7.97,73.97,44.22,60.11,8.14
391.86,40.10,20.08,22.63,7.97,73.75,44.22,60.11,8.14
391.87,40.18,20.11,22.66,7.97,73.97,44.22,60.11,8.15
391.88,40.10,20.11,22.63,7.96,73.97,44.12,60.11,8.14
391.89,40.18,20.08,22.66,7.96,73.97,44.22,60.11,8.14
391.90,40.18,20.08,22.66,7.97,73.97,44.22,59.95,8.14
391.91,40.18,20.08,22.66,7.96,73.97,44.22,60.11,8.14
391.92,40.10,20.11,22.63,7.96,73.75,44.22,59.95,8.14
391.93,40.10,20.08,22.63,7.97,73.97,44.22,59.95,8.14
391.94,40.10,20.08,22.66,7.96,73.97,44.22,59.95,8.14
391.95,40.18,20.08,22.63,7.97,73.75,44.22,59.95,8.14
391.96,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.15
391.97,40.10,20.08,22.63,7.97,73.97,44.22,59.95,8.14
391.98,40.18,20.11,22.66,7.97,73.75,44.12,59.95,8.14
391.99,40.10,20.08,22.63,7.97,73.75,44.22,60.11,8.15
392.00,40.02,20.08,22.63,7.96,73.97,44.12,59.95,8.14
392.01,40.10,20.11,22.63,7.96,73.75,44.22,60.11,8.14
392.02,40.10,20.08,22.66,7.97,73.97,44.22,59.95,8.14
392.03,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
392.04,40.10,20.08,22.66,7.97,73.97,44.22,59.95,8.14
392.05,40.10,20.11,22.66,7.96,73.97,44.22,59.95,8.14
392.06,40.18,20.05,22.63,7.96,73.75,44.22,59.95,8.15
392.07,40.10,20.11,22.66,7.96,73.97,44.22,60.11,8.14
392.08,40.10,20.05,22.63,7.97,73.75,44.22,59.95,8.14
392.09,40.10,20.11,22.63,7.97,73.75,44.22,59.95,8.15
392.10,40.10,20.08,22.63,7.97,73.97,44.22,60.11,8.15
392.11,40.10,20.11,22.66,7.96,73.75,44.12,60.11,8.14
392.12,40.10,20.11,22.63,7.97,73.97,44.22,60.11,8.14
392.13,40.10,20.08,22.63,7.96,73.75,44.22,60.11,8.15
392.14,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.15
392.15,40.10,20.11,22.66,7.96,73.75,44.31,59.95,8.14
392.16,40.10,20.08,22.63,7.96,73.97,44.22,59.95,8.14
392.17,40.10,20.11,22.63,7.97,73.75,44.12,59.95,8.14
392.18,40.10,20.08,22.66,7.97,73.75,44.31,60.11,8.14
392.19,40.10,20.08,22.63,7.96,73.75,44.03,60.11,8.14
392.20,40.10,20.08,22.66,7.96,73.75,44.12,59.95,8.14
392.21,40.10,20.08,22.63,7.96,73.75,44.12,60.11,8.15
392.22,40.10,20.08,22.63,7.96,73.75,44.31,60.11,8.14
392.23,40.10,20.11,22.66,7.96,73.75,44.22,59.95,8.14
392.24,40.10,20.11,22.66,7.97,73.75,44.22,59.95,8.14
392.25,40.02,20.08,22.66,7.96,73.75,44.22,60.11,8.14
392.26,40.10,20.08,22.66,7.96,73.75,44.22,59.95,8.14
392.27,40.10,20.11,22.63,7.96,73.75,44.22,59.95,8.13
392.28,40.18,20.08,22.63,7.96,73.75,44.31,59.95,8.13
392.29,40.18,20.08,22.66,7.96,73.75,44.22,59.95,8.14
392.30,40.02,20.08,22.66,7.96,73.75,44.12,59.95,8.14
392.31,40.10,20.08,22.63,7.96,73.97,44.12,59.95,8.14
392.32,40.10,20.08,22.63,7.97,73.75,44.22,60.11,8.14
392.33,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.14
392.34,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.13
392.35,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.14
392.36,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.13
392.37,40.10,20.08,22.66,7.96,73.75,44.22,59.95,8.14
392.38,40.10,20.11,22.63,7.97,73.75,44.12,60.11,8.14
392.39,40.18,20.08,22.63,7.97,73.97,44.22,59.95,8.13
392.40,40.10,20.11,22.63,7.97,73.75,44.22,59.95,8.15
392.41,40.10,20.08,22.63,7.97,73.97,44.31,59.95,8.14
392.42,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.14
392.43,40.10,20.11,22.63,7.97,73.75,44.22,59.95,8.13
392.44,40.10,20.08,22.63,7.96,73.75,44.22,60.11,8.14
392.45,40.10,20.08,22.66,7.97,73.75,44.12,59.80,8.14
392.46,40.10,20.08,22.63,7.97,73.75,44.22,60.27,8.14
392.47,40.10,20.08,22.63,7.96,73.75,44.12,59.95,8.14
392.48,40.10,20.11,22.63,7.96,73.75,44.31,59.95,8.14
392.49,40.02,20.11,22.63,7.97,73.97,44.22,59.95,8.14
392.50,40.10,20.11,22.63,7.96,73.75,44.22,60.11,8.15
392.51,40.10,20.08,22.63,7.96,73.75,44.12,59.95,8.14
392.52,40.10,20.08,22.59,7.96,73.75,44.22,59.95,8.14
392.53,40.10,20.08,22.59,7.96,73.97,44.22,60.11,8.14
392.54,40.10,20.08,22.59,7.96,73.75,44.31,59.95,8.14
392.55,40.10,20.11,22.66,7.96,73.75,44.31,59.95,8.14
392.56,40.10,20.08,22.63,7.97,73.75,44.12,59.95,8.14
392.57,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
392.58,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.15
392.59,40.02,20.08,22.66,7.97,73.97,44.22,59.95,8.15
392.60,40.10,20.11,22.63,7.97,73.75,44.22,60.11,8.15
392.61,40.10,20.11,22.59,7.96,73.75,44.12,59.95,8.14
392.62,40.10,20.08,22.63,7.96,73.97,44.22,59.95,8.14
392.63,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
392.64,40.10,20.11,22.63,7.96,73.75,44.31,59.95,8.14
392.65,40.10,20.11,22.63,7.97,73.75,44.12,59.95,8.14
392.66,40.10,20.08,22.63,7.96,73.97,44.22,59.95,8.15
392.67,40.10,20.11,22.66,7.96,73.75,44.22,59.95,8.14
392.68,40.10,20.11,22.63,7.96,73.75,44.12,60.11,8.15
392.69,40.10,20.11,22.63,7.97,73.75,44.31,59.95,8.14
392.70,40.02,20.08,22.63,7.97,73.97,44.22,59.95,8.14
392.71,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.15
392.72,40.10,20.08,22.63,7.97,73.97,44.22,59.95,8.15
392.73,40.10,20.08,22.63,7.96,73.75,44.22,60.11,8.14
392.74,40.10,20.08,22.63,7.97,73.75,44.22,60.11,8.14
392.75,40.10,20.11,22.66,7.97,73.97,44.22,59.95,8.14
392.76,40.10,20.08,22.66,7.97,73.75,44.22,59.95,8.15
392.77,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.14
392.78,40.02,20.08,22.63,7.96,73.75,44.22,60.11,8.14
392.79,40.10,20.08,22.63,7.96,73.75,44.12,59.95,8.13
392.80,40.02,20.08,22.63,7.96,73.75,44.22,60.11,8.14
392.81,40.10,20.11,22.63,7.96,73.97,44.22,59.95,8.14
392.82,40.10,20.08,22.59,7.97,73.75,44.22,59.95,8.15
392.83,40.02,20.08,22.63,7.96,73.75,44.22,59.95,8.14
392.84,40.02,20.08,22.66,7.96,73.97,44.22,59.95,8.14
392.85,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
392.86,40.10,20.08,22.66,7.97,73.75,44.22,59.95,8.15
392.87,40.10,20.08,22.63,7.96,73.75,44.22,60.11,8.14
392.88,40.02,20.11,22.63,7.96,73.75,44.22,60.11,8.14
392.89,40.10,20.08,22.59,7.96,73.75,44.22,59.95,8.14
392.90,40.10,20.08,22.63,7.97,73.75,44.12,59.95,8.14
392.91,40.10,20.11,22.63,7.97,73.52,44.22,59.95,8.15
392.92,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
392.93,40.10,20.08,22.63,7.96,73.75,44.22,60.11,8.14
392.94,40.10,20.08,22.63,7.97,73.75,44.12,60.11,8.15
392.95,40.10,20.11,22.63,7.96,73.75,44.22,59.95,8.15
392.96,40.10,20.08,22.63,7.96,73.97,44.12,59.95,8.15
392.97,40.10,20.11,22.63,7.96,73.75,44.22,59.80,8.15
392.98,40.02,20.08,22.66,7.96,73.75,44.12,60.11,8.14
392.99,40.10,20.11,22.63,7.97,73.75,44.22,59.95,8.15
393.00,40.10,20.08,22.63,7.96,73.97,44.22,59.95,8.15
393.01,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.13
393.02,40.10,20.08,22.59,7.96,73.75,44.22,60.11,8.14
393.03,40.10,20.11,22.59,7.96,73.75,44.22,59.95,8.14
393.04,40.10,20.05,22.63,7.95,73.75,44.12,59.95,8.14
393.05,40.02,20.08,22.63,7.97,73.75,44.22,59.95,8.14
393.06,40.10,20.08,22.63,7.96,73.75,44.22,60.11,8.14
393.07,40.10,20.11,22.59,7.97,73.75,44.22,59.95,8.14
393.08,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.09,40.10,20.11,22.63,7.96,73.75,44.22,59.95,8.15
393.10,40.02,20.08,22.59,7.97,73.75,44.22,59.95,8.14
393.11,40.10,20.08,22.63,7.96,73.75,44.22,60.11,8.14
393.12,40.10,20.05,22.66,7.96,73.97,44.22,59.95,8.14
393.13,40.10,20.08,22.63,7.97,73.97,44.22,60.11,8.14
393.14,40.02,20.11,22.63,7.96,73.75,44.22,59.95,8.14
393.15,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.16,40.02,20.08,22.63,7.97,73.75,44.22,59.80,8.14
393.17,40.02,20.11,22.63,7.97,73.75,44.22,60.11,8.15
393.18,40.10,20.11,22.59,7.96,73.75,44.22,59.95,8.14
393.19,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.13
393.20,40.10,20.08,22.59,7.97,73.52,44.31,60.11,8.14
393.21,40.10,20.08,22.59,7.97,73.75,44.22,59.95,8.15
393.22,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.15
393.23,40.10,20.08,22.63,7.97,73.75,44.31,59.95,8.15
393.24,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.15
393.25,40.10,20.08,22.59,7.97,73.75,44.22,60.11,8.14
393.26,40.02,20.11,22.63,7.97,73.75,44.22,59.95,8.13
393.27,40.02,20.08,22.59,7.96,73.75,44.22,59.95,8.15
393.28,40.02,20.08,22.59,7.97,73.97,44.22,59.95,8.14
393.29,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.14
393.30,40.02,20.11,22.63,7.96,73.75,44.22,59.95,8.14
393.31,40.10,20.11,22.63,7.96,73.75,44.22,59.95,8.14
393.32,40.10,20.08,22.59,7.96,73.97,44.22,59.95,8.13
393.33,40.10,20.11,22.59,7.97,73.75,44.22,59.95,8.14
393.34,40.10,20.11,22.59,7.96,73.75,44.22,60.11,8.14
393.35,40.02,20.05,22.63,7.97,73.75,44.12,59.95,8.15
393.36,40.10,20.11,22.59,7.98,73.75,44.22,59.95,8.14
393.37,40.02,20.08,22.63,7.96,73.75,44.12,59.95,8.14
393.38,40.02,20.08,22.63,7.97,73.75,44.12,59.95,8.14
393.39,40.10,20.11,22.63,7.96,73.75,44.22,59.95,8.14
393.40,40.02,20.11,22.63,7.96,73.75,44.22,60.11,8.14
393.41,40.02,20.08,22.63,7.96,73.75,44.31,59.95,8.15
393.42,40.02,20.11,22.59,7.96,73.75,44.12,59.95,8.14
393.43,40.02,20.08,22.59,7.97,73.75,44.22,59.95,8.14
393.44,40.10,20.05,22.59,7.96,73.97,44.12,60.11,8.15
393.45,40.02,20.08,22.63,7.97,73.75,44.22,60.11,8.14
393.46,40.02,20.08,22.63,7.96,73.75,44.12,59.95,8.15
393.47,40.10,20.05,22.63,7.97,73.75,44.31,59.95,8.13
393.48,40.02,20.11,22.59,7.96,73.75,44.22,60.11,8.16
393.49,40.02,20.11,22.63,7.97,73.75,44.22,59.95,8.14
393.50,40.02,20.11,22.63,7.97,73.75,44.22,59.95,8.14
393.51,40.02,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.52,40.10,20.08,22.63,7.97,73.75,44.22,59.95,8.14
393.53,39.94,20.08,22.59,7.96,73.75,44.22,59.80,8.14
393.54,40.18,20.11,22.63,7.97,73.75,44.31,59.95,8.15
393.55,40.02,20.05,22.59,7.97,73.75,44.22,60.11,8.15
393.56,40.02,20.08,22.63,7.97,73.75,44.12,60.11,8.14
393.57,40.10,20.11,22.59,7.96,73.75,44.22,60.11,8.15
393.58,40.10,20.08,22.59,7.97,73.75,44.22,59.95,8.14
393.59,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.60,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.61,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.15
393.62,40.10,20.08,22.63,7.96,73.97,44.12,59.95,8.14
393.63,40.02,20.08,22.63,7.96,73.52,44.12,60.11,8.14
393.64,40.02,20.08,22.59,7.96,73.75,44.12,60.11,8.15
393.65,40.10,20.11,22.63,7.96,73.75,44.12,59.95,8.15
393.66,40.02,20.08,22.59,7.97,73.75,44.31,60.11,8.14
393.67,40.02,20.08,22.63,7.96,73.75,44.03,60.11,8.14
393.68,40.10,20.08,22.63,7.97,73.75,44.22,59.80,8.14
393.69,40.02,20.08,22.63,7.97,73.75,44.12,59.95,8.14
393.70,40.02,20.08,22.59,7.96,73.75,44.22,59.95,8.14
393.71,40.02,20.08,22.63,7.97,73.75,44.22,59.95,8.15
393.72,40.02,20.08,22.63,7.96,73.75,44.12,59.95,8.14
393.73,40.02,20.08,22.63,7.96,73.75,44.31,59.95,8.15
393.74,40.02,20.08,22.63,7.96,73.75,44.22,59.95,8.15
393.75,40.10,20.08,22.63,7.97,73.52,44.22,59.95,8.14
393.76,40.02,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.77,40.02,20.08,22.66,7.96,73.75,44.22,59.95,8.14
393.78,40.02,20.08,22.59,7.96,73.75,44.31,59.95,8.14
393.79,40.02,20.08,22.63,7.96,73.75,44.12,59.95,8.13
393.80,40.02,20.11,22.59,7.96,73.75,44.12,59.95,8.14
393.81,40.02,20.08,22.63,7.96,73.75,44.22,60.11,8.14
393.82,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.83,40.10,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.84,40.02,20.11,22.59,7.97,73.75,44.22,59.95,8.14
393.85,40.02,20.11,22.59,7.96,73.75,44.22,59.95,8.15
393.86,40.02,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.87,40.02,20.08,22.59,7.96,73.75,44.12,59.95,8.14
393.88,40.02,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.89,40.02,20.08,22.63,7.98,73.75,44.22,59.95,8.14
393.90,40.02,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.91,40.02,20.08,22.59,7.96,73.75,44.22,59.95,8.15
393.92,40.10,20.08,22.63,7.96,73.75,44.12,59.95,8.15
393.93,40.02,20.08,22.59,7.96,73.75,44.12,59.95,8.14
393.94,40.10,20.08,22.59,7.97,73.75,44.12,59.95,8.14
393.95,40.02,20.08,22.59,7.96,73.75,44.12,59.95,8.14
393.96,40.02,20.08,22.63,7.96,73.75,44.22,59.95,8.14
393.97,40.02,20.08,22.63,7.97,73.75,44.22,59.95,8.15
393.98,40.02,20.08,22.63,7.97,73.75,44.22,59.95,8.14
393.99,40.02,20.08,22.63,7.96,73.75,44.12,59.95,8.14
394.00,40.02,20.08,22.63,7.97,73.75,44.22,59.95,8.14
394.01,40.02,20.08,22.59,7.96,73.75,44.22,59.95,8.13
394.02,40.02,20.08,22.59,7.96,73.75,44.22,59.95,8.14
394.03,40.02,20.08,22.59,7.96,73.75,44.22,59.95,8.14
394.04,40.02,20.11,22.63,7.96,73.75,44.22,59.95,8.14
