timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
232.40,36.85,21.04,20.84,3.35,92.54,44.98,47.65,7.45
232.41,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.44
232.42,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.44
232.43,36.85,20.98,20.84,3.36,92.54,44.88,47.65,7.44
232.44,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.45
232.45,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.44
232.46,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.44
232.47,36.85,21.04,20.84,3.36,92.54,44.88,47.65,7.44
232.48,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.44
232.49,36.85,21.01,20.84,3.35,92.54,44.88,47.54,7.43
232.50,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.44
232.51,36.85,21.01,20.88,3.35,92.54,44.88,47.65,7.44
232.52,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.44
232.53,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.44
232.54,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
232.55,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.44
232.56,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
232.57,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.44
232.58,36.78,21.01,20.84,3.35,92.54,44.88,47.65,7.45
232.59,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
232.60,36.85,21.01,20.84,3.36,92.54,45.08,47.65,7.44
232.61,36.85,21.01,20.84,3.36,92.54,44.88,47.76,7.45
232.62,36.85,21.01,20.88,3.36,92.54,44.88,47.65,7.45
232.63,36.85,21.04,20.84,3.35,92.20,44.98,47.65,7.44
232.64,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.44
232.65,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.44
232.66,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.45
232.67,36.78,21.01,20.84,3.35,92.54,44.98,47.65,7.45
232.68,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
232.69,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.44
232.70,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.44
232.71,36.85,21.04,20.88,3.36,92.54,44.98,47.65,7.44
232.72,36.85,21.01,20.88,3.36,92.54,44.88,47.65,7.44
232.73,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
232.74,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.45
232.75,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.45
232.76,36.85,21.01,20.84,3.36,92.54,44.88,47.76,7.44
232.77,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
232.78,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.44
232.79,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.44
232.80,36.85,21.01,20.88,3.36,92.54,44.98,47.76,7.45
232.81,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.45
232.82,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.44
232.83,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
232.84,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.44
232.85,36.85,21.01,20.88,3.36,92.20,44.98,47.65,7.45
232.86,36.85,21.04,20.84,3.36,92.54,44.98,47.65,7.44
232.87,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
232.88,36.78,21.01,20.84,3.35,92.54,44.98,47.65,7.45
232.89,36.78,21.01,20.84,3.35,92.54,44.98,47.65,7.45
232.90,36.78,21.04,20.84,3.36,92.54,44.88,47.65,7.45
232.91,36.85,21.01,20.88,3.36,92.54,44.88,47.65,7.45
232.92,36.85,21.01,20.84,3.35,92.54,44.88,47.65,7.44
232.93,36.85,20.98,20.84,3.36,92.54,44.88,47.65,7.45
232.94,36.85,21.04,20.84,3.35,92.54,44.98,47.65,7.45
232.95,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
232.96,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.45
232.97,36.85,21.01,20.84,3.36,92.20,44.88,47.65,7.45
232.98,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
232.99,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.44
233.00,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.45
233.01,36.85,21.04,20.88,3.36,92.54,44.88,47.65,7.44
233.02,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.03,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.04,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
233.05,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.06,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.07,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.08,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.45
233.09,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.10,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.11,36.78,21.04,20.88,3.36,92.54,44.88,47.65,7.45
233.12,36.85,21.01,20.84,3.35,92.54,44.88,47.65,7.45
233.13,36.78,21.01,20.84,3.36,92.20,44.98,47.65,7.46
233.14,36.78,21.04,20.84,3.35,92.54,44.88,47.65,7.45
233.15,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.45
233.16,36.85,21.04,20.88,3.36,92.54,44.88,47.65,7.45
233.17,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.18,36.78,20.98,20.84,3.36,92.54,44.88,47.65,7.45
233.19,36.85,21.01,20.84,3.36,92.20,44.98,47.65,7.45
233.20,36.78,21.04,20.84,3.35,92.54,44.98,47.65,7.45
233.21,36.85,21.01,20.88,3.36,92.54,45.08,47.65,7.45
233.22,36.78,21.01,20.84,3.35,92.54,44.98,47.65,7.44
233.23,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
233.24,36.78,21.01,20.88,3.36,92.54,44.98,47.76,7.45
233.25,36.85,21.01,20.84,3.35,92.54,44.88,47.65,7.46
233.26,36.85,21.04,20.88,3.36,92.54,44.98,47.65,7.46
233.27,36.85,21.04,20.84,3.36,92.54,44.98,47.65,7.45
233.28,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.45
233.29,36.78,21.04,20.84,3.35,92.54,44.98,47.65,7.45
233.30,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.31,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.32,36.85,20.98,20.84,3.36,92.54,44.98,47.65,7.45
233.33,36.78,21.01,20.84,3.36,92.20,44.88,47.65,7.45
233.34,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.35,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.45
233.36,36.78,21.04,20.88,3.36,92.54,44.88,47.65,7.45
233.37,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.38,36.78,21.01,20.84,3.35,92.54,44.88,47.54,7.45
233.39,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
233.40,36.85,21.04,20.84,3.36,92.54,44.98,47.65,7.45
233.41,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.42,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.43,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.44,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.45,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.45
233.46,36.85,21.04,20.88,3.36,92.54,44.98,47.65,7.45
233.47,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.48,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.46
233.49,36.85,21.04,20.84,3.36,92.54,44.88,47.76,7.45
233.50,36.85,21.04,20.84,3.35,92.54,44.88,47.65,7.44
233.51,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.52,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.46
233.53,36.78,21.01,20.84,3.35,92.54,44.88,47.65,7.45
233.54,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.45
233.55,36.85,21.04,20.84,3.36,92.54,44.88,47.65,7.46
233.56,36.85,21.01,20.88,3.36,92.54,44.98,47.76,7.44
233.57,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.58,36.78,21.01,20.84,3.35,92.54,44.98,47.65,7.45
233.59,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.45
233.60,36.85,21.01,20.84,3.36,92.54,44.88,47.76,7.46
233.61,36.85,21.01,20.84,3.36,92.54,45.08,47.65,7.46
233.62,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.45
233.63,36.78,21.01,20.84,3.36,92.54,44.88,47.76,7.46
233.64,36.78,21.01,20.84,3.36,92.20,44.88,47.65,7.45
233.65,36.85,21.04,20.84,3.36,92.54,44.98,47.65,7.46
233.66,36.85,21.04,20.88,3.36,92.54,44.98,47.65,7.45
233.67,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.68,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.46
233.69,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.46
233.70,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
233.71,36.85,21.04,20.84,3.35,92.54,44.98,47.65,7.46
233.72,36.78,21.01,20.84,3.35,92.54,44.88,47.65,7.46
233.73,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.46
233.74,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.46
233.75,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.45
233.76,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.77,36.78,20.98,20.84,3.36,92.54,44.88,47.65,7.45
233.78,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
233.79,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
233.80,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.45
233.81,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.46
233.82,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.46
233.83,36.78,20.98,20.88,3.36,92.20,44.88,47.65,7.46
233.84,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.85,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.86,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.45
233.87,36.85,21.01,20.84,3.35,92.54,44.88,47.65,7.45
233.88,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.89,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.46
233.90,36.78,21.04,20.84,3.36,92.54,44.98,47.65,7.46
233.91,36.78,21.04,20.84,3.36,92.54,44.88,47.76,7.45
233.92,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
233.93,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
233.94,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.46
233.95,36.85,21.04,20.84,3.36,92.54,44.98,47.65,7.46
233.96,36.85,21.01,20.84,3.36,92.54,45.08,47.65,7.45
233.97,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
233.98,36.78,20.98,20.84,3.36,92.54,44.88,47.65,7.46
233.99,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
234.00,36.85,21.01,20.88,3.36,92.54,45.08,47.65,7.46
234.01,36.85,21.04,20.88,3.36,92.54,44.98,47.65,7.46
234.02,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.03,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.46
234.04,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.05,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.45
234.06,36.85,21.04,20.84,3.36,92.54,44.98,47.65,7.46
234.07,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.46
234.08,36.78,20.98,20.84,3.36,92.20,44.98,47.65,7.46
234.09,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
234.10,36.85,21.04,20.84,3.35,92.54,44.98,47.65,7.46
234.11,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.12,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.13,36.85,21.01,20.84,3.36,92.54,44.88,47.76,7.46
234.14,36.78,21.01,20.84,3.35,92.54,44.98,47.65,7.46
234.15,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.46
234.16,36.85,21.04,20.84,3.35,92.54,44.98,47.65,7.47
234.17,36.78,21.01,20.84,3.35,92.54,44.98,47.65,7.47
234.18,36.78,21.04,20.84,3.36,92.54,44.98,47.65,7.46
234.19,36.78,21.01,20.84,3.36,92.54,44.88,47.76,7.46
234.20,36.85,21.04,20.88,3.36,92.54,44.98,47.65,7.46
234.21,36.85,21.04,20.84,3.36,92.54,44.98,47.76,7.46
234.22,36.78,21.01,20.88,3.36,92.54,44.98,47.54,7.45
234.23,36.78,21.01,20.84,3.36,92.20,44.98,47.65,7.46
234.24,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.46
234.25,36.85,21.01,20.84,3.36,92.54,44.88,47.76,7.46
234.26,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
234.27,36.78,21.01,20.84,3.36,92.20,44.98,47.65,7.46
234.28,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.46
234.29,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.30,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.47
234.31,36.85,21.01,20.84,3.36,92.54,45.18,47.54,7.47
234.32,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
234.33,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.45
234.34,36.78,21.04,20.84,3.35,92.20,44.88,47.65,7.46
234.35,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
234.36,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.46
234.37,36.78,21.01,20.84,3.35,92.54,44.88,47.65,7.47
234.38,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.39,36.78,21.01,20.84,3.35,92.54,44.98,47.65,7.46
234.40,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.45
234.41,36.85,21.04,20.84,3.36,92.54,44.98,47.65,7.46
234.42,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
234.43,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.46
234.44,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.45,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.46
234.46,36.85,20.98,20.84,3.36,92.54,44.98,47.76,7.47
234.47,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.46
234.48,36.78,20.98,20.84,3.36,92.54,44.98,47.76,7.46
234.49,36.85,21.01,20.84,3.35,92.54,44.88,47.65,7.47
234.50,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.47
234.51,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.46
234.52,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.46
234.53,36.71,20.98,20.84,3.36,92.54,44.88,47.65,7.46
234.54,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.47
234.55,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.47
234.56,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.45
234.57,36.78,21.01,20.84,3.36,92.54,45.08,47.76,7.46
234.58,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.46
234.59,36.78,21.01,20.84,3.36,92.20,44.88,47.65,7.47
234.60,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.46
234.61,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
234.62,36.85,21.01,20.84,3.35,92.88,44.88,47.65,7.46
234.63,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.46
234.64,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
234.65,36.85,21.04,20.84,3.36,92.54,44.88,47.76,7.47
234.66,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.47
234.67,36.78,20.98,20.84,3.36,92.54,44.98,47.54,7.46
234.68,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.46
234.69,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
234.70,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.46
234.71,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.47
234.72,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
234.73,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
234.74,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.75,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.46
234.76,36.85,21.01,20.88,3.36,92.54,44.88,47.76,7.46
234.77,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
234.78,36.78,20.98,20.84,3.36,92.54,44.88,47.65,7.46
234.79,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.46
234.80,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.46
234.81,36.85,21.01,20.84,3.35,92.54,44.88,47.65,7.46
234.82,36.85,20.98,20.88,3.36,92.54,44.88,47.65,7.46
234.83,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.84,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.47
234.85,36.85,21.04,20.88,3.36,92.54,44.88,47.76,7.47
234.86,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.46
234.87,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.47
234.88,36.78,20.98,20.84,3.36,92.54,44.88,47.65,7.46
234.89,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.47
234.90,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.47
234.91,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.47
234.92,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
234.93,36.85,21.01,20.84,3.35,92.54,44.88,47.65,7.46
234.94,36.85,21.01,20.88,3.36,92.20,44.88,47.65,7.46
234.95,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.46
234.96,36.85,21.01,20.88,3.36,92.54,44.98,47.54,7.47
234.97,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.47
234.98,36.78,21.01,20.88,3.36,92.54,44.88,47.65,7.47
234.99,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.47
235.00,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.46
235.01,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.46
235.02,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.46
235.03,36.78,20.98,20.84,3.36,92.54,44.88,47.65,7.46
235.04,36.85,20.98,20.84,3.36,92.54,44.98,47.65,7.47
235.05,36.85,21.01,20.88,3.36,92.54,44.88,47.65,7.46
235.06,36.85,21.04,20.88,3.36,92.54,44.88,47.76,7.46
235.07,36.78,20.98,20.88,3.36,92.20,44.88,47.65,7.47
235.08,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
235.09,36.85,21.01,20.88,3.36,92.54,44.88,47.65,7.47
235.10,36.85,21.04,20.88,3.36,92.54,44.88,47.76,7.47
235.11,36.85,21.01,20.88,3.36,92.54,44.88,47.65,7.47
235.12,36.85,20.98,20.84,3.36,92.54,44.98,47.65,7.47
235.13,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.14,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.15,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.16,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.17,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.18,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.19,36.78,21.01,20.84,3.36,92.54,44.88,47.76,7.47
235.20,36.85,21.04,20.88,3.36,92.54,44.88,47.76,7.47
235.21,36.85,21.01,20.84,3.36,92.54,45.08,47.65,7.47
235.22,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.23,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.47
235.24,36.85,21.01,20.88,3.36,92.54,44.88,47.65,7.47
235.25,36.85,21.01,20.84,3.35,92.54,45.08,47.65,7.47
235.26,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.27,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.28,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.29,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.46
235.30,36.85,21.01,20.88,3.36,92.54,45.08,47.76,7.47
235.31,36.85,21.04,20.84,3.36,92.54,44.98,47.76,7.47
235.32,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.48
235.33,36.78,20.98,20.84,3.36,92.54,44.88,47.65,7.47
235.34,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.35,36.85,21.04,20.88,3.36,92.54,44.98,47.65,7.47
235.36,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.37,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
235.38,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.39,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.40,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.41,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.46
235.42,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.47
235.43,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.44,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.45,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.46,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.47
235.47,36.78,20.98,20.88,3.36,92.54,44.88,47.65,7.47
235.48,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.49,36.85,21.01,20.84,3.35,92.54,44.98,47.65,7.48
235.50,36.85,21.04,20.88,3.36,92.54,44.98,47.65,7.47
235.51,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.52,36.78,21.01,20.84,3.36,92.20,44.98,47.65,7.47
235.53,36.78,20.98,20.84,3.36,92.54,44.88,47.65,7.46
235.54,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.47
235.55,36.85,21.01,20.88,3.35,92.54,44.98,47.76,7.47
235.56,36.78,21.01,20.88,3.36,92.20,44.98,47.65,7.47
235.57,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.58,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.46
235.59,36.85,21.01,20.88,3.36,92.54,45.08,47.65,7.46
235.60,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.61,36.85,21.01,20.84,3.36,92.54,44.88,47.76,7.47
235.62,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.46
235.63,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.47
235.64,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.65,36.85,21.01,20.88,3.36,92.54,45.08,47.65,7.47
235.66,36.85,21.01,20.88,3.36,92.54,44.88,47.65,7.48
235.67,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.68,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.69,36.78,21.01,20.88,3.36,92.54,44.98,47.76,7.47
235.70,36.85,21.01,20.88,3.36,92.54,44.98,47.76,7.47
235.71,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.72,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.73,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.74,36.85,21.04,20.84,3.35,92.54,44.88,47.65,7.47
235.75,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.76,36.85,21.01,20.84,3.36,92.54,45.08,47.65,7.47
235.77,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.48
235.78,36.78,20.98,20.84,3.36,92.54,44.98,47.65,7.47
235.79,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.80,36.85,21.01,20.84,3.36,92.54,44.98,47.76,7.47
235.81,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.82,36.78,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.83,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.47
235.84,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.47
235.85,36.92,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.86,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.47
235.87,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.48
235.88,36.78,21.01,20.88,3.36,92.54,44.88,47.65,7.47
235.89,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.90,36.85,21.04,20.88,3.36,92.54,44.98,47.76,7.47
235.91,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.48
235.92,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.47
235.93,36.78,21.01,20.84,3.35,92.54,44.98,47.65,7.47
235.94,36.85,21.01,20.88,3.36,92.54,44.88,47.76,7.47
235.95,36.78,21.04,20.88,3.36,92.54,44.98,47.65,7.47
235.96,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.47
235.97,36.85,20.98,20.84,3.36,92.54,44.88,47.65,7.48
235.98,36.78,21.01,20.88,3.36,92.54,44.98,47.76,7.48
235.99,36.85,21.01,20.88,3.36,92.88,44.98,47.65,7.47
236.00,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.48
236.01,36.85,21.01,20.88,3.35,92.54,44.88,47.65,7.48
236.02,36.85,21.01,20.84,3.36,92.54,44.88,47.76,7.47
236.03,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.47
236.04,36.85,21.04,20.88,3.36,92.54,45.18,47.76,7.48
236.05,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.48
236.06,36.85,21.01,20.88,3.36,92.54,44.88,47.65,7.48
236.07,36.85,21.01,20.84,3.36,92.54,45.08,47.76,7.47
236.08,36.78,20.98,20.88,3.36,92.54,44.88,47.65,7.48
236.09,36.85,21.01,20.88,3.36,92.54,44.88,47.76,7.47
236.10,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.47
236.11,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.48
236.12,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.48
236.13,36.85,21.01,20.84,3.36,92.54,44.98,47.65,7.48
236.14,36.85,21.01,20.88,3.36,92.54,44.98,47.76,7.48
236.15,36.85,21.01,20.88,3.36,92.54,44.98,47.76,7.48
236.16,36.85,21.01,20.88,3.36,92.54,45.08,47.65,7.48
236.17,36.85,20.98,20.84,3.36,92.54,44.98,47.65,7.48
236.18,36.92,21.01,20.88,3.36,92.54,44.98,47.65,7.47
236.19,36.78,21.01,20.88,3.36,92.54,44.88,47.65,7.48
236.20,36.85,21.04,20.88,3.36,92.54,44.88,47.76,7.47
236.21,36.85,21.04,20.88,3.36,92.54,44.98,47.65,7.47
236.22,36.85,21.01,20.88,3.36,92.54,44.88,47.76,7.48
236.23,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.48
236.24,36.85,21.01,20.88,3.35,92.54,44.98,47.65,7.47
236.25,36.85,21.01,20.88,3.36,92.54,44.88,47.76,7.48
