timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
394.82,42.47,20.88,23.72,7.49,77.52,46.79,63.08,7.91
394.83,42.47,20.88,23.72,7.49,77.28,46.79,62.90,7.92
394.84,42.47,20.88,23.72,7.50,77.28,46.79,63.08,7.92
394.85,42.47,20.88,23.72,7.50,77.28,46.89,63.08,7.92
394.86,42.55,20.88,23.72,7.51,77.52,46.79,63.08,7.91
394.87,42.47,20.88,23.72,7.49,77.28,46.79,63.08,7.92
394.88,42.47,20.88,23.72,7.49,77.52,46.89,63.08,7.92
394.89,42.55,20.88,23.72,7.49,77.52,46.79,62.90,7.91
394.90,42.47,20.88,23.72,7.50,77.52,46.79,63.08,7.92
394.91,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.91
394.92,42.47,20.88,23.72,7.50,77.52,46.89,63.08,7.91
394.93,42.47,20.88,23.72,7.49,77.28,46.89,63.08,7.92
394.94,42.47,20.88,23.72,7.49,77.52,46.89,63.08,7.91
394.95,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.91
394.96,42.47,20.85,23.72,7.50,77.28,46.79,62.90,7.92
394.97,42.47,20.88,23.72,7.50,77.28,46.89,63.08,7.93
394.98,42.47,20.88,23.72,7.49,77.52,46.89,62.90,7.92
394.99,42.47,20.88,23.72,7.50,77.52,46.89,63.08,7.92
395.00,42.47,20.88,23.72,7.49,77.52,46.79,63.08,7.93
395.01,42.47,20.88,23.76,7.50,77.52,46.89,62.90,7.92
395.02,42.47,20.88,23.72,7.49,77.28,46.89,62.90,7.91
395.03,42.47,20.88,23.76,7.49,77.28,46.79,63.08,7.92
395.04,42.47,20.88,23.76,7.50,77.28,46.89,63.08,7.91
395.05,42.47,20.91,23.72,7.50,77.52,46.89,63.08,7.92
395.06,42.47,20.88,23.76,7.49,77.52,46.79,63.08,7.92
395.07,42.47,20.88,23.72,7.50,77.52,46.79,63.08,7.92
395.08,42.47,20.88,23.72,7.50,77.28,46.79,63.08,7.92
395.09,42.47,20.85,23.76,7.51,77.52,46.79,63.08,7.92
395.10,42.47,20.88,23.72,7.50,77.52,46.79,63.08,7.91
395.11,42.47,20.88,23.72,7.50,77.28,46.79,63.08,7.92
395.12,42.47,20.85,23.72,7.50,77.28,46.89,63.08,7.91
395.13,42.47,20.88,23.76,7.51,77.28,46.79,63.08,7.92
395.14,42.47,20.91,23.76,7.50,77.28,46.89,63.08,7.91
395.15,42.55,20.91,23.76,7.51,77.52,46.79,63.08,7.91
395.16,42.47,20.88,23.72,7.50,77.28,46.89,63.08,7.92
395.17,42.55,20.88,23.76,7.50,77.28,46.79,63.08,7.92
395.18,42.47,20.91,23.72,7.49,77.52,46.79,63.08,7.92
395.19,42.47,20.88,23.72,7.49,77.28,46.79,63.08,7.93
395.20,42.47,20.88,23.72,7.50,77.52,46.89,63.08,7.92
395.21,42.47,20.88,23.76,7.49,77.28,46.89,63.08,7.92
395.22,42.47,20.85,23.76,7.50,77.28,46.89,63.08,7.91
395.23,42.47,20.88,23.76,7.50,77.28,46.89,62.90,7.91
395.24,42.47,20.88,23.76,7.49,77.52,46.79,63.08,7.92
395.25,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.91
395.26,42.47,20.88,23.76,7.49,77.52,46.89,63.08,7.92
395.27,42.47,20.88,23.72,7.50,77.28,46.79,63.08,7.92
395.28,42.47,20.88,23.76,7.50,77.52,46.79,63.08,7.92
395.29,42.55,20.88,23.76,7.49,77.28,46.79,63.08,7.92
395.30,42.38,20.85,23.76,7.49,77.28,46.79,63.08,7.91
395.31,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
395.32,42.47,20.88,23.76,7.50,77.52,46.79,63.08,7.92
395.33,42.47,20.88,23.72,7.50,77.28,46.79,63.08,7.92
395.34,42.47,20.88,23.72,7.49,77.52,46.79,63.08,7.91
395.35,42.47,20.88,23.76,7.50,77.28,46.89,63.08,7.92
395.36,42.47,20.88,23.72,7.49,77.28,46.89,62.90,7.92
395.37,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
395.38,42.47,20.88,23.72,7.49,77.28,46.89,63.08,7.92
395.39,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
395.40,42.55,20.88,23.72,7.50,77.52,46.89,63.08,7.91
395.41,42.47,20.88,23.72,7.50,77.52,46.79,63.08,7.92
395.42,42.47,20.88,23.76,7.51,77.52,46.79,63.08,7.92
395.43,42.55,20.88,23.72,7.49,77.28,46.89,63.08,7.92
395.44,42.47,20.91,23.72,7.50,77.52,46.79,63.08,7.92
395.45,42.55,20.88,23.72,7.50,77.52,46.79,63.08,7.92
395.46,42.47,20.95,23.80,7.49,77.52,46.89,63.08,7.92
395.47,42.47,20.88,23.72,7.49,77.52,46.89,63.08,7.91
395.48,42.55,20.88,23.72,7.50,77.52,46.89,63.08,7.92
395.49,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.91
395.50,42.55,20.88,23.72,7.49,77.52,46.89,63.08,7.91
395.51,42.55,20.91,23.76,7.50,77.28,46.79,63.08,7.92
395.52,42.55,20.88,23.72,7.50,77.52,46.79,63.08,7.92
395.53,42.47,20.88,23.76,7.50,77.52,46.79,63.08,7.93
395.54,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.91
395.55,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
395.56,42.47,20.88,23.72,7.50,77.28,46.89,63.08,7.91
395.57,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
395.58,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.90
395.59,42.47,20.88,23.72,7.49,77.52,46.79,63.08,7.92
395.60,42.47,20.88,23.76,7.49,77.28,46.89,63.08,7.91
395.61,42.47,20.88,23.76,7.51,77.52,46.89,63.08,7.92
395.62,42.47,20.91,23.72,7.49,77.52,46.89,63.08,7.91
395.63,42.47,20.82,23.76,7.50,77.28,46.79,63.25,7.92
395.64,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
395.65,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
395.66,42.47,20.88,23.76,7.51,77.52,46.89,63.08,7.91
395.67,42.47,20.88,23.72,7.48,77.52,46.89,63.08,7.92
395.68,42.47,20.88,23.76,7.51,77.28,47.00,62.90,7.92
395.69,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.92
395.70,42.55,20.88,23.76,7.51,77.28,46.79,63.08,7.92
395.71,42.47,20.88,23.72,7.50,77.52,46.89,63.08,7.92
395.72,42.55,20.88,23.72,7.50,77.52,46.89,63.25,7.93
395.73,42.55,20.88,23.72,7.51,77.52,46.79,63.08,7.92
395.74,42.47,20.88,23.76,7.50,77.52,47.00,63.08,7.92
395.75,42.47,20.88,23.76,7.50,77.28,46.79,63.08,7.91
395.76,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
395.77,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.92
395.78,42.47,20.85,23.76,7.50,77.52,46.89,63.08,7.93
395.79,42.55,20.91,23.72,7.50,77.52,46.89,63.08,7.92
395.80,42.47,20.91,23.72,7.49,77.52,46.89,62.90,7.91
395.81,42.47,20.88,23.76,7.50,77.28,46.79,63.08,7.92
395.82,42.47,20.88,23.76,7.50,77.52,46.79,63.08,7.92
395.83,42.47,20.88,23.72,7.49,77.52,46.89,63.08,7.91
395.84,42.55,20.88,23.76,7.50,77.52,47.00,62.90,7.92
395.85,42.38,20.88,23.72,7.50,77.52,46.79,63.08,7.92
395.86,42.55,20.91,23.76,7.49,77.52,46.79,62.90,7.91
395.87,42.55,20.88,23.72,7.49,77.28,46.79,63.08,7.92
395.88,42.47,20.88,23.76,7.50,77.28,46.89,63.08,7.91
395.89,42.55,20.88,23.72,7.50,77.28,46.89,63.08,7.91
395.90,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.91
395.91,42.47,20.88,23.83,7.51,77.52,46.79,63.08,7.91
395.92,42.47,20.88,23.80,7.50,77.52,46.89,63.08,7.92
395.93,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.91
395.94,42.47,20.88,23.72,7.49,77.77,46.79,63.08,7.92
395.95,42.47,20.88,23.76,7.50,77.28,46.79,63.08,7.92
395.96,42.47,20.88,23.72,7.51,77.52,46.79,63.08,7.91
395.97,42.55,20.88,23.72,7.50,77.52,46.89,62.90,7.92
395.98,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
395.99,42.47,20.88,23.76,7.51,77.28,46.89,62.90,7.90
396.00,42.55,20.88,23.76,7.49,77.28,46.89,63.08,7.92
396.01,42.47,20.88,23.76,7.50,77.28,46.89,63.08,7.92
396.02,42.38,20.88,23.80,7.50,77.52,46.79,63.08,7.92
396.03,42.47,20.91,23.76,7.50,77.52,46.79,63.08,7.91
396.04,42.47,20.88,23.76,7.50,77.28,46.89,63.08,7.91
396.05,42.55,20.88,23.72,7.51,77.52,46.79,63.08,7.92
396.06,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
396.07,42.47,20.91,23.72,7.49,77.52,46.89,63.08,7.92
396.08,42.47,20.88,23.72,7.50,77.52,46.89,62.90,7.92
396.09,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.91
396.10,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.93
396.11,42.55,20.88,23.80,7.50,77.52,46.89,63.08,7.92
396.12,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
396.13,42.47,20.88,23.76,7.50,77.28,46.89,63.08,7.92
396.14,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.92
396.15,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
396.16,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
396.17,42.47,20.88,23.76,7.49,77.52,46.79,63.08,7.92
396.18,42.55,20.91,23.76,7.49,77.52,46.89,63.08,7.92
396.19,42.47,20.88,23.76,7.49,77.52,46.79,63.08,7.91
396.20,42.47,20.88,23.76,7.49,77.52,46.79,63.08,7.91
396.21,42.47,20.88,23.80,7.49,77.52,46.89,63.08,7.92
396.22,42.55,20.91,23.72,7.49,77.52,46.79,63.08,7.92
396.23,42.55,20.88,23.76,7.49,77.52,46.79,62.90,7.91
396.24,42.55,20.91,23.76,7.51,77.52,46.79,63.25,7.92
396.25,42.47,20.88,23.72,7.51,77.52,46.89,63.08,7.93
396.26,42.55,20.88,23.72,7.50,77.52,46.89,63.08,7.92
396.27,42.55,20.88,23.72,7.50,77.52,46.89,63.08,7.91
396.28,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.91
396.29,42.47,20.88,23.76,7.50,77.52,46.79,63.25,7.93
396.30,42.47,20.91,23.76,7.50,77.52,46.69,63.08,7.92
396.31,42.47,20.85,23.76,7.50,77.52,46.89,63.08,7.92
396.32,42.47,20.85,23.76,7.49,77.52,46.89,63.08,7.92
396.33,42.47,20.91,23.76,7.50,77.28,46.79,63.08,7.92
396.34,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
396.35,42.47,20.88,23.72,7.49,77.28,46.79,63.08,7.92
396.36,42.47,20.88,23.72,7.50,77.52,46.89,63.08,7.92
396.37,42.55,20.91,23.76,7.49,77.28,46.89,63.08,7.93
396.38,42.55,20.88,23.72,7.49,77.52,46.79,63.08,7.91
396.39,42.55,20.88,23.72,7.50,77.52,46.79,63.08,7.91
396.40,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.92
396.41,42.55,20.88,23.76,7.50,77.52,47.00,63.08,7.93
396.42,42.47,20.88,23.72,7.50,77.52,46.89,63.08,7.92
396.43,42.47,20.88,23.72,7.50,77.52,46.79,63.08,7.92
396.44,42.55,20.88,23.76,7.50,77.52,46.79,62.90,7.92
396.45,42.55,20.91,23.76,7.49,77.52,46.89,63.08,7.92
396.46,42.47,20.85,23.76,7.50,77.52,46.79,62.90,7.92
396.47,42.55,20.88,23.80,7.50,77.52,46.79,63.08,7.92
396.48,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
396.49,42.55,20.91,23.80,7.50,77.52,46.69,63.08,7.92
396.50,42.55,20.88,23.76,7.50,77.52,46.79,62.90,7.92
396.51,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
396.52,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
396.53,42.47,20.85,23.76,7.51,77.52,46.89,63.08,7.92
396.54,42.47,20.88,23.76,7.51,77.52,46.79,63.08,7.91
396.55,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
396.56,42.55,20.88,23.72,7.49,77.52,46.79,63.08,7.92
396.57,42.55,20.88,23.80,7.49,77.52,46.79,63.08,7.92
396.58,42.47,20.91,23.72,7.50,77.52,46.79,63.08,7.92
396.59,42.47,20.88,23.76,7.51,77.52,46.89,63.08,7.92
396.60,42.47,20.88,23.76,7.50,77.52,46.79,63.08,7.92
396.61,42.55,20.88,23.76,7.49,77.52,46.89,63.08,7.91
396.62,42.55,20.88,23.72,7.49,77.52,46.79,63.08,7.92
396.63,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
396.64,42.55,20.88,23.80,7.50,77.52,46.79,63.08,7.91
396.65,42.38,20.88,23.72,7.51,77.28,46.89,63.08,7.92
396.66,42.55,20.85,23.80,7.50,77.52,46.79,63.08,7.92
396.67,42.55,20.91,23.72,7.51,77.28,46.89,63.08,7.92
396.68,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.91
396.69,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
396.70,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
396.71,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.91
396.72,42.55,20.91,23.76,7.50,77.52,46.79,63.08,7.92
396.73,42.55,20.91,23.80,7.50,77.52,46.89,63.08,7.92
396.74,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.91
396.75,42.55,20.88,23.80,7.50,77.52,46.79,63.08,7.91
396.76,42.55,20.88,23.76,7.50,77.28,46.79,63.08,7.92
396.77,42.55,20.88,23.76,7.49,77.52,46.89,63.08,7.92
396.78,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
396.79,42.47,20.88,23.76,7.51,77.52,46.89,63.08,7.92
396.80,42.47,20.91,23.76,7.50,77.52,46.89,63.08,7.93
396.81,42.55,20.88,23.76,7.49,77.52,46.89,63.08,7.93
396.82,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.91
396.83,42.38,20.88,23.76,7.50,77.52,46.69,63.08,7.92
396.84,42.55,20.88,23.80,7.49,77.52,46.79,63.08,7.92
396.85,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
396.86,42.55,20.85,23.76,7.50,77.52,46.89,63.08,7.93
396.87,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
396.88,42.55,20.88,23.76,7.51,77.52,46.79,63.08,7.92
396.89,42.38,20.88,23.76,7.50,77.52,46.79,63.08,7.91
396.90,42.55,20.91,23.76,7.51,77.52,46.89,63.08,7.92
396.91,42.47,20.88,23.72,7.49,77.52,46.79,63.25,7.93
396.92,42.47,20.88,23.76,7.49,77.52,46.89,63.08,7.92
396.93,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.91
396.94,42.55,20.91,23.76,7.49,77.28,47.00,63.08,7.91
396.95,42.55,20.85,23.72,7.50,77.52,46.79,63.08,7.92
396.96,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.93
396.97,42.55,20.88,23.72,7.50,77.52,46.79,63.08,7.91
396.98,42.47,20.88,23.80,7.50,77.52,46.89,63.08,7.92
396.99,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
397.00,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.91
397.01,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.92
397.02,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.03,42.47,20.85,23.80,7.51,77.52,47.00,63.08,7.91
397.04,42.55,20.88,23.76,7.51,77.52,46.79,63.08,7.93
397.05,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.91
397.06,42.47,20.88,23.76,7.51,77.52,46.79,62.90,7.91
397.07,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.08,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.92
397.09,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.92
397.10,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.11,42.55,20.88,23.76,7.49,77.52,46.89,63.08,7.92
397.12,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.92
397.13,42.47,20.85,23.76,7.50,77.28,46.89,63.25,7.92
397.14,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.92
397.15,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.92
397.16,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.92
397.17,42.55,20.91,23.76,7.51,77.52,46.79,63.25,7.92
397.18,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.19,42.47,20.85,23.76,7.50,77.52,46.79,63.08,7.93
397.20,42.55,20.88,23.76,7.51,77.52,46.89,63.25,7.92
397.21,42.55,20.88,23.76,7.51,77.52,46.79,63.25,7.92
397.22,42.55,20.88,23.76,7.50,77.52,46.89,62.90,7.92
397.23,42.55,20.88,23.76,7.49,77.52,46.89,63.08,7.92
397.24,42.55,20.91,23.76,7.50,77.52,46.79,63.08,7.92
397.25,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.26,42.55,20.88,23.80,7.50,77.52,46.89,63.08,7.92
397.27,42.55,20.88,23.76,7.49,77.52,46.89,63.08,7.93
397.28,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.29,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.91
397.30,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.91
397.31,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.91
397.32,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.92
397.33,42.55,20.91,23.80,7.51,77.52,46.89,63.08,7.91
397.34,42.55,20.88,23.72,7.49,77.52,46.89,63.08,7.92
397.35,42.55,20.88,23.76,7.49,77.52,46.89,63.08,7.92
397.36,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.37,42.55,20.88,23.80,7.51,77.52,46.79,63.25,7.92
397.38,42.47,20.88,23.80,7.51,77.52,46.89,63.08,7.92
397.39,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.93
397.40,42.55,20.88,23.76,7.51,77.28,46.89,63.08,7.92
397.41,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
397.42,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.92
397.43,42.55,20.88,23.80,7.50,77.52,46.79,63.08,7.91
397.44,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.93
397.45,42.47,20.88,23.80,7.50,77.28,46.79,63.08,7.92
397.46,42.55,20.88,23.76,7.50,77.52,46.79,63.25,7.92
397.47,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
397.48,42.47,20.88,23.80,7.50,77.52,46.79,63.08,7.92
397.49,42.55,20.91,23.76,7.50,77.52,46.79,63.08,7.92
397.50,42.55,20.88,23.80,7.50,77.52,46.89,62.90,7.92
397.51,42.55,20.88,23.80,7.50,77.52,46.79,63.08,7.92
397.52,42.47,20.88,23.76,7.51,77.52,46.89,63.08,7.92
397.53,42.55,20.91,23.80,7.50,77.52,46.79,63.08,7.92
397.54,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.55,42.55,20.88,23.72,7.50,77.52,46.89,63.08,7.91
397.56,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
397.57,42.55,20.85,23.76,7.50,77.52,46.89,63.08,7.92
397.58,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.91
397.59,42.55,20.88,23.80,7.51,77.52,46.89,63.08,7.91
397.60,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.92
397.61,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.91
397.62,42.55,20.88,23.76,7.50,77.52,46.79,63.25,7.93
397.63,42.47,20.88,23.76,7.51,77.52,46.89,62.90,7.93
397.64,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
397.65,42.55,20.88,23.76,7.51,77.52,46.79,63.08,7.93
397.66,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.91
397.67,42.55,20.88,23.80,7.50,77.52,46.79,63.08,7.92
397.68,42.55,20.85,23.80,7.50,77.52,46.89,63.08,7.91
397.69,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.91
397.70,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.93
397.71,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
397.72,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
397.73,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
397.74,42.55,20.88,23.80,7.50,77.52,46.89,63.08,7.92
397.75,42.55,20.91,23.72,7.50,77.28,46.89,63.08,7.93
397.76,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.93
397.77,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.91
397.78,42.55,20.88,23.76,7.50,77.52,46.89,63.25,7.93
397.79,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.92
397.80,42.55,20.88,23.80,7.50,77.52,46.79,63.08,7.91
397.81,42.55,20.91,23.80,7.51,77.52,46.79,63.08,7.92
397.82,42.55,20.91,23.76,7.49,77.52,46.89,63.08,7.92
397.83,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.93
397.84,42.55,20.85,23.76,7.50,77.52,46.89,63.08,7.92
397.85,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
397.86,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.87,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
397.88,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
397.89,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.92
397.90,42.55,20.91,23.80,7.50,77.52,46.79,63.08,7.93
397.91,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
397.92,42.55,20.88,23.76,7.50,77.52,46.89,63.25,7.92
397.93,42.55,20.91,23.80,7.51,77.52,46.89,63.08,7.92
397.94,42.55,20.91,23.76,7.51,77.28,46.89,63.08,7.92
397.95,42.55,20.88,23.80,7.50,77.52,46.79,63.08,7.92
397.96,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
397.97,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
397.98,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.93
397.99,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.93
398.00,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.92
398.01,42.55,20.88,23.76,7.49,77.52,46.89,63.08,7.92
398.02,42.55,20.88,23.80,7.50,77.52,46.89,63.08,7.93
398.03,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.91
398.04,42.55,20.88,23.76,7.51,77.52,46.79,63.08,7.93
398.05,42.55,20.88,23.76,7.51,77.52,46.89,63.08,7.92
398.06,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.92
398.07,42.55,20.88,23.80,7.50,77.52,46.89,63.25,7.93
398.08,42.47,20.88,23.76,7.51,77.52,46.89,63.08,7.92
398.09,42.55,20.88,23.80,7.51,77.52,46.79,63.25,7.92
398.10,42.47,20.88,23.80,7.51,77.52,46.89,63.08,7.92
398.11,42.55,20.88,23.80,7.50,77.52,46.79,63.25,7.92
398.12,42.55,20.88,23.76,7.50,77.52,46.89,63.25,7.92
398.13,42.55,20.88,23.80,7.50,77.52,46.79,63.08,7.92
398.14,42.55,20.88,23.76,7.50,77.52,46.89,62.90,7.91
398.15,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.93
398.16,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.92
398.17,42.55,20.88,23.80,7.50,77.52,46.79,63.25,7.92
398.18,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
398.19,42.55,20.91,23.76,7.49,77.52,46.89,63.08,7.92
398.20,42.55,20.88,23.80,7.50,77.52,46.89,63.08,7.92
398.21,42.55,20.88,23.76,7.49,77.52,46.89,63.08,7.91
398.22,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.92
398.23,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
398.24,42.55,20.85,23.76,7.50,77.52,46.89,63.08,7.92
398.25,42.55,20.91,23.76,7.49,77.52,46.89,63.08,7.92
398.26,42.55,20.91,23.76,7.50,77.52,46.79,63.08,7.92
398.27,42.55,20.85,23.76,7.49,77.52,46.89,63.08,7.92
398.28,42.55,20.91,23.76,7.51,77.52,46.89,63.25,7.92
398.29,42.55,20.88,23.76,7.51,77.52,47.00,63.08,7.92
398.30,42.55,20.91,23.76,7.50,77.52,46.79,63.08,7.92
398.31,42.55,20.91,23.76,7.50,77.52,46.89,63.08,7.92
398.32,42.55,20.91,23.80,7.51,77.52,46.89,63.08,7.92
398.33,42.47,20.88,23.76,7.50,77.52,46.89,63.08,7.92
398.34,42.55,20.88,23.76,7.50,77.52,46.89,63.25,7.91
398.35,42.55,20.88,23.76,7.50,77.77,46.89,63.08,7.92
398.36,42.55,20.88,23.80,7.50,77.52,46.79,63.25,7.92
398.37,42.55,20.88,23.80,7.51,77.52,46.79,63.08,7.92
398.38,42.55,20.88,23.76,7.50,77.77,46.89,63.25,7.92
398.39,42.55,20.88,23.80,7.50,77.52,46.89,62.90,7.92
398.40,42.55,20.88,23.80,7.50,77.52,46.89,63.08,7.92
398.41,42.55,20.91,23.76,7.50,77.52,46.89,63.25,7.93
398.42,42.55,20.88,23.76,7.50,77.52,46.79,63.08,7.92
398.43,42.55,20.88,23.80,7.50,77.52,46.89,63.25,7.92
398.44,42.55,20.88,23.80,7.50,77.77,46.89,63.08,7.92
398.45,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
398.46,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
398.47,42.47,20.91,23.80,7.51,77.52,46.69,63.08,7.91
398.48,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
398.49,42.55,20.85,23.80,7.50,77.52,46.89,63.08,7.92
398.50,42.55,20.85,23.76,7.50,77.52,47.00,63.08,7.92
398.51,42.47,20.85,23.76,7.50,77.52,46.79,63.08,7.93
398.52,42.55,20.88,23.76,7.49,77.52,46.79,63.08,7.92
398.53,42.55,20.88,23.76,7.51,77.52,46.89,63.25,7.92
398.54,42.55,20.88,23.80,7.51,77.52,46.89,63.08,7.93
398.55,42.55,20.88,23.76,7.50,77.52,46.79,62.90,7.92
398.56,42.55,20.91,23.76,7.50,77.52,46.79,63.25,7.92
398.57,42.55,20.88,23.80,7.50,77.52,46.89,63.08,7.93
398.58,42.55,20.88,23.80,7.51,77.52,46.89,63.08,7.92
398.59,42.47,20.88,23.76,7.50,77.52,46.79,63.08,7.92
398.60,42.55,20.88,23.76,7.49,77.77,46.89,63.08,7.93
398.61,42.55,20.88,23.76,7.51,77.52,46.89,63.25,7.93
398.62,42.55,20.88,23.80,7.50,77.52,46.89,63.08,7.92
398.63,42.55,20.88,23.80,7.51,77.52,46.89,63.08,7.92
398.64,42.55,20.88,23.76,7.50,77.28,46.89,63.08,7.92
398.65,42.55,20.88,23.76,7.50,77.52,46.89,63.08,7.92
398.66,42.64,20.88,23.76,7.51,77.52,46.69,63.08,7.92
398.67,42.47,20.88,23.76,7.50,77.52,46.89,63.25,7.92
