timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
267.64,40.10,22.84,25.21,2.75,88.64,57.65,85.20,7.82
267.65,40.10,22.81,25.21,2.75,88.64,57.65,84.91,7.82
267.66,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.82
267.67,40.18,22.81,25.18,2.75,88.32,57.65,84.91,7.82
267.68,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.82
267.69,40.10,22.84,25.21,2.75,88.64,57.65,84.91,7.82
267.70,40.18,22.81,25.18,2.75,88.32,57.36,85.20,7.82
267.71,40.10,22.84,25.21,2.75,88.32,57.65,84.91,7.82
267.72,40.10,22.81,25.21,2.75,88.64,57.65,84.91,7.83
267.73,40.10,22.81,25.18,2.75,88.64,57.65,84.91,7.82
267.74,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.83
267.75,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.82
267.76,40.10,22.81,25.21,2.75,88.32,57.65,85.20,7.82
267.77,40.10,22.84,25.18,2.75,88.64,57.65,84.91,7.82
267.78,40.10,22.81,25.21,2.75,88.64,57.65,84.91,7.83
267.79,40.10,22.81,25.18,2.75,88.64,57.65,85.20,7.83
267.80,40.18,22.81,25.18,2.75,88.32,57.80,85.20,7.82
267.81,40.18,22.81,25.18,2.75,88.32,57.65,84.91,7.82
267.82,40.10,22.81,25.18,2.75,88.64,57.65,85.20,7.83
267.83,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.82
267.84,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.83
267.85,40.10,22.81,25.18,2.75,88.32,57.65,84.91,7.83
267.86,40.10,22.81,25.21,2.75,88.32,57.65,84.91,7.82
267.87,40.10,22.81,25.21,2.75,88.64,57.65,84.91,7.83
267.88,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.83
267.89,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.83
267.90,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.82
267.91,40.18,22.84,25.21,2.75,88.64,57.65,84.91,7.82
267.92,40.10,22.84,25.18,2.75,88.32,57.65,84.91,7.82
267.93,40.10,22.84,25.18,2.75,88.32,57.65,85.20,7.83
267.94,40.10,22.81,25.18,2.75,88.32,57.65,84.91,7.82
267.95,40.10,22.84,25.21,2.75,88.32,57.65,85.20,7.83
267.96,40.18,22.81,25.18,2.75,88.32,57.65,85.20,7.82
267.97,40.10,22.81,25.18,2.75,88.64,57.51,84.91,7.82
267.98,40.10,22.81,25.18,2.75,88.64,57.65,85.20,7.83
267.99,40.10,22.81,25.18,2.75,88.32,57.65,84.91,7.83
268.00,40.10,22.81,25.18,2.75,88.32,57.65,85.20,7.83
268.01,40.18,22.81,25.18,2.75,88.64,57.51,84.91,7.82
268.02,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.83
268.03,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.82
268.04,40.10,22.81,25.18,2.75,88.64,57.65,85.20,7.83
268.05,40.10,22.81,25.21,2.75,88.32,57.65,85.20,7.83
268.06,40.18,22.84,25.18,2.75,88.32,57.65,84.91,7.82
268.07,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.83
268.08,40.18,22.81,25.18,2.75,88.32,57.65,85.20,7.83
268.09,40.10,22.81,25.18,2.75,88.64,57.65,84.91,7.82
268.10,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.83
268.11,40.10,22.81,25.18,2.75,88.32,57.65,85.20,7.82
268.12,40.18,22.81,25.18,2.75,88.32,57.65,85.20,7.82
268.13,40.10,22.81,25.18,2.75,88.32,57.65,85.20,7.83
268.14,40.18,22.84,25.18,2.75,88.64,57.65,84.91,7.82
268.15,40.18,22.81,25.21,2.75,88.64,57.51,84.91,7.83
268.16,40.18,22.81,25.21,2.75,88.64,57.51,85.20,7.83
268.17,40.18,22.84,25.21,2.75,88.64,57.80,84.91,7.83
268.18,40.10,22.81,25.21,2.75,88.32,57.65,84.91,7.83
268.19,40.18,22.81,25.18,2.75,88.64,57.51,85.20,7.83
268.20,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.83
268.21,40.02,22.84,25.18,2.75,88.64,57.65,84.91,7.83
268.22,40.02,22.81,25.18,2.75,88.64,57.65,85.20,7.83
268.23,40.10,22.81,25.18,2.75,88.32,57.51,84.91,7.83
268.24,40.10,22.81,25.18,2.75,88.64,57.80,84.91,7.82
268.25,40.18,22.81,25.18,2.75,88.32,57.51,85.20,7.83
268.26,40.18,22.81,25.18,2.75,88.32,57.65,84.91,7.82
268.27,40.18,22.81,25.18,2.75,88.64,57.51,84.91,7.83
268.28,40.18,22.77,25.18,2.75,88.32,57.65,84.91,7.84
268.29,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.83
268.30,40.18,22.81,25.18,2.75,88.32,57.51,84.91,7.83
268.31,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.83
268.32,40.10,22.81,25.21,2.75,88.32,57.65,84.91,7.83
268.33,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.83
268.34,40.10,22.81,25.21,2.75,88.64,57.65,84.91,7.82
268.35,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.83
268.36,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.83
268.37,40.10,22.81,25.18,2.75,88.64,57.65,84.91,7.83
268.38,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.83
268.39,40.02,22.81,25.18,2.75,88.64,57.65,84.91,7.84
268.40,40.18,22.81,25.21,2.75,88.32,57.65,84.91,7.83
268.41,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.83
268.42,40.10,22.81,25.21,2.75,88.64,57.65,84.91,7.83
268.43,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
268.44,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.83
268.45,40.10,22.81,25.21,2.75,88.64,57.80,85.20,7.83
268.46,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.83
268.47,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.83
268.48,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.84
268.49,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.83
268.50,40.10,22.81,25.18,2.75,88.64,57.80,84.91,7.83
268.51,40.10,22.81,25.21,2.75,88.64,57.80,84.91,7.83
268.52,40.10,22.84,25.18,2.75,88.64,57.80,84.91,7.83
268.53,40.18,22.81,25.21,2.75,88.64,57.51,85.20,7.83
268.54,40.18,22.81,25.18,2.75,88.32,57.65,84.91,7.83
268.55,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.83
268.56,40.18,22.81,25.18,2.75,88.64,57.80,84.91,7.83
268.57,40.18,22.81,25.21,2.75,88.32,57.80,85.20,7.84
268.58,40.18,22.81,25.21,2.75,88.95,57.65,85.20,7.83
268.59,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
268.60,40.10,22.81,25.21,2.75,88.32,57.65,84.91,7.83
268.61,40.10,22.81,25.21,2.75,88.64,57.65,85.49,7.84
268.62,40.10,22.81,25.21,2.75,88.32,57.65,84.91,7.84
268.63,40.18,22.81,25.21,2.75,88.64,57.65,85.49,7.84
268.64,40.18,22.81,25.21,2.75,88.64,57.51,84.62,7.84
268.65,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.84
268.66,40.10,22.81,25.18,2.75,88.64,57.65,85.20,7.83
268.67,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
268.68,40.18,22.84,25.18,2.75,88.64,57.65,85.20,7.83
268.69,40.18,22.77,25.21,2.75,88.64,57.65,84.91,7.83
268.70,40.18,22.81,25.18,2.75,88.32,57.65,84.91,7.83
268.71,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
268.72,40.18,22.81,25.18,2.75,88.32,57.65,84.91,7.84
268.73,40.10,22.81,25.18,2.75,88.64,57.65,84.91,7.83
268.74,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.83
268.75,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.83
268.76,40.18,22.81,25.18,2.75,88.01,57.51,85.20,7.83
268.77,40.18,22.81,25.18,2.75,88.32,57.65,84.91,7.83
268.78,40.10,22.81,25.18,2.75,88.64,57.65,84.91,7.83
268.79,40.10,22.84,25.18,2.75,88.64,57.65,84.91,7.83
268.80,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.84
268.81,40.18,22.81,25.21,2.75,88.64,57.51,85.20,7.84
268.82,40.10,22.81,25.21,2.75,88.32,57.65,84.91,7.83
268.83,40.18,22.84,25.18,2.75,88.64,57.65,85.20,7.83
268.84,40.18,22.81,25.21,2.75,88.64,57.51,84.91,7.84
268.85,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.83
268.86,40.18,22.81,25.21,2.75,88.64,57.65,84.62,7.84
268.87,40.10,22.84,25.21,2.75,88.64,57.65,85.20,7.84
268.88,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.84
268.89,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.83
268.90,40.10,22.81,25.18,2.75,88.64,57.65,85.20,7.84
268.91,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.84
268.92,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.85
268.93,40.10,22.81,25.21,2.75,88.32,57.65,85.20,7.84
268.94,40.10,22.81,25.21,2.75,88.32,57.65,85.20,7.84
268.95,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.84
268.96,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
268.97,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.83
268.98,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.84
268.99,40.10,22.81,25.21,2.75,88.32,57.65,85.20,7.84
269.00,40.18,22.81,25.21,2.75,88.32,57.65,84.91,7.83
269.01,40.10,22.81,25.18,2.75,88.32,57.65,84.91,7.84
269.02,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.84
269.03,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.83
269.04,40.10,22.81,25.21,2.75,88.32,57.65,85.20,7.84
269.05,40.02,22.77,25.18,2.75,88.32,57.65,84.91,7.84
269.06,40.10,22.81,25.18,2.75,88.32,57.65,84.91,7.83
269.07,40.10,22.81,25.18,2.75,88.64,57.65,84.91,7.83
269.08,40.02,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.09,40.10,22.81,25.18,2.75,88.64,57.65,85.20,7.84
269.10,40.18,22.81,25.18,2.75,88.32,57.65,85.20,7.84
269.11,40.18,22.81,25.21,2.75,88.32,57.65,84.91,7.84
269.12,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.84
269.13,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.84
269.14,40.18,22.84,25.18,2.75,88.32,57.65,84.91,7.84
269.15,40.18,22.84,25.18,2.75,88.64,57.65,84.91,7.84
269.16,40.18,22.81,25.18,2.75,88.64,57.51,85.20,7.84
269.17,40.18,22.81,25.18,2.75,88.32,57.65,85.20,7.84
269.18,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.85
269.19,40.18,22.81,25.18,2.75,88.32,57.65,84.91,7.84
269.20,40.18,22.81,25.21,2.75,88.64,57.80,84.91,7.84
269.21,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.22,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.85
269.23,40.10,22.81,25.21,2.75,88.64,57.65,84.91,7.84
269.24,40.10,22.84,25.21,2.75,88.64,57.65,85.20,7.84
269.25,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.84
269.26,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.84
269.27,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.28,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.29,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.30,40.10,22.81,25.21,2.75,88.64,57.65,84.62,7.84
269.31,40.10,22.84,25.18,2.75,88.32,57.65,84.91,7.84
269.32,40.10,22.84,25.18,2.75,88.64,57.65,85.20,7.84
269.33,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.34,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.84
269.35,40.18,22.81,25.21,2.75,88.95,57.65,85.20,7.84
269.36,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.85
269.37,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.84
269.38,40.18,22.81,25.18,2.75,88.32,57.65,85.20,7.84
269.39,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.84
269.40,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.84
269.41,40.10,22.81,25.18,2.75,88.32,57.65,85.20,7.85
269.42,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.84
269.43,40.10,22.81,25.21,2.75,88.32,57.65,84.91,7.84
269.44,40.10,22.84,25.21,2.75,88.64,57.65,85.20,7.85
269.45,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.84
269.46,40.10,22.84,25.21,2.75,88.32,57.65,85.20,7.85
269.47,40.10,22.81,25.18,2.75,88.32,57.65,84.91,7.84
269.48,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.49,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.84
269.50,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.84
269.51,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.84
269.52,40.18,22.81,25.18,2.75,88.32,57.80,85.20,7.84
269.53,40.10,22.84,25.21,2.75,88.64,57.65,84.91,7.85
269.54,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.85
269.55,40.18,22.81,25.21,2.75,88.64,57.80,84.91,7.85
269.56,40.18,22.81,25.18,2.75,88.64,57.51,84.91,7.84
269.57,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
269.58,40.10,22.81,25.21,2.75,88.64,57.65,84.91,7.84
269.59,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.60,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
269.61,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.62,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.84
269.63,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.64,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.65,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.66,40.10,22.81,25.21,2.75,88.32,57.65,84.91,7.85
269.67,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.68,40.18,22.84,25.18,2.75,88.64,57.65,85.20,7.85
269.69,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.84
269.70,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.84
269.71,40.10,22.81,25.18,2.75,88.64,57.51,84.91,7.85
269.72,40.18,22.81,25.21,2.75,88.64,57.80,85.20,7.84
269.73,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.74,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
269.75,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.84
269.76,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.84
269.77,40.18,22.81,25.18,2.75,88.64,57.65,85.49,7.84
269.78,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
269.79,40.26,22.81,25.18,2.75,88.64,57.65,84.91,7.85
269.80,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.81,40.18,22.81,25.18,2.75,88.64,57.65,84.91,7.84
269.82,40.18,22.84,25.21,2.75,88.32,57.65,84.91,7.85
269.83,40.10,22.84,25.21,2.75,88.64,57.65,84.91,7.85
269.84,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.85
269.85,40.18,22.84,25.21,2.75,88.95,57.65,85.20,7.85
269.86,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.85
269.87,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.88,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.89,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.85
269.90,40.10,22.84,25.21,2.75,88.64,57.65,85.49,7.85
269.91,40.18,22.81,25.21,2.75,88.32,57.65,84.91,7.85
269.92,40.18,22.81,25.18,2.75,88.64,57.51,85.20,7.85
269.93,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
269.94,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.95,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.96,40.10,22.84,25.21,2.75,88.64,57.51,85.20,7.85
269.97,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
269.98,40.18,22.81,25.18,2.75,88.32,57.65,85.20,7.84
269.99,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.85
270.00,40.10,22.84,25.21,2.75,88.64,57.65,85.20,7.84
270.01,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.02,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.03,40.18,22.84,25.18,2.75,88.64,57.65,84.91,7.85
270.04,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.05,40.18,22.84,25.18,2.75,88.64,57.65,85.20,7.84
270.06,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.07,40.10,22.84,25.18,2.75,88.64,57.65,85.20,7.85
270.08,40.18,22.81,25.18,2.75,88.64,57.65,85.20,7.85
270.09,40.18,22.81,25.21,2.75,88.64,57.80,85.20,7.85
270.10,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.11,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.12,40.18,22.81,25.18,2.75,88.64,57.80,84.91,7.85
270.13,40.18,22.81,25.21,2.75,88.64,57.80,84.91,7.86
270.14,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.15,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.16,40.18,22.84,25.18,2.75,88.64,57.65,84.91,7.85
270.17,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.18,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.19,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.20,40.10,22.84,25.21,2.75,88.64,57.51,85.20,7.85
270.21,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.22,40.18,22.84,25.21,2.75,88.32,57.65,85.20,7.84
270.23,40.18,22.84,25.18,2.75,88.64,57.65,85.20,7.86
270.24,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.25,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.26,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.27,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.86
270.28,40.18,22.84,25.18,2.75,88.64,57.65,85.20,7.85
270.29,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.86
270.30,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.86
270.31,40.18,22.84,25.21,2.75,88.64,57.65,84.91,7.85
270.32,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.33,40.10,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.34,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.35,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.36,40.18,22.81,25.21,2.75,88.64,57.65,84.91,7.85
270.37,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.38,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.86
270.39,40.10,22.81,25.21,2.75,88.64,57.80,85.20,7.86
270.40,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.86
270.41,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.42,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.43,40.18,22.84,25.21,2.75,88.64,57.80,84.91,7.86
270.44,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.45,40.18,22.84,25.18,2.75,88.64,57.65,85.20,7.86
270.46,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.47,40.10,22.81,25.21,2.75,88.64,57.65,85.20,7.86
270.48,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.49,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.50,40.18,22.84,25.21,2.75,88.32,57.80,85.20,7.86
270.51,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.52,40.10,22.84,25.21,2.75,88.64,57.65,85.20,7.87
270.53,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.85
270.54,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.86
270.55,40.10,22.81,25.18,2.75,88.64,57.80,85.20,7.86
270.56,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.86
270.57,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.87
270.58,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.87
270.59,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.87
270.60,40.10,22.84,25.21,2.75,88.64,57.65,84.91,7.85
270.61,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.62,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.63,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.85
270.64,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.85
270.65,40.18,22.84,25.21,2.75,88.32,57.51,85.20,7.86
270.66,40.18,22.84,25.21,2.75,88.32,57.65,85.20,7.86
270.67,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.86
270.68,40.10,22.84,25.21,2.75,88.64,57.80,85.20,7.86
270.69,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.86
270.70,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.86
270.71,40.18,22.81,25.25,2.75,88.64,57.65,85.49,7.86
270.72,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.86
270.73,40.18,22.81,25.21,2.75,88.64,57.80,85.20,7.86
270.74,40.10,22.81,25.21,2.75,88.32,57.80,85.20,7.86
270.75,40.18,22.81,25.21,2.75,88.64,57.80,85.20,7.86
270.76,40.18,22.81,25.21,2.75,88.32,57.65,85.20,7.86
270.77,40.18,22.81,25.21,2.75,88.64,57.80,84.91,7.86
270.78,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.86
270.79,40.18,22.81,25.21,2.75,88.64,57.80,85.20,7.86
270.80,40.18,22.84,25.18,2.75,88.64,57.65,85.20,7.86
270.81,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.87
270.82,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.83,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.87
270.84,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.85,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.86,40.10,22.81,25.25,2.75,88.64,57.65,85.20,7.87
270.87,40.18,22.84,25.21,2.75,88.64,57.51,85.20,7.86
270.88,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.87
270.89,40.18,22.84,25.21,2.75,88.95,57.80,85.20,7.86
270.90,40.18,22.84,25.25,2.75,88.64,57.65,84.91,7.87
270.91,40.18,22.84,25.21,2.75,88.64,57.51,84.91,7.87
270.92,40.26,22.84,25.21,2.75,88.64,57.65,85.20,7.86
270.93,40.18,22.81,25.25,2.75,88.64,57.65,85.20,7.86
270.94,40.18,22.84,25.25,2.75,88.64,57.80,85.20,7.86
270.95,40.18,22.84,25.25,2.75,88.64,57.65,85.49,7.86
270.96,40.18,22.84,25.25,2.75,88.64,57.80,85.20,7.86
270.97,40.18,22.81,25.21,2.75,88.64,57.65,85.20,7.86
270.98,40.26,22.81,25.21,2.75,88.64,57.65,85.20,7.86
270.99,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.00,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.87
271.01,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.02,40.18,22.81,25.25,2.75,88.64,57.80,85.20,7.86
271.03,40.26,22.81,25.25,2.75,88.64,57.65,85.20,7.86
271.04,40.18,22.81,25.25,2.75,88.64,57.65,85.20,7.87
271.05,40.26,22.81,25.21,2.75,88.64,57.80,85.20,7.86
271.06,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.87
271.07,40.18,22.84,25.21,2.75,88.95,57.80,85.20,7.86
271.08,40.10,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.09,40.18,22.81,25.25,2.75,88.64,57.65,85.20,7.87
271.10,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.11,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.12,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.13,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.14,40.18,22.84,25.25,2.75,88.64,57.65,85.49,7.86
271.15,40.10,22.81,25.25,2.75,88.64,57.65,85.20,7.87
271.16,40.18,22.84,25.25,2.75,88.64,57.65,85.49,7.86
271.17,40.18,22.84,25.21,2.75,88.64,57.65,84.91,7.86
271.18,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.87
271.19,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.87
271.20,40.18,22.84,25.25,2.75,88.64,57.80,85.20,7.86
271.21,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.86
271.22,40.18,22.84,25.25,2.75,88.64,57.80,85.20,7.86
271.23,40.18,22.84,25.25,2.75,88.64,57.80,85.20,7.87
271.24,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.87
271.25,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.26,40.26,22.84,25.21,2.75,88.64,57.65,85.20,7.87
271.27,40.18,22.84,25.25,2.75,88.64,57.80,85.20,7.86
271.28,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.87
271.29,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.87
271.30,40.18,22.81,25.21,2.75,88.64,57.80,85.20,7.87
271.31,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.86
271.32,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.87
271.33,40.18,22.84,25.21,2.75,88.64,57.80,85.49,7.87
271.34,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.35,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.87
271.36,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.86
271.37,40.18,22.84,25.21,2.75,88.64,57.80,85.20,7.87
271.38,40.10,22.84,25.21,2.75,88.64,57.65,85.20,7.86
271.39,40.18,22.84,25.25,2.75,88.64,57.80,85.20,7.87
271.40,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.87
271.41,40.18,22.84,25.25,2.75,88.64,57.80,85.20,7.87
271.42,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.87
271.43,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.87
271.44,40.26,22.84,25.21,2.75,88.64,57.80,85.20,7.86
271.45,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.87
271.46,40.26,22.81,25.21,2.75,88.64,57.65,84.91,7.87
271.47,40.18,22.84,25.21,2.75,88.64,57.65,85.20,7.87
271.48,40.18,22.84,25.25,2.75,88.64,57.65,85.20,7.87
271.49,40.18,22.84,25.25,2.75,88.64,57.80,85.20,7.87
