timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
389.82,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.25
389.83,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
389.84,33.38,20.19,21.22,3.77,94.97,58.70,50.92,8.24
389.85,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
389.86,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.25
389.87,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.24
389.88,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.25
389.89,33.38,20.16,21.22,3.77,94.97,58.55,50.80,8.24
389.90,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.25
389.91,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
389.92,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.25
389.93,33.32,20.19,21.22,3.77,94.97,58.70,50.80,8.24
389.94,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.25
389.95,33.38,20.16,21.22,3.77,94.97,58.55,50.80,8.24
389.96,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.24
389.97,33.32,20.19,21.18,3.77,94.61,58.55,50.92,8.24
389.98,33.38,20.19,21.22,3.77,94.97,58.40,50.92,8.24
389.99,33.38,20.22,21.22,3.77,94.97,58.55,50.92,8.25
390.00,33.38,20.19,21.22,3.77,94.97,58.70,50.92,8.24
390.01,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.02,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
390.03,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.04,33.32,20.19,21.22,3.76,94.97,58.70,50.92,8.25
390.05,33.38,20.19,21.25,3.77,94.61,58.55,50.80,8.24
390.06,33.32,20.19,21.22,3.77,94.61,58.55,50.92,8.24
390.07,33.38,20.16,21.22,3.77,94.97,58.70,50.92,8.24
390.08,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
390.09,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.10,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.25
390.11,33.32,20.19,21.22,3.77,94.61,58.70,50.92,8.24
390.12,33.38,20.22,21.22,3.77,94.97,58.55,50.92,8.24
390.13,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.14,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
390.15,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.25
390.16,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.24
390.17,33.32,20.19,21.22,3.76,94.61,58.55,50.92,8.24
390.18,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.25
390.19,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.25
390.20,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.24
390.21,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.24
390.22,33.38,20.22,21.22,3.77,94.61,58.55,50.92,8.24
390.23,33.38,20.19,21.22,3.77,94.97,58.40,50.92,8.24
390.24,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.25,33.32,20.19,21.18,3.77,94.97,58.70,50.80,8.24
390.26,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.24
390.27,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.24
390.28,33.32,20.19,21.18,3.77,94.97,58.40,50.92,8.24
390.29,33.32,20.22,21.22,3.77,94.97,58.40,50.80,8.24
390.30,33.38,20.19,21.22,3.77,94.97,58.85,50.80,8.25
390.31,33.32,20.19,21.22,3.76,94.97,58.55,50.80,8.24
390.32,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
390.33,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.25
390.34,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
390.35,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.24
390.36,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
390.37,33.32,20.19,21.22,3.77,94.61,58.70,50.80,8.24
390.38,33.32,20.19,21.22,3.76,94.97,58.55,50.80,8.24
390.39,33.26,20.19,21.22,3.77,94.97,58.55,50.68,8.24
390.40,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.41,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.25
390.42,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.43,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.24
390.44,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
390.45,33.44,20.22,21.18,3.77,94.97,58.55,50.92,8.24
390.46,33.32,20.22,21.22,3.77,94.97,58.55,50.80,8.23
390.47,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.25
390.48,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.24
390.49,33.32,20.16,21.22,3.77,94.97,58.55,50.80,8.24
390.50,33.38,20.19,21.18,3.77,94.61,58.70,50.80,8.23
390.51,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
390.52,33.38,20.19,21.22,3.77,94.97,58.70,50.92,8.24
390.53,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.24
390.54,33.38,20.19,21.22,3.77,94.61,58.70,50.92,8.24
390.55,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.56,33.32,20.19,21.18,3.77,94.97,58.40,50.92,8.24
390.57,33.32,20.19,21.22,3.76,94.61,58.55,50.80,8.24
390.58,33.32,20.19,21.22,3.77,94.61,58.55,50.92,8.24
390.59,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
390.60,33.32,20.19,21.22,3.77,94.61,58.40,50.80,8.24
390.61,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.25
390.62,33.32,20.19,21.18,3.76,94.97,58.55,50.80,8.24
390.63,33.32,20.16,21.22,3.77,94.61,58.55,50.80,8.24
390.64,33.38,20.19,21.25,3.77,94.61,58.55,50.92,8.25
390.65,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.66,33.26,20.19,21.22,3.76,94.97,58.55,50.92,8.24
390.67,33.26,20.19,21.22,3.77,94.61,58.40,50.92,8.26
390.68,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
390.69,33.26,20.19,21.22,3.77,94.97,58.25,50.80,8.24
390.70,33.26,20.19,21.22,3.77,94.61,58.70,50.80,8.24
390.71,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.72,33.32,20.16,21.18,3.77,94.61,58.55,50.80,8.24
390.73,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.25
390.74,33.26,20.19,21.22,3.77,94.97,58.55,50.80,8.24
390.75,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
390.76,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.24
390.77,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.23
390.78,33.38,20.19,21.22,3.77,94.61,58.40,50.80,8.24
390.79,33.32,20.19,21.22,3.77,94.97,58.70,50.92,8.23
390.80,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
390.81,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.25
390.82,33.38,20.19,21.18,3.77,94.61,58.55,50.80,8.25
390.83,33.38,20.16,21.22,3.77,94.61,58.55,50.80,8.24
390.84,33.32,20.19,21.18,3.76,94.61,58.55,50.80,8.24
390.85,33.32,20.19,21.22,3.77,94.61,58.40,50.92,8.24
390.86,33.32,20.19,21.22,3.77,94.97,58.55,50.92,8.24
390.87,33.32,20.16,21.18,3.76,94.61,58.55,50.92,8.24
390.88,33.32,20.22,21.22,3.77,94.61,58.55,50.80,8.24
390.89,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.25
390.90,33.32,20.19,21.22,3.76,94.61,58.55,50.80,8.24
390.91,33.44,20.16,21.22,3.77,94.61,58.40,50.80,8.25
390.92,33.32,20.19,21.18,3.77,94.61,58.55,50.92,8.25
390.93,33.32,20.16,21.18,3.77,94.61,58.55,50.80,8.24
390.94,33.38,20.19,21.18,3.77,94.61,58.55,50.80,8.25
390.95,33.32,20.16,21.22,3.77,94.97,58.55,50.80,8.24
390.96,33.32,20.16,21.22,3.77,94.61,58.55,50.80,8.24
390.97,33.26,20.22,21.18,3.77,94.61,58.55,50.92,8.24
390.98,33.38,20.16,21.22,3.77,94.97,58.40,50.68,8.24
390.99,33.38,20.19,21.18,3.77,94.61,58.55,50.80,8.24
391.00,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
391.01,33.38,20.19,21.18,3.77,94.61,58.55,50.80,8.23
391.02,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.03,33.26,20.19,21.18,3.77,94.97,58.55,50.80,8.24
391.04,33.32,20.19,21.22,3.76,94.61,58.55,50.80,8.24
391.05,33.32,20.19,21.22,3.77,94.61,58.55,50.92,8.24
391.06,33.26,20.16,21.22,3.77,94.97,58.55,50.80,8.24
391.07,33.38,20.16,21.22,3.77,94.61,58.55,50.68,8.23
391.08,33.26,20.19,21.22,3.78,94.97,58.55,50.80,8.24
391.09,33.38,20.16,21.22,3.77,94.61,58.55,50.80,8.24
391.10,33.26,20.19,21.22,3.77,94.61,58.70,50.80,8.24
391.11,33.32,20.19,21.18,3.77,94.61,58.40,50.92,8.24
391.12,33.32,20.19,21.22,3.76,94.97,58.55,50.80,8.24
391.13,33.32,20.16,21.18,3.77,94.97,58.70,50.80,8.24
391.14,33.38,20.19,21.22,3.76,94.61,58.55,50.80,8.24
391.15,33.38,20.19,21.22,3.77,94.61,58.40,50.80,8.24
391.16,33.38,20.19,21.22,3.77,94.61,58.40,50.92,8.24
391.17,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
391.18,33.32,20.16,21.22,3.77,94.97,58.55,50.68,8.24
391.19,33.32,20.22,21.22,3.77,94.97,58.70,50.92,8.24
391.20,33.38,20.19,21.18,3.77,94.61,58.55,50.80,8.24
391.21,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.24
391.22,33.32,20.19,21.22,3.77,94.97,58.70,50.80,8.24
391.23,33.32,20.19,21.22,3.77,94.61,58.55,50.92,8.24
391.24,33.26,20.19,21.22,3.77,94.97,58.40,50.80,8.23
391.25,33.32,20.16,21.22,3.77,94.97,58.55,50.80,8.25
391.26,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.27,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
391.28,33.32,20.19,21.18,3.77,94.61,58.55,50.92,8.24
391.29,33.32,20.19,21.22,3.77,94.61,58.55,50.92,8.24
391.30,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
391.31,33.32,20.19,21.22,3.77,94.61,58.55,50.92,8.23
391.32,33.32,20.16,21.22,3.77,94.61,58.55,50.92,8.24
391.33,33.38,20.22,21.18,3.77,94.61,58.55,50.80,8.24
391.34,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.35,33.38,20.19,21.18,3.77,94.61,58.55,50.92,8.24
391.36,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
391.37,33.32,20.16,21.18,3.77,94.97,58.55,50.80,8.24
391.38,33.32,20.19,21.18,3.77,94.61,58.55,50.92,8.24
391.39,33.26,20.22,21.22,3.77,94.61,58.55,50.80,8.24
391.40,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.25
391.41,33.38,20.19,21.22,3.77,94.61,58.40,50.80,8.24
391.42,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.43,33.38,20.19,21.22,3.77,94.61,58.40,50.80,8.24
391.44,33.26,20.19,21.22,3.77,94.61,58.70,50.80,8.25
391.45,33.32,20.16,21.22,3.77,94.97,58.55,50.80,8.24
391.46,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.47,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
391.48,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.25
391.49,33.26,20.19,21.22,3.77,94.97,58.70,50.80,8.24
391.50,33.32,20.19,21.18,3.76,94.97,58.55,50.80,8.24
391.51,33.38,20.19,21.18,3.76,94.61,58.40,50.80,8.24
391.52,33.32,20.19,21.18,3.77,94.61,58.70,50.68,8.25
391.53,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.25
391.54,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.23
391.55,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.56,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.57,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.58,33.26,20.19,21.18,3.77,94.61,58.55,50.80,8.25
391.59,33.32,20.19,21.18,3.77,94.97,58.55,50.80,8.24
391.60,33.32,20.19,21.18,3.77,94.97,58.55,50.80,8.24
391.61,33.32,20.22,21.22,3.77,94.61,58.55,50.80,8.24
391.62,33.32,20.16,21.22,3.77,94.61,58.55,50.80,8.24
391.63,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
391.64,33.26,20.19,21.22,3.77,94.61,58.40,50.68,8.24
391.65,33.26,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.66,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
391.67,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.25
391.68,33.26,20.16,21.18,3.77,94.61,58.40,50.80,8.25
391.69,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.24
391.70,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.25
391.71,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.25
391.72,33.26,20.16,21.22,3.77,94.61,58.55,50.80,8.24
391.73,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.74,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.24
391.75,33.32,20.19,21.18,3.77,94.97,58.55,50.92,8.24
391.76,33.32,20.19,21.18,3.77,94.97,58.55,50.92,8.24
391.77,33.32,20.22,21.22,3.77,94.97,58.55,50.80,8.24
391.78,33.32,20.22,21.22,3.77,94.61,58.55,50.80,8.24
391.79,33.26,20.22,21.22,3.77,94.61,58.55,50.80,8.24
391.80,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
391.81,33.38,20.19,21.22,3.76,94.97,58.55,50.80,8.24
391.82,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.83,33.38,20.22,21.18,3.77,94.97,58.55,50.80,8.24
391.84,33.32,20.22,21.18,3.76,94.97,58.70,50.80,8.24
391.85,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.86,33.32,20.19,21.22,3.77,94.97,58.70,50.92,8.24
391.87,33.26,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.88,33.32,20.19,21.22,3.77,94.97,58.70,50.80,8.26
391.89,33.38,20.19,21.22,3.77,94.97,58.40,50.80,8.24
391.90,33.32,20.19,21.22,3.77,94.61,58.70,50.80,8.24
391.91,33.32,20.19,21.18,3.77,94.97,58.55,50.80,8.25
391.92,33.38,20.19,21.18,3.77,94.61,58.55,50.92,8.24
391.93,33.38,20.19,21.22,3.78,94.97,58.70,50.92,8.25
391.94,33.26,20.19,21.22,3.77,94.97,58.70,50.80,8.25
391.95,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
391.96,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.24
391.97,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.25
391.98,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
391.99,33.32,20.19,21.22,3.77,94.61,58.25,50.80,8.24
392.00,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.01,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.02,33.26,20.19,21.22,3.77,94.97,58.70,50.80,8.24
392.03,33.32,20.19,21.18,3.77,94.61,58.55,50.92,8.25
392.04,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.05,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.06,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
392.07,33.32,20.19,21.18,3.77,94.97,58.55,50.80,8.24
392.08,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.24
392.09,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.25
392.10,33.38,20.19,21.18,3.77,94.61,58.55,50.92,8.24
392.11,33.32,20.19,21.22,3.77,94.61,58.70,50.80,8.25
392.12,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.25
392.13,33.32,20.19,21.22,3.77,94.61,58.70,50.80,8.24
392.14,33.32,20.22,21.22,3.77,94.61,58.55,50.92,8.25
392.15,33.26,20.19,21.22,3.77,94.61,58.70,50.80,8.24
392.16,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.17,33.32,20.19,21.18,3.77,94.97,58.70,50.80,8.24
392.18,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.19,33.32,20.19,21.22,3.77,94.97,58.70,50.80,8.24
392.20,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
392.21,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.22,33.32,20.16,21.22,3.77,94.61,58.55,50.80,8.24
392.23,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.24,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.24
392.25,33.26,20.19,21.22,3.77,94.97,58.55,50.92,8.26
392.26,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.27,33.32,20.19,21.22,3.77,94.61,58.70,50.80,8.24
392.28,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.29,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.24
392.30,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.24
392.31,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.32,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.33,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.25
392.34,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.35,33.26,20.19,21.18,3.77,94.61,58.55,50.80,8.24
392.36,33.32,20.22,21.22,3.77,94.97,58.55,50.80,8.24
392.37,33.32,20.22,21.22,3.77,94.61,58.55,50.80,8.24
392.38,33.38,20.22,21.22,3.77,94.61,58.55,50.80,8.24
392.39,33.38,20.16,21.22,3.77,94.61,58.55,50.80,8.24
392.40,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.24
392.41,33.26,20.22,21.18,3.77,94.97,58.55,50.80,8.24
392.42,33.32,20.19,21.18,3.77,94.97,58.55,50.80,8.26
392.43,33.32,20.19,21.18,3.77,94.61,58.55,50.92,8.24
392.44,33.32,20.22,21.18,3.77,94.61,58.55,50.92,8.25
392.45,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.25
392.46,33.26,20.19,21.18,3.77,94.61,58.55,50.92,8.24
392.47,33.32,20.19,21.18,3.77,94.97,58.55,50.92,8.24
392.48,33.32,20.19,21.18,3.77,94.97,58.55,50.80,8.24
392.49,33.38,20.22,21.22,3.77,94.97,58.55,50.80,8.24
392.50,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.51,33.38,20.22,21.18,3.77,94.61,58.70,50.92,8.24
392.52,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.53,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.25
392.54,33.26,20.19,21.18,3.77,94.61,58.55,50.92,8.24
392.55,33.32,20.22,21.18,3.77,94.97,58.40,50.92,8.24
392.56,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
392.57,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.58,33.26,20.19,21.22,3.77,94.61,58.40,50.80,8.24
392.59,33.32,20.16,21.22,3.77,94.97,58.55,50.80,8.24
392.60,33.32,20.19,21.22,3.77,94.97,58.55,50.92,8.25
392.61,33.32,20.16,21.22,3.77,94.97,58.55,50.92,8.24
392.62,33.32,20.19,21.18,3.76,94.97,58.55,50.92,8.24
392.63,33.32,20.22,21.22,3.77,94.97,58.55,50.80,8.24
392.64,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.65,33.32,20.19,21.22,3.77,94.61,58.55,50.68,8.24
392.66,33.32,20.19,21.22,3.77,94.97,58.55,50.92,8.25
392.67,33.38,20.19,21.18,3.77,94.61,58.55,50.80,8.25
392.68,33.38,20.19,21.18,3.77,94.61,58.55,50.80,8.24
392.69,33.32,20.16,21.22,3.77,94.97,58.85,50.68,8.24
392.70,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.24
392.71,33.32,20.19,21.22,3.77,94.61,58.40,50.80,8.24
392.72,33.32,20.19,21.18,3.77,94.97,58.70,50.92,8.24
392.73,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.24
392.74,33.32,20.19,21.22,3.77,94.97,58.70,50.80,8.25
392.75,33.32,20.19,21.22,3.77,94.61,58.55,51.04,8.25
392.76,33.38,20.19,21.22,3.77,94.97,58.40,50.80,8.24
392.77,33.26,20.22,21.22,3.77,94.61,58.40,50.80,8.24
392.78,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.79,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
392.80,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.25
392.81,33.38,20.22,21.22,3.77,94.61,58.55,50.80,8.24
392.82,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.83,33.32,20.19,21.22,3.76,94.97,58.55,50.80,8.24
392.84,33.26,20.19,21.22,3.77,94.97,58.55,50.68,8.24
392.85,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.25
392.86,33.38,20.22,21.22,3.77,94.61,58.55,50.80,8.24
392.87,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.88,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.89,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.24
392.90,33.38,20.19,21.22,3.77,94.97,58.40,50.80,8.24
392.91,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.24
392.92,33.26,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.93,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
392.94,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.95,33.32,20.19,21.22,3.77,94.61,58.55,50.92,8.25
392.96,33.32,20.19,21.22,3.77,94.97,58.70,50.80,8.24
392.97,33.32,20.19,21.22,3.77,94.61,58.70,50.92,8.25
392.98,33.26,20.19,21.22,3.77,94.61,58.55,50.80,8.24
392.99,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
393.00,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.24
393.01,33.32,20.22,21.18,3.77,94.97,58.70,50.80,8.25
393.02,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
393.03,33.32,20.19,21.18,3.77,94.61,58.55,50.80,8.25
393.04,33.38,20.22,21.22,3.77,94.97,58.70,50.80,8.24
393.05,33.32,20.22,21.22,3.77,94.97,58.55,50.80,8.24
393.06,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.24
393.07,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.25
393.08,33.38,20.22,21.18,3.77,94.97,58.55,50.92,8.24
393.09,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.24
393.10,33.32,20.19,21.22,3.77,94.97,58.55,50.92,8.24
393.11,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
393.12,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
393.13,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.25
393.14,33.32,20.22,21.22,3.77,94.61,58.55,50.80,8.24
393.15,33.38,20.22,21.22,3.77,94.61,58.55,50.80,8.24
393.16,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
393.17,33.38,20.22,21.22,3.77,94.61,58.55,50.80,8.24
393.18,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.24
393.19,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.24
393.20,33.26,20.19,21.22,3.77,94.97,58.70,50.80,8.24
393.21,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
393.22,33.38,20.22,21.18,3.77,94.97,58.55,50.80,8.24
393.23,33.38,20.19,21.22,3.77,94.97,58.55,50.92,8.25
393.24,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.24
393.25,33.38,20.19,21.18,3.77,94.61,58.55,50.80,8.24
393.26,33.32,20.19,21.22,3.77,94.61,58.55,50.80,8.25
393.27,33.38,20.22,21.22,3.77,94.97,58.70,50.80,8.25
393.28,33.38,20.22,21.18,3.77,94.97,58.55,50.80,8.25
393.29,33.32,20.22,21.22,3.76,94.97,58.55,50.80,8.25
393.30,33.38,20.19,21.22,3.77,94.61,58.70,50.92,8.24
393.31,33.32,20.22,21.22,3.77,94.61,58.55,50.80,8.24
393.32,33.32,20.22,21.22,3.77,94.97,58.55,50.80,8.24
393.33,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.23
393.34,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.24
393.35,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
393.36,33.38,20.19,21.22,3.77,94.61,58.40,50.80,8.25
393.37,33.26,20.19,21.22,3.77,94.97,58.55,50.80,8.24
393.38,33.32,20.19,21.22,3.77,94.97,58.55,50.80,8.24
393.39,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.24
393.40,33.32,20.19,21.22,3.77,94.97,58.70,50.80,8.25
393.41,33.32,20.22,21.18,3.77,94.97,58.55,50.80,8.24
393.42,33.26,20.19,21.22,3.77,94.97,58.55,50.80,8.25
393.43,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.24
393.44,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
393.45,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.24
393.46,33.38,20.22,21.22,3.77,94.61,58.55,50.80,8.24
393.47,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
393.48,33.38,20.22,21.22,3.77,94.61,58.55,50.80,8.24
393.49,33.38,20.19,21.18,3.77,94.97,58.55,50.80,8.24
393.50,33.32,20.22,21.22,3.77,94.61,58.55,50.80,8.24
393.51,33.32,20.19,21.22,3.77,94.61,58.55,50.92,8.24
393.52,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
393.53,33.32,20.19,21.22,3.77,94.97,58.70,50.80,8.24
393.54,33.38,20.19,21.22,3.77,94.97,58.70,50.80,8.24
393.55,33.38,20.19,21.22,3.77,94.61,58.55,50.80,8.24
393.56,33.38,20.22,21.22,3.77,94.97,58.55,50.80,8.24
393.57,33.38,20.19,21.18,3.78,94.61,58.55,50.92,8.24
393.58,33.32,20.19,21.22,3.77,94.61,58.70,50.80,8.24
393.59,33.38,20.22,21.22,3.77,94.97,58.55,50.80,8.24
393.60,33.38,20.19,21.18,3.77,94.61,58.70,50.92,8.24
393.61,33.38,20.19,21.22,3.77,94.97,58.55,50.80,8.24
393.62,33.38,20.25,21.18,3.77,94.97,58.55,50.92,8.24
393.63,33.38,20.22,21.22,3.77,94.61,58.55,50.92,8.24
393.64,33.32,20.16,21.22,3.77,94.61,58.55,50.80,8.24
393.65,33.38,20.19,21.22,3.77,94.61,58.70,50.80,8.25
393.66,33.26,20.22,21.18,3.77,94.61,58.55,50.80,8.25
393.67,33.38,20.19,21.22,3.77,94.61,58.55,50.92,8.25
